Step,Action,Best_Bill,reward
6906,0.4935449676823631,479.84017801214344,0.13589689362880877
6907,-0.4442083333333333,479.8690515538101,0.028873541666666665
6908,0.0013473684210526318,479.9197286327575,0.05067707894736842
6909,0.0,479.9768993827575,0.057170750000000006
6910,0.0013473684210526318,480.01685471170487,0.03995532894736842
6911,0.0,480.0490069617049,0.03215225
6912,2.0,480.2114376283716,0.16243066666666664
6913,2.0,480.37340679503825,0.16196916666666666
6914,0.0,480.4054366283716,0.03202983333333333
6915,-0.2511916666666666,480.4217640867049,0.01632745833333333
6916,-0.2487333333333333,480.4379317533716,0.016167666666666667
6917,-0.2440833333333333,480.45379717003823,0.015865416666666663
6918,1.5659438596491195,480.5864054375821,0.13260826754385943
6919,1.9000000000000048,480.76377635424876,0.17737091666666696
6920,0.0,480.7699965340042,0.006220179755442594
6921,0.0,480.7217411927009,-0.04825534130325341
6922,-0.901325,480.55288925018783,-0.16885194251307994
6923,-1.4263750000000002,480.33980471377214,-0.2130845364156947
6924,-1.5848166666666668,480.105950006173,-0.23385470759919127
6925,-1.3897416666666669,479.87513191230096,-0.23081809387199173
6926,-0.453875,479.6519003028595,-0.22323160944149859
6927,-0.24079228070175387,479.57189702846676,-0.08000327439269198
6928,0.0,479.58973293470405,0.01783590623726224
6929,1.7755191135734067,479.75572480041785,0.16599186571381583
6930,0.0,479.83168055041784,0.07595575
6931,-0.4662833333333332,479.8619889670845,0.03030841666666666
6932,-0.4191333333333333,479.8892326337512,0.027243666666666666
6933,-0.3599666666666666,479.9126304670845,0.02339783333333333
6934,-0.3527666666666666,479.9355603004178,0.02292983333333333
6935,0.0,479.9666877170845,0.03112741666666666
6936,2.0,480.1277848004178,0.16109708333333334
6937,2.0,480.2935207170845,0.16573591666666665
6938,-0.2434326666666693,480.3094663437512,0.015945626666666497
6939,-0.2317166666666666,480.3245279270845,0.01506158333333333
6940,-0.2446333333333333,480.34042909375114,0.015901166666666668
6941,-0.2369583333333333,480.3558313854178,0.015402291666666665
6942,0.0,480.3867995520844,0.03096816666666666
6943,2.0,480.5664877187511,0.17968816666666665
6944,-0.3994333333333333,480.5460008247637,-0.02048689398738487
6945,-0.5197750000000001,480.456226947516,-0.08977387724774781
6946,-0.7024416666666666,480.4529611342827,-0.0032658132332940328
6947,-1.15995,480.43300133157436,-0.019959802708353572
6948,2.0,480.6861152126996,0.2531138811252085
6949,-0.479125,480.64031196745987,-0.04580324523968516
6950,2.0,480.7711478793401,0.1308359118802207
6951,-0.3598416666666666,480.70681190912563,-0.06433597021447758
6952,-0.3661583333333333,480.68108747641094,-0.025724432714669926
6953,-0.675975,480.71320706779113,0.032119591380218665
6954,-0.9101416666666666,480.77236627612444,0.05915920833333333
6955,-0.8695,480.8288837761244,0.056517500000000005
6956,-0.5545666666666667,480.86493060945776,0.036046833333333334
6957,-0.4946333333333332,480.8970817761244,0.03215116666666666
6958,-0.320375,480.91790615112444,0.020824375000000003
6959,-0.2423583333333333,480.9336594427911,0.015753291666666665
6960,0.0,480.96421702612446,0.030557583333333332
6961,0.0,480.99447127612444,0.03025425
6962,1.2172273314866109,481.1038030526711,0.1093317765466297
6963,-0.224475,481.1183939276711,0.014590875000000001
6964,-0.20481666666666665,481.13170701100444,0.013313083333333333
6965,0.0,481.1594381776711,0.027731166666666664
6966,2.0,481.3210953443378,0.16165716666666666
6967,2.0,481.5848718776711,0.26377653333333334
6968,1.8993600000000006,481.88781717683264,0.302945299161554
6969,-1.5404666666666655,481.8745327851006,-0.01328439173207066
6970,-0.82355,481.72271611260805,-0.15181667249255945
6971,-1.0321270000000016,481.8366061007699,0.11388998816188665
6972,-1.6042666666666667,481.61605180081983,-0.22055429995006673
6973,-0.5256500000000001,481.3213090848915,-0.294742715928355
6974,-0.48428638596491214,481.0443815495134,-0.2769275353780654
6975,2.0,481.756877703256,0.7124961537426074
6976,-0.5577333333333334,481.68252665195394,-0.07435105130205397
6977,-0.60285,481.69855618234936,0.016029530395452542
6978,0.3997012003693406,481.8376104951841,0.139054312834718
6979,-0.5097666666666667,481.87074532851744,0.03313483333333332
6980,0.0,481.9285259951841,0.057780666666666654
6981,0.0,481.9930677451841,0.06454175000000001
6982,-0.2585166666666666,482.0098713285174,0.01680358333333333
6983,-0.2313916666666666,482.02491178685074,0.01504045833333333
6984,0.0,482.0551107868507,0.030199
6985,0.0,482.0846879535174,0.029577166666666665
6986,0.0013473684210526318,482.1149983657981,0.030310412280701752
6987,0.0,482.1436676991314,0.028669333333333328
6988,0.2623943713086305,482.18906333326646,0.04539563413506098
6989,0.0,482.21564074993313,0.026577416666666666
6990,2.0,482.37353224993313,0.15789150000000002
6991,2.0,482.6555526165998,0.28202036666666663
6992,1.9999941072673464,482.90069937391524,0.24514675731544308
6993,-0.5584166666666666,482.8207255734523,-0.07997380046295
6994,-0.4672416666666668,482.62340583326124,-0.19731974019104395
6995,-1.0988583333333335,482.43724124004063,-0.1861645932206314
6996,-1.4556583333333335,482.5040900358738,0.06684879583315921
6997,-0.5455666666666668,482.20347463152126,-0.3006154043525185
6998,-0.5409,482.17452754936096,-0.028947082160327167
6999,-0.5228583333333334,482.1306023640171,-0.043925185343903
7000,-0.4543999999999999,482.0109527661001,-0.11964959791695973
7001,0.26749510618651895,482.1624371626726,0.15148439657247714
7002,2.0,482.4783319960059,0.31589483333333335
7003,-0.5506666666666666,482.51412532933927,0.03579333333333333
7004,-0.4743333333333332,482.5449569960059,0.03083166666666666
7005,-0.5109833333333333,482.5781709126726,0.03321391666666667
7006,-0.2683083333333333,482.59561095433924,0.017440041666666666
7007,-0.2378666666666666,482.6110722876726,0.015461333333333329
7008,-1.6862261252042652e-06,482.6403709280679,0.02929864039530186
7009,0.0,482.6686134280679,0.0282425
7010,2.0,482.8268364280679,0.158223
7011,2.0,482.9918844280679,0.165048
7012,0.0,483.02022551140124,0.028341083333333326
7013,0.0,483.04934876140123,0.02912325
7014,2.0,483.2057051780679,0.15635641666666666
7015,0.5391331486611236,483.337312994042,0.13160781597414561
7016,-0.44256666666666655,483.3403922635403,0.0030792694983212588
7017,-0.4890416666666666,483.256841510834,-0.083550752706305
7018,-0.2981249999999997,483.0684765354442,-0.18836497538982816
7019,-0.9817166666666663,482.98712285432117,-0.08135368112301734
7020,2.0,483.77711327365165,0.7899904193304672
7021,-0.4159583333333332,483.4567675050369,-0.3203457686147241
7022,-0.4029333333333333,483.41352671157824,-0.04324079345864028
7023,-0.5663,483.4480949787567,0.03456826717848321
7024,-1.1713916666666666,483.5754413107009,0.12734633194420888
7025,-1.2306666666666666,483.6501181290595,0.07467681835857687
7026,0.0,483.9272348290595,0.2771167
7027,-0.6228833333333335,483.9677222457262,0.04048741666666668
7028,0.0,484.0380164957262,0.07029425
7029,-0.5778500000000001,484.0755767457262,0.03756024999999999
7030,-0.4937583333333332,484.1076710373929,0.032094291666666656
7031,0.0,484.1461282873929,0.038457250000000005
7032,2.0,484.31343070405956,0.16730241666666668
7033,0.0,484.3495457873929,0.03611508333333333
7034,0.0,484.38728262072624,0.03773683333333333
7035,-0.2797333333333333,484.40546528739293,0.018182666666666663
7036,0.0,484.4722376207263,0.06677233333333334
7037,0.0,484.50256228739295,0.03032466666666666
7038,1.8945643582640803,484.6557942206801,0.15323193328716522
7039,2.0,484.8929891206801,0.2371949
7040,-0.3259916666666665,484.8940321875679,0.0010430668878042223
7041,-0.3239000000000001,484.79673149811526,-0.09730068945262389
7042,-0.35049166666666665,484.5800979004778,-0.21663359763742193
7043,-1.0231083333333335,484.35820969338994,-0.22188820708789864
7044,-1.3677416666666664,484.1155570025252,-0.24265269086475907
7045,-0.3537416666666671,483.7936201349188,-0.3219368676063632
7046,-0.32535000000000003,483.526969462162,-0.2666506727568058
7047,-0.316125,483.3295245058166,-0.19744495634541362
7048,-0.32239166666666663,483.2264561039613,-0.10306840185530203
7049,-0.3209333333333333,483.2161608510288,-0.010295252932494359
7050,0.498077192982456,483.32386390716914,0.10770305614035088
7051,0.0,483.3650132405025,0.04114933333333333
7052,-0.2301333333333333,483.37997190716914,0.014958666666666665
7053,0.0,483.4095609905025,0.029589083333333332
7054,-0.21573333333333328,483.42358365716916,0.014022666666666664
7055,0.0,483.45345332383584,0.029869666666666666
7056,0.0,483.4847486571692,0.03129533333333333
7057,0.2833868882733147,483.53350105490694,0.048752397737765456
7058,0.0,483.56761305490693,0.034112
7059,-0.2527166666666666,483.58403963824026,0.016426583333333328
7060,0.0,483.6144704715736,0.03043083333333333
7061,0.0,483.6447604715736,0.03029
7062,1.594962142197597,483.78087776081645,0.1361172892428438
7063,2.0,484.0225094608165,0.24163169999999998
7064,2.0,484.2596476767375,0.23713821592101653
7065,-0.3229416666666667,484.16595779460664,-0.09368988213083394
7066,-0.3420833333333331,484.05588800095956,-0.11006979364705838
7067,-1.0347500000000005,483.89277735138796,-0.1631106495715856
7068,-1.390116666666667,483.6673181791884,-0.22545917219956899
7069,-0.3496083333333333,483.6145657499635,-0.05275242922489673
7070,-0.33004166666666657,483.5578739022932,-0.05669184767033074
7071,-0.3062166666666664,483.35023798500583,-0.20763591728733105
7072,-0.32477500000000026,483.24429093370077,-0.10594705130507656
7073,-0.3246,483.2359156081981,-0.008375325502644717
7074,-0.31520000000000004,483.26554440819814,0.029628799999999993
7075,0.0,483.31060890819816,0.0450645
7076,0.0,483.34032690819816,0.029718
7077,0.0,483.37046307486486,0.03013616666666666
7078,0.0013473684210526318,483.4012458204789,0.030782745614035083
7079,0.0,483.43133973714555,0.030093916666666658
7080,2.0,483.59066448714555,0.15932475000000001
7081,-0.23325,483.60582573714555,0.015161250000000001
7082,2.0,483.76684048714554,0.16101475
7083,-0.2308833333333333,483.7818479038122,0.015007416666666665
7084,-0.229875,483.7967897788122,0.014941875
7085,-0.2343333333333333,483.8120214454789,0.015231666666666666
7086,0.5979416435826393,483.8811689856451,0.06914754016620489
7087,2.0,484.04351190231176,0.16234291666666664
7088,-0.3226916666666666,484.0609954018909,0.017483499579144343
7089,-0.3213083333333333,483.96991959168525,-0.09107581020567261
7090,-0.3173,483.7456275476775,-0.22429204400774858
7091,-1.0430333333333337,483.6051092058312,-0.14051834184631093
7092,-1.3875166666666665,483.63713072869047,0.03202152285929672
7093,-0.35813333333333297,483.3142498904466,-0.32288083824386
7094,-0.3189583333333333,483.2923046335703,-0.021945256876280378
7095,-0.3223250000000002,483.07730996244294,-0.21499467112736256
7096,-0.3193916666666666,483.0804338118093,0.0031238493663623603
7097,-0.3016583333333333,483.07434025558763,-0.006093556221679481
7098,0.0,483.1176237555876,0.0432835
7099,0.0,483.1636697555876,0.046046000000000004
7100,0.0,483.19556417225425,0.03189441666666666
7101,0.0,483.22637092225426,0.03080675
7102,0.0,483.25631642225426,0.0299455
7103,0.0,483.2870050889209,0.03068866666666666
7104,1.5575870729455223,483.41856208199573,0.1315569930747923
7105,0.0,483.44824541532904,0.02968333333333333
7106,2.0,483.6093273319957,0.16108191666666666
7107,-0.252625,483.6257479569957,0.016420625
7108,-0.2469666666666666,483.64180079032906,0.01605283333333333
7109,-0.2362666666666666,483.6571581236624,0.015357333333333329
7110,0.0,483.6885054569957,0.03134733333333333
7111,2.0,483.851799540329,0.16329408333333334
7112,1.9000000000000012,484.017520290329,0.16572075000000008
7113,-0.3259583333333333,483.92358963225854,-0.0939306580704661
7114,-0.31658333333333344,483.7039665070981,-0.21962312516047114
7115,-1.0187083333333329,483.47134531370676,-0.23262119339131399
7116,-1.3813833333333334,483.26755364499445,-0.20379166871231214
7117,-0.3326250000000001,483.2230201898995,-0.044533455094947556
7118,-0.3253416666666665,483.1726549325977,-0.05036525730179157
7119,-0.3128166666666665,483.1135063905742,-0.05914854202355172
7120,-0.3166416666666666,483.09887927310047,-0.014627117473724739
7121,-0.315175,483.1095225902258,0.0106433171253685
7122,-0.12113833333333462,483.14346851522583,0.033945924999999905
7123,-0.3452583333333333,483.1659103068925,0.022441791666666665
7124,-0.2509166666666666,483.18221989022584,0.016309583333333332
7125,-0.2322666666666666,483.1973172235592,0.015097333333333329
7126,-0.2357166666666666,483.2126388068925,0.01532158333333333
7127,-0.1579999999999991,483.23361430689255,0.020975500000000057
7128,2.0,483.39179180689257,0.1581775
7129,0.4266120036934443,483.4491865037993,0.057394696906740546
7130,-0.2388916666666666,483.46471446213263,0.015527958333333331
7131,0.0,483.49539554546595,0.030681083333333328
7132,-0.2419166666666666,483.5111201287993,0.01572458333333333
7133,-0.232575,483.5262375037993,0.015117375
7134,0.0,483.5580918371326,0.03185433333333333
7135,2.0,483.7976336037993,0.23954176666666666
7136,2.0,484.04920267046595,0.2515690666666667
7137,-0.3435166666666667,483.957183710753,-0.09201895971298667
7138,-0.3276916666666665,483.73386386074003,-0.22331985001294194
7139,-1.03325,483.49910399298176,-0.23475986775825025
7140,-1.4417833333333334,483.2730639602884,-0.2260400326933205
7141,-0.3560833333333333,482.9705701461774,-0.3024938141110121
7142,-0.31715000000000004,482.71365465114565,-0.2569154950317686
7143,-0.3226083333333332,482.53465595684634,-0.17899869429928444
7144,-0.3173000000000001,482.44631522596575,-0.08834073088061546
7145,-0.314925,482.4423840505786,-0.003931175387129127
7146,0.0,482.5038005172453,0.06141646666666666
7147,-0.3080583333333333,482.52382430891197,0.020023791666666665
7148,0.0,482.5538066422453,0.02998233333333333
7149,0.0,482.58277822557864,0.028971583333333325
7150,0.0,482.612412808912,0.02963458333333333
7151,0.0,482.643144808912,0.030732000000000002
7152,2.0,482.8033817255787,0.16023691666666665
7153,0.3372417359187425,482.8545784384134,0.051196712834718265
7154,0.0,482.8844491884134,0.02987075
7155,-0.22811666666666666,482.8992767717467,0.014827583333333333
7156,-0.2774916666666666,482.91731373008,0.01803695833333333
7157,-0.2403666666666666,482.93293756341336,0.015623833333333328
7158,-0.2344666666666666,482.9481778967467,0.01524033333333333
7159,2.0,483.2779974967467,0.3298196
7160,2.0,483.6246646967467,0.3466672
7161,-0.3207416666666667,483.49655901568707,-0.1281056810596258
7162,-0.3183,483.32984478133204,-0.16671423435504312
7163,-1.004333333333333,483.2950637005066,-0.034781080825426365
7164,-1.3446583333333333,483.0537573693051,-0.24130633120150788
7165,-0.3502749999999999,482.74611196282694,-0.30764540647819105
7166,-0.3184333333333331,482.56342867143354,-0.18268329139342362
7167,-0.4093000000000001,482.3548316273132,-0.2085970441203486
7168,-0.3441916666666667,482.2377160144147,-0.11711561289854061
7169,-0.3177416666666666,482.22508776895893,-0.012628245455743361
7170,0.0,482.3089781689589,0.08389039999999998
7171,0.5682622345337025,482.3851925475369,0.076214378578024
7172,-0.2617166666666666,482.40220413087025,0.01701158333333333
7173,-0.2481,482.41833063087023,0.0161265
7174,0.0,482.45638488087025,0.038054250000000005
7175,0.0,482.48750471420357,0.031119833333333333
7176,0.8158456140350854,482.57070334578253,0.08319863157894722
7177,0.0,482.6017690124492,0.031065666666666658
7178,2.0,482.76207092911585,0.16030191666666668
