localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-02-24 12:00:00,1.33315,58.35,0.0,9.48,869.428,1,2.0,12.0,0.6714666666666665,1.1953,4.310020623639404,4.003282756242326,4.147929561426984
2016-02-24 13:00:00,2.6257,60.42,0.0,8.83,860.4689999999998,1,2.0,13.0,1.33315,2.702033333333333,4.2329936014862435,4.310020623639404,4.21741941805058
2016-02-24 14:00:00,1.71385,62.02,0.02,8.13,844.817,1,2.0,14.0,2.6257,1.9613333333333327,4.176261888281103,4.2329936014862435,3.990825749249879
2016-02-24 15:00:00,0.6727333333333332,62.97,0.02,8.32,730.013,1,2.0,15.0,1.71385,0.7890666666666666,3.7063112795829887,4.176261888281103,3.558022801424782
2016-02-24 16:00:00,0.6446,63.28,0.0,7.39,547.616,1,2.0,16.0,0.6727333333333332,0.6499666666666666,2.917259446137143,3.7063112795829887,2.7423374219780707
2016-02-24 17:00:00,0.6443333333333332,63.02,0.0,7.51,316.746,1,2.0,17.0,0.6446,0.7090666666666666,1.7923615494616991,2.917259446137143,1.6961651816529164
2016-02-24 18:00:00,0.5808833333333332,60.34,0.0,5.66,40.3973,1,2.0,18.0,0.6443333333333332,0.6535166666666666,0.13898345195168452,1.7923615494616991,0.2916061381715515
2016-02-24 19:00:00,0.9842333333333332,56.45,0.02,3.17,-4.23255,1,2.0,19.0,0.5808833333333332,0.6946,0.0,0.13898345195168452,0.0
2016-02-24 20:00:00,4.099916666666666,52.86,0.0,2.44,-3.74145,1,2.0,20.0,0.9842333333333332,0.6000666666666666,0.0,0.0,0.0
2016-02-24 21:00:00,4.1088,50.25,0.0,1.41,-4.0826,1,2.0,21.0,4.099916666666666,0.6923833333333332,0.0,0.0,0.0
2016-02-24 22:00:00,0.8314333333333331,46.27,0.0,1.55,-3.0628900000000003,1,2.0,22.0,4.1088,2.0599,0.0,0.0,0.0
2016-02-24 23:00:00,0.8207666666666666,44.92,0.0,1.62,-3.40401,1,2.0,23.0,0.8314333333333331,4.336683333333333,0.0,0.0,0.0
2016-02-25 00:00:00,0.8183333333333331,44.42,0.0,1.43,-3.17143,1,2.0,0.0,0.8207666666666666,1.8383,0.0,0.0,0.0
2016-02-25 01:00:00,0.8330333333333331,42.74,0.0,1.68,-3.00195,1,2.0,1.0,0.8183333333333331,0.7154666666666666,0.0,0.0,0.0
2016-02-25 02:00:00,0.7381166666666666,41.13,0.0,1.99,-3.06467,1,2.0,2.0,0.8330333333333331,0.6524666666666666,0.0,0.0,0.0
2016-02-25 03:00:00,0.86825,41.56,0.0,2.43,-2.77531,1,2.0,3.0,0.7381166666666666,0.6985833333333332,0.0,0.0,0.0
2016-02-25 04:00:00,0.85385,40.16,0.0,2.29,-2.7356,1,2.0,4.0,0.86825,0.65155,0.0,0.0,0.0
2016-02-25 05:00:00,0.8217333333333331,39.09,0.0,2.42,-2.78114,1,2.0,5.0,0.85385,0.6675833333333332,0.0,0.0,0.0
2016-02-25 06:00:00,1.1540666666666668,38.46,0.0,2.87,-3.03677,1,2.0,6.0,0.8217333333333331,1.2552166666666669,0.0,0.0,0.0
2016-02-25 07:00:00,0.9868166666666665,38.84,0.02,2.75,2.32155,1,2.0,7.0,1.1540666666666668,1.0092666666666663,0.0,0.0,0.0
2016-02-25 08:00:00,0.8051833333333331,42.19,0.02,3.69,190.113,1,2.0,8.0,0.9868166666666665,1.2214833333333333,1.1830803305496491,0.0,0.2731294753270707
2016-02-25 09:00:00,0.8840333333333331,49.44,0.02,4.43,418.6880000000001,1,2.0,9.0,0.8051833333333331,1.0078333333333331,2.4162383266085516,1.1830803305496491,2.3100770079138746
2016-02-25 10:00:00,0.8093833333333331,56.06,0.02,4.38,631.724,1,2.0,10.0,0.8840333333333331,0.8183166666666666,3.3521653711073167,2.4162383266085516,3.2767942607750347
2016-02-25 11:00:00,0.8122833333333331,61.58,0.02,3.19,778.492,1,2.0,11.0,0.8093833333333331,0.8101,3.908053549018084,3.3521653711073167,3.9046188767985233
2016-02-25 12:00:00,0.7587,65.02,0.04,3.48,861.329,1,2.0,12.0,0.8122833333333331,0.81075,4.1750458634535805,3.908053549018084,4.119302378906994
2016-02-25 13:00:00,0.79215,66.23,0.04,3.44,882.085,1,2.0,13.0,0.7587,0.7937166666666666,4.232559645085248,4.1750458634535805,4.170473677588198
2016-02-25 14:00:00,0.7872666666666666,66.51,0.04,5.02,833.763,1,2.0,14.0,0.79215,0.7914833333333331,4.061610806452508,4.232559645085248,4.014659750071749
2016-02-25 15:00:00,0.8923333333333331,65.72,0.04,6.3,703.052,1,2.0,15.0,0.7872666666666666,0.8432833333333329,3.559617022879124,4.061610806452508,3.561301053440034
2016-02-25 16:00:00,0.8324666666666666,64.5,0.02,7.02,523.719,1,2.0,16.0,0.8923333333333331,0.7577333333333331,2.8004768649475444,3.559617022879124,2.7868745302070947
2016-02-25 17:00:00,0.8296833333333331,63.04,0.02,6.83,291.642,1,2.0,17.0,0.8324666666666666,0.7638166666666666,1.6815953234295196,2.8004768649475444,1.6915360843120972
2016-02-25 18:00:00,0.82695,59.99,0.01,5.85,72.4295,1,2.0,18.0,0.8296833333333331,0.7591333333333331,0.4302984129607822,1.6815953234295196,0.3141518851276721
2016-02-25 19:00:00,0.8182166666666666,56.72,0.01,6.1,-3.35367,1,2.0,19.0,0.82695,1.0477166666666669,0.0,0.4302984129607822,0.0
2016-02-25 20:00:00,0.7707166666666666,54.52,0.0,6.21,-3.06035,1,2.0,20.0,0.8182166666666666,4.21125,0.0,0.0,0.0
2016-02-25 21:00:00,2.82125,52.51,0.0,5.12,-2.7324900000000003,1,2.0,21.0,0.7707166666666666,4.197233333333333,0.0,0.0,0.0
2016-02-25 22:00:00,4.163866666666666,49.86,0.0,4.97,-2.84611,1,2.0,22.0,2.82125,1.950416666666667,0.0,0.0,0.0
2016-02-25 23:00:00,4.194366666666666,48.47,0.0,3.76,-3.05687,1,2.0,23.0,4.163866666666666,0.9122666666666666,0.0,0.0,0.0
2016-02-26 00:00:00,0.9451666666666664,47.36,0.0,3.42,-2.72254,1,2.0,0.0,4.194366666666666,0.8345333333333331,0.0,0.0,0.0
2016-02-26 01:00:00,0.8312333333333329,46.01,0.01,3.8,-2.72305,1,2.0,1.0,0.9451666666666664,0.8363833333333331,0.0,0.0,0.0
2016-02-26 02:00:00,0.8300666666666666,44.99,0.03,3.7,-2.72322,1,2.0,2.0,0.8312333333333329,0.83115,0.0,0.0,0.0
2016-02-26 03:00:00,0.7713166666666667,44.05,0.04,3.81,-2.83102,1,2.0,3.0,0.8300666666666666,0.8369333333333331,0.0,0.0,0.0
2016-02-26 04:00:00,0.8283166666666666,43.23,0.05,2.84,-3.06363,1,2.0,4.0,0.7713166666666667,0.8285333333333331,0.0,0.0,0.0
2016-02-26 05:00:00,0.9034666666666666,41.83,0.06,2.67,-3.06373,1,2.0,5.0,0.8283166666666666,0.8196666666666667,0.0,0.0,0.0
2016-02-26 06:00:00,1.0841833333333333,40.26,0.07,2.44,-3.22356,1,2.0,6.0,0.9034666666666666,0.8827333333333331,0.0,0.0,0.0
2016-02-26 07:00:00,4.0384,40.16,0.09,2.49,3.00841,1,2.0,7.0,1.0841833333333333,0.8913333333333331,0.0,0.0,0.0
2016-02-26 08:00:00,2.073233333333333,43.15,0.12,2.72,186.963,1,2.0,8.0,4.0384,0.9716333333333332,1.1550381567450796,0.0,1.0502808518571287
2016-02-26 09:00:00,1.0148666666666664,47.36,0.12,2.68,413.052,1,2.0,9.0,2.073233333333333,0.8791333333333331,2.381721081003563,1.1550381567450796,1.4214332892745731
2016-02-26 10:00:00,0.9959333333333332,51.0,0.11,2.32,624.72,1,2.0,10.0,1.0148666666666664,0.8027333333333331,3.3446101671493573,2.381721081003563,3.287039392126145
2016-02-26 11:00:00,0.7306833333333332,54.41,0.08,2.12,773.633,1,2.0,11.0,0.9959333333333332,0.7972833333333331,3.9373594949470987,3.3446101671493573,3.780908583023788
2016-02-26 12:00:00,0.6744333333333332,57.58,0.09,3.11,854.071,1,2.0,12.0,0.7306833333333332,0.7962333333333331,4.2013401506302595,3.9373594949470987,4.048277546183213
2016-02-26 13:00:00,0.63725,59.67,0.07,3.46,877.817,1,2.0,13.0,0.6744333333333332,0.80015,4.26538567784977,4.2013401506302595,4.071562704594134
2016-02-26 14:00:00,0.59355,61.31,0.1,3.67,822.9630000000002,1,2.0,14.0,0.63725,0.7902166666666666,4.050350538983569,4.26538567784977,3.9051354258723565
2016-02-26 15:00:00,0.6182,63.2,0.09,4.35,725.65,1,2.0,15.0,0.59355,1.4521,3.6433981397504183,4.050350538983569,3.590513130226919
2016-02-26 16:00:00,0.6699666666666666,63.91,0.13,3.39,326.592,1,2.0,16.0,0.6182,1.37075,1.343428229426308,3.6433981397504183,2.7266036751475435
2016-02-26 17:00:00,0.6515166666666666,63.34,0.14,3.98,257.785,1,2.0,17.0,0.6699666666666666,1.5736666666666668,1.4232153590552037,1.343428229426308,1.7144131633502224
2016-02-26 18:00:00,0.7714666666666666,61.3,0.1,3.7,25.2544,1,2.0,18.0,0.6515166666666666,0.7114833333333332,0.026188758893404364,1.4232153590552037,0.07605462603254884
2016-02-26 19:00:00,0.7166,56.99,0.01,3.02,-2.71943,1,2.0,19.0,0.7714666666666666,3.56725,0.0,0.026188758893404364,0.0
2016-02-26 20:00:00,0.7120666666666666,54.41,0.0,2.74,-2.72035,1,2.0,20.0,0.7166,4.6826333333333325,0.0,0.0,0.0
2016-02-26 21:00:00,0.71295,52.19,0.0,3.02,-2.72082,1,2.0,21.0,0.7120666666666666,2.4184666666666668,0.0,0.0,0.0
2016-02-26 22:00:00,0.7456666666666666,50.76,0.02,2.6,-2.72138,1,2.0,22.0,0.71295,0.6848,0.0,0.0,0.0
2016-02-26 23:00:00,0.7273166666666665,48.79,0.01,2.25,-2.72159,1,2.0,23.0,0.7456666666666666,0.7557333333333331,0.0,0.0,0.0
2016-02-27 00:00:00,0.7078333333333332,47.32,0.05,3.11,-2.72226,0,2.0,0.0,0.7273166666666665,0.6855833333333332,0.0,0.0,0.0
2016-02-27 01:00:00,0.73495,46.03,0.12,2.6,-2.38769,0,2.0,1.0,0.7078333333333332,0.6820666666666666,0.0,0.0,0.0
2016-02-27 02:00:00,0.7551166666666665,45.21,0.09,2.08,-2.18351,0,2.0,2.0,0.73495,0.6868666666666666,0.0,0.0,0.0
2016-02-27 03:00:00,0.7090166666666666,44.94,0.16,1.95,-2.04173,0,2.0,3.0,0.7551166666666665,0.6795666666666667,0.0,0.0,0.0
2016-02-27 04:00:00,0.70375,43.6,0.18,2.19,-2.72227,0,2.0,4.0,0.7090166666666666,0.6853166666666666,0.0,0.0,0.0
2016-02-27 05:00:00,0.8034333333333331,42.8,0.19,2.28,-2.21187,0,2.0,5.0,0.70375,0.6801666666666666,0.0,0.0,0.0
2016-02-27 06:00:00,0.804,42.45,0.24,2.17,-2.57485,0,2.0,6.0,0.8034333333333331,0.6756333333333332,0.0,0.0,0.0
2016-02-27 07:00:00,0.7350666666666665,43.29,0.23,2.12,-0.011343,0,2.0,7.0,0.804,0.9800666666666664,0.0,0.0,0.0
2016-02-27 08:00:00,0.7183,47.07,0.24,2.29,78.4364,0,2.0,8.0,0.7350666666666665,0.8707666666666666,0.2322845355293004,0.0,0.058354991999245424
2016-02-27 09:00:00,0.7452166666666666,53.54,0.39,4.95,316.496,0,2.0,9.0,0.7183,3.526083333333333,1.539258164739015,0.2322845355293004,0.2239198342734631
2016-02-27 10:00:00,0.9036,59.59,0.28,7.19,357.327,0,2.0,10.0,0.7452166666666666,0.64425,1.376585959564864,1.539258164739015,0.625257104801061
2016-02-27 11:00:00,0.767,63.57,0.36,9.06,362.495,0,2.0,11.0,0.9036,0.6230333333333332,1.2579018452477162,1.376585959564864,1.3921621899479306
2016-02-27 12:00:00,0.7473333333333331,66.8,0.4,9.8,339.379,0,2.0,12.0,0.767,0.6298166666666666,1.117209621793399,1.2579018452477162,1.3200209762279622
2016-02-27 13:00:00,0.6629666666666666,68.8,0.36,10.22,307.313,0,2.0,13.0,0.7473333333333331,0.6290833333333332,0.9852908483262596,1.117209621793399,1.4196277962950885
2016-02-27 14:00:00,0.7231166666666665,70.22,0.29,10.81,282.641,0,2.0,14.0,0.6629666666666666,0.6253166666666666,0.8966509396348133,0.9852908483262596,0.9776265762455391
2016-02-27 15:00:00,0.7056666666666666,71.32,0.21,10.85,49.5729,0,2.0,15.0,0.7231166666666665,0.6765833333333332,0.09594624123739663,0.8966509396348133,2.9019938978051765
2016-02-27 16:00:00,0.6671,71.41,0.19,9.85,55.2628,0,2.0,16.0,0.7056666666666666,0.8622,0.11571798928084305,0.09594624123739663,1.4403410462686133
2016-02-27 17:00:00,0.8728333333333331,70.33,0.26,8.66,44.9914,0,2.0,17.0,0.6671,4.034916666666667,0.08662946868303585,0.11571798928084305,1.6875535859980064
2016-02-27 18:00:00,0.7201833333333332,67.72,0.16,7.33,23.796,0,2.0,18.0,0.8728333333333331,1.2889833333333331,0.020402808259304142,0.08662946868303585,0.048356758996227656
2016-02-27 19:00:00,0.80225,64.21,0.04,6.18,-2.36836,0,2.0,19.0,0.7201833333333332,1.8944333333333327,0.0,0.020402808259304142,0.0
2016-02-27 20:00:00,0.7024166666666666,62.3,0.17,6.66,-2.23263,0,2.0,20.0,0.80225,0.6998333333333332,0.0,0.0,0.0
2016-02-27 21:00:00,0.765,60.55,0.04,6.23,-2.19328,0,2.0,21.0,0.7024166666666666,0.7009333333333332,0.0,0.0,0.0
2016-02-27 22:00:00,0.7090333333333332,58.15,0.02,8.07,-2.18771,0,2.0,22.0,0.765,0.7019166666666666,0.0,0.0,0.0
2016-02-27 23:00:00,0.7276833333333332,56.86,0.07,8.23,-2.1537,0,2.0,23.0,0.7090333333333332,0.7455666666666666,0.0,0.0,0.0
2016-02-28 00:00:00,0.7616833333333329,55.79,0.47,7.45,-2.21604,0,2.0,0.0,0.7276833333333332,0.6854166666666666,0.0,0.0,0.0
2016-02-28 01:00:00,0.7111166666666666,55.62,0.54,6.99,-2.11405,0,2.0,1.0,0.7616833333333329,0.6843833333333332,0.0,0.0,0.0
2016-02-28 02:00:00,0.7080666666666666,54.9,0.43,6.84,-2.38041,0,2.0,2.0,0.7111166666666666,0.6812333333333332,0.0,0.0,0.0
2016-02-28 03:00:00,0.7619833333333331,53.82,0.45,6.18,-2.30108,0,2.0,3.0,0.7080666666666666,0.6771666666666666,0.0,0.0,0.0
2016-02-28 04:00:00,0.73075,53.32,0.52,5.69,-2.28412,0,2.0,4.0,0.7619833333333331,0.6797166666666666,0.0,0.0,0.0
2016-02-28 05:00:00,0.8482,54.0,0.59,5.25,-2.38049,0,2.0,5.0,0.73075,0.6773,0.0,0.0,0.0
2016-02-28 06:00:00,0.78315,54.4,0.54,4.83,-2.82253,0,2.0,6.0,0.8482,0.6831,0.0,0.0,0.0
2016-02-28 07:00:00,0.7544166666666666,55.32,0.58,4.84,3.62744,0,2.0,7.0,0.78315,0.8511,0.0,0.0,0.0
2016-02-28 08:00:00,0.6541833333333332,56.77,0.75,5.92,112.579,0,2.0,8.0,0.7544166666666666,1.3614666666666668,0.4378566622147898,0.0,0.2364543389089661
2016-02-28 09:00:00,0.6670333333333331,59.69,0.75,7.8,365.149,0,2.0,9.0,0.6541833333333332,3.0671666666666666,1.908742522521724,0.4378566622147898,0.2702698866482399
2016-02-28 10:00:00,0.6282166666666666,62.24,0.87,9.28,336.663,0,2.0,10.0,0.6670333333333331,0.9337,1.2423519916181416,1.908742522521724,0.6118353893583472
2016-02-28 11:00:00,0.6160833333333332,64.86,0.88,10.35,323.151,0,2.0,11.0,0.6282166666666666,0.5999,1.0802688719538116,1.2423519916181416,1.0573882682344224
2016-02-28 12:00:00,5.063066666666667,67.62,0.93,11.6,293.991,0,2.0,12.0,0.6160833333333332,0.6329,0.9403859759236332,1.0802688719538116,1.534395343513751
2016-02-28 13:00:00,4.069016666666666,70.37,0.86,11.43,396.51,0,2.0,13.0,5.063066666666667,0.6256,1.3258050858107802,0.9403859759236332,3.6927950800540565
2016-02-28 14:00:00,4.126083333333333,72.8,0.73,11.35,457.496,0,2.0,14.0,4.069016666666666,0.6703833333333332,1.6217572345533429,1.3258050858107802,0.6543956617888274
2016-02-28 15:00:00,2.000516666666667,74.54,0.59,10.38,362.981,0,2.0,15.0,4.126083333333333,0.6385166666666666,1.2616939863667045,1.6217572345533429,2.9190900868123366
2016-02-28 16:00:00,0.6903833333333332,75.27,0.63,9.49,269.646,0,2.0,16.0,2.000516666666667,0.6111333333333332,0.9453458418271492,1.2616939863667045,2.4749384230431937
2016-02-28 17:00:00,0.6854,74.4,0.62,8.46,278.112,0,2.0,17.0,0.6903833333333332,0.6140333333333332,1.4772004588825656,0.9453458418271492,1.5247029164266093
2016-02-28 18:00:00,1.979,72.4,0.52,6.63,72.9482,0,2.0,18.0,0.6854,0.6968166666666666,0.3716397540941922,1.4772004588825656,0.0615853477476311
2016-02-28 19:00:00,4.227316666666667,69.98,0.54,4.58,-2.71858,0,2.0,19.0,1.979,0.70055,0.0,0.3716397540941922,0.0
2016-02-28 20:00:00,4.2253,67.86,0.59,4.63,-2.84966,0,2.0,20.0,4.227316666666667,0.70585,0.0,0.0,0.0
2016-02-28 21:00:00,3.589366666666667,65.5,0.43,5.7,-2.80453,0,2.0,21.0,4.2253,0.7060833333333332,0.0,0.0,0.0
2016-02-28 22:00:00,0.7143833333333331,63.46,0.35,5.94,-2.73127,0,2.0,22.0,3.589366666666667,0.7712333333333331,0.0,0.0,0.0
2016-02-28 23:00:00,0.7689666666666666,61.81,0.16,5.93,-2.3804,0,2.0,23.0,0.7143833333333331,0.6752333333333332,0.0,0.0,0.0
2016-02-29 00:00:00,0.7246333333333332,61.76,0.88,5.44,-2.7204900000000003,1,2.0,0.0,0.7689666666666666,0.6885333333333332,0.0,0.0,0.0
2016-02-29 01:00:00,0.7170166666666666,62.53,0.9,6.21,-2.72047,1,2.0,1.0,0.7246333333333332,0.7262333333333332,0.0,0.0,0.0
2016-02-29 02:00:00,0.7209666666666665,62.85,0.93,5.47,-2.72056,1,2.0,2.0,0.7170166666666666,0.7266333333333332,0.0,0.0,0.0
2016-02-29 03:00:00,0.7162333333333332,62.49,0.96,4.83,-2.72091,1,2.0,3.0,0.7209666666666665,0.7239666666666665,0.0,0.0,0.0
2016-02-29 04:00:00,0.6787666666666666,62.68,0.97,4.3,-2.72131,1,2.0,4.0,0.7162333333333332,0.7243333333333332,0.0,0.0,0.0
2016-02-29 05:00:00,0.7255666666666665,62.79,0.96,3.87,-2.90848,1,2.0,5.0,0.6787666666666666,0.7246833333333332,0.0,0.0,0.0
2016-02-29 06:00:00,1.0263666666666669,62.79,0.96,3.38,-2.72138,1,2.0,6.0,0.7255666666666665,2.07115,0.0,0.0,0.0
2016-02-29 07:00:00,0.9422666666666664,62.87,0.97,3.2,0.997841,1,2.0,7.0,1.0263666666666669,4.36175,0.0,0.0,0.0
2016-02-29 08:00:00,1.1236166666666667,63.03,0.99,3.59,65.9142,1,2.0,8.0,0.9422666666666664,4.476766666666666,0.16149792440247296,0.0,0.10049632794339428
2016-02-29 09:00:00,1.02085,64.05,1.0,4.17,289.257,1,2.0,9.0,1.1236166666666667,1.5364833333333332,1.235683716484991,0.16149792440247296,0.06754494740693427
2016-02-29 10:00:00,0.84365,65.72,0.98,2.84,229.874,1,2.0,10.0,1.02085,0.9634333333333333,0.7347011885761958,1.235683716484991,2.7275991379335727
2016-02-29 11:00:00,1.0075,68.71,0.78,4.31,422.975,1,2.0,11.0,0.84365,1.0993833333333332,1.5079036587750632,0.7347011885761958,1.7955170693923503
2016-02-29 12:00:00,0.9575666666666665,70.83,0.52,4.52,563.976,1,2.0,12.0,1.0075,1.1357666666666668,2.1224952337001826,1.5079036587750632,1.1631672486712217
2016-02-29 13:00:00,1.0525166666666668,73.3,0.3,5.01,736.038,1,2.0,13.0,0.9575666666666665,1.0492333333333332,3.111090331581523,2.1224952337001826,0.5891244635931027
2016-02-29 14:00:00,1.2421666666666669,74.73,0.32,4.67,364.856,1,2.0,14.0,1.0525166666666668,1.04615,1.1979075525824392,3.111090331581523,4.044165640829951
2016-02-29 15:00:00,0.7756166666666666,75.47,0.57,5.97,855.459,1,2.0,15.0,1.2421666666666669,0.7849333333333331,3.7794974010193068,1.1979075525824392,3.4138146521590915
2016-02-29 16:00:00,0.7855833333333331,76.36,0.51,5.38,286.738,1,2.0,16.0,0.7756166666666666,0.78015,1.0255346427180454,3.7794974010193068,2.4368405021438275
2016-02-29 17:00:00,0.7354166666666665,75.89,0.13,4.59,315.159,1,2.0,17.0,0.7855833333333331,0.77305,1.6206543672781464,1.0255346427180454,1.5501288353313132
2016-02-29 18:00:00,0.7237666666666664,74.3,0.23,4.55,78.1107,1,2.0,18.0,0.7354166666666665,0.76835,0.3917918160839409,1.6206543672781464,0.04558432036203623
2016-02-29 19:00:00,0.7194333333333331,72.26,0.19,5.47,-2.75726,1,2.0,19.0,0.7237666666666664,0.7685333333333331,0.0,0.3917918160839409,0.0
2016-02-29 20:00:00,0.7181666666666666,70.37,0.07,6.63,-2.7186,1,2.0,20.0,0.7194333333333331,0.7713833333333331,0.0,0.0,0.0
2016-02-29 21:00:00,0.6925833333333332,68.34,0.06,7.58,-2.71919,1,2.0,21.0,0.7181666666666666,0.78145,0.0,0.0,0.0
2016-02-29 22:00:00,0.6887333333333332,66.61,0.16,8.25,-2.7195400000000003,1,2.0,22.0,0.6925833333333332,1.4226833333333333,0.0,0.0,0.0
2016-02-29 23:00:00,0.7056333333333332,65.59,0.8,8.87,-2.71959,1,2.0,23.0,0.6887333333333332,0.8379,0.0,0.0,0.0
2016-03-01 00:00:00,0.77295,64.3,0.76,5.73,-2.71987,1,3.0,0.0,0.7056333333333332,0.8389166666666666,0.0,0.0,0.0
2016-03-01 01:00:00,0.7056833333333332,64.13,0.7,5.55,-2.61236,1,3.0,1.0,0.77295,0.8324166666666666,0.0,0.0,0.0
2016-03-01 02:00:00,0.6945333333333332,63.88,0.68,6.75,-2.72024,1,3.0,2.0,0.7056833333333332,0.8315833333333331,0.0,0.0,0.0
2016-03-01 03:00:00,0.6398166666666666,63.43,0.67,6.07,-2.45397,1,3.0,3.0,0.6945333333333332,0.8328333333333331,0.0,0.0,0.0
2016-03-01 04:00:00,0.6536666666666666,63.27,0.69,6.38,-1.78517,1,3.0,4.0,0.6398166666666666,0.8269,0.0,0.0,0.0
2016-03-01 05:00:00,0.6249333333333332,63.45,0.75,6.53,-2.27234,1,3.0,5.0,0.6536666666666666,0.8327666666666667,0.0,0.0,0.0
2016-03-01 06:00:00,0.87565,64.01,0.78,6.28,-2.37981,1,3.0,6.0,0.6249333333333332,0.9595166666666664,0.0,0.0,0.0
2016-03-01 07:00:00,0.7867833333333331,64.5,0.75,6.3,2.74793,1,3.0,7.0,0.87565,0.9554666666666664,0.0,0.0,0.0
2016-03-01 08:00:00,0.9081333333333332,65.14,0.69,5.58,31.8697,1,3.0,8.0,0.7867833333333331,0.8707666666666666,0.048457993884235065,0.0,0.34715879799722066
2016-03-01 09:00:00,1.0132333333333332,66.6,0.66,6.11,178.082,1,3.0,9.0,0.9081333333333332,0.7590666666666666,0.5706078016064897,0.048457993884235065,0.550211539689761
2016-03-01 10:00:00,1.1548833333333333,69.35,0.53,6.82,405.569,1,3.0,10.0,1.0132333333333332,0.8210333333333331,1.5773543572296445,0.5706078016064897,3.2116008314100184
2016-03-01 11:00:00,1.1015833333333331,72.81,0.49,5.29,327.681,1,3.0,11.0,1.1548833333333333,1.1219833333333329,1.0673636240995241,1.5773543572296445,3.8668606366951215
2016-03-01 12:00:00,1.0853,75.5,0.56,4.55,852.6010000000001,1,3.0,12.0,1.1015833333333331,1.0503833333333332,3.875269749317048,1.0673636240995241,4.194604685887127
2016-03-01 13:00:00,1.34835,76.98,0.46,6.44,795.015,1,3.0,13.0,1.0853,1.1160166666666669,3.445435534005452,3.875269749317048,4.284605972946904
2016-03-01 14:00:00,1.02895,76.71,0.3,6.39,760.69,1,3.0,14.0,1.34835,1.2825666666666669,3.404838270394409,3.445435534005452,4.138502845193758
2016-03-01 15:00:00,1.9201333333333328,75.56,0.28,8.04,621.953,1,3.0,15.0,1.02895,1.3715333333333333,2.8295426245694264,3.404838270394409,3.720039881872924
2016-03-01 16:00:00,1.5110666666666668,74.4,0.27,7.65,492.401,1,3.0,16.0,1.9201333333333328,0.78005,2.4362413648965324,2.8295426245694264,2.8858483125924157
2016-03-01 17:00:00,0.8762666666666666,73.89,0.19,6.97,97.8637,1,3.0,17.0,1.5110666666666668,0.6903333333333332,0.25743672532228185,2.4362413648965324,1.7479873505335302
2016-03-01 18:00:00,2.38695,71.55,0.16,6.59,73.2558,1,3.0,18.0,0.8762666666666666,0.7333666666666665,0.3341885938216476,0.25743672532228185,0.4350747132085567
2016-03-01 19:00:00,7.292816666666665,68.26,0.07,6.9,-3.39471,1,3.0,19.0,2.38695,0.7506333333333332,0.0,0.3341885938216476,0.0
2016-03-01 20:00:00,5.183466666666666,65.63,0.01,5.55,-3.09632,1,3.0,20.0,7.292816666666665,0.7390166666666667,0.0,0.0,0.0
2016-03-01 21:00:00,3.7452833333333326,63.07,0.0,5.27,-2.71794,1,3.0,21.0,5.183466666666666,0.7518666666666666,0.0,0.0,0.0
2016-03-01 22:00:00,0.7780333333333331,60.58,0.01,5.17,-2.71861,1,3.0,22.0,3.7452833333333326,0.7704166666666666,0.0,0.0,0.0
2016-03-01 23:00:00,0.7722,58.76,0.05,5.39,-2.54347,1,3.0,23.0,0.7780333333333331,0.7176166666666666,0.0,0.0,0.0
2016-03-02 00:00:00,0.7753833333333331,58.21,0.2,3.96,-2.3795900000000003,1,3.0,0.0,0.7722,0.8137,0.0,0.0,0.0
2016-03-02 01:00:00,0.7627666666666666,56.85,0.21,2.65,-2.3796,1,3.0,1.0,0.7753833333333331,0.8635166666666666,0.0,0.0,0.0
2016-03-02 02:00:00,0.8109333333333331,54.93,0.21,2.51,-2.3796,1,3.0,2.0,0.7627666666666666,0.8095166666666666,0.0,0.0,0.0
2016-03-02 03:00:00,0.7592,53.3,0.22,1.83,-2.7195400000000003,1,3.0,3.0,0.8109333333333331,0.7632833333333331,0.0,0.0,0.0
2016-03-02 04:00:00,0.7510833333333331,51.91,0.23,0.85,-2.06803,1,3.0,4.0,0.7592,0.7491,0.0,0.0,0.0
2016-03-02 05:00:00,0.76575,49.85,0.23,1.26,-2.19263,1,3.0,5.0,0.7510833333333331,0.7727833333333329,0.0,0.0,0.0
2016-03-02 06:00:00,1.0544833333333332,48.1,0.11,1.71,-2.49292,1,3.0,6.0,0.76575,1.2206666666666668,0.0,0.0,0.0
2016-03-02 07:00:00,0.8441166666666666,48.81,0.13,1.88,-1.02547,1,3.0,7.0,1.0544833333333332,1.3722166666666669,0.0,0.0,0.0
