localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-07-21 15:00:00,1.1249166666666668,97.29,0.06,5.16,418.603,1,7.0,15.0,1.1296166666666667,1.01645,1.1903191643357425,1.0565195530680502,2.221590915857288
2016-07-21 16:00:00,1.4201333333333332,97.55,0.18,4.66,91.8983,1,7.0,16.0,1.1249166666666668,1.7131333333333332,0.2009042545749218,1.1903191643357425,1.712041778949384
2016-07-21 17:00:00,1.9436,96.86,0.18,5.1,477.562,1,7.0,17.0,1.4201333333333332,1.7815166666666669,1.200713266333702,0.2009042545749218,1.1489444897823538
2016-07-21 18:00:00,2.095933333333333,96.74,0.16,5.46,79.4875,1,7.0,18.0,1.9436,1.512133333333333,0.17037977844861818,1.200713266333702,0.5730518481886626
2016-07-21 19:00:00,3.230666666666667,95.58,0.03,5.35,39.939,1,7.0,19.0,2.095933333333333,2.9481,0.05776114974043167,0.17037977844861818,0.05926086489241038
2016-07-21 20:00:00,3.9047333333333327,93.18,0.01,4.5,-2.7153,1,7.0,20.0,3.230666666666667,3.788566666666666,0.0,0.05776114974043167,0.0
2016-07-21 21:00:00,2.4083666666666668,89.31,0.01,3.79,-2.71584,1,7.0,21.0,3.9047333333333327,3.1027666666666667,0.0,0.0,0.0
2016-07-21 22:00:00,3.072366666666667,86.92,0.01,3.44,-2.71627,1,7.0,22.0,2.4083666666666668,2.9265833333333333,0.0,0.0,0.0
2016-07-21 23:00:00,3.3463833333333333,85.47,0.0,3.18,-2.71672,1,7.0,23.0,3.072366666666667,1.4823,0.0,0.0,0.0
2016-07-22 00:00:00,0.2768,84.2,0.07,4.67,-2.87531,1,7.0,0.0,3.3463833333333333,0.62645,0.0,0.0,0.0
2016-07-22 01:00:00,0.2666333333333333,82.27,0.09,3.64,-2.71723,1,7.0,1.0,0.2768,0.25755,0.0,0.0,0.0
2016-07-22 02:00:00,0.9649833333333332,80.55,0.1,3.54,-2.83072,1,7.0,2.0,0.2666333333333333,0.2589,0.0,0.0,0.0
2016-07-22 03:00:00,0.2662333333333333,79.55,0.08,3.18,-2.9894700000000003,1,7.0,3.0,0.9649833333333332,0.9212666666666666,0.0,0.0,0.0
2016-07-22 04:00:00,0.8635333333333332,78.41,0.04,3.06,-3.0744,1,7.0,4.0,0.2662333333333333,0.7649333333333331,0.0,0.0,0.0
2016-07-22 05:00:00,1.8011333333333333,77.38,0.05,2.12,-2.83102,1,7.0,5.0,0.8635333333333332,2.006733333333333,0.0,0.0,0.0
2016-07-22 06:00:00,1.6075666666666668,76.37,0.05,2.04,4.50752,1,7.0,6.0,1.8011333333333333,1.56465,0.0,0.0,0.0
2016-07-22 07:00:00,0.92245,76.03,0.07,1.33,165.04,1,7.0,7.0,1.6075666666666668,0.95425,0.0,0.0,0.1228079319659339
2016-07-22 08:00:00,0.2386833333333333,77.83,0.12,1.81,385.73800000000006,1,7.0,8.0,0.92245,0.2425833333333333,1.2130369730675183,0.0,1.1019419472623977
2016-07-22 09:00:00,0.24575,82.36,0.11,2.84,602.638,1,7.0,9.0,0.2386833333333333,0.2488,0.996493300908296,1.2130369730675183,0.8720915541233984
2016-07-22 10:00:00,0.2532333333333333,86.31,0.09,3.35,813.27,1,7.0,10.0,0.24575,0.257,1.6951609141769723,0.996493300908296,1.4275015345348423
2016-07-22 11:00:00,0.2591833333333333,90.01,0.06,3.32,961.712,1,7.0,11.0,0.2532333333333333,0.2636333333333333,2.3025760976991405,1.6951609141769723,2.1101222851769337
2016-07-22 12:00:00,0.26185,92.42,0.04,3.77,1053.42,1,7.0,12.0,0.2591833333333333,0.2650166666666666,2.6902909221033973,2.3025760976991405,2.480660346003458
2016-07-22 13:00:00,0.26355,94.91,0.02,3.77,1053.22,1,7.0,13.0,0.26185,0.2698166666666666,2.762440936619124,2.6902909221033973,2.603645472625998
2016-07-22 14:00:00,1.2093833333333333,96.38,0.02,4.67,1139.11,1,7.0,14.0,0.26355,0.2706333333333333,2.9772172496635934,2.762440936619124,2.5087182217927686
2016-07-22 15:00:00,2.48335,97.85,0.03,4.9,354.495,1,7.0,15.0,1.2093833333333333,1.1060166666666669,0.996687638818292,2.9772172496635934,2.2134529068914532
2016-07-22 16:00:00,3.9555666666666665,98.22,0.03,4.85,712.4989999999998,1,7.0,16.0,2.48335,1.6158333333333332,1.8250472553144452,0.996687638818292,1.7367371803188996
2016-07-22 17:00:00,3.296316666666667,98.45,0.07,5.73,460.95,1,7.0,17.0,3.9555666666666665,1.6018333333333332,1.1710882210125444,1.8250472553144452,1.1478481865231214
2016-07-22 18:00:00,2.3149,97.83,0.23,5.65,236.667,1,7.0,18.0,3.296316666666667,1.6043333333333332,0.5940291226851862,1.1710882210125444,0.5425264848531981
2016-07-22 19:00:00,4.02455,96.45,0.03,5.95,37.7627,1,7.0,19.0,2.3149,2.991233333333333,0.051157353592334434,0.5940291226851862,0.05202949090671066
2016-07-22 20:00:00,3.1766,93.82,0.03,4.7,-2.71472,1,7.0,20.0,4.02455,3.467416666666667,0.0,0.051157353592334434,0.0
2016-07-22 21:00:00,2.31615,90.14,0.02,4.68,-2.71539,1,7.0,21.0,3.1766,2.40845,0.0,0.0,0.0
2016-07-22 22:00:00,3.1487166666666666,88.16,0.02,3.37,-2.71587,1,7.0,22.0,2.31615,2.894033333333333,0.0,0.0,0.0
2016-07-22 23:00:00,2.4011,86.57,0.02,4.37,-2.71654,1,7.0,23.0,3.1487166666666666,2.604166666666667,0.0,0.0,0.0
2016-07-23 00:00:00,0.9385833333333332,84.76,0.02,4.87,-2.71682,0,7.0,0.0,2.4011,0.2615666666666666,0.0,0.0,0.0
2016-07-23 01:00:00,0.2860833333333333,82.74,0.01,4.88,-2.71685,0,7.0,1.0,0.9385833333333332,0.2762,0.0,0.0,0.0
2016-07-23 02:00:00,0.29435,81.3,0.02,4.65,-2.71723,0,7.0,2.0,0.2860833333333333,0.9162666666666666,0.0,0.0,0.0
2016-07-23 03:00:00,0.95885,80.17,0.09,4.48,-2.71725,0,7.0,3.0,0.29435,0.26785,0.0,0.0,0.0
2016-07-23 04:00:00,0.9489666666666664,78.99,0.2,3.45,-2.74019,0,7.0,4.0,0.95885,0.94325,0.0,0.0,0.0
2016-07-23 05:00:00,1.8979833333333327,78.0,0.28,3.21,-2.7177,0,7.0,5.0,0.9489666666666664,1.9480166666666667,0.0,0.0,0.0
2016-07-23 06:00:00,0.7301166666666665,77.19,0.39,2.66,2.7177,0,7.0,6.0,1.8979833333333327,1.0137833333333333,0.0,0.0,0.0
2016-07-23 07:00:00,1.0940666666666667,77.33,0.68,2.88,175.976,0,7.0,7.0,0.7301166666666665,0.6728,0.0,0.0,0.2370327815666291
2016-07-23 08:00:00,0.9444666666666665,78.73,0.62,3.7,375.111,0,7.0,8.0,1.0940666666666667,0.7617,1.067803838993863,0.0,0.1999731517652168
2016-07-23 09:00:00,1.0728166666666668,81.69,0.49,4.66,683.128,0,7.0,9.0,0.9444666666666665,1.3759,1.8043337245889577,1.067803838993863,1.400717653447125
2016-07-23 10:00:00,1.7939333333333332,84.76,0.42,5.35,163.25,0,7.0,10.0,1.0728166666666668,1.133,0.4440230880781089,1.8043337245889577,2.0227814738241516
2016-07-23 11:00:00,1.9003,88.44,0.23,5.51,1081.2,0,7.0,11.0,1.7939333333333332,0.9455833333333332,2.778396858805976,0.4440230880781089,2.19957541080108
2016-07-23 12:00:00,1.19725,91.61,0.11,5.57,1134.8,0,7.0,12.0,1.9003,1.2979666666666667,2.9558691170773743,2.778396858805976,2.586880555286488
2016-07-23 13:00:00,2.1381,93.87,0.06,5.72,306.426,0,7.0,13.0,1.19725,1.86735,0.8612988165969926,2.9558691170773743,2.8079653349234923
2016-07-23 14:00:00,1.7998333333333332,95.99,0.08,5.84,1000.75,0,7.0,14.0,2.1381,1.3122666666666667,2.6692937765244,0.8612988165969926,2.8490849025411786
2016-07-23 15:00:00,1.7960666666666667,97.13,0.11,6.59,238.156,0,7.0,15.0,1.7998333333333332,1.6276666666666668,0.6423980433971711,2.6692937765244,2.2941387482211937
2016-07-23 16:00:00,3.0712,97.56,0.1,7.23,710.487,0,7.0,16.0,1.7960666666666667,0.26135,1.830559054974364,0.6423980433971711,1.8185664726126076
2016-07-23 17:00:00,2.44325,97.96,0.11,6.87,527.38,0,7.0,17.0,3.0712,3.427383333333333,1.2658745942489429,1.830559054974364,1.0458554154961155
2016-07-23 18:00:00,3.007616666666667,97.56,0.13,6.97,239.62,0,7.0,18.0,2.44325,2.991566666666667,0.6000176536758729,1.2658745942489429,0.6401704980135372
2016-07-23 19:00:00,2.7835666666666667,95.83,0.17,6.39,40.5798,0,7.0,19.0,3.007616666666667,2.05325,0.05949369986199472,0.6000176536758729,0.06941933252970382
2016-07-23 20:00:00,2.7537,93.5,0.1,6.08,-2.71448,0,7.0,20.0,2.7835666666666667,2.785333333333333,0.0,0.05949369986199472,0.0
2016-07-23 21:00:00,2.01855,90.55,0.06,5.57,-2.78892,0,7.0,21.0,2.7537,2.9442833333333334,0.0,0.0,0.0
2016-07-23 22:00:00,3.003366666666667,88.53,0.05,6.12,-2.71585,0,7.0,22.0,2.01855,2.734833333333333,0.0,0.0,0.0
2016-07-23 23:00:00,3.342116666666666,86.46,0.04,6.79,-2.71632,0,7.0,23.0,3.003366666666667,3.765533333333333,0.0,0.0,0.0
2016-07-24 00:00:00,0.9978333333333332,84.64,0.05,6.19,-2.71678,0,7.0,0.0,3.342116666666666,0.58475,0.0,0.0,0.0
2016-07-24 01:00:00,0.3006666666666666,82.7,0.15,5.98,-2.71679,0,7.0,1.0,0.9978333333333332,0.2866166666666666,0.0,0.0,0.0
2016-07-24 02:00:00,0.9376,81.41,0.16,5.95,-2.71679,0,7.0,2.0,0.3006666666666666,0.2697166666666666,0.0,0.0,0.0
2016-07-24 03:00:00,0.2737,80.14,0.23,5.09,-2.71707,0,7.0,3.0,0.9376,0.90765,0.0,0.0,0.0
2016-07-24 04:00:00,0.9637,79.21,0.23,4.53,-2.71725,0,7.0,4.0,0.2737,0.2558166666666666,0.0,0.0,0.0
2016-07-24 05:00:00,2.0751166666666667,78.13,0.3,4.19,-2.71725,0,7.0,5.0,0.9637,1.9639,0.0,0.0,0.0
2016-07-24 06:00:00,1.74595,77.39,0.44,2.69,3.61733,0,7.0,6.0,2.0751166666666667,0.7303666666666665,0.0,0.0,0.0
2016-07-24 07:00:00,0.5440333333333331,77.35,0.56,3.68,165.497,0,7.0,7.0,1.74595,0.6176833333333333,0.0,0.0,0.19565156995299046
2016-07-24 08:00:00,1.4488,78.74,0.48,3.12,386.408,0,7.0,8.0,0.5440333333333331,0.6798666666666666,1.2427590084331903,0.0,0.5341574332209347
2016-07-24 09:00:00,0.7929833333333332,81.81,0.31,4.31,598.366,0,7.0,9.0,1.4488,1.0841333333333332,0.9997678976257957,1.2427590084331903,1.0653174349684844
2016-07-24 10:00:00,1.7313166666666668,85.44,0.29,4.69,784.0239999999999,0,7.0,10.0,0.7929833333333332,1.2470833333333329,1.6067039090990503,0.9997678976257957,1.61536520724298
2016-07-24 11:00:00,1.40105,88.55,0.22,4.93,903.447,0,7.0,11.0,1.7313166666666668,2.305816666666667,2.1569252481384518,1.6067039090990503,0.946227414722122
2016-07-24 12:00:00,1.5628,91.44,0.28,4.0,997.155,0,7.0,12.0,1.40105,1.2295,2.5729669103947432,2.1569252481384518,2.3226448413464187
2016-07-24 13:00:00,1.8968666666666667,93.81,0.29,4.29,1023.34,0,7.0,13.0,1.5628,1.4573666666666667,2.727642393663244,2.5729669103947432,1.9848896229275688
2016-07-24 14:00:00,1.8490333333333333,95.19,0.33,4.57,966.172,0,7.0,14.0,1.8968666666666667,2.2977333333333334,2.620834345045867,2.727642393663244,0.5494452834456599
2016-07-24 15:00:00,1.6139166666666669,96.71,0.27,4.93,918.542,0,7.0,15.0,1.8490333333333333,2.6324666666666667,2.4229336169174918,2.620834345045867,2.344009997177781
2016-07-24 16:00:00,3.2443166666666667,96.94,0.29,5.86,654.797,0,7.0,16.0,1.6139166666666669,2.5883333333333334,1.7467658734948859,2.4229336169174918,1.7737533614273588
2016-07-24 17:00:00,1.9468,96.86,0.5,5.57,466.45,0,7.0,17.0,3.2443166666666667,2.9379833333333334,1.1903263701063809,1.7467658734948859,1.189163707335669
2016-07-24 18:00:00,3.4934333333333334,96.65,0.46,6.06,236.386,0,7.0,18.0,1.9468,2.7796,0.5960640239052738,1.1903263701063809,0.6391778341216645
2016-07-24 19:00:00,2.16115,95.5,0.29,5.97,39.2419,0,7.0,19.0,3.4934333333333334,1.172,0.05585817570688014,0.5960640239052738,0.08187045794440002
2016-07-24 20:00:00,2.885933333333333,93.77,0.17,5.09,-3.08228,0,7.0,20.0,2.16115,2.160883333333333,0.0,0.05585817570688014,0.0
2016-07-24 21:00:00,1.7753,90.75,0.14,5.64,-2.71539,0,7.0,21.0,2.885933333333333,1.5985333333333331,0.0,0.0,0.0
2016-07-24 22:00:00,2.3681,89.07,0.22,5.77,-2.7158900000000004,0,7.0,22.0,1.7753,2.049266666666667,0.0,0.0,0.0
2016-07-24 23:00:00,3.00815,86.89,0.14,6.57,-2.71631,0,7.0,23.0,2.3681,2.49145,0.0,0.0,0.0
2016-07-25 00:00:00,0.9397333333333332,84.98,0.12,4.11,-2.71673,1,7.0,0.0,3.00815,0.7009333333333332,0.0,0.0,0.0
2016-07-25 01:00:00,0.27675,83.33,0.1,4.24,-2.71678,1,7.0,1.0,0.9397333333333332,0.2729,0.0,0.0,0.0
2016-07-25 02:00:00,0.9522166666666664,81.85,0.14,3.34,-2.71678,1,7.0,2.0,0.27675,0.2579666666666666,0.0,0.0,0.0
2016-07-25 03:00:00,0.5999666666666666,80.7,0.11,3.6,-2.71701,1,7.0,3.0,0.9522166666666664,0.2568833333333333,0.0,0.0,0.0
2016-07-25 04:00:00,0.625,79.88,0.08,3.51,-2.7172400000000003,1,7.0,4.0,0.5999666666666666,0.9012666666666664,0.0,0.0,0.0
2016-07-25 05:00:00,2.46115,79.2,0.06,2.52,-2.71725,1,7.0,5.0,0.625,1.9397166666666668,0.0,0.0,0.0
2016-07-25 06:00:00,1.907166666666667,78.74,0.07,1.74,0.645346,1,7.0,6.0,2.46115,1.2963166666666668,0.0,0.0,0.0
2016-07-25 07:00:00,0.8245666666666666,78.52,0.08,2.14,135.208,1,7.0,7.0,1.907166666666667,0.3269166666666666,0.0,0.0,0.14840687782069836
2016-07-25 08:00:00,0.2908833333333333,79.87,0.1,1.9,244.986,1,7.0,8.0,0.8245666666666666,0.2403166666666666,0.1874074734374548,0.0,0.37221749046737296
2016-07-25 09:00:00,0.2582666666666666,81.62,0.12,2.28,598.913,1,7.0,9.0,0.2908833333333333,0.2453666666666666,1.0199049538793798,0.1874074734374548,1.9504098998842447
2016-07-25 10:00:00,0.2656,85.19,0.1,2.53,262.821,1,7.0,10.0,0.2582666666666666,0.25315,0.742607204857505,1.0199049538793798,1.6533066615068268
2016-07-25 11:00:00,0.2675166666666666,88.96,0.09,1.44,936.234,1,7.0,11.0,0.2656,0.2565666666666666,2.2681259106096507,0.742607204857505,2.329383880801124
2016-07-25 12:00:00,0.2738,91.78,0.09,1.57,993.978,1,7.0,12.0,0.2675166666666666,0.2644166666666666,2.5749221038741754,2.2681259106096507,2.6964853875452737
2016-07-25 13:00:00,0.2731666666666666,94.44,0.1,2.45,1005.89,1,7.0,13.0,0.2738,0.2719666666666666,2.6970304019328597,2.5749221038741754,2.9276923403808164
2016-07-25 14:00:00,0.9138333333333332,95.73,0.12,2.75,951.614,1,7.0,14.0,0.2731666666666666,0.2701166666666666,2.59738926404593,2.6970304019328597,2.3093165464189904
2016-07-25 15:00:00,1.9472166666666668,96.81,0.16,2.51,697.1339999999999,1,7.0,15.0,0.9138333333333332,1.70355,1.951831425249422,2.59738926404593,1.41843998357026
2016-07-25 16:00:00,2.4523,95.92,0.23,2.31,605.71,1,7.0,16.0,1.9472166666666668,1.4213833333333332,1.6546564699168225,1.951831425249422,1.8017676049457472
2016-07-25 17:00:00,3.9847166666666665,95.73,0.33,3.41,333.468,1,7.0,17.0,2.4523,1.1577666666666668,0.91482680334829,1.6546564699168225,1.1880567409042977
2016-07-25 18:00:00,3.11455,94.07,0.51,4.32,187.096,1,7.0,18.0,3.9847166666666665,1.9330666666666667,0.4922311028560514,0.91482680334829,0.6215638655050084
2016-07-25 19:00:00,3.317766666666667,83.09,0.73,5.37,39.806999999999995,1,7.0,19.0,3.11455,3.334083333333333,0.06382202069605335,0.4922311028560514,0.05954664071188157
2016-07-25 20:00:00,2.0609333333333333,78.47,0.4,4.91,-2.7148,1,7.0,20.0,3.317766666666667,3.7428833333333333,0.0,0.06382202069605335,0.0
2016-07-25 21:00:00,1.3459999999999999,77.36,0.36,3.69,-2.71541,1,7.0,21.0,2.0609333333333333,2.4652166666666666,0.0,0.0,0.0
2016-07-25 22:00:00,2.40915,76.9,0.68,2.55,-2.71587,1,7.0,22.0,1.3459999999999999,2.86795,0.0,0.0,0.0
2016-07-25 23:00:00,1.3785666666666667,76.4,0.24,1.94,-2.71632,1,7.0,23.0,2.40915,2.51055,0.0,0.0,0.0
2016-07-26 00:00:00,0.9187,77.84,0.16,2.16,-2.71675,1,7.0,0.0,1.3785666666666667,0.2586833333333333,0.0,0.0,0.0
2016-07-26 01:00:00,0.2756166666666666,76.34,0.23,1.92,-2.71678,1,7.0,1.0,0.9187,0.25925,0.0,0.0,0.0
2016-07-26 02:00:00,0.2711166666666666,75.47,0.36,1.37,-2.71679,1,7.0,2.0,0.2756166666666666,0.9286166666666664,0.0,0.0,0.0
2016-07-26 03:00:00,0.2722666666666666,75.67,0.7,0.86,-2.71711,1,7.0,3.0,0.2711166666666666,0.40265,0.0,0.0,0.0
2016-07-26 04:00:00,0.2700333333333333,75.62,0.44,1.44,-2.7172,1,7.0,4.0,0.2722666666666666,0.8144666666666666,0.0,0.0,0.0
2016-07-26 05:00:00,1.5390166666666667,75.31,0.66,1.2,-2.71725,1,7.0,5.0,0.2700333333333333,1.5919833333333333,0.0,0.0,0.0
2016-07-26 06:00:00,2.114516666666667,75.08,0.78,1.64,2.34928,1,7.0,6.0,1.5390166666666667,2.111866666666667,0.0,0.0,0.0
2016-07-26 07:00:00,1.3486166666666668,74.98,0.59,1.87,100.486,1,7.0,7.0,2.114516666666667,0.6767333333333332,0.0,0.0,0.07771595988475488
2016-07-26 08:00:00,0.40271666666666656,75.51,0.37,2.7,338.843,1,7.0,8.0,1.3486166666666668,0.2585666666666666,0.6893356574317491,0.0,1.1600970064534482
2016-07-26 09:00:00,0.3643166666666666,77.4,0.46,2.51,555.9,1,7.0,9.0,0.40271666666666656,0.2436666666666666,0.796777484042618,0.6893356574317491,1.3650191354458148
2016-07-26 10:00:00,1.30585,80.24,0.92,1.57,659.328,1,7.0,10.0,0.3643166666666666,0.2518,1.2657805539817568,0.796777484042618,1.795008418599214
2016-07-26 11:00:00,0.67125,82.65,0.73,1.73,928.601,1,7.0,11.0,1.30585,0.2572,2.3010736757432086,1.2657805539817568,0.8790533121067299
2016-07-26 12:00:00,0.2755333333333333,85.32,0.58,2.18,1039.31,1,7.0,12.0,0.67125,0.26735,2.7595783539177643,2.3010736757432086,2.6448109742653525
2016-07-26 13:00:00,0.2742833333333333,87.67,0.74,2.17,1063.9,1,7.0,13.0,0.2755333333333333,0.27065,2.8957986545075625,2.7595783539177643,2.869709791075305
2016-07-26 14:00:00,1.65425,88.86,0.58,5.01,823.097,1,7.0,14.0,0.2742833333333333,1.1320166666666671,2.3486180818853373,2.8957986545075625,0.2915450492374265
2016-07-26 15:00:00,2.591133333333333,89.62,0.53,4.92,897.9910000000001,1,7.0,15.0,1.65425,1.2029,2.4567518492148133,2.3486180818853373,1.8830861094245248
2016-07-26 16:00:00,1.1267333333333331,85.39,0.49,6.82,584.731,1,7.0,16.0,2.591133333333333,1.4178666666666668,1.6640734267236539,2.4567518492148133,1.9488642852115683
2016-07-26 17:00:00,0.5770000000000001,84.12,0.44,6.16,348.725,1,7.0,17.0,1.1267333333333331,1.3873833333333332,0.9909953413943859,1.6640734267236539,0.273040695571037
2016-07-26 18:00:00,2.21415,83.02,0.47,6.58,147.128,1,7.0,18.0,0.5770000000000001,1.3149333333333333,0.4014850902669773,0.9909953413943859,0.6360026479684958
2016-07-26 19:00:00,2.26785,81.8,0.42,5.55,13.0396,1,7.0,19.0,2.21415,3.09325,0.0,0.4014850902669773,0.15514683823054196
2016-07-26 20:00:00,1.7687,80.68,0.42,4.04,-2.83403,1,7.0,20.0,2.26785,3.535166666666667,0.0,0.0,0.0
2016-07-26 21:00:00,1.625133333333333,78.76,0.26,2.79,-2.7156,1,7.0,21.0,1.7687,2.213783333333333,0.0,0.0,0.0
2016-07-26 22:00:00,2.3107333333333333,77.38,0.1,3.15,-2.37638,1,7.0,22.0,1.625133333333333,2.7484333333333333,0.0,0.0,0.0
2016-07-26 23:00:00,1.1712833333333332,76.91,0.1,2.98,-2.71631,1,7.0,23.0,2.3107333333333333,1.8385,0.0,0.0,0.0
2016-07-27 00:00:00,0.27795,76.34,0.37,3.57,-2.3768,1,7.0,0.0,1.1712833333333332,0.26325,0.0,0.0,0.0
2016-07-27 01:00:00,0.2725,75.71,0.6,3.27,-2.71674,1,7.0,1.0,0.27795,0.2611666666666666,0.0,0.0,0.0
2016-07-27 02:00:00,0.2695,74.94,0.66,3.16,-2.37719,1,7.0,2.0,0.2725,0.2632833333333333,0.0,0.0,0.0
2016-07-27 03:00:00,0.2696833333333333,74.78,0.64,3.02,-2.41115,1,7.0,3.0,0.2695,0.9203166666666666,0.0,0.0,0.0
2016-07-27 04:00:00,0.2698666666666666,74.96,0.71,3.29,-2.37719,1,7.0,4.0,0.2696833333333333,0.2607166666666666,0.0,0.0,0.0
2016-07-27 05:00:00,1.8648166666666668,74.97,0.67,2.23,-2.6318900000000003,1,7.0,5.0,0.2698666666666666,2.0490166666666667,0.0,0.0,0.0
2016-07-27 06:00:00,1.0361,74.6,0.57,1.85,8.439110000000001,1,7.0,6.0,1.8648166666666668,1.4695,0.0,0.0,0.0
2016-07-27 07:00:00,0.2714,74.42,0.59,2.68,162.196,1,7.0,7.0,1.0361,0.7803833333333331,0.0,0.0,0.016534440072087663
2016-07-27 08:00:00,0.2584,75.08,0.56,3.04,315.503,1,7.0,8.0,0.2714,0.2516166666666666,0.5079153030897289,0.0,1.1612249380680113
2016-07-27 09:00:00,0.2562333333333333,76.98,0.48,3.48,465.578,1,7.0,9.0,0.2584,0.2574166666666666,0.4743468362158864,0.5079153030897289,0.7024065204799718
2016-07-27 10:00:00,0.2589666666666666,78.67,0.42,3.59,262.654,1,7.0,10.0,0.2562333333333333,0.2557,0.7592017365650522,0.4743468362158864,1.1556397916718848
2016-07-27 11:00:00,0.2656666666666666,80.5,0.51,3.3,511.704,1,7.0,11.0,0.2589666666666666,0.2638,1.4858964433307087,0.7592017365650522,1.9744967045436448
2016-07-27 12:00:00,0.2747833333333333,82.43,0.47,4.07,865.2080000000002,1,7.0,12.0,0.2656666666666666,0.2701833333333333,2.41223110050398,1.4858964433307087,2.833238060483372
2016-07-27 13:00:00,0.2798333333333333,84.14,0.5,4.88,1176.46,1,7.0,13.0,0.2747833333333333,0.25675,3.2542422765311563,2.41223110050398,2.7998472501041403
2016-07-27 14:00:00,0.2718166666666666,87.0,0.46,6.33,362.155,1,7.0,14.0,0.2798333333333333,0.2591333333333333,1.0582995205784158,3.2542422765311563,2.6893802100805484
2016-07-27 15:00:00,0.2718833333333333,88.75,0.47,6.99,1022.9,1,7.0,15.0,0.2718166666666666,1.5459,2.732281950962017,1.0582995205784158,2.4195903385292854
2016-07-27 16:00:00,0.2642333333333333,89.99,0.35,8.08,435.43300000000005,1,7.0,16.0,0.2718833333333333,2.0334166666666667,1.2582044502610907,2.732281950962017,1.8635756144129476
2016-07-27 17:00:00,0.2699166666666666,88.39,0.41,7.78,298.832,1,7.0,17.0,0.2642333333333333,1.500133333333333,0.8446407072995624,1.2582044502610907,1.2289530092207228
2016-07-27 18:00:00,0.8305666666666666,86.53,0.43,6.97,80.0323,1,7.0,18.0,0.2699166666666666,1.4793833333333333,0.1815631166144308,0.8446407072995624,0.6090631226916067
2016-07-27 19:00:00,3.47685,85.45,0.35,5.32,32.585,1,7.0,19.0,0.8305666666666666,3.4499,0.041495497688913016,0.1815631166144308,0.065899378622463
2016-07-27 20:00:00,1.8302166666666668,82.33,0.36,4.48,-2.71483,1,7.0,20.0,3.47685,3.7449666666666666,0.0,0.041495497688913016,0.0
2016-07-27 21:00:00,1.776333333333333,80.17,0.36,3.79,-3.06048,1,7.0,21.0,1.8302166666666668,2.15935,0.0,0.0,0.0
2016-07-27 22:00:00,2.5275333333333334,77.98,0.32,2.69,-2.71586,1,7.0,22.0,1.776333333333333,3.3976333333333333,0.0,0.0,0.0
2016-07-27 23:00:00,1.03615,76.88,0.35,2.53,-2.7162900000000003,1,7.0,23.0,2.5275333333333334,2.063333333333333,0.0,0.0,0.0
2016-07-28 00:00:00,0.43705,76.5,0.11,3.41,-2.71675,1,7.0,0.0,1.03615,0.2598166666666666,0.0,0.0,0.0
2016-07-28 01:00:00,0.3032666666666666,75.36,0.22,3.21,-2.71682,1,7.0,1.0,0.43705,0.26145,0.0,0.0,0.0
2016-07-28 02:00:00,0.2886333333333333,75.12,0.35,3.32,-2.71679,1,7.0,2.0,0.3032666666666666,0.9196666666666666,0.0,0.0,0.0
2016-07-28 03:00:00,0.2833166666666666,75.04,0.46,4.21,-2.50181,1,7.0,3.0,0.2886333333333333,0.2655333333333333,0.0,0.0,0.0
2016-07-28 04:00:00,0.2708666666666666,75.02,0.47,4.6,-2.56976,1,7.0,4.0,0.2833166666666666,0.8760833333333331,0.0,0.0,0.0
2016-07-28 05:00:00,1.6622333333333332,75.01,0.59,3.8,-2.37719,1,7.0,5.0,0.2708666666666666,1.3586333333333331,0.0,0.0,0.0
2016-07-28 06:00:00,1.34655,75.11,0.55,2.75,2.60359,1,7.0,6.0,1.6622333333333332,1.57915,0.0,0.0,0.0
2016-07-28 07:00:00,0.3333166666666666,75.4,0.63,2.56,152.565,1,7.0,7.0,1.34655,0.7521833333333331,0.0,0.0,0.0
2016-07-28 08:00:00,0.25055,76.53,0.62,3.55,208.953,1,7.0,8.0,0.3333166666666666,0.2367166666666666,0.10228665867268368,0.0,1.2275397465642872
2016-07-28 09:00:00,0.2534,79.31,0.58,5.41,653.566,1,7.0,9.0,0.25055,0.2440333333333333,1.5732934061060309,0.10228665867268368,0.5484870911585717
2016-07-28 10:00:00,0.2648333333333333,82.29,0.45,6.44,710.444,1,7.0,10.0,0.2534,0.2509166666666666,1.422794053019278,1.5732934061060309,1.9209620951315718
