localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-08-25 03:00:00,2.06365,75.85,0.48,3.27,-2.7177,1,8.0,3.0,2.3243666666666667,1.1674166666666668,0.0,0.0,0.0
2016-08-25 04:00:00,2.045716666666667,75.02,0.59,3.16,-2.7519,1,8.0,4.0,2.06365,1.0554833333333329,0.0,0.0,0.0
2016-08-25 05:00:00,1.43575,74.95,0.54,2.77,-3.2164900000000003,1,8.0,5.0,2.045716666666667,0.9893166666666664,0.0,0.0,0.0
2016-08-25 06:00:00,0.8985,74.56,0.44,2.87,-2.69588,1,8.0,6.0,1.43575,0.6444666666666666,0.0,0.0,0.0
2016-08-25 07:00:00,0.9030666666666666,74.75,0.56,2.69,128.986,1,8.0,7.0,0.8985,0.6412166666666665,0.0,0.0,0.0
2016-08-25 08:00:00,0.8956333333333331,75.9,0.54,2.66,359.499,1,8.0,8.0,0.9030666666666666,0.66005,1.1634169614596654,0.0,1.330689867797351
2016-08-25 09:00:00,0.4607833333333333,78.4,0.66,2.61,592.486,1,8.0,9.0,0.8956333333333331,0.5754,1.6258549592156808,1.1634169614596654,1.8537980742040343
2016-08-25 10:00:00,0.5440666666666666,81.38,0.59,2.77,773.3389999999998,1,8.0,10.0,0.4607833333333333,0.5427333333333332,2.216202666114909,1.6258549592156808,1.0751953674032104
2016-08-25 11:00:00,1.0945333333333331,84.61,0.26,2.62,908.386,1,8.0,11.0,0.5440666666666666,0.5554666666666666,2.7952472674939233,2.216202666114909,2.434299543250632
2016-08-25 12:00:00,1.0253,87.36,0.11,2.57,986.685,1,8.0,12.0,1.0945333333333331,1.1396,3.1235335946787317,2.7952472674939233,3.121593437023213
2016-08-25 13:00:00,1.9618833333333328,89.32,0.13,3.18,991.114,1,8.0,13.0,1.0253,1.1210666666666669,3.1584222043339567,3.1235335946787317,0.5939958808626677
2016-08-25 14:00:00,2.3409,90.49,0.39,3.45,951.054,1,8.0,14.0,1.9618833333333328,1.65595,3.0119431394879776,3.1584222043339567,3.099546674604282
2016-08-25 15:00:00,1.7671,91.44,0.37,3.22,853.825,1,8.0,15.0,2.3409,1.7182666666666668,2.66547804216953,3.0119431394879776,2.9305760046111806
2016-08-25 16:00:00,2.531366666666667,92.04,0.23,3.31,624.893,1,8.0,16.0,1.7671,1.6386666666666667,1.889954630590987,2.66547804216953,1.4667646683541582
2016-08-25 17:00:00,1.6892666666666667,90.01,0.13,4.37,437.604,1,8.0,17.0,2.531366666666667,1.1567166666666668,1.2600031026301397,1.889954630590987,1.3228357067005887
2016-08-25 18:00:00,1.77505,88.52,0.14,4.57,163.626,1,8.0,18.0,1.6892666666666667,1.6192333333333333,0.438214213193784,1.2600031026301397,0.13529151376867016
2016-08-25 19:00:00,2.187066666666667,87.39,0.08,4.54,0.214909,1,8.0,19.0,1.77505,1.7595333333333332,0.0,0.438214213193784,0.0
2016-08-25 20:00:00,3.9542666666666655,85.41,0.06,4.29,-2.71539,1,8.0,20.0,2.187066666666667,1.1159166666666671,0.0,0.0,0.0
2016-08-25 21:00:00,4.013133333333333,81.42,0.28,4.83,-2.71586,1,8.0,21.0,3.9542666666666655,1.09595,0.0,0.0,0.0
2016-08-25 22:00:00,4.1245666666666665,80.1,0.38,3.7,-2.71644,1,8.0,22.0,4.013133333333333,1.9135666666666669,0.0,0.0,0.0
2016-08-25 23:00:00,2.651133333333333,78.63,0.36,3.46,-2.71678,1,8.0,23.0,4.1245666666666665,1.4211,0.0,0.0,0.0
2016-08-26 00:00:00,2.904266666666667,78.02,0.63,3.59,-2.71692,1,8.0,0.0,2.651133333333333,2.478933333333333,0.0,0.0,0.0
2016-08-26 01:00:00,2.685666666666666,77.19,0.39,2.98,-2.7172400000000003,1,8.0,1.0,2.904266666666667,1.90135,0.0,0.0,0.0
2016-08-26 02:00:00,1.9650166666666669,76.25,0.28,2.44,-2.71725,1,8.0,2.0,2.685666666666666,1.9240166666666667,0.0,0.0,0.0
2016-08-26 03:00:00,1.723,75.72,0.24,1.86,-2.7176400000000003,1,8.0,3.0,1.9650166666666669,1.49155,0.0,0.0,0.0
2016-08-26 04:00:00,1.2065666666666668,75.26,0.24,1.43,-2.71204,1,8.0,4.0,1.723,1.56895,0.0,0.0,0.0
2016-08-26 05:00:00,0.58685,74.34,0.26,1.47,-2.42328,1,8.0,5.0,1.2065666666666668,0.6427666666666666,0.0,0.0,0.0
2016-08-26 06:00:00,0.5445,73.92,0.56,1.15,-2.63278,1,8.0,6.0,0.58685,0.6289833333333332,0.0,0.0,0.0
2016-08-26 07:00:00,0.5383333333333332,74.32,0.59,1.39,121.532,1,8.0,7.0,0.5445,0.6365,0.0,0.0,0.0
2016-08-26 08:00:00,0.4401,75.45,0.57,1.08,350.7,1,8.0,8.0,0.5383333333333332,0.56195,1.1344509451011209,0.0,1.0078894067756734
2016-08-26 09:00:00,0.4975333333333332,78.17,0.46,0.78,680.4580000000002,1,8.0,9.0,0.4401,0.5360833333333332,2.2046346577630405,1.1344509451011209,1.2041526764852546
2016-08-26 10:00:00,0.78585,81.1,0.55,0.98,813.368,1,8.0,10.0,0.4975333333333332,0.5091666666666665,2.387200529957004,2.2046346577630405,2.40079890933548
2016-08-26 11:00:00,1.3363166666666668,83.8,0.61,0.82,979.771,1,8.0,11.0,0.78585,1.0781833333333333,3.0360547705614125,2.387200529957004,1.8418221212116737
2016-08-26 12:00:00,2.089933333333333,86.73,0.38,0.99,1063.64,1,8.0,12.0,1.3363166666666668,1.6381166666666669,3.3719263833993036,3.0360547705614125,3.2207057278865134
2016-08-26 13:00:00,2.17375,88.82,0.33,2.08,1033.99,1,8.0,13.0,2.089933333333333,1.6594833333333332,3.320122678928795,3.3719263833993036,3.1642384448865197
2016-08-26 14:00:00,2.106033333333333,90.41,0.22,2.63,979.229,1,8.0,14.0,2.17375,1.8643,3.1288728471777945,3.320122678928795,2.2786447677364885
2016-08-26 15:00:00,2.3707,91.47,0.3,2.65,872.2080000000002,1,8.0,15.0,2.106033333333333,1.8350833333333327,2.7450301295143413,3.1288728471777945,1.6496564309614543
2016-08-26 16:00:00,2.0166833333333334,91.52,0.28,3.27,597.144,1,8.0,16.0,2.3707,2.132883333333333,1.8137322004431429,2.7450301295143413,1.89062035595523
2016-08-26 17:00:00,2.1774666666666667,90.09,0.28,6.03,431.711,1,8.0,17.0,2.0166833333333334,2.214116666666667,1.2489597107283106,1.8137322004431429,1.1813618033101234
2016-08-26 18:00:00,2.080083333333333,86.21,0.22,6.05,149.463,1,8.0,18.0,2.1774666666666667,2.5868333333333333,0.4022313130402911,1.2489597107283106,0.4971226800596998
2016-08-26 19:00:00,2.851566666666667,83.53,0.2,5.86,0.5712149999999999,1,8.0,19.0,2.080083333333333,2.191383333333333,0.0,0.4022313130402911,0.0
2016-08-26 20:00:00,3.23835,81.08,0.32,5.08,-2.71542,1,8.0,20.0,2.851566666666667,1.78485,0.0,0.0,0.0
2016-08-26 21:00:00,3.47775,79.73,0.58,4.17,-2.71596,1,8.0,21.0,3.23835,1.9952,0.0,0.0,0.0
2016-08-26 22:00:00,2.2214,77.8,0.55,4.47,-2.7166200000000003,1,8.0,22.0,3.47775,1.87135,0.0,0.0,0.0
2016-08-26 23:00:00,2.47735,76.9,0.28,2.48,-2.71678,1,8.0,23.0,2.2214,1.4796833333333332,0.0,0.0,0.0
2016-08-27 00:00:00,1.977833333333333,77.31,0.36,2.51,-2.71717,0,8.0,0.0,2.47735,2.42335,0.0,0.0,0.0
2016-08-27 01:00:00,0.9178666666666666,76.04,0.34,1.66,-2.71727,0,8.0,1.0,1.977833333333333,1.1752166666666668,0.0,0.0,0.0
2016-08-27 02:00:00,0.8615,75.52,0.35,0.84,-2.71767,0,8.0,2.0,0.9178666666666666,0.8193833333333331,0.0,0.0,0.0
2016-08-27 03:00:00,0.8457666666666666,74.89,0.31,0.42,-2.7177,0,8.0,3.0,0.8615,0.8092333333333331,0.0,0.0,0.0
2016-08-27 04:00:00,0.8556,74.5,0.31,0.32,-2.71774,0,8.0,4.0,0.8457666666666666,1.2226666666666668,0.0,0.0,0.0
2016-08-27 05:00:00,0.8720833333333331,73.93,0.3,0.24,-2.71778,0,8.0,5.0,0.8556,1.2067833333333329,0.0,0.0,0.0
2016-08-27 06:00:00,0.8471333333333331,73.59,0.27,0.61,-2.71779,0,8.0,6.0,0.8720833333333331,1.2223833333333332,0.0,0.0,0.0
2016-08-27 07:00:00,0.83925,73.66,0.24,0.64,54.9835,0,8.0,7.0,0.8471333333333331,1.25485,0.0,0.0,0.0
2016-08-27 08:00:00,1.5107,74.69,0.31,0.6,347.015,0,8.0,8.0,0.83925,1.7068333333333332,1.124263830601952,0.0,1.0038208908109572
2016-08-27 09:00:00,1.2083,78.11,0.35,0.82,674.944,0,8.0,9.0,1.5107,1.2434333333333332,2.1874010184821864,1.124263830601952,1.2282081586025029
2016-08-27 10:00:00,1.2616,81.96,0.26,1.48,805.529,0,8.0,10.0,1.2083,1.3072166666666667,2.3733199733419803,2.1874010184821864,1.9189197010986752
2016-08-27 11:00:00,1.4303333333333332,84.56,0.42,2.6,964.185,0,8.0,11.0,1.2616,1.2632,3.004582522717315,2.3733199733419803,2.230364542036821
2016-08-27 12:00:00,1.6173,86.99,0.42,2.47,1021.27,0,8.0,12.0,1.4303333333333332,1.5439666666666667,3.2705985403240154,3.004582522717315,2.6511914156069705
2016-08-27 13:00:00,2.03675,87.35,0.8,2.2,983.782,0,8.0,13.0,1.6173,1.5911666666666668,3.19140394399792,3.2705985403240154,2.738349670158742
2016-08-27 14:00:00,2.47895,89.51,0.34,2.62,995.675,0,8.0,14.0,2.03675,1.2853833333333329,3.212541570931903,3.19140394399792,2.4821127106440497
2016-08-27 15:00:00,1.63045,90.46,0.38,3.14,813.762,0,8.0,15.0,2.47895,1.4233,2.5636318200680317,3.212541570931903,1.5519851021802988
2016-08-27 16:00:00,1.734033333333333,90.21,0.44,3.79,178.975,0,8.0,16.0,1.63045,1.6849,0.4820858013533714,2.5636318200680317,1.2827213682837282
2016-08-27 17:00:00,2.0042,89.58,0.3,4.09,411.3,0,8.0,17.0,1.734033333333333,1.4016333333333333,1.1988538071968788,0.4820858013533714,0.64572799251211
2016-08-27 18:00:00,1.96315,88.94,0.2,4.71,150.795,0,8.0,18.0,2.0042,0.9849333333333332,0.4016398497794012,1.1988538071968788,0.30016947494814994
2016-08-27 19:00:00,3.8231,87.53,0.18,4.21,-1.01779,0,8.0,19.0,1.96315,1.4215,0.0,0.4016398497794012,0.0
2016-08-27 20:00:00,3.77215,85.37,0.2,3.63,-2.71529,0,8.0,20.0,3.8231,1.2127666666666668,0.0,0.0,0.0
2016-08-27 21:00:00,4.6684833333333335,83.0,0.08,3.3,-2.71585,0,8.0,21.0,3.77215,1.7183166666666667,0.0,0.0,0.0
2016-08-27 22:00:00,4.556383333333333,81.0,0.12,3.5,-2.71069,0,8.0,22.0,4.6684833333333335,1.630966666666667,0.0,0.0,0.0
2016-08-27 23:00:00,2.3295,79.85,0.05,2.64,-2.71678,0,8.0,23.0,4.556383333333333,0.82105,0.0,0.0,0.0
2016-08-28 00:00:00,2.80735,78.07,0.29,2.88,-2.7168,0,8.0,0.0,2.3295,3.079133333333333,0.0,0.0,0.0
2016-08-28 01:00:00,3.0239166666666666,76.73,0.33,2.35,-2.7172400000000003,0,8.0,1.0,2.80735,2.06905,0.0,0.0,0.0
2016-08-28 02:00:00,2.208883333333333,75.57,0.53,2.26,-2.71742,0,8.0,2.0,3.0239166666666666,1.80325,0.0,0.0,0.0
2016-08-28 03:00:00,2.025533333333333,74.64,0.24,1.84,-2.7177,0,8.0,3.0,2.208883333333333,1.846733333333333,0.0,0.0,0.0
2016-08-28 04:00:00,1.9689,73.83,0.22,1.41,-2.7177,0,8.0,4.0,2.025533333333333,1.7533833333333333,0.0,0.0,0.0
2016-08-28 05:00:00,1.8446166666666668,72.89,0.24,1.32,-2.7177,0,8.0,5.0,1.9689,1.3714666666666668,0.0,0.0,0.0
2016-08-28 06:00:00,1.4742666666666668,72.48,0.26,1.69,-2.71781,0,8.0,6.0,1.8446166666666668,1.28075,0.0,0.0,0.0
2016-08-28 07:00:00,1.57835,72.3,0.31,2.26,122.847,0,8.0,7.0,1.4742666666666668,1.3023666666666671,0.0,0.0,0.0
2016-08-28 08:00:00,0.7749,73.88,0.29,2.96,342.523,0,8.0,8.0,1.57835,0.7973333333333331,1.1113673514241846,0.0,0.2506419618539025
2016-08-28 09:00:00,0.9528333333333332,76.78,0.32,4.02,590.691,0,8.0,9.0,0.7749,0.8137833333333331,1.685825032144455,1.1113673514241846,0.6491319415002401
2016-08-28 10:00:00,0.5704666666666666,79.57,0.25,3.89,826.169,0,8.0,10.0,0.9528333333333332,0.731,2.4873910362494693,1.685825032144455,1.5678148294269385
2016-08-28 11:00:00,0.41885,82.53,0.3,4.03,169.111,0,8.0,11.0,0.5704666666666666,0.7142333333333332,0.4644575513531871,2.4873910362494693,1.3523882776528993
2016-08-28 12:00:00,0.5722833333333333,83.39,0.43,4.68,1032.93,0,8.0,12.0,0.41885,0.7016666666666665,3.3603897491666115,0.4644575513531871,3.1730172499923484
2016-08-28 13:00:00,0.6719833333333332,85.58,0.4,4.77,1095.28,0,8.0,13.0,0.5722833333333333,0.7020166666666666,3.57568630127518,3.3603897491666115,0.9434496015042146
2016-08-28 14:00:00,1.8008166666666667,87.24,0.41,4.78,962.196,0,8.0,14.0,0.6719833333333332,1.1793333333333331,3.136672396731708,3.57568630127518,1.618398437444759
2016-08-28 15:00:00,2.640766666666667,88.2,0.29,4.66,857.138,0,8.0,15.0,1.8008166666666667,1.5405166666666668,2.752185587479907,3.136672396731708,0.4836614738712053
2016-08-28 16:00:00,2.48145,88.8,0.41,5.39,669.513,0,8.0,16.0,2.640766666666667,1.30665,2.085306937011452,2.752185587479907,0.21915174534045265
2016-08-28 17:00:00,2.1759,88.12,0.29,5.84,286.451,0,8.0,17.0,2.48145,1.347716666666667,0.8324226248039713,2.085306937011452,0.2467808941273271
2016-08-28 18:00:00,2.05905,87.22,0.42,5.95,131.871,0,8.0,18.0,2.1759,1.7012333333333332,0.3491805472562405,0.8324226248039713,0.02676500313161369
2016-08-28 19:00:00,2.41235,84.78,0.31,6.27,-1.35146,0,8.0,19.0,2.05905,1.2963333333333331,0.0,0.3491805472562405,0.0
2016-08-28 20:00:00,2.7613833333333333,79.53,0.48,5.92,-2.71531,0,8.0,20.0,2.41235,1.2599,0.0,0.0,0.0
2016-08-28 21:00:00,2.215316666666667,76.98,0.19,3.67,-2.71582,0,8.0,21.0,2.7613833333333333,1.1704,0.0,0.0,0.0
2016-08-28 22:00:00,2.4781166666666667,75.91,0.19,2.49,-2.71628,0,8.0,22.0,2.215316666666667,1.5618166666666669,0.0,0.0,0.0
2016-08-28 23:00:00,2.758833333333333,75.45,0.14,2.35,-2.71677,0,8.0,23.0,2.4781166666666667,2.556416666666667,0.0,0.0,0.0
2016-08-29 00:00:00,1.8824,75.27,0.29,3.2,-2.71678,1,8.0,0.0,2.758833333333333,1.8551333333333333,0.0,0.0,0.0
2016-08-29 01:00:00,1.9002666666666668,74.71,0.37,2.99,-2.71714,1,8.0,1.0,1.8824,1.3276833333333329,0.0,0.0,0.0
2016-08-29 02:00:00,1.3560166666666669,74.01,0.42,2.4,-2.37759,1,8.0,2.0,1.9002666666666668,1.7758666666666667,0.0,0.0,0.0
2016-08-29 03:00:00,1.4555333333333331,73.51,0.37,2.56,-2.71725,1,8.0,3.0,1.3560166666666669,1.3156666666666668,0.0,0.0,0.0
2016-08-29 04:00:00,1.2091666666666667,73.24,0.39,2.99,-2.71751,1,8.0,4.0,1.4555333333333331,1.6253833333333332,0.0,0.0,0.0
2016-08-29 05:00:00,1.3236666666666668,72.95,0.66,3.09,-2.92153,1,8.0,5.0,1.2091666666666667,1.25695,0.0,0.0,0.0
2016-08-29 06:00:00,1.34825,73.19,0.72,3.87,-2.63278,1,8.0,6.0,1.3236666666666668,1.2474666666666667,0.0,0.0,0.0
2016-08-29 07:00:00,0.8401333333333331,73.09,0.67,3.71,118.424,1,8.0,7.0,1.34825,0.8203,0.0,0.0,0.0
2016-08-29 08:00:00,0.7416833333333331,74.09,0.47,5.1,207.16,1,8.0,8.0,0.8401333333333331,0.79505,0.26200405665641463,0.0,0.9835242644861126
2016-08-29 09:00:00,0.716,76.56,0.42,5.93,553.947,1,8.0,9.0,0.7416833333333331,0.7212833333333332,1.4625627199065687,0.26200405665641463,0.4986124409680168
2016-08-29 10:00:00,0.7331166666666665,78.58,0.39,6.33,777.32,1,8.0,10.0,0.716,0.7906,2.340373258199244,1.4625627199065687,2.628409747580608
2016-08-29 11:00:00,1.42355,80.68,0.38,6.62,741.453,1,8.0,11.0,0.7331166666666665,1.2349333333333332,2.389669861030224,2.340373258199244,1.0242664561520185
2016-08-29 12:00:00,0.91365,83.15,0.37,5.14,1063.36,1,8.0,12.0,1.42355,1.2797666666666667,3.4697590708804436,2.389669861030224,2.160894688220966
2016-08-29 13:00:00,0.8818166666666666,85.35,0.37,5.4,1127.79,1,8.0,13.0,0.91365,1.5751333333333333,3.6888948014857217,3.4697590708804436,3.367990831030649
2016-08-29 14:00:00,1.2418333333333331,87.31,0.25,6.3,989.822,1,8.0,14.0,0.8818166666666666,1.5996666666666668,3.2541223611733217,3.6888948014857217,2.8613649960760834
2016-08-29 15:00:00,1.6791,88.78,0.3,6.7,862.168,1,8.0,15.0,1.2418333333333331,1.9298166666666667,2.783680027817612,3.2541223611733217,1.0156383580515636
2016-08-29 16:00:00,1.7062166666666667,88.38,0.43,6.99,656.617,1,8.0,16.0,1.6791,2.263866666666667,2.0578658686880877,2.783680027817612,1.9275774520534832
2016-08-29 17:00:00,1.991866666666667,87.95,0.33,6.26,263.569,1,8.0,17.0,1.7062166666666667,2.2476333333333334,0.7620074600367709,2.0578658686880877,1.2024510342937036
2016-08-29 18:00:00,2.523066666666667,85.21,0.38,6.48,145.832,1,8.0,18.0,1.991866666666667,2.253283333333333,0.3931357690791644,0.7620074600367709,0.4360586634251141
2016-08-29 19:00:00,2.08825,78.31,0.5,5.78,-1.69629,1,8.0,19.0,2.523066666666667,2.47855,0.0,0.3931357690791644,0.0
2016-08-29 20:00:00,3.37725,75.94,0.39,4.03,-2.71537,1,8.0,20.0,2.08825,1.95615,0.0,0.0,0.0
2016-08-29 21:00:00,2.4468,75.17,0.33,3.69,-2.71606,1,8.0,21.0,3.37725,1.8990833333333328,0.0,0.0,0.0
2016-08-29 22:00:00,3.7868666666666666,75.18,0.22,2.84,-2.7166200000000003,1,8.0,22.0,2.4468,1.775016666666667,0.0,0.0,0.0
2016-08-29 23:00:00,2.5076,74.19,0.36,3.22,-2.71678,1,8.0,23.0,3.7868666666666666,1.6620333333333333,0.0,0.0,0.0
2016-08-30 00:00:00,3.41525,75.36,0.3,2.61,-2.70024,1,8.0,0.0,2.5076,1.3379333333333332,0.0,0.0,0.0
2016-08-30 01:00:00,1.28365,74.74,0.26,2.69,-2.71725,1,8.0,1.0,3.41525,1.6490333333333331,0.0,0.0,0.0
2016-08-30 02:00:00,0.77705,74.34,0.67,2.67,-2.71741,1,8.0,2.0,1.28365,1.3235333333333332,0.0,0.0,0.0
2016-08-30 03:00:00,1.0258166666666668,74.42,0.58,3.06,-2.35534,1,8.0,3.0,0.77705,1.1799833333333332,0.0,0.0,0.0
2016-08-30 04:00:00,0.53545,73.72,0.45,2.98,-2.37799,1,8.0,4.0,1.0258166666666668,1.2921333333333331,0.0,0.0,0.0
2016-08-30 05:00:00,0.5150166666666666,73.23,0.43,2.38,-2.55351,1,8.0,5.0,0.53545,2.3461833333333333,0.0,0.0,0.0
2016-08-30 06:00:00,2.7385333333333333,73.11,0.49,2.86,-2.28174,1,8.0,6.0,0.5150166666666666,1.9842333333333333,0.0,0.0,0.0
2016-08-30 07:00:00,0.9647,73.42,0.62,2.86,24.5669,1,8.0,7.0,2.7385333333333333,1.430483333333333,0.0,0.0,0.0
2016-08-30 08:00:00,0.5140666666666666,74.42,0.41,2.77,68.5597,1,8.0,8.0,0.9647,0.7362166666666665,0.14686967928263656,0.0,1.1120675767764965
2016-08-30 09:00:00,0.6148666666666666,76.96,0.37,4.71,111.19,1,8.0,9.0,0.5140666666666666,1.005183333333333,0.2953829990475841,0.14686967928263656,0.6928598122650852
2016-08-30 10:00:00,0.57455,79.34,0.28,5.72,152.914,1,8.0,10.0,0.6148666666666666,1.3584666666666667,0.42256417281459935,0.2953829990475841,2.5273878996648595
2016-08-30 11:00:00,0.7758333333333332,82.47,0.23,4.67,983.351,1,8.0,11.0,0.57455,1.26105,3.1406919924001317,0.42256417281459935,2.258727049047132
2016-08-30 12:00:00,1.6334333333333333,85.21,0.2,4.84,559.355,1,8.0,12.0,0.7758333333333332,1.8485166666666668,1.7457009767695375,3.1406919924001317,3.267561727399656
2016-08-30 13:00:00,1.4145833333333333,87.03,0.23,5.19,838.175,1,8.0,13.0,1.6334333333333333,1.8101333333333327,2.7063845582927497,1.7457009767695375,3.115507222838345
2016-08-30 14:00:00,1.83885,88.24,0.34,5.37,216.899,1,8.0,14.0,1.4145833333333333,2.10755,0.6043699534955711,2.7063845582927497,3.0790254562945933
2016-08-30 15:00:00,3.579833333333333,89.75,0.21,4.79,421.254,1,8.0,15.0,1.83885,2.309216666666667,1.2619765121786868,0.6043699534955711,2.48291849755065
2016-08-30 16:00:00,2.3917,90.15,0.25,4.38,266.056,1,8.0,16.0,3.579833333333333,2.30775,0.7623013722953208,1.2619765121786868,1.8710577010072271
2016-08-30 17:00:00,1.8097,89.11,0.39,5.51,257.766,1,8.0,17.0,2.3917,2.7786166666666667,0.7415893025986692,0.7623013722953208,0.9144690992489408
2016-08-30 18:00:00,1.5269666666666668,88.66,0.34,3.45,47.3685,1,8.0,18.0,1.8097,2.98385,0.08195398013648753,0.7415893025986692,0.21761356483163627
2016-08-30 19:00:00,1.7252166666666668,85.47,0.61,3.05,2.1791,1,8.0,19.0,1.5269666666666668,2.56065,0.0,0.08195398013648753,0.0
2016-08-30 20:00:00,1.8156333333333328,83.16,0.15,2.78,-2.60445,1,8.0,20.0,1.7252166666666668,2.2251333333333334,0.0,0.0,0.0
2016-08-30 21:00:00,1.7059666666666669,81.49,0.21,2.99,-2.37799,1,8.0,21.0,1.8156333333333328,2.269766666666667,0.0,0.0,0.0
2016-08-30 22:00:00,5.736066666666666,79.95,0.15,2.61,-2.42328,1,8.0,22.0,1.7059666666666669,2.26985,0.0,0.0,0.0
2016-08-30 23:00:00,4.732166666666666,78.78,0.29,1.72,-2.7177,1,8.0,23.0,5.736066666666666,3.0562,0.0,0.0,0.0
2016-08-31 00:00:00,2.2992833333333333,77.98,0.32,1.55,-2.37832,1,8.0,0.0,4.732166666666666,2.0189166666666667,0.0,0.0,0.0
2016-08-31 01:00:00,1.8524333333333327,76.97,0.13,0.95,-2.37839,1,8.0,1.0,2.2992833333333333,1.9010166666666668,0.0,0.0,0.0
2016-08-31 02:00:00,0.85985,75.66,0.12,1.18,-2.37839,1,8.0,2.0,1.8524333333333327,1.16515,0.0,0.0,0.0
2016-08-31 03:00:00,1.7704666666666669,74.93,0.14,2.25,-2.50897,1,8.0,3.0,0.85985,1.7262,0.0,0.0,0.0
2016-08-31 04:00:00,1.2265,74.61,0.22,1.87,-2.37313,1,8.0,4.0,1.7704666666666669,1.4373166666666668,0.0,0.0,0.0
2016-08-31 05:00:00,1.245,74.06,0.29,2.01,-2.37879,1,8.0,5.0,1.2265,1.4579833333333332,0.0,0.0,0.0
2016-08-31 06:00:00,0.8292,73.92,0.18,2.59,-2.37863,1,8.0,6.0,1.245,0.8415,0.0,0.0,0.0
2016-08-31 07:00:00,0.8723833333333331,73.64,0.25,2.46,43.7229,1,8.0,7.0,0.8292,0.80965,0.0,0.0,0.0
2016-08-31 08:00:00,1.824733333333333,75.28,0.13,2.02,170.285,1,8.0,8.0,0.8723833333333331,0.74545,0.150228827809829,0.0,1.1389685965255896
2016-08-31 09:00:00,1.4159666666666668,78.92,0.14,3.4,162.118,1,8.0,9.0,1.824733333333333,1.1910333333333332,0.4483210065228109,0.150228827809829,1.4916399984011766
2016-08-31 10:00:00,1.3530666666666669,83.42,0.09,4.24,695.54,1,8.0,10.0,1.4159666666666668,2.1673666666666667,2.086464008707384,0.4483210065228109,2.1856838779429832
2016-08-31 11:00:00,1.2195166666666668,86.55,0.09,3.69,887.9639999999998,1,8.0,11.0,1.3530666666666669,2.792866666666667,2.853190344422968,2.086464008707384,2.7780767362318186
2016-08-31 12:00:00,1.6000666666666667,89.23,0.21,3.55,587.46,1,8.0,12.0,1.2195166666666668,2.2289,1.8252696909004922,2.853190344422968,3.0824351981527185
2016-08-31 13:00:00,1.6922833333333331,90.79,0.23,4.32,1113.69,1,8.0,13.0,1.6000666666666667,3.251883333333333,3.633064172690686,1.8252696909004922,3.104723594574203
2016-08-31 14:00:00,2.2797666666666667,91.65,0.22,5.82,272.089,1,8.0,14.0,1.6922833333333331,3.4747166666666667,0.772795712881104,3.633064172690686,2.8425228102110025
2016-08-31 15:00:00,1.87735,92.69,0.17,4.7,845.305,1,8.0,15.0,2.2797666666666667,2.26665,2.7239875780312457,0.772795712881104,2.473426564078723
2016-08-31 16:00:00,2.309566666666667,93.16,0.07,5.37,698.288,1,8.0,16.0,1.87735,2.131016666666667,2.1961279139804244,2.7239875780312457,1.8564377621747536
2016-08-31 17:00:00,2.9189333333333334,92.19,0.19,4.84,150.953,1,8.0,17.0,2.309566666666667,2.32665,0.3956001718860313,2.1961279139804244,1.116218558103897
2016-08-31 18:00:00,1.7924166666666668,90.93,0.18,4.35,124.452,1,8.0,18.0,2.9189333333333334,1.951466666666667,0.3205096069741293,0.3956001718860313,0.4223784614021225
2016-08-31 19:00:00,2.1265,89.02,0.06,4.41,-1.6967599999999998,1,8.0,19.0,1.7924166666666668,2.252416666666667,0.0,0.3205096069741293,0.0
2016-08-31 20:00:00,4.3447,86.42,0.05,2.92,-2.7155400000000003,1,8.0,20.0,2.1265,1.8811833333333328,0.0,0.0,0.0
2016-08-31 21:00:00,4.8666833333333335,83.38,0.02,1.6,-2.71622,1,8.0,21.0,4.3447,1.5093,0.0,0.0,0.0
2016-08-31 22:00:00,3.268616666666667,81.51,0.06,1.45,-2.76769,1,8.0,22.0,4.8666833333333335,1.8199666666666667,0.0,0.0,0.0
2016-08-31 23:00:00,2.5716,80.04,0.28,1.06,-2.7168,1,8.0,23.0,3.268616666666667,1.2299666666666669,0.0,0.0,0.0
2016-09-01 00:00:00,3.3701833333333333,79.22,0.19,1.39,-2.7172400000000003,1,9.0,0.0,2.5716,4.1749,0.0,0.0,0.0
2016-09-01 01:00:00,3.399016666666667,78.23,0.16,0.9,-2.71725,1,9.0,1.0,3.3701833333333333,3.0491,0.0,0.0,0.0
2016-09-01 02:00:00,2.339733333333333,76.94,0.21,0.82,-2.71725,1,9.0,2.0,3.399016666666667,2.3243666666666667,0.0,0.0,0.0
2016-09-01 03:00:00,1.9655166666666668,76.4,0.2,0.93,-2.7177,1,9.0,3.0,2.339733333333333,2.06365,0.0,0.0,0.0
2016-09-01 04:00:00,2.066333333333333,75.88,0.22,1.16,-2.7177,1,9.0,4.0,1.9655166666666668,2.045716666666667,0.0,0.0,0.0
