localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-06-06 14:00:00,2.3442833333333333,87.18,0.11,4.64,476.9380000000001,1,6.0,14.0,1.8223666666666667,3.9469666666666665,1.4017938754559287,0.5073741710333524,2.6267917072943776
2016-06-06 15:00:00,4.831616666666666,87.83,0.11,5.35,391.798,1,6.0,15.0,2.3442833333333333,6.3541333333333325,1.1400426498897207,1.4017938754559287,2.1847384191380725
2016-06-06 16:00:00,3.4299166666666667,88.1,0.19,5.27,685.015,1,6.0,16.0,4.831616666666666,5.181383333333333,1.7363267773479305,1.1400426498897207,1.6562132248092254
2016-06-06 17:00:00,4.201066666666667,88.31,0.18,4.6,461.071,1,6.0,17.0,3.4299166666666667,8.539183333333332,1.1510544700776693,1.7363267773479305,0.702521717031755
2016-06-06 18:00:00,4.3208,87.54,0.05,3.95,87.4999,1,6.0,18.0,4.201066666666667,7.658416666666667,0.20399191931971666,1.1510544700776693,0.2921113877791681
2016-06-06 19:00:00,5.3222,86.16,0.02,3.55,45.325,1,6.0,19.0,4.3208,6.669066666666668,0.07875293797272788,0.20399191931971666,0.0
2016-06-06 20:00:00,3.072516666666667,83.79,0.02,3.01,-2.71617,1,6.0,20.0,5.3222,5.0980833333333315,0.0,0.07875293797272788,0.0
2016-06-06 21:00:00,3.460783333333333,79.76,0.03,2.47,-2.71677,1,6.0,21.0,3.072516666666667,5.4820166666666665,0.0,0.0,0.0
2016-06-06 22:00:00,4.541916666666666,76.79,0.01,2.04,-2.71721,1,6.0,22.0,3.460783333333333,4.97445,0.0,0.0,0.0
2016-06-06 23:00:00,2.185966666666667,74.81,0.01,0.61,-2.71748,1,6.0,23.0,4.541916666666666,1.9033833333333328,0.0,0.0,0.0
2016-06-07 00:00:00,1.4249833333333333,74.24,0.44,1.41,-2.7177,1,6.0,0.0,2.185966666666667,2.38825,0.0,0.0,0.0
2016-06-07 01:00:00,2.134533333333333,72.69,0.14,1.24,-2.71786,1,6.0,1.0,1.4249833333333333,1.4112833333333332,0.0,0.0,0.0
2016-06-07 02:00:00,1.67305,71.71,0.1,1.32,-2.5596,1,6.0,2.0,2.134533333333333,2.12925,0.0,0.0,0.0
2016-06-07 03:00:00,0.7854333333333331,70.87,0.44,2.05,-2.3785,1,6.0,3.0,1.67305,1.81935,0.0,0.0,0.0
2016-06-07 04:00:00,1.5129666666666668,70.06,0.24,3.0,-2.45806,1,6.0,4.0,0.7854333333333331,1.3325166666666668,0.0,0.0,0.0
2016-06-07 05:00:00,1.0817166666666669,69.21,0.01,3.05,-2.57136,1,6.0,5.0,1.5129666666666668,1.41675,0.0,0.0,0.0
2016-06-07 06:00:00,0.6857166666666666,68.41,0.04,1.42,19.9878,1,6.0,6.0,1.0817166666666669,0.6433666666666666,0.0,0.0,0.0
2016-06-07 07:00:00,0.7587166666666666,68.43,0.04,1.43,214.258,1,6.0,7.0,0.6857166666666666,0.6188833333333332,0.6511521213615479,0.0,0.07646375649357945
2016-06-07 08:00:00,0.7073833333333333,71.96,0.04,2.11,420.176,1,6.0,8.0,0.7587166666666666,0.6269333333333332,0.8932208145192817,0.6511521213615479,0.2657593250875604
2016-06-07 09:00:00,0.8492166666666666,77.49,0.04,2.02,629.903,1,6.0,9.0,0.7073833333333333,0.6531333333333332,0.8860096491987338,0.8932208145192817,1.288641427437366
2016-06-07 10:00:00,2.55315,82.29,0.07,2.46,404.049,1,6.0,10.0,0.8492166666666666,0.6985833333333332,1.088133499368695,0.8860096491987338,0.8948218303473707
2016-06-07 11:00:00,3.61185,85.11,0.17,2.77,963.887,1,6.0,11.0,2.55315,1.4129,2.1786305279092293,1.088133499368695,2.3364509105092903
2016-06-07 12:00:00,4.498266666666666,85.53,0.11,2.88,708.181,1,6.0,12.0,3.61185,0.5252666666666665,1.9830906639435215,2.1786305279092293,2.722147067574246
2016-06-07 13:00:00,4.336133333333333,86.5,0.25,3.58,785.46,1,6.0,13.0,4.498266666666666,0.5526666666666666,2.2121002820703395,1.9830906639435215,2.8733195126009554
2016-06-07 14:00:00,3.2748666666666666,88.21,0.4,3.03,250.647,1,6.0,14.0,4.336133333333333,3.2088666666666668,0.6987417252616394,2.2121002820703395,1.4659767265372698
2016-06-07 15:00:00,3.48715,88.5,0.39,3.3,232.312,1,6.0,15.0,3.2748666666666666,1.7749,0.6417086380258208,0.6987417252616394,2.2552056348436365
2016-06-07 16:00:00,4.0621833333333335,89.82,0.22,3.77,629.503,1,6.0,16.0,3.48715,0.8126833333333331,1.6590049074091948,0.6417086380258208,1.7242587571330414
2016-06-07 17:00:00,4.354666666666667,89.43,0.12,3.19,201.219,1,6.0,17.0,4.0621833333333335,1.8261333333333327,0.5497695795462548,1.6590049074091948,0.6718285016693025
2016-06-07 18:00:00,4.52935,89.55,0.12,3.6,222.251,1,6.0,18.0,4.354666666666667,1.9519,0.5720201204538723,0.5497695795462548,0.6064376406677917
2016-06-07 19:00:00,4.788866666666666,87.45,0.18,4.06,63.3041,1,6.0,19.0,4.52935,2.46665,0.13297243812138332,0.5720201204538723,0.020723369912303797
2016-06-07 20:00:00,3.294366666666667,85.31,0.03,4.24,-2.3774900000000003,1,6.0,20.0,4.788866666666666,1.28445,0.0,0.13297243812138332,0.0
2016-06-07 21:00:00,3.7852666666666654,81.61,0.03,3.24,-2.37786,1,6.0,21.0,3.294366666666667,2.371233333333333,0.0,0.0,0.0
2016-06-07 22:00:00,4.88575,80.07,0.03,3.39,-2.58182,1,6.0,22.0,3.7852666666666654,2.7614666666666667,0.0,0.0,0.0
2016-06-07 23:00:00,2.5636666666666668,78.3,0.03,2.09,-2.7177,1,6.0,23.0,4.88575,1.867133333333333,0.0,0.0,0.0
2016-06-08 00:00:00,2.9051666666666667,76.33,0.05,1.87,-2.70664,1,6.0,0.0,2.5636666666666668,1.188683333333333,0.0,0.0,0.0
2016-06-08 01:00:00,2.38135,75.13,0.05,1.99,-2.71816,1,6.0,1.0,2.9051666666666667,2.0241333333333333,0.0,0.0,0.0
2016-06-08 02:00:00,2.755133333333333,73.75,0.06,1.43,-2.51453,1,6.0,2.0,2.38135,1.6298,0.0,0.0,0.0
2016-06-08 03:00:00,1.4701166666666667,72.68,0.04,1.2,-2.61666,1,6.0,3.0,2.755133333333333,1.2413666666666667,0.0,0.0,0.0
2016-06-08 04:00:00,1.407166666666667,71.99,0.11,0.97,-2.71862,1,6.0,4.0,1.4701166666666667,0.6879333333333332,0.0,0.0,0.0
2016-06-08 05:00:00,0.8140166666666666,71.69,0.08,0.96,-2.71862,1,6.0,5.0,1.407166666666667,1.3034166666666671,0.0,0.0,0.0
2016-06-08 06:00:00,0.7905833333333331,71.01,0.1,1.15,7.62913,1,6.0,6.0,0.8140166666666666,0.58145,0.0,0.0,0.0
2016-06-08 07:00:00,0.8945833333333331,71.43,0.19,0.54,136.775,1,6.0,7.0,0.7905833333333331,1.0340666666666667,0.3821513904149075,0.0,0.02605685870622464
2016-06-08 08:00:00,0.89535,74.51,0.17,0.71,426.624,1,6.0,8.0,0.8945833333333331,1.3940833333333331,0.9627319754660524,0.3821513904149075,0.3250033103624184
2016-06-08 09:00:00,0.8864333333333331,79.3,0.18,1.14,726.6089999999998,1,6.0,9.0,0.89535,1.2328,1.684079432966473,0.9627319754660524,0.6959014682369822
2016-06-08 10:00:00,3.030116666666667,83.25,0.17,1.86,347.365,1,6.0,10.0,0.8864333333333331,1.35455,0.9677298137630682,1.684079432966473,1.5732742164068407
2016-06-08 11:00:00,2.5929333333333333,84.73,0.27,3.09,1088.41,1,6.0,11.0,3.030116666666667,1.963533333333333,2.6354765313168866,0.9677298137630682,1.4207834583439534
2016-06-08 12:00:00,5.174766666666667,86.64,0.17,3.89,431.519,1,6.0,12.0,2.5929333333333333,2.745433333333333,1.2631989605282847,2.6354765313168866,2.5534444324896928
2016-06-08 13:00:00,4.42535,87.52,0.2,4.14,398.187,1,6.0,13.0,5.174766666666667,4.4775,1.1622818966282085,1.2631989605282847,2.521409629258854
2016-06-08 14:00:00,4.6776833333333325,89.2,0.2,3.96,1022.13,1,6.0,14.0,4.42535,2.95195,2.6159474052324967,1.1622818966282085,2.5718910579441525
2016-06-08 15:00:00,1.742916666666667,90.16,0.35,3.94,839.4910000000001,1,6.0,15.0,4.6776833333333325,4.400783333333333,2.2128966744747243,2.6159474052324967,2.3760148172226767
2016-06-08 16:00:00,4.6285333333333325,90.84,0.66,4.96,380.3730000000001,1,6.0,16.0,1.742916666666667,4.00795,1.0839839005143106,2.2128966744747243,1.7221750249345256
2016-06-08 17:00:00,4.64925,89.51,0.62,4.53,125.514,1,6.0,17.0,4.6285333333333325,4.957516666666667,0.3163858632159423,1.0839839005143106,0.4583477663897517
2016-06-08 18:00:00,5.099166666666666,89.0,0.34,5.09,250.109,1,6.0,18.0,4.64925,3.790666666666666,0.6188196142081253,0.3163858632159423,0.5838775362518449
2016-06-08 19:00:00,5.784683333333333,86.08,0.66,6.31,30.0755,1,6.0,19.0,5.099166666666666,4.38115,0.034003188869232384,0.6188196142081253,0.09971490078585163
2016-06-08 20:00:00,5.066716666666666,83.15,0.68,4.22,-2.7159,1,6.0,20.0,5.784683333333333,5.300966666666667,0.0,0.034003188869232384,0.0
2016-06-08 21:00:00,3.1652666666666667,79.84,0.64,2.91,-2.71675,1,6.0,21.0,5.066716666666666,4.7497,0.0,0.0,0.0
2016-06-08 22:00:00,3.3455166666666667,77.97,0.14,3.26,-2.59833,1,6.0,22.0,3.1652666666666667,7.3372,0.0,0.0,0.0
2016-06-08 23:00:00,3.248833333333333,76.19,0.13,3.69,-2.59878,1,6.0,23.0,3.3455166666666667,6.19635,0.0,0.0,0.0
2016-06-09 00:00:00,1.8994166666666668,75.34,0.18,2.77,-2.7177,1,6.0,0.0,3.248833333333333,3.0039999999999996,0.0,0.0,0.0
2016-06-09 01:00:00,1.49855,74.1,0.13,2.57,-2.71782,1,6.0,1.0,1.8994166666666668,2.6575333333333333,0.0,0.0,0.0
2016-06-09 02:00:00,2.019616666666667,73.48,0.12,1.83,-2.71816,1,6.0,2.0,1.49855,1.34555,0.0,0.0,0.0
2016-06-09 03:00:00,1.4821,72.53,0.09,1.77,-2.78612,1,6.0,3.0,2.019616666666667,2.158266666666667,0.0,0.0,0.0
2016-06-09 04:00:00,0.83455,71.86,0.07,1.43,-2.71861,1,6.0,4.0,1.4821,1.5768666666666669,0.0,0.0,0.0
2016-06-09 05:00:00,0.6988666666666666,71.18,0.11,1.15,-2.71871,1,6.0,5.0,0.83455,0.8768,0.0,0.0,0.0
2016-06-09 06:00:00,0.7619666666666666,70.45,0.12,0.32,28.7325,1,6.0,6.0,0.6988666666666666,0.6454166666666666,0.0,0.0,0.0
2016-06-09 07:00:00,0.7943333333333331,70.58,0.12,0.31,215.524,1,6.0,7.0,0.7619666666666666,0.6789666666666666,0.6510737136842297,0.0,0.3550251604638685
2016-06-09 08:00:00,0.7647166666666666,73.41,0.12,0.91,459.686,1,6.0,8.0,0.7943333333333331,0.7292666666666665,1.46764153635903,0.6510737136842297,0.13333465764716504
2016-06-09 09:00:00,0.7433833333333331,78.97,0.11,1.32,716.207,1,6.0,9.0,0.7647166666666666,0.69665,1.5695318329355157,1.46764153635903,0.6099527996403891
2016-06-09 10:00:00,0.7622333333333331,82.55,0.1,3.44,583.418,1,6.0,10.0,0.7433833333333331,4.8912,1.2029659527266698,1.5695318329355157,1.0275999089897887
2016-06-09 11:00:00,1.7928333333333333,84.93,0.11,3.36,347.716,1,6.0,11.0,0.7622333333333331,2.16295,1.008841528924261,1.2029659527266698,0.8977252785839092
2016-06-09 12:00:00,3.6080333333333328,86.87,0.24,3.71,227.891,1,6.0,12.0,1.7928333333333333,3.066483333333333,0.6313551702449753,1.008841528924261,0.7865204029976627
2016-06-09 13:00:00,5.0226333333333315,87.8,0.38,4.88,1070.62,1,6.0,13.0,3.6080333333333328,2.475633333333333,2.7087777269392426,0.6313551702449753,2.854827052002802
2016-06-09 14:00:00,4.888866666666666,88.4,0.27,4.96,1009.86,1,6.0,14.0,5.0226333333333315,2.509316666666667,2.6008604977939997,2.7087777269392426,2.7921914164269945
2016-06-09 15:00:00,0.6736666666666666,89.56,0.4,5.97,856.207,1,6.0,15.0,4.888866666666666,2.290666666666666,2.2458026123770374,2.6008604977939997,0.5823164818256744
2016-06-09 16:00:00,4.10655,89.82,0.31,5.84,139.007,1,6.0,16.0,0.6736666666666666,2.3146666666666667,0.35417909145031906,2.2458026123770374,0.6528065778117212
2016-06-09 17:00:00,4.9105833333333315,88.97,0.45,6.18,470.357,1,6.0,17.0,4.10655,1.46765,1.159667093337616,0.35417909145031906,0.419065514446536
2016-06-09 18:00:00,5.5536,83.34,0.4,8.52,229.033,1,6.0,18.0,4.9105833333333315,4.1995,0.5984334256412912,1.159667093337616,0.09787349577707533
2016-06-09 19:00:00,5.409583333333333,81.63,0.09,6.64,27.7591,1,6.0,19.0,5.5536,3.880233333333333,0.029106705391507483,0.5984334256412912,0.007078003685119487
2016-06-09 20:00:00,3.994933333333333,80.33,0.05,4.77,-2.71549,1,6.0,20.0,5.409583333333333,2.9907,0.0,0.029106705391507483,0.0
2016-06-09 21:00:00,4.63135,78.41,0.01,3.99,-2.71615,1,6.0,21.0,3.994933333333333,4.744083333333333,0.0,0.0,0.0
2016-06-09 22:00:00,6.105033333333332,77.34,0.01,3.3,-2.71672,1,6.0,22.0,4.63135,7.038866666666666,0.0,0.0,0.0
2016-06-09 23:00:00,1.9356,76.13,0.0,3.65,-2.71678,1,6.0,23.0,6.105033333333332,4.0589,0.0,0.0,0.0
2016-06-10 00:00:00,2.113916666666667,75.3,0.03,3.75,-2.7172,1,6.0,0.0,1.9356,2.1660666666666666,0.0,0.0,0.0
2016-06-10 01:00:00,1.95885,74.19,0.09,2.17,-2.71732,1,6.0,1.0,2.113916666666667,1.2978333333333332,0.0,0.0,0.0
2016-06-10 02:00:00,1.249866666666667,72.48,0.1,2.42,-2.53085,1,6.0,2.0,1.95885,1.912483333333333,0.0,0.0,0.0
2016-06-10 03:00:00,1.5789666666666669,71.9,0.11,2.01,-2.7177,1,6.0,3.0,1.249866666666667,1.7092166666666668,0.0,0.0,0.0
2016-06-10 04:00:00,0.6210666666666665,70.48,0.12,1.55,-2.7177,1,6.0,4.0,1.5789666666666669,1.1278166666666667,0.0,0.0,0.0
2016-06-10 05:00:00,1.3327333333333329,70.14,0.14,1.28,-2.71816,1,6.0,5.0,0.6210666666666665,1.2881333333333331,0.0,0.0,0.0
2016-06-10 06:00:00,0.6160166666666665,69.57,0.16,1.21,29.6629,1,6.0,6.0,1.3327333333333329,0.8879833333333331,0.0,0.0,0.0
2016-06-10 07:00:00,0.5685166666666666,69.97,0.18,1.37,107.302,1,6.0,7.0,0.6160166666666665,2.4728833333333333,0.15553870847815562,0.0,0.6383023183646032
2016-06-10 08:00:00,0.7286166666666665,73.09,0.24,1.87,400.798,1,6.0,8.0,0.5685166666666666,0.8353666666666666,0.7027222340168824,0.15553870847815562,1.0139406550521082
2016-06-10 09:00:00,1.4428833333333333,76.63,0.6,2.32,426.42800000000005,1,6.0,9.0,0.7286166666666665,0.7836333333333331,0.49274295269141294,0.7027222340168824,0.9645222602501023
2016-06-10 10:00:00,2.097066666666666,79.81,0.38,3.81,772.673,1,6.0,10.0,1.4428833333333333,1.6907,1.3737875573300415,0.49274295269141294,1.6109997232534417
2016-06-10 11:00:00,2.9346,82.84,0.6,2.91,972.598,1,6.0,11.0,2.097066666666666,7.355316666666665,2.2041136059208832,1.3737875573300415,2.432655166245457
2016-06-10 12:00:00,3.413333333333333,84.75,0.25,3.35,219.732,1,6.0,12.0,2.9346,4.154866666666666,0.61020224734859,2.2041136059208832,0.9827664624404692
2016-06-10 13:00:00,4.177366666666666,86.91,0.39,3.09,106.045,1,6.0,13.0,3.413333333333333,3.017866666666667,0.2530125469727473,0.61020224734859,0.1713972057468412
2016-06-10 14:00:00,6.067233333333332,87.96,0.37,3.68,207.626,1,6.0,14.0,4.177366666666666,3.2754833333333333,0.5641903623548292,0.2530125469727473,2.1366500339798815
2016-06-10 15:00:00,4.56925,89.41,0.23,4.58,139.064,1,6.0,15.0,6.067233333333332,0.784,0.35220114812007003,0.5641903623548292,2.4465873024697222
2016-06-10 16:00:00,4.1253166666666665,89.41,0.36,3.58,71.7628,1,6.0,16.0,4.56925,2.58185,0.14842797260437354,0.35220114812007003,0.5835164057062407
2016-06-10 17:00:00,5.03305,90.3,0.2,4.09,103.997,1,6.0,17.0,4.1253166666666665,4.626083333333333,0.24814981969855635,0.14842797260437354,1.1263167656411563
2016-06-10 18:00:00,4.8129833333333325,89.67,0.11,4.59,137.07299999999998,1,6.0,18.0,5.03305,4.760866666666667,0.35873942425420274,0.24814981969855635,0.1874589963805539
2016-06-10 19:00:00,4.4770666666666665,88.06,0.18,4.05,34.8752,1,6.0,19.0,4.8129833333333325,6.792316666666666,0.04689005519096039,0.35873942425420274,0.13510948730442246
2016-06-10 20:00:00,5.3645,86.1,0.01,3.45,-2.48373,1,6.0,20.0,4.4770666666666665,5.958666666666668,0.0,0.04689005519096039,0.0
2016-06-10 21:00:00,4.569183333333333,83.84,0.0,2.7,-2.3767,1,6.0,21.0,5.3645,3.6455666666666655,0.0,0.0,0.0
2016-06-10 22:00:00,4.8143,81.22,0.01,2.91,-2.71663,1,6.0,22.0,4.569183333333333,6.7439,0.0,0.0,0.0
2016-06-10 23:00:00,2.555483333333333,80.15,0.01,3.95,-2.50737,1,6.0,23.0,4.8143,7.078566666666666,0.0,0.0,0.0
2016-06-11 00:00:00,2.15215,79.51,0.09,4.3,-2.53041,0,6.0,0.0,2.555483333333333,5.51855,0.0,0.0,0.0
2016-06-11 01:00:00,3.466883333333333,78.3,0.12,3.64,-2.62103,0,6.0,1.0,2.15215,3.5069,0.0,0.0,0.0
2016-06-11 02:00:00,2.53005,77.22,0.23,3.71,-2.45156,0,6.0,2.0,3.466883333333333,2.5650833333333334,0.0,0.0,0.0
2016-06-11 03:00:00,1.8968333333333327,76.27,0.38,2.88,-2.37799,0,6.0,3.0,2.53005,1.5028833333333331,0.0,0.0,0.0
2016-06-11 04:00:00,1.515,76.15,0.65,2.97,-2.42895,0,6.0,4.0,1.8968333333333327,0.8974,0.0,0.0,0.0
2016-06-11 05:00:00,1.5751833333333332,75.78,0.82,3.3,-2.37798,0,6.0,5.0,1.515,1.5569,0.0,0.0,0.0
2016-06-11 06:00:00,0.6782333333333332,75.56,0.64,2.55,26.1004,0,6.0,6.0,1.5751833333333332,0.7400166666666665,0.0,0.0,0.0
2016-06-11 07:00:00,0.6313166666666666,75.97,0.65,3.64,212.249,0,6.0,7.0,0.6782333333333332,0.7587333333333331,0.6281675769887086,0.0,0.03739765386725315
2016-06-11 08:00:00,0.7333,76.98,0.65,2.93,360.931,0,6.0,8.0,0.6313166666666666,0.7252666666666665,0.4350416791164951,0.6281675769887086,0.217376462442865
2016-06-11 09:00:00,3.7022,79.14,0.53,3.81,347.2390000000001,0,6.0,9.0,0.7333,0.7615166666666666,0.6595300375944253,0.4350416791164951,0.0
2016-06-11 10:00:00,3.71885,81.06,0.23,4.57,985.175,0,6.0,10.0,3.7022,0.7954166666666665,2.4859280386140763,0.6595300375944253,0.0
2016-06-11 11:00:00,3.0280666666666667,84.74,0.12,5.67,601.545,0,6.0,11.0,3.71885,2.109833333333333,1.6288908629792194,2.4859280386140763,0.3192863798221341
2016-06-11 12:00:00,2.0180333333333333,86.74,0.16,5.5,538.035,0,6.0,12.0,3.0280666666666667,5.18115,1.5626585991411381,1.6288908629792194,0.7984974902020809
2016-06-11 13:00:00,4.297533333333333,88.3,0.4,5.57,480.746,0,6.0,13.0,2.0180333333333333,3.3027,1.4069011499024986,1.5626585991411381,1.6059412465662777
2016-06-11 14:00:00,3.4145333333333334,89.6,0.23,5.81,491.666,0,6.0,14.0,4.297533333333333,1.3516666666666668,1.433107706024238,1.4069011499024986,1.7965635224980907
2016-06-11 15:00:00,1.02705,90.94,0.16,4.87,351.409,0,6.0,15.0,3.4145333333333334,0.6989166666666666,1.0055803071009417,1.433107706024238,0.996750355983038
2016-06-11 16:00:00,4.1302666666666665,90.67,0.44,5.29,383.865,0,6.0,16.0,1.02705,3.01185,1.094091696222926,1.0055803071009417,0.959712891044774
2016-06-11 17:00:00,5.281633333333333,90.83,0.58,5.16,98.1167,0,6.0,17.0,4.1302666666666665,3.420933333333333,0.2293711041638979,1.094091696222926,0.7538286875013896
2016-06-11 18:00:00,5.3584,90.19,0.65,5.83,43.9055,0,6.0,18.0,5.281633333333333,0.8796833333333332,0.069708580751024,0.2293711041638979,0.0
2016-06-11 19:00:00,3.0612833333333334,88.87,0.4,5.96,18.7625,0,6.0,19.0,5.3584,0.6684666666666667,0.0021897503887202048,0.069708580751024,0.03208971606290922
2016-06-11 20:00:00,4.4059,86.93,0.21,4.94,-2.47781,0,6.0,20.0,3.0612833333333334,2.1153833333333334,0.0,0.0021897503887202048,0.0
2016-06-11 21:00:00,5.227566666666666,84.82,0.03,4.57,-2.37638,0,6.0,21.0,4.4059,4.49415,0.0,0.0,0.0
2016-06-11 22:00:00,4.838116666666666,83.47,0.02,4.62,-2.37676,0,6.0,22.0,5.227566666666666,4.333233333333332,0.0,0.0,0.0
2016-06-11 23:00:00,2.7430166666666667,81.87,0.04,4.64,-2.3769,0,6.0,23.0,4.838116666666666,3.657,0.0,0.0,0.0
2016-06-12 00:00:00,3.0166833333333334,80.32,0.44,5.34,-2.37718,0,6.0,0.0,2.7430166666666667,3.369333333333333,0.0,0.0,0.0
2016-06-12 01:00:00,2.9443,79.44,0.78,5.03,-2.37722,0,6.0,1.0,3.0166833333333334,1.7665333333333333,0.0,0.0,0.0
2016-06-12 02:00:00,3.248366666666666,78.88,0.77,5.11,-2.37725,0,6.0,2.0,2.9443,1.3170833333333332,0.0,0.0,0.0
2016-06-12 03:00:00,1.7637833333333333,78.26,0.74,4.43,-2.37753,0,6.0,3.0,3.248366666666666,0.6112166666666666,0.0,0.0,0.0
2016-06-12 04:00:00,2.2319166666666668,77.87,0.75,3.76,-2.37759,0,6.0,4.0,1.7637833333333333,1.3235333333333332,0.0,0.0,0.0
2016-06-12 05:00:00,0.7819166666666666,77.62,0.9,3.43,-2.37759,0,6.0,5.0,2.2319166666666668,0.60915,0.0,0.0,0.0
2016-06-12 06:00:00,0.6656166666666666,77.13,0.9,3.31,9.75378,0,6.0,6.0,0.7819166666666666,0.5516333333333332,0.0,0.0,0.0
2016-06-12 07:00:00,0.6564166666666666,77.45,0.83,3.12,88.5179,0,6.0,7.0,0.6656166666666666,0.4850666666666666,0.08928357683225706,0.0,0.5407344439616449
2016-06-12 08:00:00,1.3614,78.31,0.75,3.78,185.908,0,6.0,8.0,0.6564166666666666,0.5761833333333332,0.2918433463907405,0.08928357683225706,0.9621886438674614
2016-06-12 09:00:00,2.2328,80.33,0.67,4.82,278.584,0,6.0,9.0,1.3614,0.6575666666666666,0.6630182933345962,0.2918433463907405,0.6982024714956631
2016-06-12 10:00:00,2.28675,82.42,0.8,5.11,230.079,0,6.0,10.0,2.2328,2.028983333333333,0.6517533184434979,0.6630182933345962,1.2408082152303128
2016-06-12 11:00:00,2.9515,85.15,0.32,5.17,447.819,0,6.0,11.0,2.28675,3.4729666666666668,1.2869093626964991,0.6517533184434979,1.9486424265976
2016-06-12 12:00:00,3.340816666666667,88.44,0.36,5.16,1062.41,0,6.0,12.0,2.9515,4.48745,2.5691189222547983,1.2869093626964991,2.7637815493551043
2016-06-12 13:00:00,2.4038666666666666,90.11,0.46,5.12,857.245,0,6.0,13.0,3.340816666666667,2.3805666666666667,2.3225345440788745,2.5691189222547983,2.1583932539946638
2016-06-12 14:00:00,4.664516666666667,91.73,0.24,5.66,1014.37,0,6.0,14.0,2.4038666666666666,1.8172,2.572518454274984,2.3225345440788745,0.8607792385414609
2016-06-12 15:00:00,5.26805,91.74,0.39,5.75,882.462,0,6.0,15.0,4.664516666666667,2.8317666666666668,2.263576582562694,2.572518454274984,1.0413785944954608
2016-06-12 16:00:00,2.975716666666667,92.22,0.23,6.48,336.088,0,6.0,16.0,5.26805,3.063433333333333,0.9509387378375744,2.263576582562694,2.1098124058734853
2016-06-12 17:00:00,4.0596,91.35,0.18,5.58,459.33,0,6.0,17.0,2.975716666666667,2.8667,1.1395981848083554,0.9509387378375744,0.7799927785184144
2016-06-12 18:00:00,3.6776166666666654,89.95,0.47,6.61,282.155,0,6.0,18.0,4.0596,3.137583333333333,0.6537860414829288,1.1395981848083554,0.16206430511316292
2016-06-12 19:00:00,3.8698666666666655,87.55,0.26,6.8,29.4419,0,6.0,19.0,3.6776166666666654,4.144116666666666,0.03158888797625098,0.6537860414829288,0.0
2016-06-12 20:00:00,5.190166666666666,86.01,0.17,6.47,-2.71528,0,6.0,20.0,3.8698666666666655,2.587283333333333,0.0,0.03158888797625098,0.0
2016-06-12 21:00:00,4.998683333333333,84.44,0.11,5.41,-2.71584,0,6.0,21.0,5.190166666666666,3.1579333333333333,0.0,0.0,0.0
2016-06-12 22:00:00,4.4629,82.91,0.53,5.33,-2.71635,0,6.0,22.0,4.998683333333333,2.8282166666666666,0.0,0.0,0.0
2016-06-12 23:00:00,4.866766666666666,81.71,0.75,5.33,-2.68854,0,6.0,23.0,4.4629,1.0048333333333332,0.0,0.0,0.0
2016-06-13 00:00:00,2.816383333333333,80.68,0.78,5.6,-2.54142,1,6.0,0.0,4.866766666666666,2.437616666666667,0.0,0.0,0.0
2016-06-13 01:00:00,2.56345,79.82,0.64,4.98,-2.37758,1,6.0,1.0,2.816383333333333,1.25995,0.0,0.0,0.0
2016-06-13 02:00:00,3.3074833333333333,79.5,0.76,5.05,-2.37759,1,6.0,2.0,2.56345,0.8986,0.0,0.0,0.0
2016-06-13 03:00:00,2.064916666666667,79.13,0.54,4.53,-2.39457,1,6.0,3.0,3.3074833333333333,1.51655,0.0,0.0,0.0
2016-06-13 04:00:00,1.061316666666667,78.75,0.81,4.73,-2.5361,1,6.0,4.0,2.064916666666667,0.6577,0.0,0.0,0.0
2016-06-13 05:00:00,1.58895,78.06,0.81,4.84,-2.71725,1,6.0,5.0,1.061316666666667,1.3567,0.0,0.0,0.0
2016-06-13 06:00:00,0.6942833333333333,77.61,0.92,4.43,14.0617,1,6.0,6.0,1.58895,0.6774833333333332,0.0,0.0,0.0
2016-06-13 07:00:00,1.5024,77.01,0.69,4.31,177.612,1,6.0,7.0,0.6942833333333333,0.7019833333333332,0.5094216491205572,0.0,0.6663674938727869
2016-06-13 08:00:00,0.9814,77.79,0.98,4.61,157.49200000000005,1,6.0,8.0,1.5024,0.5734,0.31599080801479024,0.5094216491205572,1.189471819962644
