localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-02-26 13:00:00,0.2721,59.67,0.07,3.46,877.817,1,2.0,13.0,0.33435,0.2405833333333333,4.26538567784977,4.2013401506302595,4.071562704594134
2016-02-26 14:00:00,0.30715,61.31,0.1,3.67,822.9630000000002,1,2.0,14.0,0.2721,0.2423833333333333,4.050350538983569,4.26538567784977,3.9051354258723565
2016-02-26 15:00:00,0.2633,63.2,0.09,4.35,725.65,1,2.0,15.0,0.30715,0.2561666666666666,3.6433981397504183,4.050350538983569,3.590513130226919
2016-02-26 16:00:00,0.2431333333333333,63.91,0.13,3.39,326.592,1,2.0,16.0,0.2633,0.2078,1.343428229426308,3.6433981397504183,2.7266036751475435
2016-02-26 17:00:00,0.2331166666666666,63.34,0.14,3.98,257.785,1,2.0,17.0,0.2431333333333333,0.26235,1.4232153590552037,1.343428229426308,1.7144131633502224
2016-02-26 18:00:00,0.2297333333333333,61.3,0.1,3.7,25.2544,1,2.0,18.0,0.2331166666666666,0.2521166666666666,0.026188758893404364,1.4232153590552037,0.07605462603254884
2016-02-26 19:00:00,0.21896666666666664,56.99,0.01,3.02,-2.71943,1,2.0,19.0,0.2297333333333333,0.2506333333333333,0.0,0.026188758893404364,0.0
2016-02-26 20:00:00,0.23555,54.41,0.0,2.74,-2.72035,1,2.0,20.0,0.21896666666666664,0.24455,0.0,0.0,0.0
2016-02-26 21:00:00,0.22203333333333328,52.19,0.0,3.02,-2.72082,1,2.0,21.0,0.23555,0.3130666666666666,0.0,0.0,0.0
2016-02-26 22:00:00,0.2261,50.76,0.02,2.6,-2.72138,1,2.0,22.0,0.22203333333333328,0.2366666666666666,0.0,0.0,0.0
2016-02-26 23:00:00,0.3897833333333333,48.79,0.01,2.25,-2.72159,1,2.0,23.0,0.2261,0.19096666666666665,0.0,0.0,0.0
2016-02-27 00:00:00,0.2435666666666666,47.32,0.05,3.11,-2.72226,0,2.0,0.0,0.3897833333333333,0.22188333333333327,0.0,0.0,0.0
2016-02-27 01:00:00,0.2201833333333333,46.03,0.12,2.6,-2.38769,0,2.0,1.0,0.2435666666666666,0.22711666666666666,0.0,0.0,0.0
2016-02-27 02:00:00,0.2354833333333333,45.21,0.09,2.08,-2.18351,0,2.0,2.0,0.2201833333333333,0.20508333333333328,0.0,0.0,0.0
2016-02-27 03:00:00,0.21373333333333328,44.94,0.16,1.95,-2.04173,0,2.0,3.0,0.2354833333333333,0.20800000000000002,0.0,0.0,0.0
2016-02-27 04:00:00,0.4443,43.6,0.18,2.19,-2.72227,0,2.0,4.0,0.21373333333333328,0.21018333333333328,0.0,0.0,0.0
2016-02-27 05:00:00,0.4971333333333332,42.8,0.19,2.28,-2.21187,0,2.0,5.0,0.4443,0.21251666666666666,0.0,0.0,0.0
2016-02-27 06:00:00,0.4353,42.45,0.24,2.17,-2.57485,0,2.0,6.0,0.4971333333333332,0.20206666666666664,0.0,0.0,0.0
2016-02-27 07:00:00,0.6026166666666666,43.29,0.23,2.12,-0.011343,0,2.0,7.0,0.4353,0.21783333333333327,0.0,0.0,0.0
2016-02-27 08:00:00,0.42911666666666654,47.07,0.24,2.29,78.4364,0,2.0,8.0,0.6026166666666666,0.21518333333333328,0.2322845355293004,0.0,0.058354991999245424
2016-02-27 09:00:00,0.2526666666666666,53.54,0.39,4.95,316.496,0,2.0,9.0,0.42911666666666654,0.2117,1.539258164739015,0.2322845355293004,0.2239198342734631
2016-02-27 10:00:00,0.29615,59.59,0.28,7.19,357.327,0,2.0,10.0,0.2526666666666666,0.3820833333333333,1.376585959564864,1.539258164739015,0.625257104801061
2016-02-27 11:00:00,0.48945,63.57,0.36,9.06,362.495,0,2.0,11.0,0.29615,1.10605,1.2579018452477162,1.376585959564864,1.3921621899479306
2016-02-27 12:00:00,0.4699333333333332,66.8,0.4,9.8,339.379,0,2.0,12.0,0.48945,0.7393166666666666,1.117209621793399,1.2579018452477162,1.3200209762279622
2016-02-27 13:00:00,0.7583666666666666,68.8,0.36,10.22,307.313,0,2.0,13.0,0.4699333333333332,1.0402666666666671,0.9852908483262596,1.117209621793399,1.4196277962950885
2016-02-27 14:00:00,0.5174666666666666,70.22,0.29,10.81,282.641,0,2.0,14.0,0.7583666666666666,0.72615,0.8966509396348133,0.9852908483262596,0.9776265762455391
2016-02-27 15:00:00,0.32565,71.32,0.21,10.85,49.5729,0,2.0,15.0,0.5174666666666666,1.1954666666666671,0.09594624123739663,0.8966509396348133,2.9019938978051765
2016-02-27 16:00:00,0.2807166666666666,71.41,0.19,9.85,55.2628,0,2.0,16.0,0.32565,0.3717,0.11571798928084305,0.09594624123739663,1.4403410462686133
2016-02-27 17:00:00,0.4814166666666666,70.33,0.26,8.66,44.9914,0,2.0,17.0,0.2807166666666666,0.4417833333333333,0.08662946868303585,0.11571798928084305,1.6875535859980064
2016-02-27 18:00:00,0.22696666666666665,67.72,0.16,7.33,23.796,0,2.0,18.0,0.4814166666666666,1.4095166666666668,0.020402808259304142,0.08662946868303585,0.048356758996227656
2016-02-27 19:00:00,0.1822833333333333,64.21,0.04,6.18,-2.36836,0,2.0,19.0,0.22696666666666665,0.7015166666666666,0.0,0.020402808259304142,0.0
2016-02-27 20:00:00,0.20158333333333328,62.3,0.17,6.66,-2.23263,0,2.0,20.0,0.1822833333333333,0.22478333333333328,0.0,0.0,0.0
2016-02-27 21:00:00,0.3709833333333333,60.55,0.04,6.23,-2.19328,0,2.0,21.0,0.20158333333333328,0.20801666666666666,0.0,0.0,0.0
2016-02-27 22:00:00,0.37301666666666655,58.15,0.02,8.07,-2.18771,0,2.0,22.0,0.3709833333333333,0.2802666666666666,0.0,0.0,0.0
2016-02-27 23:00:00,0.20383333333333328,56.86,0.07,8.23,-2.1537,0,2.0,23.0,0.37301666666666655,0.2972333333333333,0.0,0.0,0.0
2016-02-28 00:00:00,0.18551666666666666,55.79,0.47,7.45,-2.21604,0,2.0,0.0,0.20383333333333328,0.19853333333333328,0.0,0.0,0.0
2016-02-28 01:00:00,0.20243333333333327,55.62,0.54,6.99,-2.11405,0,2.0,1.0,0.18551666666666666,0.20753333333333326,0.0,0.0,0.0
2016-02-28 02:00:00,0.18646666666666664,54.9,0.43,6.84,-2.38041,0,2.0,2.0,0.20243333333333327,0.19106666666666666,0.0,0.0,0.0
2016-02-28 03:00:00,0.19435,53.82,0.45,6.18,-2.30108,0,2.0,3.0,0.18646666666666664,0.19735,0.0,0.0,0.0
2016-02-28 04:00:00,0.19953333333333328,53.32,0.52,5.69,-2.28412,0,2.0,4.0,0.19435,0.1938,0.0,0.0,0.0
2016-02-28 05:00:00,0.18906666666666666,54.0,0.59,5.25,-2.38049,0,2.0,5.0,0.19953333333333328,0.19175,0.0,0.0,0.0
2016-02-28 06:00:00,0.188,54.4,0.54,4.83,-2.82253,0,2.0,6.0,0.18906666666666666,0.2285,0.0,0.0,0.0
2016-02-28 07:00:00,0.19915,55.32,0.58,4.84,3.62744,0,2.0,7.0,0.188,0.3344166666666666,0.0,0.0,0.0
2016-02-28 08:00:00,0.23525,56.77,0.75,5.92,112.579,0,2.0,8.0,0.19915,0.22223333333333328,0.4378566622147898,0.0,0.2364543389089661
2016-02-28 09:00:00,0.24625,59.69,0.75,7.8,365.149,0,2.0,9.0,0.23525,0.2884666666666666,1.908742522521724,0.4378566622147898,0.2702698866482399
2016-02-28 10:00:00,0.3179666666666666,62.24,0.87,9.28,336.663,0,2.0,10.0,0.24625,0.2490666666666666,1.2423519916181416,1.908742522521724,0.6118353893583472
2016-02-28 11:00:00,0.4544833333333333,64.86,0.88,10.35,323.151,0,2.0,11.0,0.3179666666666666,0.20895,1.0802688719538116,1.2423519916181416,1.0573882682344224
2016-02-28 12:00:00,0.42235,67.62,0.93,11.6,293.991,0,2.0,12.0,0.4544833333333333,0.3588166666666666,0.9403859759236332,1.0802688719538116,1.534395343513751
2016-02-28 13:00:00,0.7218333333333332,70.37,0.86,11.43,396.51,0,2.0,13.0,0.42235,0.2365666666666666,1.3258050858107802,0.9403859759236332,3.6927950800540565
2016-02-28 14:00:00,0.67035,72.8,0.73,11.35,457.496,0,2.0,14.0,0.7218333333333332,0.41021666666666656,1.6217572345533429,1.3258050858107802,0.6543956617888274
2016-02-28 15:00:00,0.2246,74.54,0.59,10.38,362.981,0,2.0,15.0,0.67035,0.5212166666666666,1.2616939863667045,1.6217572345533429,2.9190900868123366
2016-02-28 16:00:00,0.2086,75.27,0.63,9.49,269.646,0,2.0,16.0,0.2246,0.30485,0.9453458418271492,1.2616939863667045,2.4749384230431937
2016-02-28 17:00:00,0.19786666666666666,74.4,0.62,8.46,278.112,0,2.0,17.0,0.2086,0.1908,1.4772004588825656,0.9453458418271492,1.5247029164266093
2016-02-28 18:00:00,0.19858333333333328,72.4,0.52,6.63,72.9482,0,2.0,18.0,0.19786666666666666,0.20788333333333328,0.3716397540941922,1.4772004588825656,0.0615853477476311
2016-02-28 19:00:00,0.18613333333333326,69.98,0.54,4.58,-2.71858,0,2.0,19.0,0.19858333333333328,0.18988333333333327,0.0,0.3716397540941922,0.0
2016-02-28 20:00:00,0.20646666666666666,67.86,0.59,4.63,-2.84966,0,2.0,20.0,0.18613333333333326,0.4513166666666666,0.0,0.0,0.0
2016-02-28 21:00:00,0.2690333333333333,65.5,0.43,5.7,-2.80453,0,2.0,21.0,0.20646666666666666,0.4566,0.0,0.0,0.0
2016-02-28 22:00:00,0.4914666666666666,63.46,0.35,5.94,-2.73127,0,2.0,22.0,0.2690333333333333,0.3570166666666666,0.0,0.0,0.0
2016-02-28 23:00:00,0.2833333333333333,61.81,0.16,5.93,-2.3804,0,2.0,23.0,0.4914666666666666,0.22781666666666664,0.0,0.0,0.0
2016-02-29 00:00:00,0.2,61.76,0.88,5.44,-2.7204900000000003,1,2.0,0.0,0.2833333333333333,0.3369333333333333,0.0,0.0,0.0
2016-02-29 01:00:00,0.18706666666666666,62.53,0.9,6.21,-2.72047,1,2.0,1.0,0.2,0.22855,0.0,0.0,0.0
2016-02-29 02:00:00,0.21721666666666664,62.85,0.93,5.47,-2.72056,1,2.0,2.0,0.18706666666666666,0.19226666666666664,0.0,0.0,0.0
2016-02-29 03:00:00,0.33505,62.49,0.96,4.83,-2.72091,1,2.0,3.0,0.21721666666666664,0.21521666666666664,0.0,0.0,0.0
2016-02-29 04:00:00,0.21685,62.68,0.97,4.3,-2.72131,1,2.0,4.0,0.33505,0.19685,0.0,0.0,0.0
2016-02-29 05:00:00,0.19493333333333326,62.79,0.96,3.87,-2.90848,1,2.0,5.0,0.21685,0.2015333333333333,0.0,0.0,0.0
2016-02-29 06:00:00,0.18991666666666665,62.79,0.96,3.38,-2.72138,1,2.0,6.0,0.19493333333333326,0.21055,0.0,0.0,0.0
2016-02-29 07:00:00,0.23915,62.87,0.97,3.2,0.997841,1,2.0,7.0,0.18991666666666665,0.4631,0.0,0.0,0.0
2016-02-29 08:00:00,0.24785,63.03,0.99,3.59,65.9142,1,2.0,8.0,0.23915,0.2892833333333333,0.16149792440247296,0.0,0.10049632794339428
2016-02-29 09:00:00,0.20078333333333329,64.05,1.0,4.17,289.257,1,2.0,9.0,0.24785,0.18888333333333326,1.235683716484991,0.16149792440247296,0.06754494740693427
2016-02-29 10:00:00,0.2124,65.72,0.98,2.84,229.874,1,2.0,10.0,0.20078333333333329,0.2005,0.7347011885761958,1.235683716484991,2.7275991379335727
2016-02-29 11:00:00,0.2224,68.71,0.78,4.31,422.975,1,2.0,11.0,0.2124,0.22321666666666665,1.5079036587750632,0.7347011885761958,1.7955170693923503
2016-02-29 12:00:00,0.2233,70.83,0.52,4.52,563.976,1,2.0,12.0,0.2224,0.2335333333333333,2.1224952337001826,1.5079036587750632,1.1631672486712217
2016-02-29 13:00:00,0.43285,73.3,0.3,5.01,736.038,1,2.0,13.0,0.2233,0.23425,3.111090331581523,2.1224952337001826,0.5891244635931027
2016-02-29 14:00:00,0.2994166666666666,74.73,0.32,4.67,364.856,1,2.0,14.0,0.43285,0.22811666666666666,1.1979075525824392,3.111090331581523,4.044165640829951
2016-02-29 15:00:00,0.2295333333333333,75.47,0.57,5.97,855.459,1,2.0,15.0,0.2994166666666666,0.21595,3.7794974010193068,1.1979075525824392,3.4138146521590915
2016-02-29 16:00:00,0.2316666666666666,76.36,0.51,5.38,286.738,1,2.0,16.0,0.2295333333333333,0.22125,1.0255346427180454,3.7794974010193068,2.4368405021438275
2016-02-29 17:00:00,0.203,75.89,0.13,4.59,315.159,1,2.0,17.0,0.2316666666666666,0.3176333333333333,1.6206543672781464,1.0255346427180454,1.5501288353313132
2016-02-29 18:00:00,0.58875,74.3,0.23,4.55,78.1107,1,2.0,18.0,0.203,0.4993833333333332,0.3917918160839409,1.6206543672781464,0.04558432036203623
2016-02-29 19:00:00,0.7746666666666666,72.26,0.19,5.47,-2.75726,1,2.0,19.0,0.58875,0.5485,0.0,0.3917918160839409,0.0
2016-02-29 20:00:00,0.3736833333333333,70.37,0.07,6.63,-2.7186,1,2.0,20.0,0.7746666666666666,0.6188,0.0,0.0,0.0
2016-02-29 21:00:00,0.47965,68.34,0.06,7.58,-2.71919,1,2.0,21.0,0.3736833333333333,0.7058666666666666,0.0,0.0,0.0
2016-02-29 22:00:00,0.6441166666666666,66.61,0.16,8.25,-2.7195400000000003,1,2.0,22.0,0.47965,0.53995,0.0,0.0,0.0
2016-02-29 23:00:00,0.2258,65.59,0.8,8.87,-2.71959,1,2.0,23.0,0.6441166666666666,0.2648833333333333,0.0,0.0,0.0
2016-03-01 00:00:00,0.3307,64.3,0.76,5.73,-2.71987,1,3.0,0.0,0.2258,0.2366166666666666,0.0,0.0,0.0
2016-03-01 01:00:00,0.22806666666666664,64.13,0.7,5.55,-2.61236,1,3.0,1.0,0.3307,0.2215,0.0,0.0,0.0
2016-03-01 02:00:00,0.19888333333333327,63.88,0.68,6.75,-2.72024,1,3.0,2.0,0.22806666666666664,0.23135,0.0,0.0,0.0
2016-03-01 03:00:00,0.21245,63.43,0.67,6.07,-2.45397,1,3.0,3.0,0.19888333333333327,0.22851666666666665,0.0,0.0,0.0
2016-03-01 04:00:00,0.19255,63.27,0.69,6.38,-1.78517,1,3.0,4.0,0.21245,0.22248333333333328,0.0,0.0,0.0
2016-03-01 05:00:00,0.2486166666666666,63.45,0.75,6.53,-2.27234,1,3.0,5.0,0.19255,0.2219,0.0,0.0,0.0
2016-03-01 06:00:00,0.19835,64.01,0.78,6.28,-2.37981,1,3.0,6.0,0.2486166666666666,0.2306166666666666,0.0,0.0,0.0
2016-03-01 07:00:00,0.2281833333333333,64.5,0.75,6.3,2.74793,1,3.0,7.0,0.19835,0.3040666666666666,0.0,0.0,0.0
2016-03-01 08:00:00,0.19736666666666666,65.14,0.69,5.58,31.8697,1,3.0,8.0,0.2281833333333333,0.2835166666666666,0.048457993884235065,0.0,0.34715879799722066
2016-03-01 09:00:00,0.2134,66.6,0.66,6.11,178.082,1,3.0,9.0,0.19736666666666666,0.2381833333333333,0.5706078016064897,0.048457993884235065,0.550211539689761
2016-03-01 10:00:00,0.2435166666666666,69.35,0.53,6.82,405.569,1,3.0,10.0,0.2134,0.2322666666666666,1.5773543572296445,0.5706078016064897,3.2116008314100184
2016-03-01 11:00:00,0.2328166666666666,72.81,0.49,5.29,327.681,1,3.0,11.0,0.2435166666666666,0.2466333333333333,1.0673636240995241,1.5773543572296445,3.8668606366951215
2016-03-01 12:00:00,0.2494333333333333,75.5,0.56,4.55,852.6010000000001,1,3.0,12.0,0.2328166666666666,0.2541833333333333,3.875269749317048,1.0673636240995241,4.194604685887127
2016-03-01 13:00:00,0.2491833333333333,76.98,0.46,6.44,795.015,1,3.0,13.0,0.2494333333333333,0.2832,3.445435534005452,3.875269749317048,4.284605972946904
2016-03-01 14:00:00,0.2478666666666666,76.71,0.3,6.39,760.69,1,3.0,14.0,0.2491833333333333,0.2547833333333333,3.404838270394409,3.445435534005452,4.138502845193758
2016-03-01 15:00:00,0.2332333333333333,75.56,0.28,8.04,621.953,1,3.0,15.0,0.2478666666666666,0.2360333333333333,2.8295426245694264,3.404838270394409,3.720039881872924
2016-03-01 16:00:00,0.28335,74.4,0.27,7.65,492.401,1,3.0,16.0,0.2332333333333333,0.22313333333333327,2.4362413648965324,2.8295426245694264,2.8858483125924157
2016-03-01 17:00:00,0.3025333333333333,73.89,0.19,6.97,97.8637,1,3.0,17.0,0.28335,0.2234,0.25743672532228185,2.4362413648965324,1.7479873505335302
2016-03-01 18:00:00,0.3470166666666666,71.55,0.16,6.59,73.2558,1,3.0,18.0,0.3025333333333333,0.46445,0.3341885938216476,0.25743672532228185,0.4350747132085567
2016-03-01 19:00:00,0.5197166666666666,68.26,0.07,6.9,-3.39471,1,3.0,19.0,0.3470166666666666,0.46505,0.0,0.3341885938216476,0.0
2016-03-01 20:00:00,0.8083666666666666,65.63,0.01,5.55,-3.09632,1,3.0,20.0,0.5197166666666666,0.5744333333333332,0.0,0.0,0.0
2016-03-01 21:00:00,0.8622,63.07,0.0,5.27,-2.71794,1,3.0,21.0,0.8083666666666666,0.5903,0.0,0.0,0.0
2016-03-01 22:00:00,1.1619666666666668,60.58,0.01,5.17,-2.71861,1,3.0,22.0,0.8622,0.6489833333333332,0.0,0.0,0.0
2016-03-01 23:00:00,0.21783333333333327,58.76,0.05,5.39,-2.54347,1,3.0,23.0,1.1619666666666668,0.2874333333333333,0.0,0.0,0.0
2016-03-02 00:00:00,0.20075,58.21,0.2,3.96,-2.3795900000000003,1,3.0,0.0,0.21783333333333327,0.3299,0.0,0.0,0.0
2016-03-02 01:00:00,0.20708333333333329,56.85,0.21,2.65,-2.3796,1,3.0,1.0,0.20075,0.3761833333333333,0.0,0.0,0.0
2016-03-02 02:00:00,0.20245,54.93,0.21,2.51,-2.3796,1,3.0,2.0,0.20708333333333329,0.3563333333333333,0.0,0.0,0.0
2016-03-02 03:00:00,0.19651666666666665,53.3,0.22,1.83,-2.7195400000000003,1,3.0,3.0,0.20245,0.41116666666666657,0.0,0.0,0.0
2016-03-02 04:00:00,0.21103333333333327,51.91,0.23,0.85,-2.06803,1,3.0,4.0,0.19651666666666665,0.42485,0.0,0.0,0.0
2016-03-02 05:00:00,0.19218333333333326,49.85,0.23,1.26,-2.19263,1,3.0,5.0,0.21103333333333327,0.6837,0.0,0.0,0.0
2016-03-02 06:00:00,0.19933333333333328,48.1,0.11,1.71,-2.49292,1,3.0,6.0,0.19218333333333326,0.5707833333333332,0.0,0.0,0.0
2016-03-02 07:00:00,0.2843666666666666,48.81,0.13,1.88,-1.02547,1,3.0,7.0,0.19933333333333328,0.8157333333333331,0.0,0.0,0.0
2016-03-02 08:00:00,0.22391666666666665,52.46,0.14,1.29,103.49,1,3.0,8.0,0.2843666666666666,0.5405166666666666,0.351032649609931,0.0,1.1500777165877558
2016-03-02 09:00:00,0.2269333333333333,56.83,0.08,4.38,206.432,1,3.0,9.0,0.22391666666666665,0.2589,0.7244764128008855,0.351032649609931,2.3876895493827885
2016-03-02 10:00:00,0.2480666666666666,60.33,0.06,4.4,258.015,1,3.0,10.0,0.2269333333333333,0.2643166666666666,0.8601991241840768,0.7244764128008855,3.372930648561507
2016-03-02 11:00:00,0.2464666666666666,64.16,0.1,4.71,748.317,1,3.0,11.0,0.2480666666666666,0.2735666666666666,3.5467121073393013,0.8601991241840768,4.003282756242326
2016-03-02 12:00:00,0.2393666666666666,68.04,0.1,5.14,417.389,1,3.0,12.0,0.2464666666666666,0.2786333333333333,1.4185399025996819,3.5467121073393013,4.310020623639404
2016-03-02 13:00:00,0.2553,71.43,0.1,5.46,456.875,1,3.0,13.0,0.2393666666666666,0.2723333333333333,1.564980368903505,1.4185399025996819,4.2329936014862435
2016-03-02 14:00:00,0.2375333333333333,73.12,0.07,6.42,632.721,1,3.0,14.0,0.2553,0.266,2.5413840999458124,1.564980368903505,4.176261888281103
2016-03-02 15:00:00,0.22985,74.68,0.09,6.88,717.443,1,3.0,15.0,0.2375333333333333,0.2619833333333333,3.374885632771765,2.5413840999458124,3.7063112795829887
2016-03-02 16:00:00,0.2185,75.1,0.38,6.31,296.616,1,3.0,16.0,0.22985,0.2402166666666666,1.0665365191784704,3.374885632771765,2.917259446137143
2016-03-02 17:00:00,0.22356666666666666,74.01,0.48,7.42,103.09,1,3.0,17.0,0.2185,0.3026333333333333,0.2747904126609848,1.0665365191784704,1.7923615494616991
2016-03-02 18:00:00,0.39635,72.25,0.58,7.46,70.2828,1,3.0,18.0,0.22356666666666666,0.5710666666666666,0.2919234558638739,0.2747904126609848,0.13898345195168452
2016-03-02 19:00:00,0.8431333333333331,69.75,0.4,9.64,-3.03423,1,3.0,19.0,0.39635,0.5651666666666666,0.0,0.2919234558638739,0.0
2016-03-02 20:00:00,0.5229333333333333,66.91,0.28,9.77,-2.89356,1,3.0,20.0,0.8431333333333331,0.7714333333333331,0.0,0.0,0.0
2016-03-02 21:00:00,0.6587,65.78,0.65,10.94,-2.7073,1,3.0,21.0,0.5229333333333333,0.5164833333333332,0.0,0.0,0.0
2016-03-02 22:00:00,0.5835,65.79,0.96,10.15,-2.71906,1,3.0,22.0,0.6587,0.6751666666666666,0.0,0.0,0.0
2016-03-02 23:00:00,0.3255,65.79,0.98,10.69,-2.37356,1,3.0,23.0,0.5835,0.37825,0.0,0.0,0.0
2016-03-03 00:00:00,0.20121666666666665,64.01,0.73,8.97,-2.71953,1,3.0,0.0,0.3255,0.2490666666666666,0.0,0.0,0.0
2016-03-03 01:00:00,0.20926666666666666,64.63,0.66,8.81,-2.37393,1,3.0,1.0,0.20121666666666665,0.23016666666666666,0.0,0.0,0.0
2016-03-03 02:00:00,0.19521666666666665,64.17,0.59,8.67,-2.7195400000000003,1,3.0,2.0,0.20926666666666666,0.2211833333333333,0.0,0.0,0.0
2016-03-03 03:00:00,0.21298333333333327,64.04,0.53,9.06,-2.7195400000000003,1,3.0,3.0,0.19521666666666665,0.2421333333333333,0.0,0.0,0.0
2016-03-03 04:00:00,0.2073,64.01,0.56,8.4,-2.7196,1,3.0,4.0,0.21298333333333327,0.7188,0.0,0.0,0.0
2016-03-03 05:00:00,0.2035,64.14,0.64,6.45,-2.71978,1,3.0,5.0,0.2073,0.5719666666666666,0.0,0.0,0.0
2016-03-03 06:00:00,0.21706666666666666,64.76,0.69,6.1,-2.71972,1,3.0,6.0,0.2035,0.60615,0.0,0.0,0.0
2016-03-03 07:00:00,0.21368333333333328,65.76,0.66,5.19,0.861196,1,3.0,7.0,0.21706666666666666,0.7504,0.0,0.0,0.0
2016-03-03 08:00:00,0.2885833333333333,67.35,0.58,4.69,88.9179,1,3.0,8.0,0.21368333333333328,0.4973833333333332,0.24902852663437303,0.0,1.1830803305496491
2016-03-03 09:00:00,0.22508333333333327,69.55,0.38,5.21,389.549,1,3.0,9.0,0.2885833333333333,0.2654666666666666,1.9042097582839688,0.24902852663437303,2.4162383266085516
2016-03-03 10:00:00,0.24100000000000002,73.05,0.2,6.03,593.495,1,3.0,10.0,0.22508333333333327,0.2661166666666666,2.801409119380214,1.9042097582839688,3.3521653711073167
2016-03-03 11:00:00,0.2594333333333333,76.0,0.13,9.58,746.051,1,3.0,11.0,0.24100000000000002,0.27435,3.3827377387753086,2.801409119380214,3.908053549018084
2016-03-03 12:00:00,0.2528333333333333,77.4,0.07,9.76,825.3860000000002,1,3.0,12.0,0.2594333333333333,0.2788166666666666,3.6341451861537486,3.3827377387753086,4.1750458634535805
2016-03-03 13:00:00,0.2718166666666666,78.78,0.04,9.65,839.51,1,3.0,13.0,0.2528333333333333,0.4442,3.661963867873543,3.6341451861537486,4.232559645085248
2016-03-03 14:00:00,0.2437,79.49,0.03,9.76,790.0189999999999,1,3.0,14.0,0.2718166666666666,0.3629,3.5025997980362362,3.661963867873543,4.061610806452508
2016-03-03 15:00:00,0.2370166666666666,79.09,0.02,9.52,659.054,1,3.0,15.0,0.2437,0.2665,2.9951661136959435,3.5025997980362362,3.559617022879124
2016-03-03 16:00:00,0.23005,78.41,0.01,8.45,476.416,1,3.0,16.0,0.2370166666666666,0.2470166666666666,2.236079569577855,2.9951661136959435,2.8004768649475444
2016-03-03 17:00:00,0.9566,77.0,0.02,7.74,260.58,1,3.0,17.0,0.23005,0.23615,1.2071976310889698,2.236079569577855,1.6815953234295196
2016-03-03 18:00:00,2.768083333333333,74.53,0.01,6.6,64.824,1,3.0,18.0,0.9566,0.2842166666666666,0.2344985044787361,1.2071976310889698,0.4302984129607822
2016-03-03 19:00:00,2.174183333333333,70.46,0.01,5.78,-3.39319,1,3.0,19.0,2.768083333333333,0.52285,0.0,0.2344985044787361,0.0
2016-03-03 20:00:00,2.2243,66.87,0.0,5.17,-2.7160900000000003,1,3.0,20.0,2.174183333333333,0.5101,0.0,0.0,0.0
2016-03-03 21:00:00,1.4490833333333333,63.92,0.0,3.75,-2.71709,1,3.0,21.0,2.2243,0.6046333333333332,0.0,0.0,0.0
2016-03-03 22:00:00,0.47955,61.14,0.01,3.94,-2.71801,1,3.0,22.0,1.4490833333333333,1.2011666666666667,0.0,0.0,0.0
2016-03-03 23:00:00,0.3643833333333332,58.85,0.11,2.82,-2.76396,1,3.0,23.0,0.47955,0.97555,0.0,0.0,0.0
2016-03-04 00:00:00,0.21133333333333326,57.14,0.01,2.63,-3.11585,1,3.0,0.0,0.3643833333333332,0.22481666666666664,0.0,0.0,0.0
2016-03-04 01:00:00,0.19445,55.32,0.01,2.16,-3.39943,1,3.0,1.0,0.21133333333333326,0.2287333333333333,0.0,0.0,0.0
2016-03-04 02:00:00,0.21168333333333328,53.77,0.01,2.06,-2.20963,1,3.0,2.0,0.19445,0.2214,0.0,0.0,0.0
2016-03-04 03:00:00,0.18936666666666666,52.36,0.03,2.22,-2.56657,1,3.0,3.0,0.21168333333333328,0.2304333333333333,0.0,0.0,0.0
2016-03-04 04:00:00,0.20716666666666664,50.72,0.05,2.1,-2.09078,1,3.0,4.0,0.18936666666666666,0.5844666666666666,0.0,0.0,0.0
2016-03-04 05:00:00,0.18956666666666666,48.84,0.1,2.28,-3.40039,1,3.0,5.0,0.20716666666666664,0.6724166666666666,0.0,0.0,0.0
2016-03-04 06:00:00,0.2261833333333333,48.03,0.1,3.2,-3.735,1,3.0,6.0,0.18956666666666666,0.6025833333333332,0.0,0.0,0.0
2016-03-04 07:00:00,0.7975166666666667,48.84,0.28,2.07,8.67942,1,3.0,7.0,0.2261833333333333,0.5423833333333332,0.0,0.0,0.0
2016-03-04 08:00:00,0.3217333333333333,52.75,0.28,1.64,198.655,1,3.0,8.0,0.7975166666666667,0.4343833333333333,1.0120674444327051,0.0,1.1550381567450796
2016-03-04 09:00:00,0.2836166666666666,58.32,0.28,2.28,412.478,1,3.0,9.0,0.3217333333333333,0.2658,2.096111101302156,1.0120674444327051,2.381721081003563
2016-03-04 10:00:00,0.2428833333333333,62.22,0.28,3.1,618.9069999999998,1,3.0,10.0,0.2836166666666666,0.26325,3.0110032608961146,2.096111101302156,3.3446101671493573
2016-03-04 11:00:00,0.2423833333333333,65.75,0.11,4.29,769.435,1,3.0,11.0,0.2428833333333333,0.2774333333333333,3.5858095256258364,3.0110032608961146,3.9373594949470987
