localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-07-14 09:00:00,1.4774166666666668,80.39,0.68,7.73,709.018,1,7.0,9.0,1.15095,1.0663833333333332,1.9508387994219318,1.3563892304284602,1.0673993194575555
2016-07-14 10:00:00,2.38335,83.44,0.49,8.04,788.297,1,7.0,10.0,1.4774166666666668,1.620766666666667,1.5067414978741571,1.9508387994219318,1.1521843010189772
2016-07-14 11:00:00,2.5113,86.49,0.39,8.21,923.065,1,7.0,11.0,2.38335,1.6205,2.1103918467811336,1.5067414978741571,1.9945273353101118
2016-07-14 12:00:00,2.7597,89.82,0.21,8.44,987.443,1,7.0,12.0,2.5113,1.4400166666666667,2.459219111118144,2.1103918467811336,2.468399234596954
2016-07-14 13:00:00,2.568483333333333,92.41,0.11,8.62,1003.04,1,7.0,13.0,2.7597,2.002066666666667,2.613162594034479,2.459219111118144,2.5814069876496566
2016-07-14 14:00:00,2.781516666666666,94.89,0.06,8.92,949.553,1,7.0,14.0,2.568483333333333,1.8789166666666668,2.528480762362223,2.613162594034479,2.4974399370125457
2016-07-14 15:00:00,2.806716666666667,96.26,0.05,9.12,837.7710000000002,1,7.0,15.0,2.781516666666666,2.0615,2.221590915857288,2.528480762362223,2.2284760438254416
2016-07-14 16:00:00,3.002466666666667,97.3,0.04,9.16,656.997,1,7.0,16.0,2.806716666666667,2.2596833333333333,1.712041778949384,2.221590915857288,1.7504703323211368
2016-07-14 17:00:00,2.815583333333333,97.33,0.04,8.48,453.591,1,7.0,17.0,3.002466666666667,2.30565,1.1489444897823538,1.712041778949384,1.1770823537706443
2016-07-14 18:00:00,2.6525,96.72,0.08,9.86,224.832,1,7.0,18.0,2.815583333333333,1.7948666666666668,0.5730518481886626,1.1489444897823538,0.6286744788310146
2016-07-14 19:00:00,2.384883333333333,94.75,0.07,9.73,40.3418,1,7.0,19.0,2.6525,1.5902833333333333,0.05926086489241038,0.5730518481886626,0.08367821854184998
2016-07-14 20:00:00,2.3934,91.55,0.06,10.18,-2.7206200000000003,1,7.0,20.0,2.384883333333333,1.9869,0.0,0.05926086489241038,0.0
2016-07-14 21:00:00,2.40075,88.47,0.04,9.4,-2.7157400000000003,1,7.0,21.0,2.3934,1.7825833333333332,0.0,0.0,0.0
2016-07-14 22:00:00,1.92935,85.6,0.0,8.64,-2.71626,1,7.0,22.0,2.40075,1.6973333333333331,0.0,0.0,0.0
2016-07-14 23:00:00,1.6321333333333332,83.54,0.0,9.09,-2.71676,1,7.0,23.0,1.92935,1.3020166666666668,0.0,0.0,0.0
2016-07-15 00:00:00,1.6213666666666668,81.76,0.07,8.26,-2.37719,1,7.0,0.0,1.6321333333333332,1.0305166666666667,0.0,0.0,0.0
2016-07-15 01:00:00,1.497083333333333,80.08,0.18,6.57,-2.37721,1,7.0,1.0,1.6213666666666668,1.02105,0.0,0.0,0.0
2016-07-15 02:00:00,1.3617833333333331,79.19,0.32,6.88,-2.56963,1,7.0,2.0,1.497083333333333,0.96875,0.0,0.0,0.0
2016-07-15 03:00:00,1.1794,78.28,0.56,6.21,-2.37719,1,7.0,3.0,1.3617833333333331,1.0100833333333332,0.0,0.0,0.0
2016-07-15 04:00:00,1.1827833333333333,77.24,0.64,5.58,-2.37719,1,7.0,4.0,1.1794,1.0080333333333331,0.0,0.0,0.0
2016-07-15 05:00:00,1.16325,76.8,0.63,6.21,-2.49039,1,7.0,5.0,1.1827833333333333,1.1685666666666668,0.0,0.0,0.0
2016-07-15 06:00:00,1.4186833333333333,76.82,0.56,5.83,6.14687,1,7.0,6.0,1.16325,1.0503166666666668,0.0,0.0,0.0
2016-07-15 07:00:00,1.4084,77.14,0.49,5.46,97.2113,1,7.0,7.0,1.4186833333333333,1.08845,0.1228079319659339,0.0,0.4417944801633533
2016-07-15 08:00:00,1.2077166666666668,78.42,0.54,6.17,393.351,1,7.0,8.0,1.4084,0.9461666666666664,1.1019419472623977,0.1228079319659339,1.3707083290966258
2016-07-15 09:00:00,1.5138,81.18,0.58,8.24,597.269,1,7.0,9.0,1.2077166666666668,1.1665666666666668,0.8720915541233984,1.1019419472623977,0.8966134031340056
2016-07-15 10:00:00,1.8790666666666669,83.88,0.56,8.64,764.933,1,7.0,10.0,1.5138,1.11315,1.4275015345348423,0.8720915541233984,1.5140456234154192
2016-07-15 11:00:00,1.7472166666666669,87.45,0.24,8.67,921.648,1,7.0,11.0,1.8790666666666669,1.4107833333333333,2.1101222851769337,1.4275015345348423,1.8343685825559213
2016-07-15 12:00:00,2.4726166666666667,90.66,0.1,8.13,996.055,1,7.0,12.0,1.7472166666666669,1.4570666666666667,2.480660346003458,2.1101222851769337,2.457160455699621
2016-07-15 13:00:00,2.3234,93.46,0.06,7.96,997.928,1,7.0,13.0,2.4726166666666667,1.9161666666666668,2.603645472625998,2.480660346003458,2.591430019130584
2016-07-15 14:00:00,2.471116666666666,95.56,0.02,8.02,937.23,1,7.0,14.0,2.3234,2.353616666666667,2.5087182217927686,2.603645472625998,2.513076991370497
2016-07-15 15:00:00,2.66325,97.4,0.05,7.61,835.4830000000002,1,7.0,15.0,2.471116666666666,2.522666666666667,2.2134529068914532,2.5087182217927686,2.2188488677437506
2016-07-15 16:00:00,2.632483333333333,97.78,0.06,7.88,671.6460000000002,1,7.0,16.0,2.66325,2.3438833333333333,1.7367371803188996,2.2134529068914532,1.690379035314138
2016-07-15 17:00:00,2.72615,98.19,0.06,7.92,453.878,1,7.0,17.0,2.632483333333333,2.4036166666666667,1.1478481865231214,1.7367371803188996,1.1955089507593721
2016-07-15 18:00:00,2.6379,97.66,0.06,8.23,211.323,1,7.0,18.0,2.72615,2.444333333333333,0.5425264848531981,1.1478481865231214,0.6141069861528603
2016-07-15 19:00:00,2.6788833333333333,95.81,0.03,8.01,37.9885,1,7.0,19.0,2.6379,2.2558333333333334,0.05202949090671066,0.5425264848531981,0.07584888260859157
2016-07-15 20:00:00,2.649033333333333,92.82,0.02,7.67,-3.01458,1,7.0,20.0,2.6788833333333333,2.3552833333333334,0.0,0.05202949090671066,0.0
2016-07-15 21:00:00,2.4466,89.42,0.02,7.15,-2.71569,1,7.0,21.0,2.649033333333333,2.49385,0.0,0.0,0.0
2016-07-15 22:00:00,2.0291,86.78,0.02,7.21,-2.71623,1,7.0,22.0,2.4466,1.7010666666666667,0.0,0.0,0.0
2016-07-15 23:00:00,1.820366666666667,84.57,0.0,8.01,-2.72242,1,7.0,23.0,2.0291,1.6919666666666668,0.0,0.0,0.0
2016-07-16 00:00:00,1.5769166666666667,81.83,0.12,7.29,-2.7168400000000004,0,7.0,0.0,1.820366666666667,1.3244166666666668,0.0,0.0,0.0
2016-07-16 01:00:00,1.4387833333333333,79.81,0.18,6.57,-2.7172,0,7.0,1.0,1.5769166666666667,1.3934166666666667,0.0,0.0,0.0
2016-07-16 02:00:00,1.3655833333333331,78.29,0.34,6.01,-2.71725,0,7.0,2.0,1.4387833333333333,1.2255833333333332,0.0,0.0,0.0
2016-07-16 03:00:00,1.0336666666666667,77.37,0.32,5.56,-2.71733,0,7.0,3.0,1.3655833333333331,1.0209,0.0,0.0,0.0
2016-07-16 04:00:00,0.91965,76.4,0.36,4.74,-2.71769,0,7.0,4.0,1.0336666666666667,0.9784,0.0,0.0,0.0
2016-07-16 05:00:00,0.9687,75.49,0.51,4.14,-2.7177,0,7.0,5.0,0.91965,1.19495,0.0,0.0,0.0
2016-07-16 06:00:00,1.1073666666666668,75.06,0.46,3.27,8.16443,0,7.0,6.0,0.9687,1.11495,0.0,0.0,0.0
2016-07-16 07:00:00,1.2038833333333332,74.68,0.6,2.38,173.76,0,7.0,7.0,1.1073666666666668,1.3390666666666668,0.2370327815666291,0.0,0.4127086995817567
2016-07-16 08:00:00,1.626083333333333,76.61,0.55,3.28,182.484,0,7.0,8.0,1.2038833333333332,1.2934666666666668,0.1999731517652168,0.2370327815666291,0.17259374679517356
2016-07-16 09:00:00,1.2878,79.13,0.51,4.72,660.4,0,7.0,9.0,1.626083333333333,1.6411166666666668,1.400717653447125,0.1999731517652168,0.3680778662733253
2016-07-16 10:00:00,1.9030833333333328,82.81,0.43,5.73,888.215,0,7.0,10.0,1.2878,2.000116666666667,2.0227814738241516,1.400717653447125,1.4678915322728898
2016-07-16 11:00:00,1.9473666666666667,86.22,0.2,6.39,944.454,0,7.0,11.0,1.9030833333333328,1.6414333333333333,2.19957541080108,2.0227814738241516,2.13299632532522
2016-07-16 12:00:00,2.2104166666666667,89.29,0.19,6.37,1031.08,0,7.0,12.0,1.9473666666666667,1.8339166666666669,2.586880555286488,2.19957541080108,2.491849123140026
2016-07-16 13:00:00,2.41025,91.86,0.1,6.31,1087.57,0,7.0,13.0,2.2104166666666667,1.9931833333333333,2.8079653349234923,2.586880555286488,2.620480288841764
2016-07-16 14:00:00,2.4215166666666668,93.52,0.08,7.12,1105.48,0,7.0,14.0,2.41025,2.17925,2.8490849025411786,2.8079653349234923,2.5160539666458828
2016-07-16 15:00:00,2.943233333333333,95.05,0.06,7.24,864.99,0,7.0,15.0,2.4215166666666668,2.5215,2.2941387482211937,2.8490849025411786,2.226371245481804
2016-07-16 16:00:00,2.9646,95.67,0.07,7.1,718.347,0,7.0,16.0,2.943233333333333,2.58585,1.8185664726126076,2.2941387482211937,1.7955164849540752
2016-07-16 17:00:00,3.19965,95.94,0.06,7.36,392.93300000000005,0,7.0,17.0,2.9646,2.5939666666666668,1.0458554154961155,1.8185664726126076,1.1988182383663035
2016-07-16 18:00:00,3.129966666666667,95.86,0.05,8.05,262.286,0,7.0,18.0,3.19965,2.80455,0.6401704980135372,1.0458554154961155,0.19736043765851524
2016-07-16 19:00:00,3.0568166666666667,94.49,0.08,8.04,43.8073,0,7.0,19.0,3.129966666666667,2.633583333333333,0.06941933252970382,0.6401704980135372,0.06555796265964563
2016-07-16 20:00:00,2.3827,91.89,0.05,7.99,-2.71489,0,7.0,20.0,3.0568166666666667,2.647416666666667,0.0,0.06941933252970382,0.0
2016-07-16 21:00:00,2.377533333333333,88.62,0.03,6.64,-2.7157400000000003,0,7.0,21.0,2.3827,2.519633333333333,0.0,0.0,0.0
2016-07-16 22:00:00,1.9217,86.2,0.04,7.04,-2.71624,0,7.0,22.0,2.377533333333333,2.8075666666666668,0.0,0.0,0.0
2016-07-16 23:00:00,1.773283333333333,84.21,0.02,7.82,-2.71675,0,7.0,23.0,1.9217,1.7499166666666668,0.0,0.0,0.0
2016-07-17 00:00:00,1.4383333333333332,82.36,0.02,6.14,-2.71678,0,7.0,0.0,1.773283333333333,1.7214,0.0,0.0,0.0
2016-07-17 01:00:00,1.4401666666666668,80.45,0.03,6.13,-2.7168400000000004,0,7.0,1.0,1.4383333333333332,1.3475333333333332,0.0,0.0,0.0
2016-07-17 02:00:00,1.2498333333333331,78.59,0.06,5.73,-2.71721,0,7.0,2.0,1.4401666666666668,1.29725,0.0,0.0,0.0
2016-07-17 03:00:00,0.96875,77.09,0.3,4.59,-2.71725,0,7.0,3.0,1.2498333333333331,1.31985,0.0,0.0,0.0
2016-07-17 04:00:00,0.96535,76.03,0.38,3.33,-2.71741,0,7.0,4.0,0.96875,0.935,0.0,0.0,0.0
2016-07-17 05:00:00,1.2290833333333333,75.58,0.67,3.34,-2.71769,0,7.0,5.0,0.96535,0.7474333333333331,0.0,0.0,0.0
2016-07-17 06:00:00,1.2073333333333331,74.61,0.42,3.07,7.145289999999998,0,7.0,6.0,1.2290833333333333,1.13695,0.0,0.0,0.0
2016-07-17 07:00:00,1.1578833333333332,75.04,0.44,1.73,175.12099999999995,0,7.0,7.0,1.2073333333333331,1.4400333333333333,0.19565156995299046,0.0,0.24175424278845106
2016-07-17 08:00:00,1.56555,76.86,0.52,3.36,337.418,0,7.0,8.0,1.1578833333333332,1.27025,0.5341574332209347,0.19565156995299046,1.0101183935532274
2016-07-17 09:00:00,2.394633333333333,79.77,0.46,3.98,621.2719999999998,0,7.0,9.0,1.56555,1.1900833333333332,1.0653174349684844,0.5341574332209347,0.5619676868410516
2016-07-17 10:00:00,2.707733333333333,82.95,0.23,5.34,806.01,0,7.0,10.0,2.394633333333333,1.736,1.61536520724298,1.0653174349684844,1.4880861416520408
2016-07-17 11:00:00,2.503633333333333,86.58,0.27,5.35,327.844,0,7.0,11.0,2.707733333333333,1.6100833333333333,0.946227414722122,1.61536520724298,1.2866137846251822
2016-07-17 12:00:00,2.31775,89.59,0.54,6.0,886.322,0,7.0,12.0,2.503633333333333,1.901,2.3226448413464187,0.946227414722122,1.8663932022748668
2016-07-17 13:00:00,2.90415,91.66,0.19,5.4,695.16,0,7.0,13.0,2.31775,1.964783333333333,1.9848896229275688,2.3226448413464187,1.5615312963347956
2016-07-17 14:00:00,2.731183333333333,93.43,0.25,6.29,206.008,0,7.0,14.0,2.90415,2.653766666666667,0.5494452834456599,1.9848896229275688,2.3064764986245887
2016-07-17 15:00:00,2.980766666666667,94.52,0.5,6.65,889.665,0,7.0,15.0,2.731183333333333,2.316333333333333,2.344009997177781,0.5494452834456599,1.1087649479936832
2016-07-17 16:00:00,2.9472,95.58,0.2,6.76,688.6410000000002,0,7.0,16.0,2.980766666666667,2.34815,1.7737533614273588,2.344009997177781,0.8704437938047989
2016-07-17 17:00:00,2.946466666666667,95.32,0.2,6.66,471.516,0,7.0,17.0,2.9472,2.669366666666667,1.189163707335669,1.7737533614273588,1.1609424448695296
2016-07-17 18:00:00,2.891083333333333,95.19,0.23,6.63,260.418,0,7.0,18.0,2.946466666666667,2.59355,0.6391778341216645,1.189163707335669,0.600336223653083
2016-07-17 19:00:00,2.637933333333333,94.24,0.19,6.51,48.0147,0,7.0,19.0,2.891083333333333,2.56745,0.08187045794440002,0.6391778341216645,0.0
2016-07-17 20:00:00,2.712283333333333,91.7,0.02,6.38,-2.71476,0,7.0,20.0,2.637933333333333,2.652516666666666,0.0,0.08187045794440002,0.0
2016-07-17 21:00:00,2.8896,88.46,0.01,5.72,-2.71552,0,7.0,21.0,2.712283333333333,2.6983333333333333,0.0,0.0,0.0
2016-07-17 22:00:00,2.80215,85.71,0.01,5.99,-2.7159,0,7.0,22.0,2.8896,2.014866666666667,0.0,0.0,0.0
2016-07-17 23:00:00,2.0432,84.48,0.01,5.79,-2.71656,0,7.0,23.0,2.80215,1.6654,0.0,0.0,0.0
2016-07-18 00:00:00,1.523283333333333,82.55,0.1,5.41,-2.71678,1,7.0,0.0,2.0432,1.76585,0.0,0.0,0.0
2016-07-18 01:00:00,1.4887833333333331,81.16,0.07,5.07,-2.71679,1,7.0,1.0,1.523283333333333,1.5821166666666668,0.0,0.0,0.0
2016-07-18 02:00:00,1.64405,79.53,0.11,4.67,-2.71721,1,7.0,2.0,1.4887833333333331,1.3625833333333333,0.0,0.0,0.0
2016-07-18 03:00:00,1.2845166666666668,78.4,0.2,3.95,-2.37759,1,7.0,3.0,1.64405,1.3862166666666669,0.0,0.0,0.0
2016-07-18 04:00:00,1.0090666666666663,77.48,0.17,2.86,-2.71725,1,7.0,4.0,1.2845166666666668,1.1687333333333332,0.0,0.0,0.0
2016-07-18 05:00:00,1.4948666666666668,76.68,0.63,2.71,-2.71739,1,7.0,5.0,1.0090666666666663,1.3298333333333332,0.0,0.0,0.0
2016-07-18 06:00:00,1.2143333333333333,76.31,0.7,1.7,7.08258,1,7.0,6.0,1.4948666666666668,1.2011333333333332,0.0,0.0,0.0
2016-07-18 07:00:00,1.1534166666666668,76.46,0.82,1.44,178.946,1,7.0,7.0,1.2143333333333333,1.2162666666666668,0.14840687782069836,0.0,0.05255602479854616
2016-07-18 08:00:00,1.77955,77.71,0.82,2.09,307.255,1,7.0,8.0,1.1534166666666668,1.6328833333333332,0.37221749046737296,0.14840687782069836,0.6771142010638352
2016-07-18 09:00:00,1.4693,80.54,0.41,2.86,702.2180000000002,1,7.0,9.0,1.77955,1.57665,1.9504098998842447,0.37221749046737296,1.0540787503247795
2016-07-18 10:00:00,1.575,83.84,0.23,3.45,812.9780000000002,1,7.0,10.0,1.4693,1.9563833333333327,1.6533066615068268,1.9504098998842447,1.8960407648836468
2016-07-18 11:00:00,1.65945,86.35,0.18,3.4,976.805,1,7.0,11.0,1.575,1.7908166666666667,2.329383880801124,1.6533066615068268,2.1221598633557424
2016-07-18 12:00:00,2.309133333333333,89.59,0.09,3.62,1063.8,1,7.0,12.0,1.65945,2.03665,2.6964853875452737,2.329383880801124,2.441166572805254
2016-07-18 13:00:00,2.189216666666667,92.03,0.24,4.41,1126.31,1,7.0,13.0,2.309133333333333,2.2283,2.9276923403808164,2.6964853875452737,2.5899255910831744
2016-07-18 14:00:00,2.6081833333333333,93.15,0.35,3.92,835.298,1,7.0,14.0,2.189216666666667,2.219016666666666,2.3093165464189904,2.9276923403808164,2.532308784887978
2016-07-18 15:00:00,2.449733333333333,95.46,0.12,5.17,495.448,1,7.0,15.0,2.6081833333333333,2.618116666666667,1.41843998357026,2.3093165464189904,2.183191922319641
2016-07-18 16:00:00,2.52525,95.3,0.21,4.87,702.6439999999999,1,7.0,16.0,2.449733333333333,2.464933333333333,1.8017676049457472,1.41843998357026,1.7100630563836987
2016-07-18 17:00:00,3.475,95.53,0.24,5.13,469.914,1,7.0,17.0,2.52525,2.481816666666667,1.1880567409042977,1.8017676049457472,1.1412632206504696
2016-07-18 18:00:00,2.995116666666666,94.41,0.23,5.97,248.016,1,7.0,18.0,3.475,2.2504666666666666,0.6215638655050084,1.1880567409042977,0.6062147650289802
2016-07-18 19:00:00,2.740016666666667,93.6,0.12,6.57,40.2199,1,7.0,19.0,2.995116666666666,2.36245,0.05954664071188157,0.6215638655050084,0.06840054820840327
2016-07-18 20:00:00,2.5778833333333333,90.75,0.15,6.87,-2.71472,1,7.0,20.0,2.740016666666667,2.3887666666666667,0.0,0.05954664071188157,0.0
2016-07-18 21:00:00,2.422083333333333,87.33,0.15,6.29,-2.71548,1,7.0,21.0,2.5778833333333333,2.00835,0.0,0.0,0.0
2016-07-18 22:00:00,2.2393,85.65,0.11,5.44,-2.71594,1,7.0,22.0,2.422083333333333,1.9531166666666668,0.0,0.0,0.0
2016-07-18 23:00:00,2.010933333333333,83.89,0.15,5.46,-2.71665,1,7.0,23.0,2.2393,1.53305,0.0,0.0,0.0
2016-07-19 00:00:00,2.018016666666667,82.58,0.14,4.56,-2.71678,1,7.0,0.0,2.010933333333333,1.2707,0.0,0.0,0.0
2016-07-19 01:00:00,1.5534666666666668,81.46,0.2,4.44,-2.73389,1,7.0,1.0,2.018016666666667,1.34965,0.0,0.0,0.0
2016-07-19 02:00:00,1.590833333333333,80.42,0.2,3.32,-2.7229,1,7.0,2.0,1.5534666666666668,1.249866666666667,0.0,0.0,0.0
2016-07-19 03:00:00,1.8458333333333328,79.76,0.25,2.9,-2.71742,1,7.0,3.0,1.590833333333333,1.2723833333333332,0.0,0.0,0.0
2016-07-19 04:00:00,1.4935,78.72,0.45,2.64,-2.71769,1,7.0,4.0,1.8458333333333328,0.9575666666666665,0.0,0.0,0.0
2016-07-19 05:00:00,1.48765,77.97,0.32,1.76,-2.7177,1,7.0,5.0,1.4935,0.9605833333333332,0.0,0.0,0.0
2016-07-19 06:00:00,1.2925833333333332,77.34,0.24,1.24,4.8975300000000015,1,7.0,6.0,1.48765,1.0512666666666668,0.0,0.0,0.0
2016-07-19 07:00:00,0.9844333333333332,76.91,0.23,1.97,165.634,1,7.0,7.0,1.2925833333333332,1.3818333333333332,0.07771595988475488,0.0,0.2933343017693547
2016-07-19 08:00:00,0.8766166666666666,78.53,0.2,2.03,389.019,1,7.0,8.0,0.9844333333333332,1.3090333333333333,1.1600970064534482,0.07771595988475488,0.2167567779995834
2016-07-19 09:00:00,1.64965,81.65,0.31,3.02,652.4630000000002,1,7.0,9.0,0.8766166666666666,1.6140166666666669,1.3650191354458148,1.1600970064534482,0.5129811075026585
2016-07-19 10:00:00,1.368866666666667,84.39,0.55,1.94,841.32,1,7.0,10.0,1.64965,1.59005,1.795008418599214,1.3650191354458148,2.1891430301693906
2016-07-19 11:00:00,1.9831333333333327,87.25,0.31,3.16,306.165,1,7.0,11.0,1.368866666666667,1.6185833333333333,0.8790533121067299,1.795008418599214,2.182280725912615
2016-07-19 12:00:00,2.1628333333333334,89.64,0.2,3.53,1041.79,1,7.0,12.0,1.9831333333333327,1.9987166666666667,2.6448109742653525,0.8790533121067299,2.5820766842655054
2016-07-19 13:00:00,2.4564,91.74,0.17,4.43,1099.6,1,7.0,13.0,2.1628333333333334,1.8923666666666668,2.869709791075305,2.6448109742653525,2.5401695294582765
2016-07-19 14:00:00,2.28345,93.51,0.19,5.02,121.213,1,7.0,14.0,2.4564,2.42905,0.2915450492374265,2.869709791075305,2.5366789841320854
2016-07-19 15:00:00,2.6101,94.88,0.21,4.96,671.047,1,7.0,15.0,2.28345,2.489,1.8830861094245248,0.2915450492374265,1.1910624007761197
2016-07-19 16:00:00,2.876666666666667,95.85,0.22,4.6,795.8560000000001,1,7.0,16.0,2.6101,2.872216666666666,1.9488642852115683,1.8830861094245248,1.76079375006424
2016-07-19 17:00:00,2.839183333333333,94.86,0.23,6.21,113.863,1,7.0,17.0,2.876666666666667,2.7106166666666667,0.273040695571037,1.9488642852115683,1.1818551713495284
2016-07-19 18:00:00,2.6202,91.22,0.15,5.97,252.336,1,7.0,18.0,2.839183333333333,2.701566666666667,0.6360026479684958,0.273040695571037,0.6147491556848073
2016-07-19 19:00:00,2.437416666666667,90.36,0.06,6.4,71.2332,1,7.0,19.0,2.6202,2.643133333333333,0.15514683823054196,0.6360026479684958,0.02698026937298102
2016-07-19 20:00:00,2.498416666666667,87.67,0.08,5.14,-2.71531,1,7.0,20.0,2.437416666666667,2.7140833333333334,0.0,0.15514683823054196,0.0
2016-07-19 21:00:00,2.02305,85.67,0.09,4.42,-2.71585,1,7.0,21.0,2.498416666666667,2.28355,0.0,0.0,0.0
2016-07-19 22:00:00,1.8117666666666667,84.3,0.09,3.72,-2.7163,1,7.0,22.0,2.02305,1.93925,0.0,0.0,0.0
2016-07-19 23:00:00,1.75185,82.65,0.19,3.63,-2.7168,1,7.0,23.0,1.8117666666666667,2.1115666666666666,0.0,0.0,0.0
2016-07-20 00:00:00,1.5742166666666668,82.47,0.33,4.16,-2.71679,1,7.0,0.0,1.75185,1.4977666666666667,0.0,0.0,0.0
2016-07-20 01:00:00,1.4927833333333331,81.25,0.15,3.53,-2.71713,1,7.0,1.0,1.5742166666666668,1.5807166666666668,0.0,0.0,0.0
2016-07-20 02:00:00,1.4748666666666668,80.14,0.03,3.76,-2.71725,1,7.0,2.0,1.4927833333333331,1.357716666666667,0.0,0.0,0.0
2016-07-20 03:00:00,1.1494166666666668,79.08,0.03,2.4,-2.72325,1,7.0,3.0,1.4748666666666668,1.3282666666666667,0.0,0.0,0.0
2016-07-20 04:00:00,1.1024833333333333,77.67,0.03,2.46,-2.7177,1,7.0,4.0,1.1494166666666668,1.3142333333333331,0.0,0.0,0.0
2016-07-20 05:00:00,1.2235166666666668,76.88,0.14,1.0,-2.7177,1,7.0,5.0,1.1024833333333333,0.9765833333333332,0.0,0.0,0.0
2016-07-20 06:00:00,1.3091,76.04,0.61,1.11,5.48636,1,7.0,6.0,1.2235166666666668,1.4704,0.0,0.0,0.0
2016-07-20 07:00:00,1.484983333333333,76.04,0.15,0.62,165.727,1,7.0,7.0,1.3091,1.2646833333333332,0.016534440072087663,0.0,0.27878343945126666
2016-07-20 08:00:00,1.2305333333333333,77.88,0.22,1.04,386.897,1,7.0,8.0,1.484983333333333,1.66105,1.1612249380680113,0.016534440072087663,1.3506915370727974
2016-07-20 09:00:00,1.6167333333333331,81.41,0.32,2.48,553.65,1,7.0,9.0,1.2305333333333333,1.81785,0.7024065204799718,1.1612249380680113,0.4105766204303319
2016-07-20 10:00:00,1.6740333333333333,84.77,0.32,2.56,477.028,1,7.0,10.0,1.6167333333333331,2.066766666666666,1.1556397916718848,0.7024065204799718,1.6672495897842223
2016-07-20 11:00:00,1.8138833333333333,87.57,0.24,3.67,849.2130000000002,1,7.0,11.0,1.6740333333333333,2.20675,1.9744967045436448,1.1556397916718848,2.138461422913541
2016-07-20 12:00:00,2.12525,89.79,0.49,3.73,1102.36,1,7.0,12.0,1.8138833333333333,2.348783333333333,2.833238060483372,1.9744967045436448,2.441377900290127
2016-07-20 13:00:00,2.3056666666666668,92.75,0.09,4.35,1070.7,1,7.0,13.0,2.12525,2.326866666666666,2.7998472501041403,2.833238060483372,2.6028400924737984
2016-07-20 14:00:00,2.36275,93.65,0.15,4.7,1015.94,1,7.0,14.0,2.3056666666666668,2.5037333333333334,2.6893802100805484,2.7998472501041403,2.542846599540543
2016-07-20 15:00:00,2.5153,95.81,0.06,5.25,933.314,1,7.0,15.0,2.36275,2.506666666666667,2.4195903385292854,2.6893802100805484,2.244440397854832
2016-07-20 16:00:00,2.7808,95.75,0.16,4.88,730.689,1,7.0,16.0,2.5153,2.676566666666667,1.8635756144129476,2.4195903385292854,1.754175966056033
2016-07-20 17:00:00,2.807316666666667,96.11,0.15,5.51,497.716,1,7.0,17.0,2.7808,2.698366666666667,1.2289530092207228,1.8635756144129476,1.1862987388687898
2016-07-20 18:00:00,2.6730666666666667,96.6,0.04,5.58,243.522,1,7.0,18.0,2.807316666666667,2.731583333333333,0.6090631226916067,1.2289530092207228,0.6310023562648921
2016-07-20 19:00:00,2.280266666666667,93.98,0.01,6.17,42.4793,1,7.0,19.0,2.6730666666666667,3.032216666666667,0.065899378622463,0.6090631226916067,0.08468057373574346
2016-07-20 20:00:00,2.654383333333333,91.07,0.04,6.25,-2.71511,1,7.0,20.0,2.280266666666667,3.039683333333333,0.0,0.065899378622463,0.0
2016-07-20 21:00:00,2.2347,87.82,0.02,5.02,-2.71582,1,7.0,21.0,2.654383333333333,2.744966666666667,0.0,0.0,0.0
2016-07-20 22:00:00,2.30305,85.74,0.02,5.04,-2.71634,1,7.0,22.0,2.2347,2.4821166666666667,0.0,0.0,0.0
2016-07-20 23:00:00,2.14455,83.96,0.01,5.12,-2.71678,1,7.0,23.0,2.30305,2.258183333333333,0.0,0.0,0.0
2016-07-21 00:00:00,1.9134833333333328,82.69,0.0,4.16,-2.82999,1,7.0,0.0,2.14455,1.5525833333333332,0.0,0.0,0.0
