localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-03-21 23:00:00,0.6738833333333332,52.89,0.0,6.47,-2.7734400000000003,1,3.0,23.0,2.76655,5.4206166666666675,0.0,0.0,0.0
2016-03-22 00:00:00,0.69515,51.99,0.27,8.51,-2.72298,1,3.0,0.0,0.6738833333333332,4.524933333333332,0.0,0.0,0.0
2016-03-22 01:00:00,0.6793333333333332,50.91,0.27,9.04,-2.72323,1,3.0,1.0,0.69515,4.3917,0.0,0.0,0.0
2016-03-22 02:00:00,0.6601833333333332,49.7,0.27,8.89,-2.72323,1,3.0,2.0,0.6793333333333332,3.9915,0.0,0.0,0.0
2016-03-22 03:00:00,0.68405,48.56,0.27,8.3,-2.72323,1,3.0,3.0,0.6601833333333332,4.104966666666666,0.0,0.0,0.0
2016-03-22 04:00:00,0.81995,47.53,0.27,7.65,-2.72323,1,3.0,4.0,0.68405,3.9891333333333328,0.0,0.0,0.0
2016-03-22 05:00:00,0.7576166666666666,46.72,0.28,6.98,-2.72323,1,3.0,5.0,0.81995,3.8755333333333333,0.0,0.0,0.0
2016-03-22 06:00:00,1.4111333333333331,46.45,0.28,6.65,-2.8423700000000003,1,3.0,6.0,0.7576166666666666,3.98075,0.0,0.0,0.0
2016-03-22 07:00:00,1.83495,46.59,0.28,6.34,50.6974,1,3.0,7.0,1.4111333333333331,3.7022166666666654,0.0,0.0,0.0
2016-03-22 08:00:00,2.4723,48.73,0.28,7.64,274.878,1,3.0,8.0,1.83495,3.3556,0.9131879036285055,0.0,0.16180789445867735
2016-03-22 09:00:00,1.3692166666666667,53.94,0.28,9.71,507.399,1,3.0,9.0,2.4723,1.8934833333333327,1.7666091135010062,0.9131879036285055,0.770446567274744
2016-03-22 10:00:00,0.7274,59.64,0.28,12.42,763.664,1,3.0,10.0,1.3692166666666667,1.2665833333333332,2.7839745216102068,1.7666091135010062,1.1832149902671942
2016-03-22 11:00:00,0.6409666666666666,64.22,0.28,14.11,838.4630000000002,1,3.0,11.0,0.7274,1.3025166666666668,3.3352678047823283,2.7839745216102068,3.1271236180250734
2016-03-22 12:00:00,1.4662166666666667,67.75,0.29,15.06,975.311,1,3.0,12.0,0.6409666666666666,1.6438833333333331,3.855127730232392,3.3352678047823283,3.4166691801962346
2016-03-22 13:00:00,1.0594333333333332,71.15,0.27,14.86,667.007,1,3.0,13.0,1.4662166666666667,1.8372166666666667,2.3612750104846536,3.855127730232392,3.1333623575674783
2016-03-22 14:00:00,1.0626833333333332,73.24,0.31,15.13,968.061,1,3.0,14.0,1.0594333333333332,2.234833333333333,3.8090485022814065,2.3612750104846536,2.292927645334349
2016-03-22 15:00:00,1.2497666666666667,74.81,0.37,15.31,262.589,1,3.0,15.0,1.0626833333333332,4.4798,0.7957218287027392,3.8090485022814065,1.3791895969759005
2016-03-22 16:00:00,1.43685,75.81,0.37,14.85,361.085,1,3.0,16.0,1.2497666666666667,4.00405,1.1569115343891203,0.7957218287027392,0.8330779612223471
2016-03-22 17:00:00,1.2464,75.83,0.4,14.61,201.533,1,3.0,17.0,1.43685,3.5178833333333333,0.5982856748499578,1.1569115343891203,0.4754001127683478
2016-03-22 18:00:00,1.179,74.39,0.26,14.46,43.3967,1,3.0,18.0,1.2464,2.585433333333333,0.07851756872534085,0.5982856748499578,0.1443659314146382
2016-03-22 19:00:00,1.72815,71.77,0.16,14.12,-2.64507,1,3.0,19.0,1.179,4.418916666666666,0.0,0.07851756872534085,0.0
2016-03-22 20:00:00,2.739133333333333,68.42,0.16,13.17,-2.71949,1,3.0,20.0,1.72815,3.4300333333333333,0.0,0.0,0.0
2016-03-22 21:00:00,4.700916666666666,66.44,0.18,13.24,-2.71958,1,3.0,21.0,2.739133333333333,4.279533333333333,0.0,0.0,0.0
2016-03-22 22:00:00,3.5266333333333333,65.91,0.55,14.1,-2.3797200000000003,1,3.0,22.0,4.700916666666666,2.5376333333333334,0.0,0.0,0.0
2016-03-22 23:00:00,0.9448,64.96,0.62,14.78,-2.37429,1,3.0,23.0,3.5266333333333333,2.1091333333333333,0.0,0.0,0.0
2016-03-23 00:00:00,0.9859166666666664,65.28,0.65,10.55,-1.82461,1,3.0,0.0,0.9448,2.0850833333333334,0.0,0.0,0.0
2016-03-23 01:00:00,0.9570333333333332,65.46,0.74,9.78,-1.73395,1,3.0,1.0,0.9859166666666664,1.6196833333333331,0.0,0.0,0.0
2016-03-23 02:00:00,0.8633333333333331,65.02,0.81,8.74,-1.69996,1,3.0,2.0,0.9570333333333332,1.36295,0.0,0.0,0.0
2016-03-23 03:00:00,0.8810666666666666,64.49,0.71,7.29,-2.72006,1,3.0,3.0,0.8633333333333331,1.3485333333333331,0.0,0.0,0.0
2016-03-23 04:00:00,0.8448166666666665,63.58,0.73,8.85,-2.72046,1,3.0,4.0,0.8810666666666666,1.5570166666666667,0.0,0.0,0.0
2016-03-23 05:00:00,0.8349,63.84,0.76,6.2,-2.56744,1,3.0,5.0,0.8448166666666665,1.4308333333333332,0.0,0.0,0.0
2016-03-23 06:00:00,1.5550666666666668,64.09,0.92,6.7,-2.72041,1,3.0,6.0,0.8349,1.2379833333333332,0.0,0.0,0.0
2016-03-23 07:00:00,1.7010333333333332,64.12,0.91,5.65,20.8262,1,3.0,7.0,1.5550666666666668,1.64055,0.0,0.0,0.0
2016-03-23 08:00:00,1.579783333333333,64.34,0.9,5.51,258.081,1,3.0,8.0,1.7010333333333332,1.3945833333333333,0.8194773902358804,0.0,0.06552158402205477
2016-03-23 09:00:00,1.423433333333333,64.59,0.86,5.59,510.035,1,3.0,9.0,1.579783333333333,1.5868166666666668,1.7234100417582094,0.8194773902358804,0.15700452960791347
2016-03-23 10:00:00,0.87515,66.26,0.72,6.04,723.475,1,3.0,10.0,1.423433333333333,4.542483333333333,2.6595576653476254,1.7234100417582094,0.17695023125844925
2016-03-23 11:00:00,1.3803333333333332,68.75,0.71,6.06,849.557,1,3.0,11.0,0.87515,2.638416666666666,3.302645151092805,2.6595576653476254,1.1015814999548947
2016-03-23 12:00:00,1.5335833333333333,71.69,0.64,6.36,931.852,1,3.0,12.0,1.3803333333333332,4.103083333333333,3.660467729559768,3.302645151092805,1.0126722336993963
2016-03-23 13:00:00,1.2037666666666669,74.89,0.8,6.37,938.939,1,3.0,13.0,1.5335833333333333,3.450833333333333,3.6482569137619354,3.660467729559768,0.6355744894225637
2016-03-23 14:00:00,1.2214833333333333,76.19,0.31,5.64,881.2769999999998,1,3.0,14.0,1.2037666666666669,3.0381666666666667,3.3286015563085787,3.6482569137619354,0.3891692459975836
2016-03-23 15:00:00,1.4143,76.74,0.46,6.84,752.2710000000002,1,3.0,15.0,1.2214833333333333,3.7758166666666666,2.764746160788285,3.3286015563085787,0.482016927540029
2016-03-23 16:00:00,2.038283333333333,77.34,0.42,6.56,560.645,1,3.0,16.0,1.4143,2.3215,1.9758601704241399,2.764746160788285,0.8213709676132506
2016-03-23 17:00:00,1.9155,77.34,0.43,6.68,343.851,1,3.0,17.0,2.038283333333333,1.39285,1.133829259402111,1.9758601704241399,0.2496119055807312
2016-03-23 18:00:00,3.9326666666666665,76.41,0.43,7.03,105.962,1,3.0,18.0,1.9155,1.2704666666666669,0.2797108069001312,1.133829259402111,0.07162975166053175
2016-03-23 19:00:00,6.469283333333332,74.47,0.45,6.8,-2.71705,1,3.0,19.0,3.9326666666666665,7.775333333333332,0.0,0.2797108069001312,0.0
2016-03-23 20:00:00,5.267516666666666,72.43,0.54,8.07,-2.71833,1,3.0,20.0,6.469283333333332,4.897683333333333,0.0,0.0,0.0
2016-03-23 21:00:00,3.54055,70.29,0.7,9.11,-2.37901,1,3.0,21.0,5.267516666666666,2.423916666666667,0.0,0.0,0.0
2016-03-23 22:00:00,2.452633333333333,69.2,0.8,8.95,-2.71908,1,3.0,22.0,3.54055,2.2452,0.0,0.0,0.0
2016-03-23 23:00:00,1.6405166666666668,69.18,0.99,7.53,-2.71949,1,3.0,23.0,2.452633333333333,1.561,0.0,0.0,0.0
2016-03-24 00:00:00,1.6405166666666668,69.18,0.99,7.53,-2.71949,1,3.0,0.0,1.6405166666666668,1.8242833333333333,0.0,0.0,0.0
2016-03-24 01:00:00,1.6405166666666668,69.18,0.99,7.53,-2.71949,1,3.0,1.0,1.6405166666666668,1.3984666666666667,0.0,0.0,0.0
2016-03-24 02:00:00,1.6405166666666668,69.18,0.99,7.53,-2.71949,1,3.0,2.0,1.6405166666666668,1.3775833333333332,0.0,0.0,0.0
2016-03-24 03:00:00,1.6405166666666668,69.18,0.99,7.53,-2.71949,1,3.0,3.0,1.6405166666666668,1.453466666666667,0.0,0.0,0.0
2016-03-24 04:00:00,1.6405166666666668,69.18,0.99,7.53,-2.71949,1,3.0,4.0,1.6405166666666668,1.2618166666666668,0.0,0.0,0.0
2016-03-24 05:00:00,1.6405166666666668,69.18,0.99,7.53,-2.71949,1,3.0,5.0,1.6405166666666668,1.25465,0.0,0.0,0.0
2016-03-24 06:00:00,1.6405166666666668,69.18,0.99,7.53,-2.71949,1,3.0,6.0,1.6405166666666668,1.56615,0.0,0.0,0.0
2016-03-24 07:00:00,1.6405166666666668,69.18,0.99,7.53,-2.71949,1,3.0,7.0,1.6405166666666668,3.9564833333333334,0.0,0.0,0.0
2016-03-24 08:00:00,1.6405166666666668,69.18,0.99,7.53,-2.71949,1,3.0,8.0,1.6405166666666668,3.7979833333333333,0.0,0.0,0.0010969561010353553
2016-03-24 09:00:00,1.6405166666666668,69.18,0.99,7.53,-2.71949,1,3.0,9.0,1.6405166666666668,2.26905,0.0,0.0,0.0535369127593355
2016-03-24 10:00:00,1.6405166666666668,69.18,0.99,7.53,-2.71949,1,3.0,10.0,1.6405166666666668,1.9548666666666668,0.0,0.0,0.31041500054995924
2016-03-24 11:00:00,1.6405166666666668,69.18,0.99,7.53,-2.71949,1,3.0,11.0,1.6405166666666668,2.187483333333333,0.0,0.0,0.4403124787537199
2016-03-24 12:00:00,1.6405166666666668,69.18,0.99,7.53,-2.71949,1,3.0,12.0,1.6405166666666668,1.71675,0.0,0.0,0.9028496896961158
2016-03-24 13:00:00,1.6405166666666668,69.18,0.99,7.53,-2.71949,1,3.0,13.0,1.6405166666666668,2.87035,0.0,0.0,1.1983873739018842
2016-03-24 14:00:00,1.6405166666666668,69.18,0.99,7.53,-2.71949,1,3.0,14.0,1.6405166666666668,3.6228,0.0,0.0,0.8978580506588684
2016-03-24 15:00:00,1.6405166666666668,69.18,0.99,7.53,-2.71949,1,3.0,15.0,1.6405166666666668,1.5757333333333332,0.0,0.0,1.0329594602152266
2016-03-24 16:00:00,1.6405166666666668,69.18,0.99,7.53,-2.71949,1,3.0,16.0,1.6405166666666668,2.654266666666667,0.0,0.0,1.2058527273749664
2016-03-24 17:00:00,1.6405166666666668,69.18,0.99,7.53,-2.71949,1,3.0,17.0,1.6405166666666668,2.14805,0.0,0.0,0.4333330775432224
2016-03-24 18:00:00,1.6405166666666668,69.18,0.99,7.53,-2.71949,1,3.0,18.0,1.6405166666666668,5.413966666666666,0.0,0.0,0.29715324988066505
2016-03-24 19:00:00,1.6405166666666668,69.18,0.99,7.53,-2.71949,1,3.0,19.0,1.6405166666666668,8.096383333333332,0.0,0.0,0.0
2016-03-24 20:00:00,1.6405166666666668,69.18,0.99,7.53,-2.71949,1,3.0,20.0,1.6405166666666668,4.490033333333333,0.0,0.0,0.0
2016-03-24 21:00:00,1.6405166666666668,69.18,0.99,7.53,-2.71949,1,3.0,21.0,1.6405166666666668,4.741483333333333,0.0,0.0,0.0
2016-03-24 22:00:00,1.6405166666666668,69.18,0.99,7.53,-2.71949,1,3.0,22.0,1.6405166666666668,3.1224166666666666,0.0,0.0,0.0
2016-03-24 23:00:00,1.6405166666666668,69.18,0.99,7.53,-2.71949,1,3.0,23.0,1.6405166666666668,1.71765,0.0,0.0,0.0
2016-03-25 00:00:00,0.6948166666666666,52.31,0.0,1.12,-3.2203,1,3.0,0.0,1.6405166666666668,1.284433333333333,0.0,0.0,0.0
2016-03-25 01:00:00,0.6549333333333331,48.98,0.01,0.56,-2.72211,1,3.0,1.0,0.6948166666666666,1.8967666666666667,0.0,0.0,0.0
2016-03-25 02:00:00,0.6776166666666666,48.19,0.0,0.86,-2.7223,1,3.0,2.0,0.6549333333333331,1.3215,0.0,0.0,0.0
2016-03-25 03:00:00,0.7832833333333331,46.67,0.0,0.68,-2.7223,1,3.0,3.0,0.6776166666666666,1.4820666666666669,0.0,0.0,0.0
2016-03-25 04:00:00,0.7348833333333332,45.13,0.0,0.7,-2.72798,1,3.0,4.0,0.7832833333333331,1.4351833333333333,0.0,0.0,0.0
2016-03-25 05:00:00,1.3424,44.13,0.01,0.25,-2.38804,1,3.0,5.0,0.7348833333333332,1.238716666666667,0.0,0.0,0.0
2016-03-25 06:00:00,2.0197,42.93,0.04,0.84,-3.06337,1,3.0,6.0,1.3424,1.1899666666666668,0.0,0.0,0.0
2016-03-25 07:00:00,2.60195,42.51,0.04,0.23,44.9332,1,3.0,7.0,2.0197,1.5942333333333332,0.0,0.0,0.0
2016-03-25 08:00:00,1.1579333333333333,44.18,0.13,0.8,293.449,1,3.0,8.0,2.60195,1.9973833333333333,1.0118243729584624,0.0,0.10068870547305564
2016-03-25 09:00:00,1.5841,50.45,0.18,2.07,529.385,1,3.0,9.0,1.1579333333333333,1.9699666666666669,1.860520851863401,1.0118243729584624,0.36407686268452494
2016-03-25 10:00:00,0.78015,56.59,0.16,3.37,557.805,1,3.0,10.0,1.5841,1.8936833333333327,2.1779036994325938,1.860520851863401,0.09412516164886188
2016-03-25 11:00:00,0.6131,60.04,0.13,3.94,875.311,1,3.0,11.0,0.78015,1.4247166666666669,3.4100487556272223,2.1779036994325938,2.213089093171844
2016-03-25 12:00:00,0.6692166666666666,63.38,0.1,3.54,988.654,1,3.0,12.0,0.6131,1.515183333333333,3.870597272884747,3.4100487556272223,0.9172546629904731
2016-03-25 13:00:00,0.6426,66.62,0.04,3.53,946.381,1,3.0,13.0,0.6692166666666666,2.499766666666667,3.7116532351948672,3.870597272884747,3.66294005266698
2016-03-25 14:00:00,1.9436666666666669,68.9,0.04,4.66,925.627,1,3.0,14.0,0.6426,1.43005,3.5799018938606983,3.7116532351948672,3.3286208271120388
2016-03-25 15:00:00,1.6036666666666668,70.9,0.04,5.72,596.739,1,3.0,15.0,1.9436666666666669,1.3450833333333332,2.0629272143764497,3.5799018938606983,2.7716361450155036
2016-03-25 16:00:00,1.0603833333333332,71.55,0.06,6.59,517.91,1,3.0,16.0,1.6036666666666668,1.2699833333333332,1.7961350024375975,2.0629272143764497,1.955164797349612
2016-03-25 17:00:00,1.1422333333333332,72.11,0.15,6.7,368.775,1,3.0,17.0,1.0603833333333332,1.4551166666666668,1.2424112277154604,1.7961350024375975,0.2549131967569088
2016-03-25 18:00:00,1.4572166666666668,71.51,0.17,7.15,76.5365,1,3.0,18.0,1.1422333333333332,3.6883666666666666,0.1869245284861427,1.2424112277154604,0.26841912572940635
2016-03-25 19:00:00,3.312533333333333,68.43,0.18,6.62,-2.71889,1,3.0,19.0,1.4572166666666668,7.7068666666666665,0.0,0.1869245284861427,0.0
2016-03-25 20:00:00,2.9783666666666666,64.35,0.03,4.48,-2.71957,1,3.0,20.0,3.312533333333333,5.38135,0.0,0.0,0.0
2016-03-25 21:00:00,1.0951666666666668,61.22,0.01,4.28,-2.72041,1,3.0,21.0,2.9783666666666666,4.7919,0.0,0.0,0.0
2016-03-25 22:00:00,3.3595333333333333,58.91,0.0,3.9,-2.72055,1,3.0,22.0,1.0951666666666668,2.8096666666666668,0.0,0.0,0.0
2016-03-25 23:00:00,1.859983333333333,58.02,0.01,4.68,-2.72109,1,3.0,23.0,3.3595333333333333,1.41885,0.0,0.0,0.0
2016-03-26 00:00:00,1.859983333333333,58.02,0.01,4.68,-2.72109,0,3.0,0.0,1.859983333333333,1.0364666666666669,0.0,0.0,0.0
2016-03-26 01:00:00,1.859983333333333,58.02,0.01,4.68,-2.72109,0,3.0,1.0,1.859983333333333,0.8844,0.0,0.0,0.0
2016-03-26 02:00:00,1.859983333333333,58.02,0.01,4.68,-2.72109,0,3.0,2.0,1.859983333333333,0.93665,0.0,0.0,0.0
2016-03-26 03:00:00,1.859983333333333,58.02,0.01,4.68,-2.72109,0,3.0,3.0,1.859983333333333,0.9234666666666664,0.0,0.0,0.0
2016-03-26 04:00:00,1.859983333333333,58.02,0.01,4.68,-2.72109,0,3.0,4.0,1.859983333333333,0.7994,0.0,0.0,0.0
2016-03-26 05:00:00,1.859983333333333,58.02,0.01,4.68,-2.72109,0,3.0,5.0,1.859983333333333,0.7769,0.0,0.0,0.0
2016-03-26 06:00:00,1.859983333333333,58.02,0.01,4.68,-2.72109,0,3.0,6.0,1.859983333333333,0.8224166666666666,0.0,0.0,0.0
2016-03-26 07:00:00,1.859983333333333,58.02,0.01,4.68,-2.72109,0,3.0,7.0,1.859983333333333,1.0275166666666669,0.0,0.0,0.0
2016-03-26 08:00:00,1.859983333333333,58.02,0.01,4.68,-2.72109,0,3.0,8.0,1.859983333333333,1.2314833333333333,0.0,0.0,0.0656823152210821
2016-03-26 09:00:00,1.859983333333333,58.02,0.01,4.68,-2.72109,0,3.0,9.0,1.859983333333333,1.81615,0.0,0.0,0.9784140841423066
2016-03-26 10:00:00,1.859983333333333,58.02,0.01,4.68,-2.72109,0,3.0,10.0,1.859983333333333,1.0283166666666668,0.0,0.0,1.7553507016965777
2016-03-26 11:00:00,1.859983333333333,58.02,0.01,4.68,-2.72109,0,3.0,11.0,1.859983333333333,0.9163333333333332,0.0,0.0,1.1487235434322716
2016-03-26 12:00:00,1.859983333333333,58.02,0.01,4.68,-2.72109,0,3.0,12.0,1.859983333333333,2.216666666666667,0.0,0.0,1.0808502041210837
2016-03-26 13:00:00,1.859983333333333,58.02,0.01,4.68,-2.72109,0,3.0,13.0,1.859983333333333,4.116483333333333,0.0,0.0,1.8794301155283344
2016-03-26 14:00:00,1.859983333333333,58.02,0.01,4.68,-2.72109,0,3.0,14.0,1.859983333333333,4.167566666666667,0.0,0.0,1.8167931567875089
2016-03-26 15:00:00,1.859983333333333,58.02,0.01,4.68,-2.72109,0,3.0,15.0,1.859983333333333,1.5114833333333333,0.0,0.0,1.138894300863612
2016-03-26 16:00:00,1.859983333333333,58.02,0.01,4.68,-2.72109,0,3.0,16.0,1.859983333333333,1.2058833333333332,0.0,0.0,0.982412070490038
2016-03-26 17:00:00,1.859983333333333,58.02,0.01,4.68,-2.72109,0,3.0,17.0,1.859983333333333,2.06355,0.0,0.0,0.4050467622878869
2016-03-26 18:00:00,1.859983333333333,58.02,0.01,4.68,-2.72109,0,3.0,18.0,1.859983333333333,1.8752333333333333,0.0,0.0,0.005520925775227738
2016-03-26 19:00:00,1.859983333333333,58.02,0.01,4.68,-2.72109,0,3.0,19.0,1.859983333333333,1.8050833333333327,0.0,0.0,0.0
2016-03-26 20:00:00,1.859983333333333,58.02,0.01,4.68,-2.72109,0,3.0,20.0,1.859983333333333,1.950783333333333,0.0,0.0,0.0
2016-03-26 21:00:00,1.859983333333333,58.02,0.01,4.68,-2.72109,0,3.0,21.0,1.859983333333333,1.2746833333333332,0.0,0.0,0.0
2016-03-26 22:00:00,1.859983333333333,58.02,0.01,4.68,-2.72109,0,3.0,22.0,1.859983333333333,1.2388,0.0,0.0,0.0
2016-03-26 23:00:00,1.859983333333333,58.02,0.01,4.68,-2.72109,0,3.0,23.0,1.859983333333333,1.2402833333333332,0.0,0.0,0.0
2016-03-27 00:00:00,0.7057833333333332,60.09,0.19,2.27,-2.71936,0,3.0,0.0,1.859983333333333,0.96675,0.0,0.0,0.0
2016-03-27 01:00:00,0.6725333333333332,58.81,0.22,1.94,-2.18696,0,3.0,1.0,0.7057833333333332,0.831,0.0,0.0,0.0
2016-03-27 02:00:00,0.6710166666666666,58.57,0.25,1.78,-1.966,0,3.0,2.0,0.6725333333333332,0.7476333333333331,0.0,0.0,0.0
2016-03-27 03:00:00,0.6071833333333332,58.33,0.59,2.46,-2.1529700000000003,0,3.0,3.0,0.6710166666666666,0.7154333333333333,0.0,0.0,0.0
2016-03-27 04:00:00,0.7558833333333331,58.17,0.59,1.64,-2.37393,0,3.0,4.0,0.6071833333333332,1.40245,0.0,0.0,0.0
2016-03-27 05:00:00,0.6061833333333332,59.43,0.64,2.4,-1.88668,0,3.0,5.0,0.7558833333333331,0.6797666666666666,0.0,0.0,0.0
2016-03-27 06:00:00,0.6586,60.27,0.81,1.44,-2.37942,0,3.0,6.0,0.6061833333333332,1.3622666666666667,0.0,0.0,0.0
2016-03-27 07:00:00,0.7961833333333331,60.75,0.8,1.56,8.29321,0,3.0,7.0,0.6586,1.5079833333333332,0.0,0.0,0.0
2016-03-27 08:00:00,1.6854166666666668,62.23,0.68,3.08,89.2818,0,3.0,8.0,0.7961833333333331,1.3513333333333333,0.08610828040446097,0.0,0.1326408239837103
2016-03-27 09:00:00,1.3891,63.67,0.28,3.15,165.033,0,3.0,9.0,1.6854166666666668,1.4556833333333332,0.4928570543145735,0.08610828040446097,1.4630991134629443
2016-03-27 10:00:00,1.0190000000000001,65.77,0.46,4.87,247.261,0,3.0,10.0,1.3891,1.515116666666667,0.7864422710126926,0.4928570543145735,1.5479599424890884
2016-03-27 11:00:00,0.8266666666666665,63.84,0.65,7.16,377.164,0,3.0,11.0,1.0190000000000001,1.977666666666667,1.2561407603662251,0.7864422710126926,2.8682132640108864
2016-03-27 12:00:00,0.9494,63.75,0.5,5.72,189.162,0,3.0,12.0,0.8266666666666665,1.6452166666666668,0.5668853605241633,1.2561407603662251,2.7500732141511315
2016-03-27 13:00:00,0.94105,65.79,0.58,5.97,974.844,0,3.0,13.0,0.9494,0.8319333333333331,3.786521938633956,0.5668853605241633,4.374431514152639
2016-03-27 14:00:00,0.8943666666666666,69.67,0.13,5.32,341.771,0,3.0,14.0,0.94105,1.4020333333333332,1.0769296940313065,3.786521938633956,3.728655022424484
2016-03-27 15:00:00,0.9490166666666664,71.79,0.07,5.29,379.439,0,3.0,15.0,0.8943666666666666,4.377583333333333,1.2074684471302166,1.0769296940313065,3.0894151118845072
2016-03-27 16:00:00,0.9276,72.83,0.04,6.2,584.194,0,3.0,16.0,0.9490166666666664,0.9259166666666664,2.058466598144004,1.2074684471302166,2.256722358682528
2016-03-27 17:00:00,2.13875,72.93,0.04,4.55,396.486,0,3.0,17.0,0.9276,1.5397333333333332,1.3373862881362866,2.058466598144004,1.2849232126787402
2016-03-27 18:00:00,0.8517833333333331,72.04,0.05,5.21,108.611,0,3.0,18.0,2.13875,4.78975,0.29345175431975706,1.3373862881362866,0.3491517508735683
2016-03-27 19:00:00,3.6738,69.7,0.03,4.93,-2.37711,0,3.0,19.0,0.8517833333333331,3.28205,0.0,0.29345175431975706,0.0
2016-03-27 20:00:00,7.0844,66.05,0.0,3.8,-2.8252200000000003,0,3.0,20.0,3.6738,4.272116666666666,0.0,0.0,0.0
2016-03-27 21:00:00,6.2548,63.05,0.0,2.93,-2.8769400000000003,0,3.0,21.0,7.0844,4.0663833333333335,0.0,0.0,0.0
2016-03-27 22:00:00,3.4306666666666668,60.65,0.0,3.12,-2.83212,0,3.0,22.0,6.2548,1.2848333333333333,0.0,0.0,0.0
2016-03-27 23:00:00,1.40155,58.43,0.0,3.22,-2.71937,0,3.0,23.0,3.4306666666666668,0.8375333333333331,0.0,0.0,0.0
2016-03-28 00:00:00,1.3141,56.83,0.1,3.13,-2.34564,1,3.0,0.0,1.40155,0.7365666666666665,0.0,0.0,0.0
2016-03-28 01:00:00,1.5672833333333331,55.01,0.1,2.36,-2.39093,1,3.0,1.0,1.3141,0.72235,0.0,0.0,0.0
2016-03-28 02:00:00,1.9913,53.79,0.1,1.68,-2.7195400000000003,1,3.0,2.0,1.5672833333333331,0.7247666666666664,0.0,0.0,0.0
2016-03-28 03:00:00,1.2777666666666667,52.08,0.11,1.87,-2.71975,1,3.0,3.0,1.9913,0.7882166666666666,0.0,0.0,0.0
2016-03-28 04:00:00,2.00835,50.92,0.1,2.47,-2.72035,1,3.0,4.0,1.2777666666666667,0.8703833333333331,0.0,0.0,0.0
2016-03-28 05:00:00,1.7817166666666668,50.45,0.11,1.23,-2.72051,1,3.0,5.0,2.00835,0.7353166666666665,0.0,0.0,0.0
2016-03-28 06:00:00,2.079066666666667,48.9,0.11,1.05,-2.78288,1,3.0,6.0,1.7817166666666668,1.5130000000000001,0.0,0.0,0.0
2016-03-28 07:00:00,2.346883333333333,48.76,0.11,1.19,21.9824,1,3.0,7.0,2.079066666666667,2.814433333333333,0.0,0.0,0.0
2016-03-28 08:00:00,1.9624833333333327,48.99,0.11,2.73,108.272,1,3.0,8.0,2.346883333333333,1.8272166666666667,0.13686049624686267,0.0,0.9568382957795084
2016-03-28 09:00:00,0.95445,52.86,0.11,4.4,200.891,1,3.0,9.0,1.9624833333333327,1.3667,0.6238351295783946,0.13686049624686267,1.8726328919844075
2016-03-28 10:00:00,0.92675,57.18,0.11,5.3,297.11,1,3.0,10.0,0.95445,1.1557,0.9970900571095268,0.6238351295783946,2.8129813414714318
2016-03-28 11:00:00,0.7300833333333332,60.68,0.11,5.46,200.212,1,3.0,11.0,0.92675,1.00655,0.6144945277579748,0.9970900571095268,3.5677865657993313
2016-03-28 12:00:00,1.1213666666666668,63.63,0.12,3.91,417.05800000000005,1,3.0,12.0,0.7300833333333332,0.9461666666666664,1.3772583479744596,0.6144945277579748,3.953691136920096
2016-03-28 13:00:00,0.8274333333333331,66.42,0.13,3.91,914.071,1,3.0,13.0,1.1213666666666668,0.95365,3.4768176230926207,1.3772583479744596,4.002263190158973
2016-03-28 14:00:00,0.8504833333333331,68.82,0.16,4.1,419.24,1,3.0,14.0,0.8274333333333331,0.9093333333333332,1.3515757378669813,3.4768176230926207,3.6966297248389055
2016-03-28 15:00:00,0.9726666666666663,70.93,0.24,4.65,790.951,1,3.0,15.0,0.8504833333333331,0.95785,2.893878683967316,1.3515757378669813,3.0628586541934166
2016-03-28 16:00:00,1.1341166666666669,72.37,0.14,4.99,291.743,1,3.0,16.0,0.9726666666666663,1.2673333333333332,0.9063963614643638,2.893878683967316,2.2446067097315345
2016-03-28 17:00:00,1.2903166666666668,72.86,0.13,5.34,175.455,1,3.0,17.0,1.1341166666666669,1.2715166666666669,0.5105852276156632,0.9063963614643638,1.2526784764693686
2016-03-28 18:00:00,2.8596,72.37,0.12,5.41,109.851,1,3.0,18.0,1.2903166666666668,1.66925,0.297155728559486,0.5105852276156632,0.3453350706650042
2016-03-28 19:00:00,2.958666666666667,71.17,0.07,4.51,-2.37815,1,3.0,19.0,2.8596,1.2767833333333332,0.0,0.297155728559486,0.0
2016-03-28 20:00:00,1.5530666666666668,67.34,0.0,3.06,-2.71884,1,3.0,20.0,2.958666666666667,1.2200833333333332,0.0,0.0,0.0
2016-03-28 21:00:00,4.10995,64.61,0.11,2.95,-2.71952,1,3.0,21.0,1.5530666666666668,3.0970833333333334,0.0,0.0,0.0
2016-03-28 22:00:00,5.0124,63.22,0.65,3.35,-2.37973,1,3.0,22.0,4.10995,2.76655,0.0,0.0,0.0
2016-03-28 23:00:00,2.114983333333333,62.44,0.84,3.16,-2.71965,1,3.0,23.0,5.0124,0.6738833333333332,0.0,0.0,0.0
