localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-03-24 22:00:00,0.9388,69.18,0.99,7.53,-2.71949,1,3.0,22.0,0.9388,1.31405,0.0,0.0,0.0
2016-03-24 23:00:00,0.9388,69.18,0.99,7.53,-2.71949,1,3.0,23.0,0.9388,1.2086166666666671,0.0,0.0,0.0
2016-03-25 00:00:00,0.45035,52.31,0.0,1.12,-3.2203,1,3.0,0.0,0.9388,1.8023,0.0,0.0,0.0
2016-03-25 01:00:00,0.3175166666666666,48.98,0.01,0.56,-2.72211,1,3.0,1.0,0.45035,0.9644166666666664,0.0,0.0,0.0
2016-03-25 02:00:00,0.39056666666666656,48.19,0.0,0.86,-2.7223,1,3.0,2.0,0.3175166666666666,0.86055,0.0,0.0,0.0
2016-03-25 03:00:00,0.3025333333333333,46.67,0.0,0.68,-2.7223,1,3.0,3.0,0.39056666666666656,0.7860833333333331,0.0,0.0,0.0
2016-03-25 04:00:00,0.3446166666666666,45.13,0.0,0.7,-2.72798,1,3.0,4.0,0.3025333333333333,0.5654166666666666,0.0,0.0,0.0
2016-03-25 05:00:00,0.34265,44.13,0.01,0.25,-2.38804,1,3.0,5.0,0.3446166666666666,0.8348333333333331,0.0,0.0,0.0
2016-03-25 06:00:00,0.35565,42.93,0.04,0.84,-3.06337,1,3.0,6.0,0.34265,0.34355,0.0,0.0,0.0
2016-03-25 07:00:00,0.36075,42.51,0.04,0.23,44.9332,1,3.0,7.0,0.35565,0.30235,0.0,0.0,0.0
2016-03-25 08:00:00,1.0427833333333332,44.18,0.13,0.8,293.449,1,3.0,8.0,0.36075,0.3151166666666666,1.0118243729584624,0.0,0.10068870547305564
2016-03-25 09:00:00,1.0069833333333331,50.45,0.18,2.07,529.385,1,3.0,9.0,1.0427833333333332,0.57165,1.860520851863401,1.0118243729584624,0.36407686268452494
2016-03-25 10:00:00,0.6389333333333332,56.59,0.16,3.37,557.805,1,3.0,10.0,1.0069833333333331,0.22416666666666665,2.1779036994325938,1.860520851863401,0.09412516164886188
2016-03-25 11:00:00,0.3265333333333333,60.04,0.13,3.94,875.311,1,3.0,11.0,0.6389333333333332,0.7518166666666666,3.4100487556272223,2.1779036994325938,2.213089093171844
2016-03-25 12:00:00,0.2993166666666666,63.38,0.1,3.54,988.654,1,3.0,12.0,0.3265333333333333,0.7478666666666666,3.870597272884747,3.4100487556272223,0.9172546629904731
2016-03-25 13:00:00,0.3311666666666666,66.62,0.04,3.53,946.381,1,3.0,13.0,0.2993166666666666,0.4690166666666666,3.7116532351948672,3.870597272884747,3.66294005266698
2016-03-25 14:00:00,0.4361833333333333,68.9,0.04,4.66,925.627,1,3.0,14.0,0.3311666666666666,0.4473333333333333,3.5799018938606983,3.7116532351948672,3.3286208271120388
2016-03-25 15:00:00,0.3879833333333333,70.9,0.04,5.72,596.739,1,3.0,15.0,0.4361833333333333,0.43205,2.0629272143764497,3.5799018938606983,2.7716361450155036
2016-03-25 16:00:00,0.3131166666666666,71.55,0.06,6.59,517.91,1,3.0,16.0,0.3879833333333333,0.3250333333333333,1.7961350024375975,2.0629272143764497,1.955164797349612
2016-03-25 17:00:00,0.3059666666666666,72.11,0.15,6.7,368.775,1,3.0,17.0,0.3131166666666666,0.39355,1.2424112277154604,1.7961350024375975,0.2549131967569088
2016-03-25 18:00:00,0.5785166666666666,71.51,0.17,7.15,76.5365,1,3.0,18.0,0.3059666666666666,0.2873166666666666,0.1869245284861427,1.2424112277154604,0.26841912572940635
2016-03-25 19:00:00,1.02145,68.43,0.18,6.62,-2.71889,1,3.0,19.0,0.5785166666666666,0.3119166666666666,0.0,0.1869245284861427,0.0
2016-03-25 20:00:00,0.7397666666666666,64.35,0.03,4.48,-2.71957,1,3.0,20.0,1.02145,0.4782333333333332,0.0,0.0,0.0
2016-03-25 21:00:00,0.7659166666666666,61.22,0.01,4.28,-2.72041,1,3.0,21.0,0.7397666666666666,1.0965333333333331,0.0,0.0,0.0
2016-03-25 22:00:00,0.7527666666666666,58.91,0.0,3.9,-2.72055,1,3.0,22.0,0.7659166666666666,0.6707166666666666,0.0,0.0,0.0
2016-03-25 23:00:00,0.7008,58.02,0.01,4.68,-2.72109,1,3.0,23.0,0.7527666666666666,1.6,0.0,0.0,0.0
2016-03-26 00:00:00,0.7008,58.02,0.01,4.68,-2.72109,0,3.0,0.0,0.7008,0.8959833333333331,0.0,0.0,0.0
2016-03-26 01:00:00,0.7008,58.02,0.01,4.68,-2.72109,0,3.0,1.0,0.7008,0.5731166666666666,0.0,0.0,0.0
2016-03-26 02:00:00,0.7008,58.02,0.01,4.68,-2.72109,0,3.0,2.0,0.7008,0.42765,0.0,0.0,0.0
2016-03-26 03:00:00,0.7008,58.02,0.01,4.68,-2.72109,0,3.0,3.0,0.7008,0.4306833333333333,0.0,0.0,0.0
2016-03-26 04:00:00,0.7008,58.02,0.01,4.68,-2.72109,0,3.0,4.0,0.7008,0.5559833333333332,0.0,0.0,0.0
2016-03-26 05:00:00,0.7008,58.02,0.01,4.68,-2.72109,0,3.0,5.0,0.7008,0.6202166666666666,0.0,0.0,0.0
2016-03-26 06:00:00,0.7008,58.02,0.01,4.68,-2.72109,0,3.0,6.0,0.7008,0.4504,0.0,0.0,0.0
2016-03-26 07:00:00,0.7008,58.02,0.01,4.68,-2.72109,0,3.0,7.0,0.7008,0.3324666666666666,0.0,0.0,0.0
2016-03-26 08:00:00,0.7008,58.02,0.01,4.68,-2.72109,0,3.0,8.0,0.7008,0.4055333333333333,0.0,0.0,0.0656823152210821
2016-03-26 09:00:00,0.7008,58.02,0.01,4.68,-2.72109,0,3.0,9.0,0.7008,0.33575,0.0,0.0,0.9784140841423066
2016-03-26 10:00:00,0.7008,58.02,0.01,4.68,-2.72109,0,3.0,10.0,0.7008,0.3330833333333333,0.0,0.0,1.7553507016965777
2016-03-26 11:00:00,0.7008,58.02,0.01,4.68,-2.72109,0,3.0,11.0,0.7008,0.21705,0.0,0.0,1.1487235434322716
2016-03-26 12:00:00,0.7008,58.02,0.01,4.68,-2.72109,0,3.0,12.0,0.7008,0.3481166666666666,0.0,0.0,1.0808502041210837
2016-03-26 13:00:00,0.7008,58.02,0.01,4.68,-2.72109,0,3.0,13.0,0.7008,0.3060166666666666,0.0,0.0,1.8794301155283344
2016-03-26 14:00:00,0.7008,58.02,0.01,4.68,-2.72109,0,3.0,14.0,0.7008,0.3455166666666666,0.0,0.0,1.8167931567875089
2016-03-26 15:00:00,0.7008,58.02,0.01,4.68,-2.72109,0,3.0,15.0,0.7008,0.31045,0.0,0.0,1.138894300863612
2016-03-26 16:00:00,0.7008,58.02,0.01,4.68,-2.72109,0,3.0,16.0,0.7008,0.2991666666666666,0.0,0.0,0.982412070490038
2016-03-26 17:00:00,0.7008,58.02,0.01,4.68,-2.72109,0,3.0,17.0,0.7008,0.3233333333333333,0.0,0.0,0.4050467622878869
2016-03-26 18:00:00,0.7008,58.02,0.01,4.68,-2.72109,0,3.0,18.0,0.7008,0.3192166666666666,0.0,0.0,0.005520925775227738
2016-03-26 19:00:00,0.7008,58.02,0.01,4.68,-2.72109,0,3.0,19.0,0.7008,0.38706666666666656,0.0,0.0,0.0
2016-03-26 20:00:00,0.7008,58.02,0.01,4.68,-2.72109,0,3.0,20.0,0.7008,0.6264666666666666,0.0,0.0,0.0
2016-03-26 21:00:00,0.7008,58.02,0.01,4.68,-2.72109,0,3.0,21.0,0.7008,0.6504166666666666,0.0,0.0,0.0
2016-03-26 22:00:00,0.7008,58.02,0.01,4.68,-2.72109,0,3.0,22.0,0.7008,0.6781333333333333,0.0,0.0,0.0
2016-03-26 23:00:00,0.7008,58.02,0.01,4.68,-2.72109,0,3.0,23.0,0.7008,0.7975166666666667,0.0,0.0,0.0
2016-03-27 00:00:00,1.02205,60.09,0.19,2.27,-2.71936,0,3.0,0.0,0.7008,0.4810666666666666,0.0,0.0,0.0
2016-03-27 01:00:00,0.9539,58.81,0.22,1.94,-2.18696,0,3.0,1.0,1.02205,0.41626666666666656,0.0,0.0,0.0
2016-03-27 02:00:00,0.3623,58.57,0.25,1.78,-1.966,0,3.0,2.0,0.9539,0.2931333333333333,0.0,0.0,0.0
2016-03-27 03:00:00,0.4408,58.33,0.59,2.46,-2.1529700000000003,0,3.0,3.0,0.3623,0.37805,0.0,0.0,0.0
2016-03-27 04:00:00,0.3435833333333333,58.17,0.59,1.64,-2.37393,0,3.0,4.0,0.4408,0.26075,0.0,0.0,0.0
2016-03-27 05:00:00,0.3829833333333333,59.43,0.64,2.4,-1.88668,0,3.0,5.0,0.3435833333333333,0.3967833333333333,0.0,0.0,0.0
2016-03-27 06:00:00,0.27235,60.27,0.81,1.44,-2.37942,0,3.0,6.0,0.3829833333333333,0.24445,0.0,0.0,0.0
2016-03-27 07:00:00,0.3619333333333333,60.75,0.8,1.56,8.29321,0,3.0,7.0,0.27235,0.37,0.0,0.0,0.0
2016-03-27 08:00:00,0.3240333333333333,62.23,0.68,3.08,89.2818,0,3.0,8.0,0.3619333333333333,0.3583666666666666,0.08610828040446097,0.0,0.1326408239837103
2016-03-27 09:00:00,0.61045,63.67,0.28,3.15,165.033,0,3.0,9.0,0.3240333333333333,0.4904333333333332,0.4928570543145735,0.08610828040446097,1.4630991134629443
2016-03-27 10:00:00,0.7422833333333331,65.77,0.46,4.87,247.261,0,3.0,10.0,0.61045,0.7542,0.7864422710126926,0.4928570543145735,1.5479599424890884
2016-03-27 11:00:00,1.50685,63.84,0.65,7.16,377.164,0,3.0,11.0,0.7422833333333331,0.4570833333333333,1.2561407603662251,0.7864422710126926,2.8682132640108864
2016-03-27 12:00:00,1.2722666666666669,63.75,0.5,5.72,189.162,0,3.0,12.0,1.50685,0.3653333333333332,0.5668853605241633,1.2561407603662251,2.7500732141511315
2016-03-27 13:00:00,0.579,65.79,0.58,5.97,974.844,0,3.0,13.0,1.2722666666666669,0.2717,3.786521938633956,0.5668853605241633,4.374431514152639
2016-03-27 14:00:00,0.5886,69.67,0.13,5.32,341.771,0,3.0,14.0,0.579,0.3693833333333333,1.0769296940313065,3.786521938633956,3.728655022424484
2016-03-27 15:00:00,0.3425166666666666,71.79,0.07,5.29,379.439,0,3.0,15.0,0.5886,0.28145,1.2074684471302166,1.0769296940313065,3.0894151118845072
2016-03-27 16:00:00,0.3988833333333333,72.83,0.04,6.2,584.194,0,3.0,16.0,0.3425166666666666,0.50015,2.058466598144004,1.2074684471302166,2.256722358682528
2016-03-27 17:00:00,0.3139,72.93,0.04,4.55,396.486,0,3.0,17.0,0.3988833333333333,0.3105833333333333,1.3373862881362866,2.058466598144004,1.2849232126787402
2016-03-27 18:00:00,0.6793833333333332,72.04,0.05,5.21,108.611,0,3.0,18.0,0.3139,0.6021333333333332,0.29345175431975706,1.3373862881362866,0.3491517508735683
2016-03-27 19:00:00,0.8112166666666666,69.7,0.03,4.93,-2.37711,0,3.0,19.0,0.6793833333333332,0.8044833333333331,0.0,0.29345175431975706,0.0
2016-03-27 20:00:00,0.8338833333333331,66.05,0.0,3.8,-2.8252200000000003,0,3.0,20.0,0.8112166666666666,0.8762166666666666,0.0,0.0,0.0
2016-03-27 21:00:00,0.9513833333333332,63.05,0.0,2.93,-2.8769400000000003,0,3.0,21.0,0.8338833333333331,1.0448,0.0,0.0,0.0
2016-03-27 22:00:00,1.1823,60.65,0.0,3.12,-2.83212,0,3.0,22.0,0.9513833333333332,0.9341,0.0,0.0,0.0
2016-03-27 23:00:00,1.40455,58.43,0.0,3.22,-2.71937,0,3.0,23.0,1.1823,0.5768666666666666,0.0,0.0,0.0
2016-03-28 00:00:00,0.4703833333333332,56.83,0.1,3.13,-2.34564,1,3.0,0.0,1.40455,0.6873666666666666,0.0,0.0,0.0
2016-03-28 01:00:00,0.4288,55.01,0.1,2.36,-2.39093,1,3.0,1.0,0.4703833333333332,0.5527666666666666,0.0,0.0,0.0
2016-03-28 02:00:00,1.0476833333333333,53.79,0.1,1.68,-2.7195400000000003,1,3.0,2.0,0.4288,0.57915,0.0,0.0,0.0
2016-03-28 03:00:00,0.6103166666666666,52.08,0.11,1.87,-2.71975,1,3.0,3.0,1.0476833333333333,0.3362166666666666,0.0,0.0,0.0
2016-03-28 04:00:00,0.3503,50.92,0.1,2.47,-2.72035,1,3.0,4.0,0.6103166666666666,0.3420333333333333,0.0,0.0,0.0
2016-03-28 05:00:00,0.4413,50.45,0.11,1.23,-2.72051,1,3.0,5.0,0.3503,0.39656666666666657,0.0,0.0,0.0
2016-03-28 06:00:00,0.3919166666666665,48.9,0.11,1.05,-2.78288,1,3.0,6.0,0.4413,0.3521333333333333,0.0,0.0,0.0
2016-03-28 07:00:00,0.6981833333333332,48.76,0.11,1.19,21.9824,1,3.0,7.0,0.3919166666666665,1.0440333333333331,0.0,0.0,0.0
2016-03-28 08:00:00,0.9095,48.99,0.11,2.73,108.272,1,3.0,8.0,0.6981833333333332,0.9989833333333332,0.13686049624686267,0.0,0.9568382957795084
2016-03-28 09:00:00,0.41081666666666655,52.86,0.11,4.4,200.891,1,3.0,9.0,0.9095,0.4253,0.6238351295783946,0.13686049624686267,1.8726328919844075
2016-03-28 10:00:00,0.3324666666666666,57.18,0.11,5.3,297.11,1,3.0,10.0,0.41081666666666655,0.36805,0.9970900571095268,0.6238351295783946,2.8129813414714318
2016-03-28 11:00:00,0.41326666666666656,60.68,0.11,5.46,200.212,1,3.0,11.0,0.3324666666666666,0.42031666666666656,0.6144945277579748,0.9970900571095268,3.5677865657993313
2016-03-28 12:00:00,0.4273,63.63,0.12,3.91,417.05800000000005,1,3.0,12.0,0.41326666666666656,0.33555,1.3772583479744596,0.6144945277579748,3.953691136920096
2016-03-28 13:00:00,0.39156666666666656,66.42,0.13,3.91,914.071,1,3.0,13.0,0.4273,0.41645,3.4768176230926207,1.3772583479744596,4.002263190158973
2016-03-28 14:00:00,0.2569333333333333,68.82,0.16,4.1,419.24,1,3.0,14.0,0.39156666666666656,0.3314333333333333,1.3515757378669813,3.4768176230926207,3.6966297248389055
2016-03-28 15:00:00,0.3030333333333333,70.93,0.24,4.65,790.951,1,3.0,15.0,0.2569333333333333,0.42276666666666657,2.893878683967316,1.3515757378669813,3.0628586541934166
2016-03-28 16:00:00,0.3199833333333333,72.37,0.14,4.99,291.743,1,3.0,16.0,0.3030333333333333,0.2597666666666666,0.9063963614643638,2.893878683967316,2.2446067097315345
2016-03-28 17:00:00,0.3365333333333333,72.86,0.13,5.34,175.455,1,3.0,17.0,0.3199833333333333,0.2844833333333333,0.5105852276156632,0.9063963614643638,1.2526784764693686
2016-03-28 18:00:00,0.29105,72.37,0.12,5.41,109.851,1,3.0,18.0,0.3365333333333333,0.3340166666666666,0.297155728559486,0.5105852276156632,0.3453350706650042
2016-03-28 19:00:00,0.3496333333333333,71.17,0.07,4.51,-2.37815,1,3.0,19.0,0.29105,0.6679666666666666,0.0,0.297155728559486,0.0
2016-03-28 20:00:00,0.8631833333333331,67.34,0.0,3.06,-2.71884,1,3.0,20.0,0.3496333333333333,1.178583333333333,0.0,0.0,0.0
2016-03-28 21:00:00,1.1321666666666668,64.61,0.11,2.95,-2.71952,1,3.0,21.0,0.8631833333333331,0.8700333333333331,0.0,0.0,0.0
2016-03-28 22:00:00,1.1588833333333333,63.22,0.65,3.35,-2.37973,1,3.0,22.0,1.1321666666666668,0.86785,0.0,0.0,0.0
2016-03-28 23:00:00,1.4602166666666667,62.44,0.84,3.16,-2.71965,1,3.0,23.0,1.1588833333333333,0.44285,0.0,0.0,0.0
2016-03-29 00:00:00,0.92045,62.45,0.78,3.45,-1.87579,1,3.0,0.0,1.4602166666666667,0.3300666666666666,0.0,0.0,0.0
2016-03-29 01:00:00,0.7785333333333331,61.29,0.79,3.47,-2.07978,1,3.0,1.0,0.92045,0.2616833333333333,0.0,0.0,0.0
2016-03-29 02:00:00,0.42005,60.26,0.78,3.05,-2.38002,1,3.0,2.0,0.7785333333333331,0.39865,0.0,0.0,0.0
2016-03-29 03:00:00,0.5707166666666666,59.92,0.68,3.57,-1.9380000000000002,1,3.0,3.0,0.42005,0.2662666666666666,0.0,0.0,0.0
2016-03-29 04:00:00,0.3887833333333333,58.47,0.3,4.61,-2.22125,1,3.0,4.0,0.5707166666666666,0.32925,0.0,0.0,0.0
2016-03-29 05:00:00,0.2934666666666666,58.66,0.68,4.62,-1.6998400000000002,1,3.0,5.0,0.3887833333333333,0.3374166666666666,0.0,0.0,0.0
2016-03-29 06:00:00,0.3940333333333333,59.75,0.92,4.34,-3.25213,1,3.0,6.0,0.2934666666666666,1.0169333333333332,0.0,0.0,0.0
2016-03-29 07:00:00,1.1736833333333332,60.13,0.97,3.29,19.66,1,3.0,7.0,0.3940333333333333,0.7128,0.0,0.0,0.0
2016-03-29 08:00:00,0.7256166666666665,61.08,0.95,3.79,94.9064,1,3.0,8.0,1.1736833333333332,0.3765333333333333,0.08838795563055529,0.0,0.9131879036285055
2016-03-29 09:00:00,0.3846,62.59,0.93,2.93,82.4633,1,3.0,9.0,0.7256166666666665,0.3058,0.21578927890007632,0.08838795563055529,1.7666091135010062
2016-03-29 10:00:00,0.39375,63.99,0.83,3.43,59.9259,1,3.0,10.0,0.3846,0.3455666666666666,0.13487339266487858,0.21578927890007632,2.7839745216102068
2016-03-29 11:00:00,0.3632166666666666,65.15,0.74,3.75,230.302,1,3.0,11.0,0.39375,0.29345,0.710398367798535,0.13487339266487858,3.3352678047823283
2016-03-29 12:00:00,0.2736,66.04,0.98,4.93,246.399,1,3.0,12.0,0.3632166666666666,0.2743,0.7595104258900146,0.710398367798535,3.855127730232392
2016-03-29 13:00:00,0.3268,67.68,1.0,5.3,977.548,1,3.0,13.0,0.2736,0.3802,3.7249981072912854,0.7595104258900146,2.3612750104846536
2016-03-29 14:00:00,0.3135166666666666,68.46,0.98,5.73,975.334,1,3.0,14.0,0.3268,0.3956833333333333,3.7043188239554197,3.7249981072912854,3.8090485022814065
2016-03-29 15:00:00,0.3331166666666666,69.18,0.95,6.43,660.54,1,3.0,15.0,0.3135166666666666,0.3860333333333333,2.3090596969093182,3.7043188239554197,0.7957218287027392
2016-03-29 16:00:00,0.2644,68.65,0.94,6.1,343.196,1,3.0,16.0,0.3331166666666666,0.2829666666666666,1.1007625152492042,2.3090596969093182,1.1569115343891203
2016-03-29 17:00:00,0.3915833333333333,68.98,0.97,5.83,102.84,1,3.0,17.0,0.2644,0.3002166666666666,0.27122322810218763,1.1007625152492042,0.5982856748499578
2016-03-29 18:00:00,0.24345,69.11,0.99,5.38,61.7582,1,3.0,18.0,0.3915833333333333,0.33899999999999997,0.14012074589395407,0.27122322810218763,0.07851756872534085
2016-03-29 19:00:00,0.3720833333333333,69.36,1.0,5.71,-2.37799,1,3.0,19.0,0.24345,0.33645,0.0,0.14012074589395407,0.0
2016-03-29 20:00:00,0.3193333333333333,68.68,1.0,6.29,-2.71798,1,3.0,20.0,0.3720833333333333,0.29655,0.0,0.0,0.0
2016-03-29 21:00:00,0.4582,68.17,1.0,6.38,-2.3786400000000003,1,3.0,21.0,0.3193333333333333,0.6292666666666666,0.0,0.0,0.0
2016-03-29 22:00:00,0.9551,68.09,1.0,7.32,-1.9087,1,3.0,22.0,0.4582,0.43401666666666655,0.0,0.0,0.0
2016-03-29 23:00:00,0.9195333333333332,68.21,1.0,7.19,-1.80675,1,3.0,23.0,0.9551,0.4516166666666666,0.0,0.0,0.0
2016-03-30 00:00:00,0.5860666666666666,68.57,0.97,7.94,-2.47508,1,3.0,0.0,0.9195333333333332,0.3460166666666666,0.0,0.0,0.0
2016-03-30 01:00:00,0.7451166666666666,67.96,1.0,8.06,-1.89738,1,3.0,1.0,0.5860666666666666,0.43036666666666656,0.0,0.0,0.0
2016-03-30 02:00:00,0.5738833333333332,68.99,0.98,8.07,-1.86905,1,3.0,2.0,0.7451166666666666,0.3713333333333333,0.0,0.0,0.0
2016-03-30 03:00:00,0.5912333333333332,68.88,0.95,6.67,-2.22021,1,3.0,3.0,0.5738833333333332,0.3472,0.0,0.0,0.0
2016-03-30 04:00:00,0.4802333333333332,68.59,0.94,6.68,-1.7104700000000002,1,3.0,4.0,0.5912333333333332,0.3095,0.0,0.0,0.0
2016-03-30 05:00:00,0.3126166666666666,68.43,0.92,6.82,-1.7841,1,3.0,5.0,0.4802333333333332,0.3027,0.0,0.0,0.0
2016-03-30 06:00:00,0.38299999999999995,67.7,0.98,6.19,-2.3788,1,3.0,6.0,0.3126166666666666,0.3964833333333333,0.0,0.0,0.0
2016-03-30 07:00:00,0.48995,68.22,1.0,6.21,5.4146,1,3.0,7.0,0.38299999999999995,0.57835,0.0,0.0,0.0
2016-03-30 08:00:00,1.1383666666666667,68.31,0.98,6.39,54.1686,1,3.0,8.0,0.48995,0.9527833333333332,0.0943859383363063,0.0,0.8194773902358804
2016-03-30 09:00:00,0.3169333333333333,69.19,0.95,6.97,63.343999999999994,1,3.0,9.0,1.1383666666666667,0.4398166666666665,0.14596918889284147,0.0943859383363063,1.7234100417582094
2016-03-30 10:00:00,0.40056666666666657,69.87,0.94,7.38,131.345,1,3.0,10.0,0.3169333333333333,0.4333833333333333,0.3666611458393495,0.14596918889284147,2.6595576653476254
2016-03-30 11:00:00,0.2776333333333333,70.27,0.93,6.98,217.824,1,3.0,11.0,0.40056666666666657,0.3367833333333333,0.6550763158523744,0.3666611458393495,3.302645151092805
2016-03-30 12:00:00,0.3785333333333333,71.22,0.98,7.36,261.476,1,3.0,12.0,0.2776333333333333,0.4303833333333333,0.7979266596903868,0.6550763158523744,3.660467729559768
2016-03-30 13:00:00,0.2393166666666666,72.16,0.96,7.59,353.809,1,3.0,13.0,0.3785333333333333,0.33399999999999996,1.108085554569489,0.7979266596903868,3.6482569137619354
2016-03-30 14:00:00,0.3875,72.48,0.84,7.25,472.654,1,3.0,14.0,0.2393166666666666,0.4222333333333333,1.5243563072137474,1.108085554569489,3.3286015563085787
2016-03-30 15:00:00,0.2504166666666666,73.91,0.68,7.04,449.316,1,3.0,15.0,0.3875,0.2872666666666666,1.4450116927509895,1.5243563072137474,2.764746160788285
2016-03-30 16:00:00,0.3675833333333333,75.71,0.76,8.22,128.251,1,3.0,16.0,0.2504166666666666,0.3157833333333333,0.342407017916083,1.4450116927509895,1.9758601704241399
2016-03-30 17:00:00,0.2714833333333333,76.2,0.84,7.66,66.0502,1,3.0,17.0,0.3675833333333333,0.2803166666666666,0.14491653878611466,0.342407017916083,1.133829259402111
2016-03-30 18:00:00,0.3883833333333333,75.97,0.85,6.96,11.4331,1,3.0,18.0,0.2714833333333333,0.3777,0.0,0.14491653878611466,0.2797108069001312
2016-03-30 19:00:00,0.4966333333333332,75.08,0.84,5.68,-2.43945,1,3.0,19.0,0.3883833333333333,0.3457833333333333,0.0,0.0,0.0
2016-03-30 20:00:00,0.7148166666666665,73.75,0.55,6.72,-2.55318,1,3.0,20.0,0.4966333333333332,0.8422333333333331,0.0,0.0,0.0
2016-03-30 21:00:00,1.4249166666666668,71.7,0.84,4.38,-2.14019,1,3.0,21.0,0.7148166666666665,1.2222333333333333,0.0,0.0,0.0
2016-03-30 22:00:00,1.15615,71.36,0.83,3.87,-2.37813,1,3.0,22.0,1.4249166666666668,1.0965166666666668,0.0,0.0,0.0
2016-03-30 23:00:00,1.4629666666666667,70.51,0.5,3.89,-2.214,1,3.0,23.0,1.15615,0.9388,0.0,0.0,0.0
2016-03-31 00:00:00,1.1021,70.74,0.73,4.89,-2.36692,1,3.0,0.0,1.4629666666666667,0.9388,0.0,0.0,0.0
2016-03-31 01:00:00,0.8289166666666666,70.06,0.91,4.53,-2.24812,1,3.0,1.0,1.1021,0.9388,0.0,0.0,0.0
2016-03-31 02:00:00,0.6416833333333332,69.71,0.74,4.43,-2.37839,1,3.0,2.0,0.8289166666666666,0.9388,0.0,0.0,0.0
2016-03-31 03:00:00,0.7721,69.28,0.7,4.62,-2.37853,1,3.0,3.0,0.6416833333333332,0.9388,0.0,0.0,0.0
2016-03-31 04:00:00,0.7797333333333331,68.72,0.63,3.69,-2.37879,1,3.0,4.0,0.7721,0.9388,0.0,0.0,0.0
2016-03-31 05:00:00,0.7720333333333331,68.22,0.61,2.47,-2.38446,1,3.0,5.0,0.7797333333333331,0.9388,0.0,0.0,0.0
2016-03-31 06:00:00,0.8345166666666666,68.08,0.68,0.91,-2.5657,1,3.0,6.0,0.7720333333333331,0.9388,0.0,0.0,0.0
2016-03-31 07:00:00,1.243083333333333,67.6,0.76,0.65,23.1083,1,3.0,7.0,0.8345166666666666,0.9388,0.0,0.0,0.0
2016-03-31 08:00:00,0.5704,67.6,0.66,0.35,216.838,1,3.0,8.0,1.243083333333333,0.9388,0.6829483388674029,0.0,0.0
2016-03-31 09:00:00,0.4680166666666666,70.16,0.47,3.2,568.9069999999998,1,3.0,9.0,0.5704,0.9388,1.8913179680951069,0.6829483388674029,0.0
2016-03-31 10:00:00,0.3867,72.58,0.36,5.66,531.776,1,3.0,10.0,0.4680166666666666,0.9388,1.8366035720369795,1.8913179680951069,0.0
2016-03-31 11:00:00,0.4876166666666666,74.38,0.36,7.17,855.705,1,3.0,11.0,0.3867,0.9388,3.0895686259819595,1.8366035720369795,0.0
2016-03-31 12:00:00,0.4171166666666665,76.42,0.29,6.87,966.759,1,3.0,12.0,0.4876166666666666,0.9388,3.529371468149907,3.0895686259819595,0.0
2016-03-31 13:00:00,0.44265,78.32,0.27,6.77,963.231,1,3.0,13.0,0.4171166666666665,0.9388,3.5071445074731464,3.529371468149907,0.0
2016-03-31 14:00:00,0.4221166666666665,80.09,0.25,6.76,877.949,1,3.0,14.0,0.44265,0.9388,3.0900618215555227,3.5071445074731464,0.0
2016-03-31 15:00:00,0.2931833333333333,81.55,0.24,7.1,789.265,1,3.0,15.0,0.4221166666666665,0.9388,2.7455986257710534,3.0900618215555227,0.0
2016-03-31 16:00:00,0.4148833333333333,81.85,0.23,7.57,501.148,1,3.0,16.0,0.2931833333333333,0.9388,1.6303483418823757,2.7455986257710534,0.0
2016-03-31 17:00:00,0.7796166666666666,81.41,0.26,7.36,344.19199999999995,1,3.0,17.0,0.4148833333333333,0.9388,1.0792192135924064,1.6303483418823757,0.0
2016-03-31 18:00:00,0.8129166666666666,80.2,0.27,6.54,52.295,1,3.0,18.0,0.7796166666666666,0.9388,0.10235453472481047,1.0792192135924064,0.0
2016-03-31 19:00:00,1.11775,78.17,0.2,5.91,-3.3925,1,3.0,19.0,0.8129166666666666,0.9388,0.0,0.10235453472481047,0.0
2016-03-31 20:00:00,2.096116666666666,74.22,0.0,4.98,-2.7151400000000003,1,3.0,20.0,1.11775,0.9388,0.0,0.0,0.0
2016-03-31 21:00:00,1.7875666666666667,71.0,0.02,7.01,-2.71597,1,3.0,21.0,2.096116666666666,0.9388,0.0,0.0,0.0
2016-03-31 22:00:00,1.3240666666666667,68.68,0.02,6.82,-2.71677,1,3.0,22.0,1.7875666666666667,0.9388,0.0,0.0,0.0
2016-03-31 23:00:00,1.4555333333333331,66.59,0.0,5.68,-2.37792,1,3.0,23.0,1.3240666666666667,0.9388,0.0,0.0,0.0
2016-04-01 00:00:00,1.1057,63.01,0.32,4.52,-2.46858,1,4.0,0.0,1.4555333333333331,0.45035,0.0,0.0,0.0
2016-04-01 01:00:00,0.7801,61.97,0.33,5.33,-1.91952,1,4.0,1.0,1.1057,0.3175166666666666,0.0,0.0,0.0
2016-04-01 02:00:00,0.6261333333333332,60.72,0.35,5.74,-2.53688,1,4.0,2.0,0.7801,0.39056666666666656,0.0,0.0,0.0
2016-04-01 03:00:00,0.48825,59.31,0.36,5.3,-2.84841,1,4.0,3.0,0.6261333333333332,0.3025333333333333,0.0,0.0,0.0
