localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-08-02 20:00:00,3.6474666666666655,91.91,0.01,5.5,-2.86198,1,8.0,20.0,3.51065,4.085216666666667,0.0,0.013029073380220272,0.0
2016-08-02 21:00:00,4.1723833333333324,88.93,0.01,3.97,-2.7325,1,8.0,21.0,3.6474666666666655,4.272483333333333,0.0,0.0,0.0
2016-08-02 22:00:00,2.591083333333333,86.79,0.01,4.67,-2.83469,1,8.0,22.0,4.1723833333333324,1.554,0.0,0.0,0.0
2016-08-02 23:00:00,1.6764333333333332,85.43,0.01,4.4,-2.7333,1,8.0,23.0,2.591083333333333,1.3251,0.0,0.0,0.0
2016-08-03 00:00:00,1.54455,83.69,0.11,4.23,-2.71678,1,8.0,0.0,1.6764333333333332,1.4162333333333332,0.0,0.0,0.0
2016-08-03 01:00:00,1.4228833333333333,81.98,0.16,4.19,-2.71679,1,8.0,1.0,1.54455,0.9698666666666664,0.0,0.0,0.0
2016-08-03 02:00:00,1.165166666666667,80.85,0.04,3.39,-2.71722,1,8.0,2.0,1.4228833333333333,0.7826666666666666,0.0,0.0,0.0
2016-08-03 03:00:00,1.10865,79.51,0.03,3.01,-2.71725,1,8.0,3.0,1.165166666666667,0.4357166666666665,0.0,0.0,0.0
2016-08-03 04:00:00,1.0845333333333331,78.49,0.02,2.67,-2.71762,1,8.0,4.0,1.10865,1.0077,0.0,0.0,0.0
2016-08-03 05:00:00,0.4594166666666666,77.11,0.05,3.26,-2.7177,1,8.0,5.0,1.0845333333333331,0.9560333333333332,0.0,0.0,0.0
2016-08-03 06:00:00,0.8030833333333331,76.68,0.14,1.44,1.47775,1,8.0,6.0,0.4594166666666666,0.80735,0.0,0.0,0.0
2016-08-03 07:00:00,1.01585,76.28,0.07,1.58,138.783,1,8.0,7.0,0.8030833333333331,0.41825,0.0,0.0,0.0
2016-08-03 08:00:00,0.54935,77.63,0.1,1.5,372.224,1,8.0,8.0,1.01585,0.5724833333333332,1.199535900579085,0.0,0.5079153030897289
2016-08-03 09:00:00,0.44091666666666657,80.95,0.09,3.47,677.1289999999998,1,8.0,9.0,0.54935,0.4498,2.005453765948853,1.199535900579085,0.4743468362158864
2016-08-03 10:00:00,0.31315,84.88,0.08,3.73,571.591,1,8.0,10.0,0.44091666666666657,0.4172833333333333,1.2642815590722272,2.005453765948853,0.7592017365650522
2016-08-03 11:00:00,0.2797833333333333,87.79,0.05,3.83,452.888,1,8.0,11.0,0.31315,0.4301,1.3142304074315236,1.2642815590722272,1.4858964433307087
2016-08-03 12:00:00,0.61235,89.82,0.02,3.89,1119.84,1,8.0,12.0,0.2797833333333333,0.38135,3.0807327028181333,1.3142304074315236,2.41223110050398
2016-08-03 13:00:00,1.4665333333333332,92.38,0.02,4.08,305.841,1,8.0,13.0,0.61235,0.2352666666666666,0.8669254117621004,3.0807327028181333,3.2542422765311563
2016-08-03 14:00:00,0.85625,93.64,0.02,4.51,1032.2,1,8.0,14.0,1.4665333333333332,0.2779666666666666,2.8822361548687767,0.8669254117621004,1.0582995205784158
2016-08-03 15:00:00,3.14575,94.74,0.02,4.56,281.649,1,8.0,15.0,0.85625,0.265,0.7857100167485591,2.8822361548687767,2.732281950962017
2016-08-03 16:00:00,0.7831166666666666,95.59,0.02,4.64,663.867,1,8.0,16.0,3.14575,0.9211666666666666,1.8181640820167244,0.7857100167485591,1.2582044502610907
2016-08-03 17:00:00,1.5924166666666668,95.72,0.04,4.41,444.65,1,8.0,17.0,0.7831166666666666,2.708966666666667,1.1780919953244973,1.8181640820167244,0.8446407072995624
2016-08-03 18:00:00,2.9412166666666666,95.22,0.14,5.11,208.21400000000003,1,8.0,18.0,1.5924166666666668,2.747216666666666,0.539988297284598,1.1780919953244973,0.1815631166144308
2016-08-03 19:00:00,2.927483333333333,94.06,0.15,5.11,21.8681,1,8.0,19.0,2.9412166666666666,1.0453,0.008869596366998257,0.539988297284598,0.041495497688913016
2016-08-03 20:00:00,2.9199333333333333,91.82,0.07,3.98,-2.71473,1,8.0,20.0,2.927483333333333,2.695533333333333,0.0,0.008869596366998257,0.0
2016-08-03 21:00:00,2.73975,89.11,0.01,3.15,-2.7154,1,8.0,21.0,2.9199333333333333,1.8784833333333333,0.0,0.0,0.0
2016-08-03 22:00:00,1.83805,86.83,0.01,3.55,-2.71596,1,8.0,22.0,2.73975,1.43255,0.0,0.0,0.0
2016-08-03 23:00:00,1.4477,85.93,0.01,4.32,-2.86358,1,8.0,23.0,1.83805,1.2568833333333331,0.0,0.0,0.0
2016-08-04 00:00:00,1.653066666666667,83.63,0.01,4.23,-2.83564,1,8.0,0.0,1.4477,1.112083333333333,0.0,0.0,0.0
2016-08-04 01:00:00,1.6085666666666667,82.34,0.03,4.78,-2.84708,1,8.0,1.0,1.653066666666667,0.9204833333333332,0.0,0.0,0.0
2016-08-04 02:00:00,1.1342833333333333,80.83,0.02,3.95,-2.72856,1,8.0,2.0,1.6085666666666667,0.4199833333333333,0.0,0.0,0.0
2016-08-04 03:00:00,1.1395166666666667,79.41,0.01,3.61,-2.71731,1,8.0,3.0,1.1342833333333333,0.7416,0.0,0.0,0.0
2016-08-04 04:00:00,1.0137833333333333,78.3,0.01,3.24,-2.71767,1,8.0,4.0,1.1395166666666667,0.8728,0.0,0.0,0.0
2016-08-04 05:00:00,0.91865,76.95,0.06,2.78,-2.7177,1,8.0,5.0,1.0137833333333333,0.66945,0.0,0.0,0.0
2016-08-04 06:00:00,0.8481166666666666,76.4,0.19,2.65,1.05877,1,8.0,6.0,0.91865,0.7000333333333332,0.0,0.0,0.0
2016-08-04 07:00:00,0.5204833333333332,75.9,0.15,2.47,146.57399999999996,1,8.0,7.0,0.8481166666666666,0.4523166666666666,0.0,0.0,0.0
2016-08-04 08:00:00,0.7011666666666666,77.22,0.14,3.25,370.536,1,8.0,8.0,0.5204833333333332,0.5659,1.1953384040860195,0.0,0.10228665867268368
2016-08-04 09:00:00,0.5662333333333333,80.94,0.31,4.82,195.411,1,8.0,9.0,0.7011666666666666,0.4161,0.515180823706529,1.1953384040860195,1.5732934061060309
2016-08-04 10:00:00,3.785933333333333,84.16,0.41,5.11,327.29,1,8.0,10.0,0.5662333333333333,0.2437166666666666,0.9230417493313724,0.515180823706529,1.422794053019278
2016-08-04 11:00:00,0.50675,87.32,0.17,6.0,1070.23,1,8.0,11.0,3.785933333333333,0.2900333333333333,2.9096660928285085,0.9230417493313724,2.6663440818069257
2016-08-04 12:00:00,0.86305,90.09,0.04,5.83,241.676,1,8.0,12.0,0.50675,0.9797166666666663,0.6729706472216571,2.9096660928285085,2.5283106792231815
2016-08-04 13:00:00,1.5019333333333331,92.49,0.05,5.83,1039.77,1,8.0,13.0,0.86305,1.360933333333333,2.915682551671848,0.6729706472216571,2.3569712768515445
2016-08-04 14:00:00,1.9338333333333333,94.09,0.09,6.41,968.388,1,8.0,14.0,1.5019333333333331,1.2224333333333333,2.738745118209068,2.915682551671848,3.0634450220915275
2016-08-04 15:00:00,3.7378166666666655,95.37,0.11,6.23,307.957,1,8.0,15.0,1.9338333333333333,0.86135,0.8659798960496796,2.738745118209068,0.7947731924364828
2016-08-04 16:00:00,3.219183333333333,96.2,0.14,7.06,741.576,1,8.0,16.0,3.7378166666666655,0.22871666666666665,1.9877171502601505,0.8659798960496796,0.999029707136284
2016-08-04 17:00:00,3.007616666666667,96.09,0.18,6.56,366.271,1,8.0,17.0,3.219183333333333,1.4691333333333332,1.0042120958096932,1.9877171502601505,0.24399015281770844
2016-08-04 18:00:00,3.9712666666666654,95.95,0.21,6.71,228.588,1,8.0,18.0,3.007616666666667,2.533233333333333,0.5814246485542365,1.0042120958096932,0.05575999682746805
2016-08-04 19:00:00,3.0299666666666667,94.11,0.15,6.49,15.8911,1,8.0,19.0,3.9712666666666654,0.8449166666666666,0.0,0.5814246485542365,0.0
2016-08-04 20:00:00,3.059533333333333,92.03,0.08,5.99,-2.71462,1,8.0,20.0,3.0299666666666667,0.2443166666666666,0.0,0.0,0.0
2016-08-04 21:00:00,3.279316666666667,88.86,0.08,5.32,-2.71536,1,8.0,21.0,3.059533333333333,3.197683333333333,0.0,0.0,0.0
2016-08-04 22:00:00,2.060583333333333,87.1,0.07,5.0,-2.71585,1,8.0,22.0,3.279316666666667,1.3943666666666668,0.0,0.0,0.0
2016-08-04 23:00:00,1.98325,85.66,0.07,5.96,-2.71631,1,8.0,23.0,2.060583333333333,0.9162666666666666,0.0,0.0,0.0
2016-08-05 00:00:00,1.47345,83.42,0.14,5.38,-2.73376,1,8.0,0.0,1.98325,1.2210666666666667,0.0,0.0,0.0
2016-08-05 01:00:00,1.4573833333333333,81.74,0.15,4.66,-2.71678,1,8.0,1.0,1.47345,1.2101333333333333,0.0,0.0,0.0
2016-08-05 02:00:00,0.5855,80.29,0.13,4.32,-2.71699,1,8.0,2.0,1.4573833333333333,0.2284,0.0,0.0,0.0
2016-08-05 03:00:00,1.3070833333333332,79.33,0.07,3.92,-2.7172400000000003,1,8.0,3.0,0.5855,0.97715,0.0,0.0,0.0
2016-08-05 04:00:00,1.23175,78.1,0.08,3.3,-2.71725,1,8.0,4.0,1.3070833333333332,0.95525,0.0,0.0,0.0
2016-08-05 05:00:00,0.32805,77.03,0.08,3.18,-2.71741,1,8.0,5.0,1.23175,0.6050666666666666,0.0,0.0,0.0
2016-08-05 06:00:00,1.7841,76.17,0.16,2.54,0.07359199999999999,1,8.0,6.0,0.32805,0.4354833333333333,0.0,0.0,0.0
2016-08-05 07:00:00,0.89,75.41,0.14,2.1,141.673,1,8.0,7.0,1.7841,0.62155,0.0,0.0,0.0
2016-08-05 08:00:00,0.51155,77.7,0.28,2.79,366.23,1,8.0,8.0,0.89,0.6749666666666666,1.1788528700870329,0.0,1.2241213811571292
2016-08-05 09:00:00,0.2345666666666666,81.2,0.33,4.37,655.349,1,8.0,9.0,0.51155,0.7649,1.7732925910789803,1.1788528700870329,2.265135022161647
2016-08-05 10:00:00,0.25885,84.51,0.31,5.84,667.3789999999998,1,8.0,10.0,0.2345666666666666,0.27295,1.4209119387410425,1.7732925910789803,1.7762589153958896
2016-08-05 11:00:00,0.25195,87.17,0.14,5.46,948.633,1,8.0,11.0,0.25885,0.22555,2.4971542563371334,1.4209119387410425,2.3419052834669074
2016-08-05 12:00:00,0.2624,89.83,0.14,4.98,523.189,1,8.0,12.0,0.25195,0.2368666666666666,1.5406515065082274,2.4971542563371334,0.963355052716948
2016-08-05 13:00:00,0.2512833333333333,91.93,0.16,4.4,1072.91,1,8.0,13.0,0.2624,1.4589333333333332,3.022938269156246,1.5406515065082274,0.9777671498306612
2016-08-05 14:00:00,1.45,93.53,0.12,4.53,987.896,1,8.0,14.0,0.2512833333333333,1.9259333333333333,2.8012955338857823,3.022938269156246,2.629530979110316
2016-08-05 15:00:00,2.419983333333333,95.56,0.12,5.73,911.06,1,8.0,15.0,1.45,1.5927833333333332,2.5340531057617808,2.8012955338857823,2.1841102018513032
2016-08-05 16:00:00,2.08875,96.12,0.08,6.24,629.118,1,8.0,16.0,2.419983333333333,0.9500166666666664,1.7494292432298195,2.5340531057617808,1.6963054282017598
2016-08-05 17:00:00,2.9602833333333334,96.24,0.17,6.07,423.453,1,8.0,17.0,2.08875,3.052366666666667,1.136873662044059,1.7494292432298195,1.018988875121634
2016-08-05 18:00:00,2.935683333333333,95.84,0.22,5.55,197.036,1,8.0,18.0,2.9602833333333334,3.15815,0.5125937122448412,1.136873662044059,0.1338450919834374
2016-08-05 19:00:00,1.7437,94.71,0.16,5.94,19.1603,1,8.0,19.0,2.935683333333333,3.036566666666667,0.0017398797398205735,0.5125937122448412,0.02857445057713072
2016-08-05 20:00:00,2.7009,91.72,0.14,5.46,-2.71482,1,8.0,20.0,1.7437,2.8533166666666667,0.0,0.0017398797398205735,0.0
2016-08-05 21:00:00,2.0718,89.17,0.17,5.87,-2.71543,1,8.0,21.0,2.7009,2.8607666666666667,0.0,0.0,0.0
2016-08-05 22:00:00,2.2466,86.67,0.2,6.75,-2.71587,1,8.0,22.0,2.0718,1.7435333333333332,0.0,0.0,0.0
2016-08-05 23:00:00,1.836733333333333,85.57,0.1,6.57,-2.71628,1,8.0,23.0,2.2466,2.05505,0.0,0.0,0.0
2016-08-06 00:00:00,1.492033333333333,83.94,0.04,6.01,-2.7164200000000003,0,8.0,0.0,1.836733333333333,1.3537,0.0,0.0,0.0
2016-08-06 01:00:00,1.4623833333333331,82.51,0.03,6.38,-2.71678,0,8.0,1.0,1.492033333333333,1.2625,0.0,0.0,0.0
2016-08-06 02:00:00,1.2220166666666668,81.21,0.02,5.42,-2.71681,0,8.0,2.0,1.4623833333333331,0.5378833333333332,0.0,0.0,0.0
2016-08-06 03:00:00,1.2081666666666668,79.88,0.02,4.73,-2.7168400000000004,0,8.0,3.0,1.2220166666666668,1.1089,0.0,0.0,0.0
2016-08-06 04:00:00,1.1433,78.46,0.08,4.14,-2.71709,0,8.0,4.0,1.2081666666666668,0.9461333333333332,0.0,0.0,0.0
2016-08-06 05:00:00,0.7985,77.27,0.18,3.21,-2.7172400000000003,0,8.0,5.0,1.1433,0.9182333333333332,0.0,0.0,0.0
2016-08-06 06:00:00,0.4614333333333332,76.52,0.25,2.9,0.06792999999999999,0,8.0,6.0,0.7985,0.8917666666666666,0.0,0.0,0.0
2016-08-06 07:00:00,1.341883333333333,76.28,0.37,2.6,135.118,0,8.0,7.0,0.4614333333333332,1.5954666666666668,0.0,0.0,0.0
2016-08-06 08:00:00,0.7349833333333332,77.89,0.39,3.86,374.847,0,8.0,8.0,1.341883333333333,2.5839833333333333,1.2079705047430498,0.0,1.3380461787140563
2016-08-06 09:00:00,1.06775,81.11,0.31,5.51,741.922,0,8.0,9.0,0.7349833333333332,2.737633333333333,2.3761422258367078,1.2079705047430498,0.3551432427040834
2016-08-06 10:00:00,1.31075,84.15,0.27,6.8,867.6510000000002,0,8.0,10.0,1.06775,2.5406,2.220889520853045,2.3761422258367078,2.131673044531452
2016-08-06 11:00:00,1.7536333333333332,87.44,0.1,6.58,988.876,0,8.0,11.0,1.31075,3.5063,2.6459263416097163,2.220889520853045,1.556833732375705
2016-08-06 12:00:00,1.1501333333333332,90.84,0.05,6.35,658.1010000000001,0,8.0,12.0,1.7536333333333332,1.5497333333333332,1.918834456963742,2.6459263416097163,2.72745531972678
2016-08-06 13:00:00,0.2430333333333333,93.31,0.05,6.34,1068.23,0,8.0,13.0,1.1501333333333332,1.87445,3.01350374513026,1.918834456963742,2.8956476991645674
2016-08-06 14:00:00,0.8430166666666666,94.84,0.05,5.95,995.716,0,8.0,14.0,0.2430333333333333,0.3765,2.821854892065776,3.01350374513026,0.9312770575444242
2016-08-06 15:00:00,3.120783333333333,96.22,0.04,6.41,769.117,0,8.0,15.0,0.8430166666666666,0.3542,2.186876684596653,2.821854892065776,2.4194470310975555
2016-08-06 16:00:00,3.0612166666666667,97.02,0.02,6.59,714.569,0,8.0,16.0,3.120783333333333,2.907083333333333,1.93913664677129,2.186876684596653,1.8874628620789848
2016-08-06 17:00:00,3.105116666666667,97.39,0.02,6.26,277.629,0,8.0,17.0,3.0612166666666667,2.852816666666667,0.7641615996034888,1.93913664677129,1.21006435645289
2016-08-06 18:00:00,3.0219,96.83,0.05,5.52,204.277,0,8.0,18.0,3.105116666666667,0.2898833333333333,0.5274288215901344,0.7641615996034888,0.5860196432621763
2016-08-06 19:00:00,2.7213166666666666,95.15,0.04,4.99,17.51,0,8.0,19.0,3.0219,0.9474166666666664,0.0,0.5274288215901344,0.02886000631179352
2016-08-06 20:00:00,1.8223333333333327,92.31,0.02,3.63,-2.71475,0,8.0,20.0,2.7213166666666666,0.244,0.0,0.0,0.0
2016-08-06 21:00:00,2.45355,88.39,0.03,3.07,-2.71538,0,8.0,21.0,1.8223333333333327,0.3047166666666666,0.0,0.0,0.0
2016-08-06 22:00:00,1.932,86.53,0.01,3.47,-2.71584,0,8.0,22.0,2.45355,0.2376333333333333,0.0,0.0,0.0
2016-08-06 23:00:00,1.76935,85.28,0.0,5.28,-2.71593,0,8.0,23.0,1.932,1.673433333333333,0.0,0.0,0.0
2016-08-07 00:00:00,1.580833333333333,84.44,0.0,4.68,-2.71632,0,8.0,0.0,1.76935,2.65175,0.0,0.0,0.0
2016-08-07 01:00:00,1.4729666666666668,82.62,0.0,5.15,-2.7165,0,8.0,1.0,1.580833333333333,2.413733333333333,0.0,0.0,0.0
2016-08-07 02:00:00,1.13535,80.95,0.0,4.78,-2.71678,0,8.0,2.0,1.4729666666666668,1.14865,0.0,0.0,0.0
2016-08-07 03:00:00,0.6665166666666666,80.2,0.01,3.7,-2.71678,0,8.0,3.0,1.13535,1.0917,0.0,0.0,0.0
2016-08-07 04:00:00,0.81915,79.19,0.08,3.79,-2.7168,0,8.0,4.0,0.6665166666666666,1.0217166666666668,0.0,0.0,0.0
2016-08-07 05:00:00,1.1839166666666667,78.38,0.19,3.59,-2.71712,0,8.0,5.0,0.81915,1.0597166666666669,0.0,0.0,0.0
2016-08-07 06:00:00,1.08455,77.96,0.08,3.11,-0.503822,0,8.0,6.0,1.1839166666666667,1.0882833333333333,0.0,0.0,0.0
2016-08-07 07:00:00,0.7421166666666666,77.41,0.1,2.36,159.181,0,8.0,7.0,1.08455,0.8188833333333331,0.0,0.0,0.0
2016-08-07 08:00:00,0.7575833333333329,78.9,0.09,2.94,366.918,0,8.0,8.0,0.7421166666666666,0.8503833333333329,1.17709343611564,0.0,0.13042027740051282
2016-08-07 09:00:00,1.8346166666666668,81.84,0.15,4.77,170.905,0,8.0,9.0,0.7575833333333329,2.1287333333333334,0.4603028135058118,1.17709343611564,0.5873039674302096
2016-08-07 10:00:00,1.3009166666666667,85.67,0.34,5.65,935.79,0,8.0,10.0,1.8346166666666668,4.606683333333333,2.644103723843711,0.4603028135058118,1.933992513074704
2016-08-07 11:00:00,5.234983333333333,89.08,0.05,5.44,657.898,0,8.0,11.0,1.3009166666666667,4.99545,1.8188697268122644,2.644103723843711,2.4622443881403604
2016-08-07 12:00:00,1.7124166666666667,91.87,0.06,5.2,706.622,0,8.0,12.0,5.234983333333333,3.6409166666666666,2.04775034484849,1.8188697268122644,2.7526978460828024
2016-08-07 13:00:00,4.84115,93.59,0.27,4.98,221.116,0,8.0,13.0,1.7124166666666667,4.376533333333333,0.5999086040960674,2.04775034484849,2.36867416112172
2016-08-07 14:00:00,1.8180833333333333,95.58,0.12,5.45,1078.57,0,8.0,14.0,4.84115,4.124233333333333,3.044231364672473,0.5999086040960674,2.5560115621129995
2016-08-07 15:00:00,0.9065166666666666,96.75,0.02,5.6,833.03,0,8.0,15.0,1.8180833333333333,2.9249666666666667,2.361182642328944,3.044231364672473,2.5734400195640665
2016-08-07 16:00:00,3.173833333333333,97.61,0.02,5.05,167.46400000000003,0,8.0,16.0,0.9065166666666666,1.7244833333333331,0.4297324789696284,2.361182642328944,1.8375808929443112
2016-08-07 17:00:00,3.164833333333333,97.56,0.04,4.77,414.977,0,8.0,17.0,3.173833333333333,4.9809833333333335,1.1175164651795322,0.4297324789696284,1.1938981536801914
2016-08-07 18:00:00,3.13155,97.07,0.11,5.35,197.204,0,8.0,18.0,3.164833333333333,4.610916666666666,0.5103644381696816,1.1175164651795322,0.566373829510374
2016-08-07 19:00:00,3.857716666666666,95.75,0.01,4.74,16.3681,0,8.0,19.0,3.13155,4.638816666666666,0.0,0.5103644381696816,0.020883361079564948
2016-08-07 20:00:00,4.4724,92.62,0.01,3.98,-2.7148,0,8.0,20.0,3.857716666666666,5.3266833333333325,0.0,0.0,0.0
2016-08-07 21:00:00,3.6495666666666655,89.81,0.09,3.83,-2.72106,0,8.0,21.0,4.4724,2.1422,0.0,0.0,0.0
2016-08-07 22:00:00,4.486133333333333,87.88,0.45,4.3,-2.72152,0,8.0,22.0,3.6495666666666655,1.6973666666666667,0.0,0.0,0.0
2016-08-07 23:00:00,1.13205,86.6,0.01,4.81,-2.7162900000000003,0,8.0,23.0,4.486133333333333,1.7887166666666667,0.0,0.0,0.0
2016-08-08 00:00:00,1.6232166666666668,84.88,0.0,5.62,-2.71661,1,8.0,0.0,1.13205,1.1729166666666668,0.0,0.0,0.0
2016-08-08 01:00:00,1.2132333333333332,83.54,0.0,5.76,-2.71678,1,8.0,1.0,1.6232166666666668,1.0742,0.0,0.0,0.0
2016-08-08 02:00:00,1.2161333333333333,81.99,0.0,5.18,-2.7168400000000004,1,8.0,2.0,1.2132333333333332,0.9940333333333332,0.0,0.0,0.0
2016-08-08 03:00:00,1.2117333333333329,80.43,0.03,3.9,-2.71679,1,8.0,3.0,1.2161333333333333,1.0642333333333331,0.0,0.0,0.0
2016-08-08 04:00:00,0.9408166666666664,79.46,0.06,3.51,-2.72258,1,8.0,4.0,1.2117333333333329,0.8523,0.0,0.0,0.0
2016-08-08 05:00:00,0.4148333333333333,78.49,0.09,2.9,-2.7172400000000003,1,8.0,5.0,0.9408166666666664,0.3496833333333333,0.0,0.0,0.0
2016-08-08 06:00:00,1.08605,77.8,0.11,2.81,0.317012,1,8.0,6.0,0.4148333333333333,0.9257,0.0,0.0,0.0
2016-08-08 07:00:00,0.4407166666666665,77.79,0.15,2.79,147.263,1,8.0,7.0,1.08605,0.5722166666666666,0.0,0.0,0.0
2016-08-08 08:00:00,0.49735,78.22,0.15,3.2,195.747,1,8.0,8.0,0.4407166666666665,0.4873,0.1000368795490634,0.0,1.2046481626637624
2016-08-08 09:00:00,0.34915,81.04,0.15,4.98,702.1289999999998,1,8.0,9.0,0.49735,0.38826666666666654,2.24971236381327,0.1000368795490634,1.213465013771834
2016-08-08 10:00:00,0.33935,84.87,0.12,4.83,786.81,1,8.0,10.0,0.34915,0.4179833333333333,1.8802399675382,2.24971236381327,1.762708730087919
2016-08-08 11:00:00,0.3448166666666666,88.07,0.09,4.81,954.087,1,8.0,11.0,0.33935,2.3707166666666666,2.5622729469146543,1.8802399675382,2.3805499174620155
2016-08-08 12:00:00,1.1973,91.45,0.07,4.19,995.657,1,8.0,12.0,0.3448166666666666,1.1763333333333332,2.7889553078339504,2.5622729469146543,2.648187090243245
2016-08-08 13:00:00,0.9989333333333332,93.37,0.05,4.41,1026.67,1,8.0,13.0,1.1973,1.7003,2.9334540771750737,2.7889553078339504,2.794874650496236
2016-08-08 14:00:00,2.9278166666666667,94.6,0.05,4.57,272.888,1,8.0,14.0,0.9989333333333332,2.09245,0.7591774606548959,2.9334540771750737,2.652903652543269
2016-08-08 15:00:00,1.6406166666666668,96.32,0.04,4.67,920.859,1,8.0,15.0,2.9278166666666667,2.096,2.5860470112425955,0.7591774606548959,2.2761385567302868
2016-08-08 16:00:00,2.5774833333333333,96.88,0.03,4.89,660.565,1,8.0,16.0,1.6406166666666668,2.597716666666667,1.8323916076666888,2.5860470112425955,1.802822426778256
2016-08-08 17:00:00,3.0053666666666667,97.49,0.03,4.8,415.024,1,8.0,17.0,2.5774833333333333,3.7119333333333326,1.1198928285351306,1.8323916076666888,1.1653932543890058
2016-08-08 18:00:00,3.030683333333333,97.12,0.03,5.82,69.46300000000001,1,8.0,18.0,3.0053666666666667,2.7986166666666668,0.14063298058572316,1.1198928285351306,0.4638111672517967
2016-08-08 19:00:00,3.019283333333333,96.01,0.01,5.2,15.8961,1,8.0,19.0,3.030683333333333,2.9211666666666667,0.0,0.14063298058572316,0.016882533925166032
2016-08-08 20:00:00,3.2501,93.04,0.03,4.54,-2.73708,1,8.0,20.0,3.019283333333333,2.978166666666666,0.0,0.0,0.0
2016-08-08 21:00:00,3.5507833333333334,90.24,0.03,4.45,-2.71536,1,8.0,21.0,3.2501,2.617516666666667,0.0,0.0,0.0
2016-08-08 22:00:00,2.390316666666666,87.96,0.03,4.03,-2.71584,1,8.0,22.0,3.5507833333333334,1.9837,0.0,0.0,0.0
2016-08-08 23:00:00,1.5470666666666668,86.77,0.02,4.8,-2.75584,1,8.0,23.0,2.390316666666666,1.55525,0.0,0.0,0.0
2016-08-09 00:00:00,1.57025,84.61,0.05,5.87,-2.71646,1,8.0,0.0,1.5470666666666668,1.4385,0.0,0.0,0.0
2016-08-09 01:00:00,1.1972833333333333,82.86,0.04,6.34,-2.71678,1,8.0,1.0,1.57025,1.0785333333333331,0.0,0.0,0.0
2016-08-09 02:00:00,1.2151166666666668,81.08,0.09,5.68,-2.71678,1,8.0,2.0,1.1972833333333333,1.0392333333333332,0.0,0.0,0.0
2016-08-09 03:00:00,1.2453666666666667,80.28,0.16,4.79,-2.71682,1,8.0,3.0,1.2151166666666668,1.0762833333333333,0.0,0.0,0.0
2016-08-09 04:00:00,1.1611666666666671,79.44,0.39,4.39,-2.7168400000000004,1,8.0,4.0,1.2453666666666667,0.8751,0.0,0.0,0.0
2016-08-09 05:00:00,0.88635,78.68,0.54,3.66,-2.47907,1,8.0,5.0,1.1611666666666671,0.9979,0.0,0.0,0.0
2016-08-09 06:00:00,1.09765,78.29,0.6,2.76,-0.464118,1,8.0,6.0,0.88635,0.2687,0.0,0.0,0.0
2016-08-09 07:00:00,0.6990166666666666,78.34,0.57,2.84,129.796,1,8.0,7.0,1.09765,0.5927333333333332,0.0,0.0,0.0
2016-08-09 08:00:00,0.39521666666666655,79.13,0.45,3.3,332.324,1,8.0,8.0,0.6990166666666666,0.5576333333333332,0.9702074489729351,0.0,1.222271865199559
2016-08-09 09:00:00,0.2633,81.86,0.36,4.33,657.325,1,8.0,9.0,0.39521666666666655,0.3827833333333333,1.891681266220424,0.9702074489729351,1.135078840671781
2016-08-09 10:00:00,0.2733666666666666,85.57,0.3,5.24,812.8539999999998,1,8.0,10.0,0.2633,0.2820333333333333,2.0039052854093646,1.891681266220424,1.7301382597930044
2016-08-09 11:00:00,0.2813166666666666,89.15,0.32,4.81,988.312,1,8.0,11.0,0.2733666666666666,0.2643,2.684127284164238,2.0039052854093646,2.3151702334144235
2016-08-09 12:00:00,0.28375,91.62,0.35,4.99,1066.78,1,8.0,12.0,0.2813166666666666,0.2415666666666666,3.0066360729723507,2.684127284164238,2.7781291811705984
2016-08-09 13:00:00,0.28545,93.47,0.38,4.27,1089.89,1,8.0,13.0,0.28375,0.22796666666666665,3.119981272856362,3.0066360729723507,3.020209253390931
2016-08-09 14:00:00,0.2835833333333333,95.32,0.44,4.61,985.622,1,8.0,14.0,0.28545,0.4493666666666665,2.831416469825133,3.119981272856362,2.7017136221666767
2016-08-09 15:00:00,1.6891833333333333,96.31,0.53,4.34,736.985,1,8.0,15.0,0.2835833333333333,2.7636333333333334,2.124209100605392,2.831416469825133,2.552257007140316
2016-08-09 16:00:00,2.897333333333333,97.07,0.51,4.75,671.382,1,8.0,16.0,1.6891833333333333,2.4039333333333333,1.8605454423723335,2.124209100605392,1.8814419102205784
2016-08-09 17:00:00,3.08555,97.26,0.43,6.35,400.575,1,8.0,17.0,2.897333333333333,3.8352333333333326,1.089609894916851,1.8605454423723335,0.3321879334091689
