localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-04-28 17:00:00,1.1362,83.64,0.67,5.74,350.557,1,4.0,17.0,0.7016,0.8328833333333331,1.0060709842283877,1.4700484842702894,1.1168607983052083
2016-04-28 18:00:00,2.944933333333333,82.06,0.72,5.79,98.0806,1,4.0,18.0,1.1362,1.393066666666667,0.24502694367021655,1.0060709842283877,0.4309726947222273
2016-04-28 19:00:00,2.683933333333333,79.93,0.57,5.15,3.75098,1,4.0,19.0,2.944933333333333,1.2042166666666667,0.0,0.24502694367021655,0.0
2016-04-28 20:00:00,2.3426666666666667,79.02,0.76,5.41,-2.37679,1,4.0,20.0,2.683933333333333,2.540583333333333,0.0,0.0,0.0
2016-04-28 21:00:00,2.123416666666667,77.55,0.76,5.6,-2.37719,1,4.0,21.0,2.3426666666666667,2.338616666666667,0.0,0.0,0.0
2016-04-28 22:00:00,2.1638,76.79,0.88,6.54,-2.37721,1,4.0,22.0,2.123416666666667,2.0458833333333333,0.0,0.0,0.0
2016-04-28 23:00:00,2.1184166666666666,76.39,0.6,7.84,-2.71719,1,4.0,23.0,2.1638,2.027166666666667,0.0,0.0,0.0
2016-04-29 00:00:00,2.152683333333333,74.72,0.74,6.57,-2.71184,1,4.0,0.0,2.1184166666666666,1.7826,0.0,0.0,0.0
2016-04-29 01:00:00,2.1624,74.57,0.75,5.31,-2.7177,1,4.0,1.0,2.152683333333333,1.818,0.0,0.0,0.0
2016-04-29 02:00:00,2.12315,73.6,0.79,5.36,-2.54785,1,4.0,2.0,2.1624,1.4651333333333332,0.0,0.0,0.0
2016-04-29 03:00:00,1.69,73.36,0.91,5.23,-2.49689,1,4.0,3.0,2.12315,1.1915666666666669,0.0,0.0,0.0
2016-04-29 04:00:00,1.5669,73.44,0.7,5.84,-2.37799,1,4.0,4.0,1.69,1.0001,0.0,0.0,0.0
2016-04-29 05:00:00,1.3360833333333333,73.3,0.81,5.61,-2.37799,1,4.0,5.0,1.5669,0.9586666666666664,0.0,0.0,0.0
2016-04-29 06:00:00,0.5491333333333333,73.81,0.94,5.61,-1.04179,1,4.0,6.0,1.3360833333333333,0.5083833333333332,0.0,0.0,0.0
2016-04-29 07:00:00,0.6187666666666666,74.04,0.83,5.51,16.0771,1,4.0,7.0,0.5491333333333333,0.6908833333333332,0.0,0.0,0.0
2016-04-29 08:00:00,0.56785,75.34,0.84,6.2,75.1715,1,4.0,8.0,0.6187666666666666,0.54595,0.1819298766701797,0.0,0.18567212348080744
2016-04-29 09:00:00,0.5292666666666666,76.4,0.91,6.55,87.7135,1,4.0,9.0,0.56785,0.5885833333333332,0.21688935049400448,0.1819298766701797,1.6945931480405014
2016-04-29 10:00:00,0.516,77.66,0.89,7.09,305.067,1,4.0,10.0,0.5292666666666666,0.5488666666666666,0.900806200771302,0.21688935049400448,2.58636196377378
2016-04-29 11:00:00,0.5202666666666667,79.22,0.74,7.47,336.98800000000006,1,4.0,11.0,0.516,0.5037,1.0115597140747674,0.900806200771302,3.0161809139326725
2016-04-29 12:00:00,0.5463166666666666,79.09,0.49,7.87,186.637,1,4.0,12.0,0.5202666666666667,0.5617833333333332,0.5217673355127271,1.0115597140747674,3.6055089913173006
2016-04-29 13:00:00,0.5625833333333332,79.18,0.68,8.21,327.9530000000001,1,4.0,13.0,0.5463166666666666,0.5620333333333332,0.9804723030473116,0.5217673355127271,0.8783872214313291
2016-04-29 14:00:00,0.5260666666666666,79.56,0.64,7.78,401.267,1,4.0,14.0,0.5625833333333332,0.535,1.216915095043522,0.9804723030473116,0.7260054910979481
2016-04-29 15:00:00,0.5058166666666666,81.79,0.43,8.31,427.79,1,4.0,15.0,0.5260666666666666,0.52625,1.2935297047102532,1.216915095043522,0.6434354811809283
2016-04-29 16:00:00,0.5519666666666666,82.85,0.57,7.36,445.194,1,4.0,16.0,0.5058166666666666,0.5531333333333333,1.3322895186409638,1.2935297047102532,1.845622776997126
2016-04-29 17:00:00,1.53645,83.04,0.45,6.5,173.265,1,4.0,17.0,0.5519666666666666,0.69885,0.4799962745061018,1.3322895186409638,0.5530377973612421
2016-04-29 18:00:00,1.54725,82.77,0.52,6.07,81.4636,1,4.0,18.0,1.53645,0.7440166666666665,0.19093101452358013,0.4799962745061018,0.15976844193494985
2016-04-29 19:00:00,1.4904,81.55,0.46,5.8,0.113177,1,4.0,19.0,1.54725,1.2882833333333332,0.0,0.19093101452358013,0.0
2016-04-29 20:00:00,2.757966666666667,80.42,0.66,5.61,-2.37717,1,4.0,20.0,1.4904,3.009183333333333,0.0,0.0,0.0
2016-04-29 21:00:00,2.6027,79.25,0.29,4.66,-2.37721,1,4.0,21.0,2.757966666666667,2.162933333333333,0.0,0.0,0.0
2016-04-29 22:00:00,2.3061333333333334,78.26,0.95,4.57,-2.37728,1,4.0,22.0,2.6027,1.92695,0.0,0.0,0.0
2016-04-29 23:00:00,2.1647333333333334,77.01,0.72,5.26,-2.37758,1,4.0,23.0,2.3061333333333334,1.997966666666667,0.0,0.0,0.0
2016-04-30 00:00:00,2.189366666666667,75.49,0.54,2.01,-2.71729,0,4.0,0.0,2.1647333333333334,1.9974333333333327,0.0,0.0,0.0
2016-04-30 01:00:00,2.109583333333333,74.24,0.42,2.46,-2.7177,0,4.0,1.0,2.189366666666667,2.0071833333333333,0.0,0.0,0.0
2016-04-30 02:00:00,2.08825,73.46,0.39,1.96,-2.37799,0,4.0,2.0,2.109583333333333,1.9791,0.0,0.0,0.0
2016-04-30 03:00:00,2.1311,72.64,0.31,0.82,-1.6985599999999998,0,4.0,3.0,2.08825,1.5616666666666668,0.0,0.0,0.0
2016-04-30 04:00:00,2.0334,71.85,0.31,2.43,-1.82313,0,4.0,4.0,2.1311,1.3122666666666667,0.0,0.0,0.0
2016-04-30 05:00:00,1.1903333333333332,69.74,0.3,3.24,-1.95335,0,4.0,5.0,2.0334,1.0854333333333333,0.0,0.0,0.0
2016-04-30 06:00:00,1.2520333333333329,67.18,0.34,3.23,-0.503907,0,4.0,6.0,1.1903333333333332,0.8349333333333331,0.0,0.0,0.0
2016-04-30 07:00:00,0.94505,66.24,0.25,3.11,26.4151,0,4.0,7.0,1.2520333333333329,0.7330833333333332,0.0,0.0,0.0
2016-04-30 08:00:00,0.7464,66.36,0.29,4.58,22.0154,0,4.0,8.0,0.94505,1.0375666666666667,0.01789928567157515,0.0,1.3361220651127974
2016-04-30 09:00:00,0.73385,68.95,0.5,5.0,484.231,0,4.0,9.0,0.7464,1.0294333333333332,0.7758790578265974,0.01789928567157515,0.7436420415002795
2016-04-30 10:00:00,1.2786166666666667,71.15,0.4,5.73,319.435,0,4.0,10.0,0.73385,1.0627166666666668,0.960925460430852,0.7758790578265974,2.5220363568239907
2016-04-30 11:00:00,1.1988833333333333,73.75,0.38,5.1,526.467,0,4.0,11.0,1.2786166666666667,0.9125333333333332,1.6120120330714849,0.960925460430852,3.1855671863280253
2016-04-30 12:00:00,0.8358833333333331,75.32,0.6,4.81,1046.16,0,4.0,12.0,1.1988833333333333,0.8042833333333331,3.1351307380230304,1.6120120330714849,3.306502010182895
2016-04-30 13:00:00,1.1397,77.33,0.25,3.89,548.9580000000002,0,4.0,13.0,0.8358833333333331,0.7512666666666666,1.6983351396349498,3.1351307380230304,2.18878586669393
2016-04-30 14:00:00,1.3715833333333332,78.99,0.14,3.47,376.598,0,4.0,14.0,1.1397,1.1225,1.138620067503145,1.6983351396349498,2.3858950944299884
2016-04-30 15:00:00,1.7398,81.14,0.14,3.15,845.0210000000002,0,4.0,15.0,1.3715833333333332,1.6764,2.530357403570296,1.138620067503145,1.2457865224250186
2016-04-30 16:00:00,1.73855,82.11,0.15,2.0,653.3919999999998,0,4.0,16.0,1.7398,2.012033333333333,1.8975111103047264,2.530357403570296,1.7725493312757925
2016-04-30 17:00:00,1.1797666666666669,82.77,0.16,1.63,368.564,0,4.0,17.0,1.73855,2.163866666666667,1.050841177107682,1.8975111103047264,0.14089570886949296
2016-04-30 18:00:00,1.1565333333333332,82.26,0.16,2.56,148.972,0,4.0,18.0,1.1797666666666669,2.0595,0.406956186082503,1.050841177107682,0.015709732683061285
2016-04-30 19:00:00,1.8079,80.79,0.07,2.62,5.12384,0,4.0,19.0,1.1565333333333332,1.5646666666666669,0.0,0.406956186082503,0.0
2016-04-30 20:00:00,2.87215,77.86,0.0,2.34,-2.71552,0,4.0,20.0,1.8079,2.1296,0.0,0.0,0.0
2016-04-30 21:00:00,2.4863166666666667,74.76,0.0,2.6,-2.71623,0,4.0,21.0,2.87215,2.15965,0.0,0.0,0.0
2016-04-30 22:00:00,2.186433333333333,72.94,0.0,3.07,-2.71678,0,4.0,22.0,2.4863166666666667,2.0506333333333333,0.0,0.0,0.0
2016-04-30 23:00:00,2.034383333333333,71.56,0.01,3.83,-2.71718,0,4.0,23.0,2.186433333333333,2.0841833333333333,0.0,0.0,0.0
2016-05-01 00:00:00,1.9939166666666668,69.77,0.11,3.41,-2.37793,0,5.0,0.0,2.034383333333333,2.129,0.0,0.0,0.0
2016-05-01 01:00:00,2.0283,68.82,0.12,4.61,-1.6985599999999998,0,5.0,1.0,1.9939166666666668,2.211783333333333,0.0,0.0,0.0
2016-05-01 02:00:00,2.0170166666666667,67.81,0.11,4.6,-2.35534,0,5.0,2.0,2.0283,2.080833333333333,0.0,0.0,0.0
2016-05-01 03:00:00,1.2941333333333331,66.64,0.12,4.3,-2.11754,0,5.0,3.0,2.0170166666666667,1.8485166666666668,0.0,0.0,0.0
2016-05-01 04:00:00,1.0758833333333333,65.74,0.14,3.84,-1.86276,0,5.0,4.0,1.2941333333333331,1.4639333333333333,0.0,0.0,0.0
2016-05-01 05:00:00,1.1314333333333333,64.87,0.2,3.74,-2.25343,0,5.0,5.0,1.0758833333333333,1.09925,0.0,0.0,0.0
2016-05-01 06:00:00,0.8184833333333331,64.62,0.43,3.65,3.23855,0,5.0,6.0,1.1314333333333333,1.1356,0.0,0.0,0.0
2016-05-01 07:00:00,0.8821,64.66,0.38,4.59,122.189,0,5.0,7.0,0.8184833333333331,0.9854666666666664,0.0,0.0,0.0
2016-05-01 08:00:00,0.9840166666666664,65.66,0.87,5.32,148.509,0,5.0,8.0,0.8821,1.0715166666666671,0.2448708732298547,0.0,0.10579389424686517
2016-05-01 09:00:00,0.96915,67.44,0.9,6.68,638.837,0,5.0,9.0,0.9840166666666664,0.8415,1.4912756930476203,0.2448708732298547,0.7971147427646158
2016-05-01 10:00:00,0.9956166666666664,68.91,0.87,7.2,713.438,0,5.0,10.0,0.96915,0.7954666666666667,1.7653752079770435,1.4912756930476203,1.82971213448114
2016-05-01 11:00:00,2.3844333333333334,69.67,0.72,7.18,375.162,0,5.0,11.0,0.9956166666666664,1.0530666666666668,1.1643197445559994,1.7653752079770435,2.641733061794967
2016-05-01 12:00:00,2.95015,70.2,0.67,6.8,534.332,0,5.0,12.0,2.3844333333333334,2.61085,1.6802936122331509,1.1643197445559994,1.2520773309453646
2016-05-01 13:00:00,3.6763666666666666,72.38,0.96,7.07,567.323,0,5.0,13.0,2.95015,3.032116666666667,1.7798814020127056,1.6802936122331509,1.3093520588734802
2016-05-01 14:00:00,1.16795,73.84,0.82,7.08,385.1230000000001,0,5.0,14.0,3.6763666666666666,3.9339666666666666,1.1842128198561606,1.7798814020127056,3.2436155543872527
2016-05-01 15:00:00,1.4913833333333333,74.57,0.88,6.34,577.11,0,5.0,15.0,1.16795,1.85565,1.7901868673958086,1.1842128198561606,1.6666424696434614
2016-05-01 16:00:00,1.18195,74.84,0.89,7.41,555.275,0,5.0,16.0,1.4913833333333333,1.08985,1.6784583721409605,1.7901868673958086,1.1314667744997269
2016-05-01 17:00:00,1.03895,74.93,0.82,6.52,296.335,0,5.0,17.0,1.18195,1.3082,0.8782878911801241,1.6784583721409605,0.5550418415888996
2016-05-01 18:00:00,1.1879833333333332,74.53,0.29,6.6,66.812,0,5.0,18.0,1.03895,1.4195833333333332,0.1510788212835917,0.8782878911801241,0.4245438833004657
2016-05-01 19:00:00,1.3753166666666667,72.92,0.3,5.53,4.73536,0,5.0,19.0,1.1879833333333332,1.2002,0.0,0.1510788212835917,0.0
2016-05-01 20:00:00,2.787616666666666,71.31,0.29,5.2,-2.71657,0,5.0,20.0,1.3753166666666667,2.2563833333333334,0.0,0.0,0.0
2016-05-01 21:00:00,2.7136666666666667,70.05,0.76,4.52,-2.69988,0,5.0,21.0,2.787616666666666,1.5319999999999998,0.0,0.0,0.0
2016-05-01 22:00:00,2.204916666666666,70.14,0.97,5.57,-2.7173,0,5.0,22.0,2.7136666666666667,0.9851666666666664,0.0,0.0,0.0
2016-05-01 23:00:00,1.8346166666666668,69.48,0.87,5.28,-2.37799,0,5.0,23.0,2.204916666666666,1.0326666666666668,0.0,0.0,0.0
2016-05-02 00:00:00,1.7151666666666667,67.26,0.45,5.06,-2.3609999999999998,1,5.0,0.0,1.8346166666666668,0.7782166666666666,0.0,0.0,0.0
2016-05-02 01:00:00,1.4549833333333333,66.85,0.89,5.61,-2.37799,1,5.0,1.0,1.7151666666666667,0.5847,0.0,0.0,0.0
2016-05-02 02:00:00,1.2693833333333333,65.39,0.54,5.65,-2.80829,1,5.0,2.0,1.4549833333333333,0.5254166666666666,0.0,0.0,0.0
2016-05-02 03:00:00,1.0536,64.35,0.79,5.67,-2.56488,1,5.0,3.0,1.2693833333333333,0.5519166666666666,0.0,0.0,0.0
2016-05-02 04:00:00,0.7975,63.82,0.92,5.59,-2.71777,1,5.0,4.0,1.0536,0.5920000000000001,0.0,0.0,0.0
2016-05-02 05:00:00,0.9547,62.73,0.92,6.63,-2.37812,1,5.0,5.0,0.7975,0.613,0.0,0.0,0.0
2016-05-02 06:00:00,0.38005,61.69,0.96,6.81,1.67026,1,5.0,6.0,0.9547,0.54505,0.0,0.0,0.0
2016-05-02 07:00:00,0.8065166666666665,60.82,0.99,7.78,69.3095,1,5.0,7.0,0.38005,0.78355,0.0,0.0,0.0
2016-05-02 08:00:00,0.6138166666666666,60.07,0.82,7.95,79.6132,1,5.0,8.0,0.8065166666666665,1.3488166666666668,0.21053321538432684,0.0,0.5462782699326952
2016-05-02 09:00:00,0.56045,60.66,0.73,7.84,339.288,1,5.0,9.0,0.6138166666666666,3.18575,0.7488150232939186,0.21053321538432684,1.4257829130866766
2016-05-02 10:00:00,0.5298833333333332,61.04,0.65,8.78,342.535,1,5.0,10.0,0.56045,6.208383333333333,1.0560975407273807,0.7488150232939186,2.163126544657225
2016-05-02 11:00:00,0.4929333333333332,61.56,0.53,9.36,241.835,1,5.0,11.0,0.5298833333333332,5.068816666666667,0.7446665880091898,1.0560975407273807,2.7413751289692545
2016-05-02 12:00:00,0.58445,61.93,0.44,8.87,402.7,1,5.0,12.0,0.4929333333333332,1.992916666666667,1.285987834018085,0.7446665880091898,2.9979764394120507
2016-05-02 13:00:00,0.607,63.64,0.49,9.27,297.396,1,5.0,13.0,0.58445,0.87685,0.9239680513471216,1.285987834018085,3.0838173119626586
2016-05-02 14:00:00,0.7210666666666665,65.42,0.62,9.2,465.695,1,5.0,14.0,0.607,1.1403833333333333,1.4817853503462524,0.9239680513471216,2.8638793296306435
2016-05-02 15:00:00,0.5276833333333332,65.56,0.56,8.16,339.8730000000001,1,5.0,15.0,0.7210666666666665,1.4493333333333331,1.0628224857855413,1.4817853503462524,2.3957299193257957
2016-05-02 16:00:00,0.5440166666666666,65.59,0.37,7.73,251.378,1,5.0,16.0,0.5276833333333332,3.046866666666667,0.7674715049854821,1.0628224857855413,1.8436716588106776
2016-05-02 17:00:00,0.5080333333333332,64.71,0.68,7.09,60.4915,1,5.0,17.0,0.5440166666666666,4.533016666666667,0.13471948462213842,0.7674715049854821,1.1214397502476157
2016-05-02 18:00:00,1.1221666666666668,64.75,0.72,6.32,43.5714,1,5.0,18.0,0.5080333333333332,3.0589666666666666,0.08317030221327776,0.13471948462213842,0.43677954620508336
2016-05-02 19:00:00,1.1375166666666667,63.28,0.8,5.1,0.322836,1,5.0,19.0,1.1221666666666668,1.876933333333333,0.0,0.08317030221327776,0.0
2016-05-02 20:00:00,1.1977666666666669,61.68,0.89,5.02,-2.37915,1,5.0,20.0,1.1375166666666667,2.23585,0.0,0.0,0.0
2016-05-02 21:00:00,1.1879666666666668,60.4,0.74,3.72,-2.3792,1,5.0,21.0,1.1977666666666669,2.14915,0.0,0.0,0.0
2016-05-02 22:00:00,1.8359999999999999,59.23,0.62,4.06,-2.37947,1,5.0,22.0,1.1879666666666668,2.090583333333333,0.0,0.0,0.0
2016-05-02 23:00:00,1.8734833333333327,58.27,0.83,3.75,-2.3796,1,5.0,23.0,1.8359999999999999,2.12615,0.0,0.0,0.0
2016-05-03 00:00:00,1.710516666666667,59.7,0.64,2.62,-2.3796,1,5.0,0.0,1.8734833333333327,2.083266666666667,0.0,0.0,0.0
2016-05-03 01:00:00,1.6654,58.54,0.53,2.89,-2.3796,1,5.0,1.0,1.710516666666667,2.05525,0.0,0.0,0.0
2016-05-03 02:00:00,1.2745666666666668,57.16,0.46,2.15,-2.23248,1,5.0,2.0,1.6654,1.932283333333333,0.0,0.0,0.0
2016-05-03 03:00:00,1.083,56.57,0.25,2.25,-2.38006,1,5.0,3.0,1.2745666666666668,1.6604666666666668,0.0,0.0,0.0
2016-05-03 04:00:00,0.9896166666666664,56.1,0.41,2.13,-2.37469,1,5.0,4.0,1.083,1.3640166666666669,0.0,0.0,0.0
2016-05-03 05:00:00,0.6987333333333332,55.48,0.33,2.17,-1.90432,1,5.0,5.0,0.9896166666666664,1.2320833333333332,0.0,0.0,0.0
2016-05-03 06:00:00,0.60455,54.43,0.37,1.99,-0.340058,1,5.0,6.0,0.6987333333333332,0.5605166666666666,0.0,0.0,0.0
2016-05-03 07:00:00,0.9353166666666664,54.2,0.28,2.34,38.8459,1,5.0,7.0,0.60455,0.6894,0.0,0.0,0.0
2016-05-03 08:00:00,0.5417833333333332,56.61,0.06,2.46,63.9875,1,5.0,8.0,0.9353166666666664,0.5951833333333332,0.15935995053560947,0.0,0.22117675390403974
2016-05-03 09:00:00,0.5094833333333332,60.36,0.06,3.62,96.4057,1,5.0,9.0,0.5417833333333332,0.6285666666666666,0.2621884087117152,0.15935995053560947,0.3913439788345278
2016-05-03 10:00:00,0.5117666666666666,64.27,0.06,4.43,175.645,1,5.0,10.0,0.5094833333333332,0.6658833333333332,0.5202398791908238,0.2621884087117152,0.9222239714115248
2016-05-03 11:00:00,0.5296,67.99,0.07,4.11,147.592,1,5.0,11.0,0.5117666666666666,0.6437333333333332,0.4151310582565617,0.5202398791908238,2.3375730262287724
2016-05-03 12:00:00,0.56025,70.54,0.07,5.94,216.079,1,5.0,12.0,0.5296,0.6251833333333332,0.6346329363654413,0.4151310582565617,3.1394667323697902
2016-05-03 13:00:00,0.54335,73.17,0.06,6.03,338.342,1,5.0,13.0,0.56025,0.6573,1.0317410200881,0.6346329363654413,3.181151748386158
2016-05-03 14:00:00,0.54105,75.02,0.05,6.56,159.481,1,5.0,14.0,0.54335,0.6612333333333332,0.4391428944772605,1.0317410200881,2.524917104630019
2016-05-03 15:00:00,0.5401333333333332,75.92,0.03,6.26,274.349,1,5.0,15.0,0.54105,0.6235,0.8145449336575411,0.4391428944772605,2.3381950563631766
2016-05-03 16:00:00,0.5621,76.26,0.02,7.15,295.525,1,5.0,16.0,0.5401333333333332,0.6249333333333332,0.8847375486216571,0.8145449336575411,1.6093994963948592
2016-05-03 17:00:00,0.5363833333333332,76.21,0.02,6.21,182.428,1,5.0,17.0,0.5621,1.2922666666666671,0.5211138514202666,0.8847375486216571,1.0554396232724523
2016-05-03 18:00:00,1.1685166666666669,75.42,0.02,6.57,73.5601,1,5.0,18.0,0.5363833333333332,2.375083333333333,0.17199224051261303,0.5211138514202666,0.3769689335397122
2016-05-03 19:00:00,1.79745,73.3,0.01,5.71,0.339804,1,5.0,19.0,1.1685166666666669,1.62485,0.0,0.17199224051261303,0.0
2016-05-03 20:00:00,2.677216666666667,69.83,0.0,4.2,-2.37901,1,5.0,20.0,1.79745,2.70495,0.0,0.0,0.0
2016-05-03 21:00:00,1.9678666666666669,66.68,0.0,3.28,-2.3792,1,5.0,21.0,2.677216666666667,2.18965,0.0,0.0,0.0
2016-05-03 22:00:00,2.0045333333333333,64.3,0.0,2.23,-2.37953,1,5.0,22.0,1.9678666666666669,2.0902,0.0,0.0,0.0
2016-05-03 23:00:00,1.994783333333333,61.66,0.0,1.95,-2.18696,1,5.0,23.0,2.0045333333333333,2.1342833333333333,0.0,0.0,0.0
2016-05-04 00:00:00,1.9765166666666667,61.54,0.0,0.95,-2.3796,1,5.0,0.0,1.994783333333333,2.151366666666666,0.0,0.0,0.0
2016-05-04 01:00:00,1.7850833333333331,59.42,0.0,0.54,-2.22096,1,5.0,1.0,1.9765166666666667,2.0807,0.0,0.0,0.0
2016-05-04 02:00:00,1.3853166666666668,57.69,0.0,0.97,-2.3796,1,5.0,2.0,1.7850833333333331,1.91035,0.0,0.0,0.0
2016-05-04 03:00:00,1.2976333333333332,56.54,0.0,0.9,-2.71959,1,5.0,3.0,1.3853166666666668,1.5515333333333332,0.0,0.0,0.0
2016-05-04 04:00:00,0.9914833333333332,55.79,0.0,1.97,-2.72004,1,5.0,4.0,1.2976333333333332,1.19785,0.0,0.0,0.0
2016-05-04 05:00:00,0.8893833333333331,55.42,0.0,2.5,-2.38038,1,5.0,5.0,0.9914833333333332,1.1511666666666671,0.0,0.0,0.0
2016-05-04 06:00:00,0.5578833333333332,55.33,0.01,2.68,7.29367,1,5.0,6.0,0.8893833333333331,0.5128333333333333,0.0,0.0,0.0
2016-05-04 07:00:00,1.01705,55.63,0.04,2.41,153.239,1,5.0,7.0,0.5578833333333332,0.6468166666666666,0.0,0.0,0.0
2016-05-04 08:00:00,0.6319666666666666,58.77,0.01,2.91,392.16,1,5.0,8.0,1.01705,0.6761,1.2261594190975258,0.0,0.12283744676318192
2016-05-04 09:00:00,0.5948166666666665,64.57,0.03,2.37,623.2080000000002,1,5.0,9.0,0.6319666666666666,0.5813333333333331,1.3189125828543729,1.2261594190975258,0.7316499625179984
2016-05-04 10:00:00,0.5730833333333332,69.77,0.02,2.16,812.7510000000002,1,5.0,10.0,0.5948166666666665,0.5395666666666666,2.045557346936671,1.3189125828543729,1.041031615130547
2016-05-04 11:00:00,0.5814166666666666,74.19,0.02,2.49,945.72,1,5.0,11.0,0.5730833333333332,0.5137833333333331,2.635037021936057,2.045557346936671,1.3353291241504843
2016-05-04 12:00:00,0.6338833333333332,78.28,0.02,4.76,1016.14,1,5.0,12.0,0.5814166666666666,0.5757833333333332,2.9514350494000934,2.635037021936057,1.8451757172390482
2016-05-04 13:00:00,0.6302833333333332,80.4,0.02,5.13,1015.3,1,5.0,13.0,0.6338833333333332,0.5821333333333332,3.004535248669657,2.9514350494000934,1.7523732261826104
2016-05-04 14:00:00,0.5957333333333332,82.08,0.02,4.81,950.985,1,5.0,14.0,0.6302833333333332,0.5395666666666666,2.8222467268995963,3.004535248669657,0.7750448834594715
2016-05-04 15:00:00,0.5758333333333332,83.02,0.02,5.41,819.605,1,5.0,15.0,0.5957333333333332,0.5389833333333331,2.4094242214387043,2.8222467268995963,2.2673085182221517
2016-05-04 16:00:00,0.6070333333333332,83.81,0.02,5.94,632.621,1,5.0,16.0,0.5758333333333332,0.5668,1.8139495528463203,2.4094242214387043,1.8028117444829517
2016-05-04 17:00:00,1.0946166666666668,83.84,0.02,5.42,406.853,1,5.0,17.0,0.6070333333333332,1.3799833333333331,1.1258892175252295,1.8139495528463203,1.1078926145703916
2016-05-04 18:00:00,2.777616666666667,83.19,0.02,4.67,185.612,1,5.0,18.0,1.0946166666666668,3.5331,0.4997408770909218,1.1258892175252295,0.4117780943328115
2016-05-04 19:00:00,1.7164166666666667,81.87,0.02,3.87,10.5468,1,5.0,19.0,2.777616666666667,3.0559833333333333,0.0,0.4997408770909218,0.0
2016-05-04 20:00:00,1.94925,78.38,0.02,3.16,-3.45874,1,5.0,20.0,1.7164166666666667,2.40435,0.0,0.0,0.0
2016-05-04 21:00:00,1.9499333333333333,73.72,0.02,2.38,-3.3977,1,5.0,21.0,1.94925,2.3138666666666667,0.0,0.0,0.0
2016-05-04 22:00:00,2.02965,69.39,0.0,2.18,-3.39868,1,5.0,22.0,1.9499333333333333,2.1077833333333333,0.0,0.0,0.0
2016-05-04 23:00:00,2.0971333333333333,67.46,0.0,2.59,-3.25209,1,5.0,23.0,2.02965,2.020383333333333,0.0,0.0,0.0
2016-05-05 00:00:00,2.08315,65.12,0.05,2.66,-2.92356,1,5.0,0.0,2.0971333333333333,1.9887666666666668,0.0,0.0,0.0
2016-05-05 01:00:00,1.9957333333333327,63.26,0.08,2.52,-2.9524,1,5.0,1.0,2.08315,1.6017333333333332,0.0,0.0,0.0
2016-05-05 02:00:00,1.9387333333333328,61.3,0.05,3.07,-2.72046,1,5.0,2.0,1.9957333333333327,1.0564333333333331,0.0,0.0,0.0
2016-05-05 03:00:00,1.74075,60.07,0.01,2.31,-2.72046,1,5.0,3.0,1.9387333333333328,0.9572666666666664,0.0,0.0,0.0
2016-05-05 04:00:00,1.4017,58.88,0.01,2.22,-3.09453,1,5.0,4.0,1.74075,0.8367666666666665,0.0,0.0,0.0
2016-05-05 05:00:00,1.1896,57.63,0.01,2.77,-2.72046,1,5.0,5.0,1.4017,0.7506666666666666,0.0,0.0,0.0
2016-05-05 06:00:00,0.6863,57.33,0.01,3.42,9.77669,1,5.0,6.0,1.1896,0.5187666666666666,0.0,0.0,0.0
2016-05-05 07:00:00,1.1089166666666668,57.51,0.02,3.29,198.577,1,5.0,7.0,0.6863,0.6406333333333332,0.0,0.0,0.0
2016-05-05 08:00:00,0.6846666666666666,60.9,0.02,3.31,422.466,1,5.0,8.0,1.1089166666666668,0.5685666666666666,1.4386227308632031,0.0,0.1440160591477711
2016-05-05 09:00:00,0.5250166666666666,67.67,0.03,2.66,649.424,1,5.0,9.0,0.6846666666666666,0.5656833333333332,1.4673889661695765,1.4386227308632031,0.5770227047593165
2016-05-05 10:00:00,0.5528,73.69,0.04,2.98,825.7130000000002,1,5.0,10.0,0.5250166666666666,0.5696666666666667,2.0535839046284705,1.4673889661695765,1.2552104456298314
2016-05-05 11:00:00,0.59015,77.79,0.04,2.98,960.013,1,5.0,11.0,0.5528,0.5357333333333332,2.634752181379456,2.0535839046284705,0.6915322841958264
2016-05-05 12:00:00,0.5712,80.95,0.03,2.48,1015.39,1,5.0,12.0,0.59015,0.5346833333333332,2.9101152729897444,2.634752181379456,1.6819485500083255
2016-05-05 13:00:00,0.5216,82.72,0.03,1.49,1006.95,1,5.0,13.0,0.5712,0.5588833333333332,2.9489597098930136,2.9101152729897444,2.9508930598770235
2016-05-05 14:00:00,0.54465,84.49,0.03,2.22,947.347,1,5.0,14.0,0.5216,0.5724666666666666,2.7824346468936687,2.9489597098930136,2.930164047099141
2016-05-05 15:00:00,0.58435,85.95,0.03,1.28,811.125,1,5.0,15.0,0.54465,0.6167833333333332,2.3572872231275985,2.7824346468936687,2.5743925224352684
2016-05-05 16:00:00,0.55705,86.42,0.05,4.0,633.985,1,5.0,16.0,0.58435,0.7016,1.7968465591722969,2.3572872231275985,1.4700484842702894
