localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-07-19 02:00:00,0.7683666666666666,80.42,0.2,3.32,-2.7229,1,7.0,2.0,1.4843666666666668,0.2462666666666666,0.0,0.0,0.0
2016-07-19 03:00:00,0.8186333333333331,79.76,0.25,2.9,-2.71742,1,7.0,3.0,0.7683666666666666,1.4403,0.0,0.0,0.0
2016-07-19 04:00:00,0.8921833333333331,78.72,0.45,2.64,-2.71769,1,7.0,4.0,0.8186333333333331,0.2788166666666666,0.0,0.0,0.0
2016-07-19 05:00:00,0.8852333333333331,77.97,0.32,1.76,-2.7177,1,7.0,5.0,0.8921833333333331,0.78505,0.0,0.0,0.0
2016-07-19 06:00:00,0.82255,77.34,0.24,1.24,4.8975300000000015,1,7.0,6.0,0.8852333333333331,0.8632666666666666,0.0,0.0,0.0
2016-07-19 07:00:00,1.17115,76.91,0.23,1.97,165.634,1,7.0,7.0,0.82255,0.41835,0.07771595988475488,0.0,0.2933343017693547
2016-07-19 08:00:00,0.42065,78.53,0.2,2.03,389.019,1,7.0,8.0,1.17115,1.3680666666666668,1.1600970064534482,0.07771595988475488,0.2167567779995834
2016-07-19 09:00:00,0.9763833333333332,81.65,0.31,3.02,652.4630000000002,1,7.0,9.0,0.42065,0.9819666666666664,1.3650191354458148,1.1600970064534482,0.5129811075026585
2016-07-19 10:00:00,0.18945,84.39,0.55,1.94,841.32,1,7.0,10.0,0.9763833333333332,0.1823,1.795008418599214,1.3650191354458148,2.1891430301693906
2016-07-19 11:00:00,0.1819,87.25,0.31,3.16,306.165,1,7.0,11.0,0.18945,0.1722833333333333,0.8790533121067299,1.795008418599214,2.182280725912615
2016-07-19 12:00:00,0.2652,89.64,0.2,3.53,1041.79,1,7.0,12.0,0.1819,0.19858333333333328,2.6448109742653525,0.8790533121067299,2.5820766842655054
2016-07-19 13:00:00,0.20503333333333326,91.74,0.17,4.43,1099.6,1,7.0,13.0,0.2652,0.19401666666666664,2.869709791075305,2.6448109742653525,2.5401695294582765
2016-07-19 14:00:00,0.19496666666666665,93.51,0.19,5.02,121.213,1,7.0,14.0,0.20503333333333326,0.16236666666666666,0.2915450492374265,2.869709791075305,2.5366789841320854
2016-07-19 15:00:00,0.2224333333333333,94.88,0.21,4.96,671.047,1,7.0,15.0,0.19496666666666665,0.17725,1.8830861094245248,0.2915450492374265,1.1910624007761197
2016-07-19 16:00:00,0.24575,95.85,0.22,4.6,795.8560000000001,1,7.0,16.0,0.2224333333333333,0.20048333333333326,1.9488642852115683,1.8830861094245248,1.76079375006424
2016-07-19 17:00:00,1.6975166666666668,94.86,0.23,6.21,113.863,1,7.0,17.0,0.24575,0.18763333333333326,0.273040695571037,1.9488642852115683,1.1818551713495284
2016-07-19 18:00:00,3.71185,91.22,0.15,5.97,252.336,1,7.0,18.0,1.6975166666666668,6.1180166666666675,0.6360026479684958,0.273040695571037,0.6147491556848073
2016-07-19 19:00:00,5.398116666666668,90.36,0.06,6.4,71.2332,1,7.0,19.0,3.71185,6.196816666666666,0.15514683823054196,0.6360026479684958,0.02698026937298102
2016-07-19 20:00:00,6.796133333333333,87.67,0.08,5.14,-2.71531,1,7.0,20.0,5.398116666666668,2.8724333333333334,0.0,0.15514683823054196,0.0
2016-07-19 21:00:00,3.572483333333333,85.67,0.09,4.42,-2.71585,1,7.0,21.0,6.796133333333333,3.020433333333333,0.0,0.0,0.0
2016-07-19 22:00:00,1.2849166666666667,84.3,0.09,3.72,-2.7163,1,7.0,22.0,3.572483333333333,0.8470666666666666,0.0,0.0,0.0
2016-07-19 23:00:00,1.35415,82.65,0.19,3.63,-2.7168,1,7.0,23.0,1.2849166666666667,0.92665,0.0,0.0,0.0
2016-07-20 00:00:00,1.5208,82.47,0.33,4.16,-2.71679,1,7.0,0.0,1.35415,0.9005,0.0,0.0,0.0
2016-07-20 01:00:00,0.7938666666666666,81.25,0.15,3.53,-2.71713,1,7.0,1.0,1.5208,0.78685,0.0,0.0,0.0
2016-07-20 02:00:00,1.0903166666666668,80.14,0.03,3.76,-2.71725,1,7.0,2.0,0.7938666666666666,1.2854166666666669,0.0,0.0,0.0
2016-07-20 03:00:00,0.8682833333333331,79.08,0.03,2.4,-2.72325,1,7.0,3.0,1.0903166666666668,0.8954166666666666,0.0,0.0,0.0
2016-07-20 04:00:00,0.7792166666666666,77.67,0.03,2.46,-2.7177,1,7.0,4.0,0.8682833333333331,0.8489333333333331,0.0,0.0,0.0
2016-07-20 05:00:00,0.7800666666666666,76.88,0.14,1.0,-2.7177,1,7.0,5.0,0.7792166666666666,0.5887833333333332,0.0,0.0,0.0
2016-07-20 06:00:00,0.96035,76.04,0.61,1.11,5.48636,1,7.0,6.0,0.7800666666666666,0.9879166666666664,0.0,0.0,0.0
2016-07-20 07:00:00,2.39325,76.04,0.15,0.62,165.727,1,7.0,7.0,0.96035,2.057916666666667,0.016534440072087663,0.0,0.27878343945126666
2016-07-20 08:00:00,0.5925,77.88,0.22,1.04,386.897,1,7.0,8.0,2.39325,0.9649833333333332,1.1612249380680113,0.016534440072087663,1.3506915370727974
2016-07-20 09:00:00,1.7599,81.41,0.32,2.48,553.65,1,7.0,9.0,0.5925,1.05365,0.7024065204799718,1.1612249380680113,0.4105766204303319
2016-07-20 10:00:00,1.3429,84.77,0.32,2.56,477.028,1,7.0,10.0,1.7599,0.19178333333333328,1.1556397916718848,0.7024065204799718,1.6672495897842223
2016-07-20 11:00:00,0.9979833333333332,87.57,0.24,3.67,849.2130000000002,1,7.0,11.0,1.3429,0.1666,1.9744967045436448,1.1556397916718848,2.138461422913541
2016-07-20 12:00:00,2.258083333333333,89.79,0.49,3.73,1102.36,1,7.0,12.0,0.9979833333333332,0.16536666666666666,2.833238060483372,1.9744967045436448,2.441377900290127
2016-07-20 13:00:00,2.6322666666666668,92.75,0.09,4.35,1070.7,1,7.0,13.0,2.258083333333333,0.3093166666666666,2.7998472501041403,2.833238060483372,2.6028400924737984
2016-07-20 14:00:00,2.544966666666667,93.65,0.15,4.7,1015.94,1,7.0,14.0,2.6322666666666668,0.2821166666666666,2.6893802100805484,2.7998472501041403,2.542846599540543
2016-07-20 15:00:00,1.3715666666666668,95.81,0.06,5.25,933.314,1,7.0,15.0,2.544966666666667,0.19363333333333327,2.4195903385292854,2.6893802100805484,2.244440397854832
2016-07-20 16:00:00,0.50925,95.75,0.16,4.88,730.689,1,7.0,16.0,1.3715666666666668,0.16481666666666664,1.8635756144129476,2.4195903385292854,1.754175966056033
2016-07-20 17:00:00,0.69455,96.11,0.15,5.51,497.716,1,7.0,17.0,0.50925,0.16785,1.2289530092207228,1.8635756144129476,1.1862987388687898
2016-07-20 18:00:00,6.3731,96.6,0.04,5.58,243.522,1,7.0,18.0,0.69455,3.4275,0.6090631226916067,1.2289530092207228,0.6310023562648921
2016-07-20 19:00:00,6.8675,93.98,0.01,6.17,42.4793,1,7.0,19.0,6.3731,3.383016666666667,0.065899378622463,0.6090631226916067,0.08468057373574346
2016-07-20 20:00:00,3.2020166666666667,91.07,0.04,6.25,-2.71511,1,7.0,20.0,6.8675,3.8096333333333328,0.0,0.065899378622463,0.0
2016-07-20 21:00:00,1.9388166666666669,87.82,0.02,5.02,-2.71582,1,7.0,21.0,3.2020166666666667,6.673083333333333,0.0,0.0,0.0
2016-07-20 22:00:00,3.007166666666667,85.74,0.02,5.04,-2.71634,1,7.0,22.0,1.9388166666666669,2.558883333333333,0.0,0.0,0.0
2016-07-20 23:00:00,2.7191,83.96,0.01,5.12,-2.71678,1,7.0,23.0,3.007166666666667,1.7003833333333331,0.0,0.0,0.0
2016-07-21 00:00:00,1.568466666666667,82.69,0.0,4.16,-2.82999,1,7.0,0.0,2.7191,0.9230166666666664,0.0,0.0,0.0
2016-07-21 01:00:00,1.59645,81.54,0.0,4.05,-2.83038,1,7.0,1.0,1.568466666666667,0.9686166666666663,0.0,0.0,0.0
2016-07-21 02:00:00,1.5469,80.14,0.03,3.79,-3.14748,1,7.0,2.0,1.59645,0.8774833333333331,0.0,0.0,0.0
2016-07-21 03:00:00,1.0405833333333332,79.6,0.04,3.14,-2.96084,1,7.0,3.0,1.5469,1.3857333333333333,0.0,0.0,0.0
2016-07-21 04:00:00,1.666216666666667,78.26,0.04,2.7,-2.7177,1,7.0,4.0,1.0405833333333332,0.9026833333333332,0.0,0.0,0.0
2016-07-21 05:00:00,0.8430333333333331,77.2,0.04,2.6,-2.94984,1,7.0,5.0,1.666216666666667,0.7291333333333332,0.0,0.0,0.0
2016-07-21 06:00:00,0.8654,75.84,0.04,2.37,4.56914,1,7.0,6.0,0.8430333333333331,0.8669833333333331,0.0,0.0,0.0
2016-07-21 07:00:00,0.67805,75.95,0.05,1.43,172.203,1,7.0,7.0,0.8654,1.8642,0.0,0.0,0.2974223879067812
2016-07-21 08:00:00,0.9758333333333332,77.99,0.04,2.18,388.697,1,7.0,8.0,0.67805,0.5847666666666665,1.2275397465642872,0.0,1.3563892304284602
2016-07-21 09:00:00,1.1707833333333333,81.72,0.05,2.77,212.626,1,7.0,9.0,0.9758333333333332,0.9786333333333332,0.5484870911585717,1.2275397465642872,1.9508387994219318
2016-07-21 10:00:00,0.6203333333333332,85.68,0.04,2.85,861.834,1,7.0,10.0,1.1707833333333333,0.20643333333333327,1.9209620951315718,0.5484870911585717,1.5067414978741571
2016-07-21 11:00:00,0.7668333333333331,89.56,0.04,2.76,559.068,1,7.0,11.0,0.6203333333333332,0.19218333333333326,1.5390633130707074,1.9209620951315718,2.1103918467811336
2016-07-21 12:00:00,0.4932333333333332,92.33,0.02,2.55,1104.07,1,7.0,12.0,0.7668333333333331,0.18526666666666666,2.828842892262972,1.5390633130707074,2.459219111118144
2016-07-21 13:00:00,0.39771666666666655,94.21,0.05,2.99,413.676,1,7.0,13.0,0.4932333333333332,0.23036666666666664,1.1889927680783106,2.828842892262972,2.613162594034479
2016-07-21 14:00:00,0.6046166666666666,95.51,0.04,4.42,371.654,1,7.0,14.0,0.39771666666666655,0.2484666666666666,1.0565195530680502,1.1889927680783106,2.528480762362223
2016-07-21 15:00:00,0.39125,97.29,0.06,5.16,418.603,1,7.0,15.0,0.6046166666666666,0.18351666666666666,1.1903191643357425,1.0565195530680502,2.221590915857288
2016-07-21 16:00:00,0.37415,97.55,0.18,4.66,91.8983,1,7.0,16.0,0.39125,0.1736833333333333,0.2009042545749218,1.1903191643357425,1.712041778949384
2016-07-21 17:00:00,2.1591666666666667,96.86,0.18,5.1,477.562,1,7.0,17.0,0.37415,0.1952,1.200713266333702,0.2009042545749218,1.1489444897823538
2016-07-21 18:00:00,6.085883333333332,96.74,0.16,5.46,79.4875,1,7.0,18.0,2.1591666666666667,5.859366666666666,0.17037977844861818,1.200713266333702,0.5730518481886626
2016-07-21 19:00:00,7.165833333333333,95.58,0.03,5.35,39.939,1,7.0,19.0,6.085883333333332,7.246266666666665,0.05776114974043167,0.17037977844861818,0.05926086489241038
2016-07-21 20:00:00,3.8090333333333333,93.18,0.01,4.5,-2.7153,1,7.0,20.0,7.165833333333333,7.231066666666665,0.0,0.05776114974043167,0.0
2016-07-21 21:00:00,2.8472,89.31,0.01,3.79,-2.71584,1,7.0,21.0,3.8090333333333333,3.898,0.0,0.0,0.0
2016-07-21 22:00:00,2.36585,86.92,0.01,3.44,-2.71627,1,7.0,22.0,2.8472,0.30135,0.0,0.0,0.0
2016-07-21 23:00:00,1.6393833333333332,85.47,0.0,3.18,-2.71672,1,7.0,23.0,2.36585,1.7811666666666668,0.0,0.0,0.0
2016-07-22 00:00:00,1.4769666666666668,84.2,0.07,4.67,-2.87531,1,7.0,0.0,1.6393833333333332,1.3312166666666667,0.0,0.0,0.0
2016-07-22 01:00:00,1.5427833333333332,82.27,0.09,3.64,-2.71723,1,7.0,1.0,1.4769666666666668,0.8802,0.0,0.0,0.0
2016-07-22 02:00:00,1.4384333333333332,80.55,0.1,3.54,-2.83072,1,7.0,2.0,1.5427833333333332,1.51025,0.0,0.0,0.0
2016-07-22 03:00:00,0.7816333333333331,79.55,0.08,3.18,-2.9894700000000003,1,7.0,3.0,1.4384333333333332,0.8178333333333331,0.0,0.0,0.0
2016-07-22 04:00:00,1.3594,78.41,0.04,3.06,-3.0744,1,7.0,4.0,0.7816333333333331,0.7933666666666666,0.0,0.0,0.0
2016-07-22 05:00:00,0.4501833333333333,77.38,0.05,2.12,-2.83102,1,7.0,5.0,1.3594,0.7715166666666666,0.0,0.0,0.0
2016-07-22 06:00:00,0.27285,76.37,0.05,2.04,4.50752,1,7.0,6.0,0.4501833333333333,1.32535,0.0,0.0,0.0
2016-07-22 07:00:00,0.1795,76.03,0.07,1.33,165.04,1,7.0,7.0,0.27285,1.9002,0.0,0.0,0.1228079319659339
2016-07-22 08:00:00,0.2723166666666666,77.83,0.12,1.81,385.73800000000006,1,7.0,8.0,0.1795,0.4014333333333333,1.2130369730675183,0.0,1.1019419472623977
2016-07-22 09:00:00,0.21828333333333327,82.36,0.11,2.84,602.638,1,7.0,9.0,0.2723166666666666,0.9500833333333332,0.996493300908296,1.2130369730675183,0.8720915541233984
2016-07-22 10:00:00,2.42455,86.31,0.09,3.35,813.27,1,7.0,10.0,0.21828333333333327,0.3244666666666666,1.6951609141769723,0.996493300908296,1.4275015345348423
2016-07-22 11:00:00,2.676416666666667,90.01,0.06,3.32,961.712,1,7.0,11.0,2.42455,0.2408333333333333,2.3025760976991405,1.6951609141769723,2.1101222851769337
2016-07-22 12:00:00,0.21981666666666666,92.42,0.04,3.77,1053.42,1,7.0,12.0,2.676416666666667,0.16836666666666664,2.6902909221033973,2.3025760976991405,2.480660346003458
2016-07-22 13:00:00,0.1808333333333333,94.91,0.02,3.77,1053.22,1,7.0,13.0,0.21981666666666666,0.1726333333333333,2.762440936619124,2.6902909221033973,2.603645472625998
2016-07-22 14:00:00,0.16606666666666664,96.38,0.02,4.67,1139.11,1,7.0,14.0,0.1808333333333333,0.20155,2.9772172496635934,2.762440936619124,2.5087182217927686
2016-07-22 15:00:00,0.14945,97.85,0.03,4.9,354.495,1,7.0,15.0,0.16606666666666664,0.19126666666666664,0.996687638818292,2.9772172496635934,2.2134529068914532
2016-07-22 16:00:00,0.18783333333333327,98.22,0.03,4.85,712.4989999999998,1,7.0,16.0,0.14945,0.1628,1.8250472553144452,0.996687638818292,1.7367371803188996
2016-07-22 17:00:00,0.19003333333333328,98.45,0.07,5.73,460.95,1,7.0,17.0,0.18783333333333327,6.268233333333333,1.1710882210125444,1.8250472553144452,1.1478481865231214
2016-07-22 18:00:00,0.2095833333333333,97.83,0.23,5.65,236.667,1,7.0,18.0,0.19003333333333328,6.989883333333332,0.5940291226851862,1.1710882210125444,0.5425264848531981
2016-07-22 19:00:00,0.27735,96.45,0.03,5.95,37.7627,1,7.0,19.0,0.2095833333333333,6.269883333333333,0.051157353592334434,0.5940291226851862,0.05202949090671066
2016-07-22 20:00:00,0.3656166666666666,93.82,0.03,4.7,-2.71472,1,7.0,20.0,0.27735,3.006133333333333,0.0,0.051157353592334434,0.0
2016-07-22 21:00:00,0.32385,90.14,0.02,4.68,-2.71539,1,7.0,21.0,0.3656166666666666,2.575216666666667,0.0,0.0,0.0
2016-07-22 22:00:00,0.16206666666666664,88.16,0.02,3.37,-2.71587,1,7.0,22.0,0.32385,1.97585,0.0,0.0,0.0
2016-07-22 23:00:00,0.1815333333333333,86.57,0.02,4.37,-2.71654,1,7.0,23.0,0.16206666666666664,1.6361166666666669,0.0,0.0,0.0
2016-07-23 00:00:00,0.1966,84.76,0.02,4.87,-2.71682,0,7.0,0.0,0.1815333333333333,1.6110666666666669,0.0,0.0,0.0
2016-07-23 01:00:00,0.1624833333333333,82.74,0.01,4.88,-2.71685,0,7.0,1.0,0.1966,1.1897666666666669,0.0,0.0,0.0
2016-07-23 02:00:00,0.15706666666666666,81.3,0.02,4.65,-2.71723,0,7.0,2.0,0.1624833333333333,1.5012,0.0,0.0,0.0
2016-07-23 03:00:00,0.19603333333333328,80.17,0.09,4.48,-2.71725,0,7.0,3.0,0.15706666666666666,0.8289666666666666,0.0,0.0,0.0
2016-07-23 04:00:00,0.18878333333333328,78.99,0.2,3.45,-2.74019,0,7.0,4.0,0.19603333333333328,0.8211,0.0,0.0,0.0
2016-07-23 05:00:00,0.1552333333333333,78.0,0.28,3.21,-2.7177,0,7.0,5.0,0.18878333333333328,1.0281833333333332,0.0,0.0,0.0
2016-07-23 06:00:00,0.17305,77.19,0.39,2.66,2.7177,0,7.0,6.0,0.1552333333333333,0.79895,0.0,0.0,0.0
2016-07-23 07:00:00,0.19418333333333326,77.33,0.68,2.88,175.976,0,7.0,7.0,0.17305,0.7537,0.0,0.0,0.2370327815666291
2016-07-23 08:00:00,0.1719833333333333,78.73,0.62,3.7,375.111,0,7.0,8.0,0.19418333333333326,1.4795666666666667,1.067803838993863,0.0,0.1999731517652168
2016-07-23 09:00:00,0.15271666666666664,81.69,0.49,4.66,683.128,0,7.0,9.0,0.1719833333333333,1.874933333333333,1.8043337245889577,1.067803838993863,1.400717653447125
2016-07-23 10:00:00,0.18593333333333328,84.76,0.42,5.35,163.25,0,7.0,10.0,0.15271666666666664,1.2163833333333331,0.4440230880781089,1.8043337245889577,2.0227814738241516
2016-07-23 11:00:00,0.19203333333333328,88.44,0.23,5.51,1081.2,0,7.0,11.0,0.18593333333333328,1.7912833333333331,2.778396858805976,0.4440230880781089,2.19957541080108
2016-07-23 12:00:00,0.1574833333333333,91.61,0.11,5.57,1134.8,0,7.0,12.0,0.19203333333333328,1.8216666666666668,2.9558691170773743,2.778396858805976,2.586880555286488
2016-07-23 13:00:00,0.158,93.87,0.06,5.72,306.426,0,7.0,13.0,0.1574833333333333,1.4960166666666668,0.8612988165969926,2.9558691170773743,2.8079653349234923
2016-07-23 14:00:00,0.19281666666666664,95.99,0.08,5.84,1000.75,0,7.0,14.0,0.158,1.5913666666666668,2.6692937765244,0.8612988165969926,2.8490849025411786
2016-07-23 15:00:00,0.18151666666666666,97.13,0.11,6.59,238.156,0,7.0,15.0,0.19281666666666664,2.7334,0.6423980433971711,2.6692937765244,2.2941387482211937
2016-07-23 16:00:00,0.1523,97.56,0.1,7.23,710.487,0,7.0,16.0,0.18151666666666666,2.9292333333333334,1.830559054974364,0.6423980433971711,1.8185664726126076
2016-07-23 17:00:00,0.1741333333333333,97.96,0.11,6.87,527.38,0,7.0,17.0,0.1523,2.9768,1.2658745942489429,1.830559054974364,1.0458554154961155
2016-07-23 18:00:00,0.2513833333333333,97.56,0.13,6.97,239.62,0,7.0,18.0,0.1741333333333333,2.06565,0.6000176536758729,1.2658745942489429,0.6401704980135372
2016-07-23 19:00:00,0.2776833333333333,95.83,0.17,6.39,40.5798,0,7.0,19.0,0.2513833333333333,2.223116666666667,0.05949369986199472,0.6000176536758729,0.06941933252970382
2016-07-23 20:00:00,0.3249666666666666,93.5,0.1,6.08,-2.71448,0,7.0,20.0,0.2776833333333333,1.7847,0.0,0.05949369986199472,0.0
2016-07-23 21:00:00,0.3413166666666666,90.55,0.06,5.57,-2.78892,0,7.0,21.0,0.3249666666666666,2.58795,0.0,0.0,0.0
2016-07-23 22:00:00,0.19365,88.53,0.05,6.12,-2.71585,0,7.0,22.0,0.3413166666666666,1.2471833333333333,0.0,0.0,0.0
2016-07-23 23:00:00,0.1561,86.46,0.04,6.79,-2.71632,0,7.0,23.0,0.19365,1.2459333333333331,0.0,0.0,0.0
2016-07-24 00:00:00,0.1805,84.64,0.05,6.19,-2.71678,0,7.0,0.0,0.1561,1.4719166666666668,0.0,0.0,0.0
2016-07-24 01:00:00,0.20006666666666664,82.7,0.15,5.98,-2.71679,0,7.0,1.0,0.1805,1.2263,0.0,0.0,0.0
2016-07-24 02:00:00,0.16381666666666664,81.41,0.16,5.95,-2.71679,0,7.0,2.0,0.20006666666666664,0.9778833333333332,0.0,0.0,0.0
2016-07-24 03:00:00,0.1599833333333333,80.14,0.23,5.09,-2.71707,0,7.0,3.0,0.16381666666666664,0.8483666666666666,0.0,0.0,0.0
2016-07-24 04:00:00,0.20141666666666666,79.21,0.23,4.53,-2.71725,0,7.0,4.0,0.1599833333333333,0.7821166666666666,0.0,0.0,0.0
2016-07-24 05:00:00,0.1843333333333333,78.13,0.3,4.19,-2.71725,0,7.0,5.0,0.20141666666666666,0.19641666666666666,0.0,0.0,0.0
2016-07-24 06:00:00,0.15616666666666665,77.39,0.44,2.69,3.61733,0,7.0,6.0,0.1843333333333333,0.8569666666666667,0.0,0.0,0.0
2016-07-24 07:00:00,0.1811666666666666,77.35,0.56,3.68,165.497,0,7.0,7.0,0.15616666666666665,0.9889333333333332,0.0,0.0,0.19565156995299046
2016-07-24 08:00:00,0.2032833333333333,78.74,0.48,3.12,386.408,0,7.0,8.0,0.1811666666666666,1.8045833333333328,1.2427590084331903,0.0,0.5341574332209347
2016-07-24 09:00:00,0.3067166666666666,81.81,0.31,4.31,598.366,0,7.0,9.0,0.2032833333333333,1.3233666666666668,0.9997678976257957,1.2427590084331903,1.0653174349684844
2016-07-24 10:00:00,0.20968333333333328,85.44,0.29,4.69,784.0239999999999,0,7.0,10.0,0.3067166666666666,0.2533666666666666,1.6067039090990503,0.9997678976257957,1.61536520724298
2016-07-24 11:00:00,0.17816666666666664,88.55,0.22,4.93,903.447,0,7.0,11.0,0.20968333333333328,3.2776,2.1569252481384518,1.6067039090990503,0.946227414722122
2016-07-24 12:00:00,0.1546333333333333,91.44,0.28,4.0,997.155,0,7.0,12.0,0.17816666666666664,1.6865166666666669,2.5729669103947432,2.1569252481384518,2.3226448413464187
2016-07-24 13:00:00,0.1815333333333333,93.81,0.29,4.29,1023.34,0,7.0,13.0,0.1546333333333333,2.74205,2.727642393663244,2.5729669103947432,1.9848896229275688
2016-07-24 14:00:00,0.19566666666666666,95.19,0.33,4.57,966.172,0,7.0,14.0,0.1815333333333333,2.3897,2.620834345045867,2.727642393663244,0.5494452834456599
2016-07-24 15:00:00,0.15926666666666664,96.71,0.27,4.93,918.542,0,7.0,15.0,0.19566666666666666,3.477516666666667,2.4229336169174918,2.620834345045867,2.344009997177781
2016-07-24 16:00:00,0.15936666666666666,96.94,0.29,5.86,654.797,0,7.0,16.0,0.15926666666666664,1.788433333333333,1.7467658734948859,2.4229336169174918,1.7737533614273588
2016-07-24 17:00:00,0.1968,96.86,0.5,5.57,466.45,0,7.0,17.0,0.15936666666666666,3.8622666666666654,1.1903263701063809,1.7467658734948859,1.189163707335669
2016-07-24 18:00:00,0.2391,96.65,0.46,6.06,236.386,0,7.0,18.0,0.1968,3.66695,0.5960640239052738,1.1903263701063809,0.6391778341216645
2016-07-24 19:00:00,0.2687333333333333,95.5,0.29,5.97,39.2419,0,7.0,19.0,0.2391,1.4668333333333332,0.05585817570688014,0.5960640239052738,0.08187045794440002
2016-07-24 20:00:00,0.3543666666666666,93.77,0.17,5.09,-3.08228,0,7.0,20.0,0.2687333333333333,2.826783333333333,0.0,0.05585817570688014,0.0
2016-07-24 21:00:00,0.3437166666666666,90.75,0.14,5.64,-2.71539,0,7.0,21.0,0.3543666666666666,2.4654333333333334,0.0,0.0,0.0
2016-07-24 22:00:00,0.16586666666666666,89.07,0.22,5.77,-2.7158900000000004,0,7.0,22.0,0.3437166666666666,2.05585,0.0,0.0,0.0
2016-07-24 23:00:00,0.1681333333333333,86.89,0.14,6.57,-2.71631,0,7.0,23.0,0.16586666666666666,1.681266666666667,0.0,0.0,0.0
2016-07-25 00:00:00,0.20455,84.98,0.12,4.11,-2.71673,1,7.0,0.0,0.1681333333333333,1.5782166666666668,0.0,0.0,0.0
2016-07-25 01:00:00,0.1767,83.33,0.1,4.24,-2.71678,1,7.0,1.0,0.20455,1.421266666666667,0.0,0.0,0.0
2016-07-25 02:00:00,0.15786666666666666,81.85,0.14,3.34,-2.71678,1,7.0,2.0,0.1767,0.7711833333333331,0.0,0.0,0.0
2016-07-25 03:00:00,0.19886666666666666,80.7,0.11,3.6,-2.71701,1,7.0,3.0,0.15786666666666666,0.8784,0.0,0.0,0.0
2016-07-25 04:00:00,0.19458333333333327,79.88,0.08,3.51,-2.7172400000000003,1,7.0,4.0,0.19886666666666666,1.3021833333333332,0.0,0.0,0.0
2016-07-25 05:00:00,0.1583,79.2,0.06,2.52,-2.71725,1,7.0,5.0,0.19458333333333327,0.2892666666666666,0.0,0.0,0.0
2016-07-25 06:00:00,0.1799,78.74,0.07,1.74,0.645346,1,7.0,6.0,0.1583,0.6583666666666665,0.0,0.0,0.0
2016-07-25 07:00:00,0.20195,78.52,0.08,2.14,135.208,1,7.0,7.0,0.1799,1.04135,0.0,0.0,0.14840687782069836
2016-07-25 08:00:00,0.16521666666666665,79.87,0.1,1.9,244.986,1,7.0,8.0,0.20195,0.87765,0.1874074734374548,0.0,0.37221749046737296
2016-07-25 09:00:00,0.16095,81.62,0.12,2.28,598.913,1,7.0,9.0,0.16521666666666665,0.9152833333333332,1.0199049538793798,0.1874074734374548,1.9504098998842447
2016-07-25 10:00:00,0.20173333333333326,85.19,0.1,2.53,262.821,1,7.0,10.0,0.16095,0.1978,0.742607204857505,1.0199049538793798,1.6533066615068268
2016-07-25 11:00:00,0.18261666666666665,88.96,0.09,1.44,936.234,1,7.0,11.0,0.20173333333333326,0.18816666666666665,2.2681259106096507,0.742607204857505,2.329383880801124
2016-07-25 12:00:00,0.15606666666666666,91.78,0.09,1.57,993.978,1,7.0,12.0,0.18261666666666665,0.19131666666666666,2.5749221038741754,2.2681259106096507,2.6964853875452737
2016-07-25 13:00:00,0.1847,94.44,0.1,2.45,1005.89,1,7.0,13.0,0.15606666666666666,0.1791,2.6970304019328597,2.5749221038741754,2.9276923403808164
2016-07-25 14:00:00,0.19788333333333327,95.73,0.12,2.75,951.614,1,7.0,14.0,0.1847,1.4597666666666669,2.59738926404593,2.6970304019328597,2.3093165464189904
2016-07-25 15:00:00,0.15606666666666666,96.81,0.16,2.51,697.1339999999999,1,7.0,15.0,0.19788333333333327,1.8025833333333328,1.951831425249422,2.59738926404593,1.41843998357026
2016-07-25 16:00:00,0.1663333333333333,95.92,0.23,2.31,605.71,1,7.0,16.0,0.15606666666666666,0.18736666666666665,1.6546564699168225,1.951831425249422,1.8017676049457472
