localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-04-08 16:00:00,0.5871166666666666,77.05,0.26,6.68,304.531,1,4.0,16.0,0.6253333333333332,0.8216666666666665,0.927338091260812,2.0009709441135586,2.023474025861252
2016-04-08 17:00:00,0.5628,77.37,0.29,6.37,173.82,1,4.0,17.0,0.5871166666666666,0.4745833333333332,0.4948787273941919,0.927338091260812,1.147433576032622
2016-04-08 18:00:00,0.6412833333333332,76.72,0.26,6.37,37.7349,1,4.0,18.0,0.5628,0.5720666666666666,0.059574757807702175,0.4948787273941919,0.3582774576182897
2016-04-08 19:00:00,0.8377333333333331,75.07,0.12,5.11,-1.62519,1,4.0,19.0,0.6412833333333332,1.2087833333333329,0.0,0.059574757807702175,0.0
2016-04-08 20:00:00,0.9556666666666664,71.89,0.11,3.6,-2.37887,1,4.0,20.0,0.8377333333333331,0.84725,0.0,0.0,0.0
2016-04-08 21:00:00,0.8954166666666666,68.9,0.23,3.04,-2.71912,1,4.0,21.0,0.9556666666666664,0.70305,0.0,0.0,0.0
2016-04-08 22:00:00,1.9638166666666668,67.35,0.25,2.69,-2.7195400000000003,1,4.0,22.0,0.8954166666666666,0.6581333333333332,0.0,0.0,0.0
2016-04-08 23:00:00,2.79125,65.98,0.3,2.43,-2.71963,1,4.0,23.0,1.9638166666666668,0.6125833333333331,0.0,0.0,0.0
2016-04-09 00:00:00,0.6559999999999999,64.41,0.52,4.01,-2.38019,0,4.0,0.0,2.79125,0.5118666666666666,0.0,0.0,0.0
2016-04-09 01:00:00,0.6377833333333331,63.12,0.58,2.6,-2.72046,0,4.0,1.0,0.6559999999999999,0.4872833333333332,0.0,0.0,0.0
2016-04-09 02:00:00,1.1650833333333332,61.98,0.56,2.9,-2.52779,0,4.0,2.0,0.6377833333333331,0.5262333333333332,0.0,0.0,0.0
2016-04-09 03:00:00,0.6119666666666665,61.6,0.52,2.91,-2.42013,0,4.0,3.0,1.1650833333333332,0.5511833333333332,0.0,0.0,0.0
2016-04-09 04:00:00,0.6212833333333332,60.37,0.52,3.36,-2.38614,0,4.0,4.0,0.6119666666666665,0.47200000000000003,0.0,0.0,0.0
2016-04-09 05:00:00,0.6071,59.44,0.58,3.54,-2.38049,0,4.0,5.0,0.6212833333333332,0.5167666666666666,0.0,0.0,0.0
2016-04-09 06:00:00,0.6536666666666666,58.28,0.69,4.14,-2.72622,0,4.0,6.0,0.6071,0.5940333333333332,0.0,0.0,0.0
2016-04-09 07:00:00,0.6839833333333332,59.02,0.74,4.31,95.9474,0,4.0,7.0,0.6536666666666666,0.4865666666666666,0.0,0.0,0.0
2016-04-09 08:00:00,0.5380666666666666,59.76,0.75,4.34,121.927,0,4.0,8.0,0.6839833333333332,0.54475,0.11813334278808595,0.0,0.12810341290830948
2016-04-09 09:00:00,0.4649333333333332,62.58,0.71,5.31,456.152,0,4.0,9.0,0.5380666666666666,0.43636666666666657,1.1408072505482023,0.11813334278808595,0.5450461085530787
2016-04-09 10:00:00,0.60115,64.96,0.5,7.91,499.726,0,4.0,10.0,0.4649333333333332,0.5797333333333332,1.5958801470558814,1.1408072505482023,0.4782914853375853
2016-04-09 11:00:00,0.4551,67.97,0.45,7.69,1014.91,0,4.0,11.0,0.60115,0.4710166666666666,3.4068807124535216,1.5958801470558814,0.9867839415980988
2016-04-09 12:00:00,0.4673333333333332,70.1,0.47,7.76,362.219,0,4.0,12.0,0.4551,0.4879666666666666,1.1391518501748257,3.4068807124535216,1.3733622398755838
2016-04-09 13:00:00,0.4522833333333333,70.94,0.53,7.73,411.073,0,4.0,13.0,0.4673333333333332,0.5250666666666666,1.299164660585559,1.1391518501748257,0.9451592801035164
2016-04-09 14:00:00,0.41455,72.53,0.58,8.85,606.428,0,4.0,14.0,0.4522833333333333,0.6849833333333332,1.9760495964946532,1.299164660585559,1.0153090141343328
2016-04-09 15:00:00,0.6423333333333332,73.77,0.5,9.29,318.778,0,4.0,15.0,0.41455,0.6296833333333332,0.9790476222504744,1.9760495964946532,1.963855612546728
2016-04-09 16:00:00,0.5426833333333332,75.18,0.47,9.52,289.411,0,4.0,16.0,0.6423333333333332,0.654,0.8809041841524984,0.9790476222504744,1.805840851002392
2016-04-09 17:00:00,0.49445,75.55,0.55,9.44,133.793,0,4.0,17.0,0.5426833333333332,2.64265,0.3649277884847577,0.8809041841524984,1.361691432999237
2016-04-09 18:00:00,1.00075,75.65,0.67,9.33,69.4359,0,4.0,18.0,0.49445,0.80315,0.1594886954363328,0.3649277884847577,0.4553536116650687
2016-04-09 19:00:00,1.3201666666666667,74.21,0.32,9.09,-1.2003,0,4.0,19.0,1.00075,1.34935,0.0,0.1594886954363328,0.0
2016-04-09 20:00:00,2.420716666666667,71.18,0.25,8.89,-2.71821,0,4.0,20.0,1.3201666666666667,2.008,0.0,0.0,0.0
2016-04-09 21:00:00,1.4468333333333332,69.4,0.14,9.47,-2.6903,0,4.0,21.0,2.420716666666667,1.7417,0.0,0.0,0.0
2016-04-09 22:00:00,0.9865666666666664,67.3,0.23,9.83,-2.71908,0,4.0,22.0,1.4468333333333332,2.532033333333333,0.0,0.0,0.0
2016-04-09 23:00:00,0.5096166666666666,66.1,0.39,9.68,-2.71953,0,4.0,23.0,0.9865666666666664,1.65535,0.0,0.0,0.0
2016-04-10 00:00:00,2.784333333333333,66.17,0.48,7.75,-2.7195400000000003,0,4.0,0.0,0.5096166666666666,0.6437,0.0,0.0,0.0
2016-04-10 01:00:00,1.9195,65.81,0.73,7.87,-2.7196,0,4.0,1.0,2.784333333333333,0.50705,0.0,0.0,0.0
2016-04-10 02:00:00,0.5388,65.19,0.83,8.14,-2.71969,0,4.0,2.0,1.9195,0.5305166666666666,0.0,0.0,0.0
2016-04-10 03:00:00,1.4610833333333333,65.47,0.61,8.02,-2.72005,0,4.0,3.0,0.5388,0.5306666666666666,0.0,0.0,0.0
2016-04-10 04:00:00,0.52705,65.38,0.76,7.94,-2.72015,0,4.0,4.0,1.4610833333333333,0.5919,0.0,0.0,0.0
2016-04-10 05:00:00,0.5009833333333332,64.95,0.77,7.61,-2.38005,0,4.0,5.0,0.52705,0.6055,0.0,0.0,0.0
2016-04-10 06:00:00,0.6141,64.58,0.66,7.42,-2.37983,0,4.0,6.0,0.5009833333333332,0.5925333333333332,0.0,0.0,0.0
2016-04-10 07:00:00,2.084233333333333,65.1,0.81,6.9,45.4339,0,4.0,7.0,0.6141,0.5468333333333332,0.0,0.0,0.0
2016-04-10 08:00:00,0.51655,65.68,0.67,7.6,53.7734,0,4.0,8.0,2.084233333333333,0.5314,0.11895819968384612,0.0,1.157123050625955
2016-04-10 09:00:00,0.5587166666666666,66.45,0.9,8.53,281.76,0,4.0,9.0,0.51655,0.5421166666666666,0.7288582406421632,0.11895819968384612,1.407719571921329
2016-04-10 10:00:00,0.4594,68.0,0.76,6.51,929.066,0,4.0,10.0,0.5587166666666666,0.5361333333333332,3.0182678316425933,0.7288582406421632,2.6702797527763606
2016-04-10 11:00:00,0.4910833333333332,69.28,0.95,6.29,985.107,0,4.0,11.0,0.4594,0.6089833333333332,3.291120698754745,3.0182678316425933,3.239010010513528
2016-04-10 12:00:00,0.5108333333333333,71.99,0.92,6.56,817.039,0,4.0,12.0,0.4910833333333332,0.5145666666666666,2.772169231867508,3.291120698754745,3.4783065514759777
2016-04-10 13:00:00,0.5044333333333332,73.1,0.68,6.96,404.952,0,4.0,13.0,0.5108333333333333,0.4883666666666666,1.2689362057487519,2.772169231867508,3.5335089285888768
2016-04-10 14:00:00,0.7698333333333331,75.48,0.8,6.45,257.072,0,4.0,14.0,0.5044333333333332,0.5313666666666667,0.765634777461448,1.2689362057487519,3.2742119882922784
2016-04-10 15:00:00,0.8928666666666666,78.07,0.87,7.31,610.125,0,4.0,15.0,0.7698333333333331,0.6020333333333332,1.9639706981649976,0.765634777461448,2.7535954190897547
2016-04-10 16:00:00,1.12685,77.63,0.4,6.79,405.167,0,4.0,16.0,0.8928666666666666,0.7499666666666666,1.2641730069828645,1.9639706981649976,2.0189555611622705
2016-04-10 17:00:00,0.9983333333333332,76.51,0.31,6.15,197.414,0,4.0,17.0,1.12685,0.6024166666666666,0.5744142902100886,1.2641730069828645,1.189897240792226
2016-04-10 18:00:00,1.4292333333333331,75.4,0.3,8.2,94.1354,0,4.0,18.0,0.9983333333333332,0.75085,0.2403223324529113,0.5744142902100886,0.3958553530688115
2016-04-10 19:00:00,2.1533,74.0,0.82,7.25,1.01903,0,4.0,19.0,1.4292333333333331,1.32755,0.0,0.2403223324529113,0.0
2016-04-10 20:00:00,1.0381333333333331,72.27,0.93,6.86,-2.71798,0,4.0,20.0,2.1533,1.2130833333333333,0.0,0.0,0.0
2016-04-10 21:00:00,1.575683333333333,72.22,0.78,8.2,-2.53731,0,4.0,21.0,1.0381333333333331,0.6130666666666666,0.0,0.0,0.0
2016-04-10 22:00:00,2.6133,71.72,0.82,8.42,-2.37879,0,4.0,22.0,1.575683333333333,1.1856,0.0,0.0,0.0
2016-04-10 23:00:00,0.53545,71.23,1.0,8.4,-2.55437,0,4.0,23.0,2.6133,0.5508833333333332,0.0,0.0,0.0
2016-04-11 00:00:00,1.977933333333333,70.41,0.91,7.44,-1.85206,1,4.0,0.0,0.53545,0.5740166666666666,0.0,0.0,0.0
2016-04-11 01:00:00,0.7288166666666664,70.16,1.0,10.1,-2.37879,1,4.0,1.0,1.977933333333333,0.52105,0.0,0.0,0.0
2016-04-11 02:00:00,0.65315,69.75,1.0,5.63,-2.37879,1,4.0,2.0,0.7288166666666664,0.5330833333333332,0.0,0.0,0.0
2016-04-11 03:00:00,0.5464166666666666,69.35,0.99,5.22,-2.37313,1,4.0,3.0,0.65315,0.56205,0.0,0.0,0.0
2016-04-11 04:00:00,1.2346166666666667,69.12,0.97,5.53,-2.71862,1,4.0,4.0,0.5464166666666666,0.5369,0.0,0.0,0.0
2016-04-11 05:00:00,0.5255,69.55,0.84,4.72,-2.61681,1,4.0,5.0,1.2346166666666667,0.4997666666666666,0.0,0.0,0.0
2016-04-11 06:00:00,0.5171,69.14,0.97,3.7,-2.71892,1,4.0,6.0,0.5255,0.6143833333333332,0.0,0.0,0.0
2016-04-11 07:00:00,0.5309833333333333,69.54,0.82,4.47,48.3294,1,4.0,7.0,0.5171,0.5708333333333332,0.0,0.0,0.0
2016-04-11 08:00:00,0.6733666666666666,69.81,1.0,2.95,205.25,1,4.0,8.0,0.5309833333333333,0.5965666666666666,0.2715241906899954,0.0,1.1565939464104569
2016-04-11 09:00:00,0.3979833333333333,70.14,1.0,2.41,505.682,1,4.0,9.0,0.6733666666666666,0.5059666666666666,1.2612347365287582,0.2715241906899954,1.8777519979868111
2016-04-11 10:00:00,0.38195,71.61,1.0,2.73,385.163,1,4.0,10.0,0.3979833333333333,0.5858,1.1973111922237178,1.2612347365287582,2.5777116057184983
2016-04-11 11:00:00,0.42005,72.61,0.81,3.08,278.817,1,4.0,11.0,0.38195,0.5533,0.8513992716273464,1.1973111922237178,3.223960245931263
2016-04-11 12:00:00,0.4905333333333332,76.87,0.55,4.23,407.008,1,4.0,12.0,0.42005,0.5062333333333332,1.264717907509561,0.8513992716273464,3.5370430641773862
2016-04-11 13:00:00,0.4973666666666666,80.09,0.35,4.2,415.334,1,4.0,13.0,0.4905333333333332,0.475,1.2757916170281702,1.264717907509561,3.538744378126565
2016-04-11 14:00:00,0.4911,82.28,0.37,3.39,632.616,1,4.0,14.0,0.4973666666666666,0.5092166666666667,2.0034442929060043,1.2757916170281702,3.2680325537132724
2016-04-11 15:00:00,0.4823,84.44,0.66,3.26,498.30800000000005,1,4.0,15.0,0.4911,0.5344166666666667,1.5397747248962887,2.0034442929060043,2.7120090928021474
2016-04-11 16:00:00,1.8650833333333328,84.87,0.24,3.43,308.006,1,4.0,16.0,0.4823,0.5067666666666666,0.9133190563224656,1.5397747248962887,2.0208849932786013
2016-04-11 17:00:00,4.5408333333333335,84.82,0.14,2.72,226.665,1,4.0,17.0,1.8650833333333328,0.4552833333333333,0.6521152120350979,0.9133190563224656,1.173737055320283
2016-04-11 18:00:00,6.63865,83.73,0.12,4.31,70.9377,1,4.0,18.0,4.5408333333333335,0.4422833333333333,0.1575570875211481,0.6521152120350979,0.39369413422372135
2016-04-11 19:00:00,4.37255,82.34,0.06,5.49,-2.11073,1,4.0,19.0,6.63865,0.8988,0.0,0.1575570875211481,0.0
2016-04-11 20:00:00,1.3813333333333333,78.61,0.01,4.92,-2.71702,1,4.0,20.0,4.37255,1.0607,0.0,0.0,0.0
2016-04-11 21:00:00,1.7556666666666667,75.53,0.01,4.0,-2.7743,1,4.0,21.0,1.3813333333333333,0.7668666666666666,0.0,0.0,0.0
2016-04-11 22:00:00,3.126783333333333,73.47,0.01,3.1,-2.71794,1,4.0,22.0,1.7556666666666667,0.6736,0.0,0.0,0.0
2016-04-11 23:00:00,3.06615,72.27,0.06,2.39,-2.71844,1,4.0,23.0,3.126783333333333,3.0584,0.0,0.0,0.0
2016-04-12 00:00:00,1.5419999999999998,70.44,0.31,1.15,-2.37879,1,4.0,0.0,3.06615,0.8175166666666666,0.0,0.0,0.0
2016-04-12 01:00:00,0.7870666666666666,69.94,0.39,2.94,-2.3786400000000003,1,4.0,1.0,1.5419999999999998,0.5194166666666666,0.0,0.0,0.0
2016-04-12 02:00:00,1.5964666666666667,68.26,0.61,3.68,-2.3784,1,4.0,2.0,0.7870666666666666,0.5541333333333331,0.0,0.0,0.0
2016-04-12 03:00:00,1.02435,65.22,0.88,4.7,-2.71816,1,4.0,3.0,1.5964666666666667,0.5678666666666666,0.0,0.0,0.0
2016-04-12 04:00:00,0.5316833333333332,63.96,0.75,5.28,-2.37856,1,4.0,4.0,1.02435,0.5436333333333332,0.0,0.0,0.0
2016-04-12 05:00:00,0.4923833333333332,64.21,0.91,5.01,-2.41277,1,4.0,5.0,0.5316833333333332,0.51315,0.0,0.0,0.0
2016-04-12 06:00:00,0.8375,63.33,0.95,4.54,-2.71846,1,4.0,6.0,0.4923833333333332,0.56485,0.0,0.0,0.0
2016-04-12 07:00:00,0.5606666666666666,63.29,0.98,4.44,30.8523,1,4.0,7.0,0.8375,0.7042333333333332,0.0,0.0,0.0
2016-04-12 08:00:00,0.5547666666666666,62.96,0.96,4.38,94.8923,1,4.0,8.0,0.5606666666666666,0.4982833333333332,0.17027029098720034,0.0,1.1525856625824231
2016-04-12 09:00:00,0.6000666666666666,63.86,0.94,5.16,131.11,1,4.0,9.0,0.5547666666666666,0.57225,0.3801423109030972,0.17027029098720034,1.8171731472700243
2016-04-12 10:00:00,0.5772333333333332,64.44,0.94,4.54,138.751,1,4.0,10.0,0.6000666666666666,0.5303333333333332,0.3977378779569049,0.3801423109030972,2.528402421110176
2016-04-12 11:00:00,0.4946166666666666,65.26,0.95,5.02,424.327,1,4.0,11.0,0.5772333333333332,0.5905333333333332,1.3746258217742002,0.3977378779569049,3.1469587050602854
2016-04-12 12:00:00,0.44266666666666654,65.48,0.97,5.24,308.291,1,4.0,12.0,0.4946166666666666,0.8220666666666666,0.9668085005784894,1.3746258217742002,3.4917097440134963
2016-04-12 13:00:00,0.7158333333333332,65.82,0.97,5.09,439.899,1,4.0,13.0,0.44266666666666654,0.6475,1.4152107382875057,0.9668085005784894,3.5090479316857204
2016-04-12 14:00:00,0.55045,67.44,0.95,5.11,493.034,1,4.0,14.0,0.7158333333333332,0.6736,1.5922967542859199,1.4152107382875057,3.154275117237705
2016-04-12 15:00:00,0.5557333333333332,69.33,0.88,6.27,496.085,1,4.0,15.0,0.55045,0.7102333333333332,1.5999051437093317,1.5922967542859199,2.630906598002435
2016-04-12 16:00:00,0.5163166666666666,70.1,0.88,6.86,69.1951,1,4.0,16.0,0.5557333333333332,0.6276333333333332,0.1568617031682997,1.5999051437093317,2.006569695220164
2016-04-12 17:00:00,0.5697833333333332,70.14,0.93,6.12,160.062,1,4.0,17.0,0.5163166666666666,1.36665,0.4609361589340783,0.1568617031682997,0.3495432333108438
2016-04-12 18:00:00,0.6622166666666666,69.43,0.97,5.97,31.9674,1,4.0,18.0,0.5697833333333332,3.87635,0.045352465092608436,0.4609361589340783,0.3617322062953677
2016-04-12 19:00:00,0.8037666666666666,67.87,1.0,6.26,2.42878,1,4.0,19.0,0.6622166666666666,1.20645,0.0,0.045352465092608436,0.0
2016-04-12 20:00:00,0.7867,66.62,1.0,6.15,-2.37799,1,4.0,20.0,0.8037666666666666,0.7927166666666666,0.0,0.0,0.0
2016-04-12 21:00:00,0.8350666666666666,65.27,1.0,6.75,-1.88571,1,4.0,21.0,0.7867,0.5613666666666666,0.0,0.0,0.0
2016-04-12 22:00:00,1.2009333333333332,65.04,1.0,8.74,-1.72744,1,4.0,22.0,0.8350666666666666,0.67625,0.0,0.0,0.0
2016-04-12 23:00:00,2.8604833333333333,63.37,0.62,5.91,-1.99932,1,4.0,23.0,1.2009333333333332,2.0441333333333334,0.0,0.0,0.0
2016-04-13 00:00:00,0.9756833333333332,62.45,0.79,5.42,-2.1126,1,4.0,0.0,2.8604833333333333,1.200783333333333,0.0,0.0,0.0
2016-04-13 01:00:00,0.5344833333333332,61.17,0.8,4.39,-2.33348,1,4.0,1.0,0.9756833333333332,0.5861,0.0,0.0,0.0
2016-04-13 02:00:00,0.53175,61.3,0.99,2.34,-2.37879,1,4.0,2.0,0.5344833333333332,0.6122,0.0,0.0,0.0
2016-04-13 03:00:00,0.5066,60.83,0.74,4.63,-2.37879,1,4.0,3.0,0.53175,0.6065333333333331,0.0,0.0,0.0
2016-04-13 04:00:00,0.4855166666666666,60.38,0.88,3.42,-3.18872,1,4.0,4.0,0.5066,0.57105,0.0,0.0,0.0
2016-04-13 05:00:00,0.5435166666666666,60.03,0.78,2.71,-2.37888,1,4.0,5.0,0.4855166666666666,0.58735,0.0,0.0,0.0
2016-04-13 06:00:00,0.5751,59.87,0.79,2.76,-2.70732,1,4.0,6.0,0.5435166666666666,0.6094,0.0,0.0,0.0
2016-04-13 07:00:00,0.6058333333333332,60.12,0.88,2.7,7.595160000000001,1,4.0,7.0,0.5751,0.61695,0.0,0.0,0.0
2016-04-13 08:00:00,0.63055,60.31,0.81,2.78,37.2395,1,4.0,8.0,0.6058333333333332,0.6898333333333332,0.06778522137274158,0.0,0.14282743970233513
2016-04-13 09:00:00,0.41801666666666654,61.19,0.91,4.02,54.1913,1,4.0,9.0,0.63055,0.6763,0.1203610121964542,0.06778522137274158,0.8478494133238476
2016-04-13 10:00:00,0.38571666666666654,62.66,0.91,4.31,86.4967,1,4.0,10.0,0.41801666666666654,0.6216166666666666,0.22268526444695552,0.1203610121964542,2.3643744058870704
2016-04-13 11:00:00,0.39205,63.44,0.94,4.34,332.352,1,4.0,11.0,0.38571666666666654,0.5492666666666666,1.0601181162304831,0.22268526444695552,3.6481709247558647
2016-04-13 12:00:00,0.43485,64.71,0.9,4.6,143.304,1,4.0,12.0,0.39205,0.5184333333333332,0.4046307024474608,1.0601181162304831,3.4304596874734665
2016-04-13 13:00:00,0.41725,66.26,0.67,3.77,169.562,1,4.0,13.0,0.43485,0.58325,0.4902285954378571,0.4046307024474608,3.4805086424973206
2016-04-13 14:00:00,0.45375,67.74,0.66,2.7,319.115,1,4.0,14.0,0.41725,0.6163333333333332,0.9941082263512362,0.4902285954378571,2.704223638675184
2016-04-13 15:00:00,0.41436666666666655,69.92,0.53,3.7,468.649,1,4.0,15.0,0.45375,0.59475,1.4999070560123442,0.9941082263512362,2.3341416813941462
2016-04-13 16:00:00,0.4659166666666666,70.91,0.48,4.69,662.544,1,4.0,16.0,0.41436666666666655,1.7279,2.166841842482952,1.4999070560123442,1.9181855386782083
2016-04-13 17:00:00,0.45016666666666655,70.84,0.42,4.33,339.1,1,4.0,17.0,0.4659166666666666,4.500983333333333,1.049770700804342,2.166841842482952,0.4105123244929968
2016-04-13 18:00:00,0.44795,70.22,0.27,3.82,166.132,1,4.0,18.0,0.45016666666666655,6.000116666666666,0.4767039325393075,1.049770700804342,0.11982889427041105
2016-04-13 19:00:00,0.8897166666666666,69.32,0.09,3.48,0.33960100000000004,1,4.0,19.0,0.44795,4.132366666666666,0.0,0.4767039325393075,0.0
2016-04-13 20:00:00,1.6565666666666667,66.27,0.25,3.68,-2.3776,1,4.0,20.0,0.8897166666666666,2.0125,0.0,0.0,0.0
2016-04-13 21:00:00,1.4972833333333333,64.29,0.21,3.6,-2.42328,1,4.0,21.0,1.6565666666666667,3.7328333333333332,0.0,0.0,0.0
2016-04-13 22:00:00,0.8254333333333331,62.87,0.12,3.14,-2.37816,1,4.0,22.0,1.4972833333333333,1.37575,0.0,0.0,0.0
2016-04-13 23:00:00,2.508766666666667,60.97,0.28,2.46,-2.37875,1,4.0,23.0,0.8254333333333331,0.6217166666666666,0.0,0.0,0.0
2016-04-14 00:00:00,0.4945666666666666,60.45,0.18,3.26,-2.64499,1,4.0,0.0,2.508766666666667,0.5649833333333332,0.0,0.0,0.0
2016-04-14 01:00:00,0.5219333333333332,59.1,0.18,3.28,-2.71907,1,4.0,1.0,0.4945666666666666,0.6006333333333332,0.0,0.0,0.0
2016-04-14 02:00:00,0.51475,58.23,0.19,2.28,-2.23228,1,4.0,2.0,0.5219333333333332,0.5771833333333332,0.0,0.0,0.0
2016-04-14 03:00:00,0.4851333333333332,57.15,0.23,2.43,-2.21529,1,4.0,3.0,0.51475,0.5768333333333332,0.0,0.0,0.0
2016-04-14 04:00:00,0.5039333333333332,56.55,0.24,2.41,-3.22379,1,4.0,4.0,0.4851333333333332,0.57565,0.0,0.0,0.0
2016-04-14 05:00:00,0.5210833333333332,55.72,0.3,1.76,-2.72035,1,4.0,5.0,0.5039333333333332,0.5647333333333332,0.0,0.0,0.0
2016-04-14 06:00:00,0.5242166666666666,55.07,0.47,2.2,-2.70346,1,4.0,6.0,0.5210833333333332,0.6533,0.0,0.0,0.0
2016-04-14 07:00:00,0.51405,55.06,0.72,2.36,123.034,1,4.0,7.0,0.5242166666666666,0.5975833333333332,0.0,0.0,0.0
2016-04-14 08:00:00,0.5497833333333332,56.58,0.56,2.67,325.661,1,4.0,8.0,0.51405,0.5934833333333333,1.1085112974442846,0.0,0.7452923839176402
2016-04-14 09:00:00,0.5024833333333332,59.79,0.45,3.82,572.4680000000002,1,4.0,9.0,0.5497833333333332,0.6418,1.570159488510443,1.1085112974442846,0.7328765864875402
2016-04-14 10:00:00,0.5044333333333332,62.79,0.56,4.01,837.5160000000002,1,4.0,10.0,0.5024833333333332,0.6801166666666666,2.6255846580304,1.570159488510443,2.47906087034622
2016-04-14 11:00:00,0.4820166666666666,65.2,0.35,4.47,1051.87,1,4.0,11.0,0.5044333333333332,0.5119333333333332,3.4459408085803966,2.6255846580304,2.5493471036104283
2016-04-14 12:00:00,0.4925333333333332,67.62,0.23,3.38,444.258,1,4.0,12.0,0.4820166666666666,0.5755166666666666,1.4243490843086657,3.4459408085803966,2.0871045485948327
2016-04-14 13:00:00,0.50345,69.88,0.1,3.13,1049.77,1,4.0,13.0,0.4925333333333332,0.6092166666666666,3.5770192375908816,1.4243490843086657,1.641542649604636
2016-04-14 14:00:00,0.5116166666666666,72.15,0.06,3.41,1010.56,1,4.0,14.0,0.50345,0.56205,3.422071118656113,3.5770192375908816,1.5722171469283446
2016-04-14 15:00:00,0.5057833333333333,73.74,0.05,3.82,772.918,1,4.0,15.0,0.5116166666666666,0.5547666666666666,2.542482631600927,3.422071118656113,1.289544994384526
2016-04-14 16:00:00,0.4813166666666666,74.6,0.11,4.57,525.612,1,4.0,16.0,0.5057833333333333,0.57575,1.67138862286422,2.542482631600927,0.9098140290628778
2016-04-14 17:00:00,0.47100000000000003,74.66,0.1,4.85,367.531,1,4.0,17.0,0.4813166666666666,0.5478,1.122100382902928,1.67138862286422,1.2416982876220786
2016-04-14 18:00:00,0.4137833333333333,73.24,0.08,5.99,140.857,1,4.0,18.0,0.47100000000000003,0.56765,0.397168044898419,1.122100382902928,0.4202901973868111
2016-04-14 19:00:00,1.1108166666666668,70.67,0.05,6.55,-0.209404,1,4.0,19.0,0.4137833333333333,2.613033333333333,0.0,0.397168044898419,0.0
2016-04-14 20:00:00,1.4450166666666668,67.11,0.06,5.61,-3.00077,1,4.0,20.0,1.1108166666666668,1.4435833333333332,0.0,0.0,0.0
2016-04-14 21:00:00,0.6947333333333332,64.01,0.02,4.33,-2.83754,1,4.0,21.0,1.4450166666666668,3.424166666666667,0.0,0.0,0.0
2016-04-14 22:00:00,0.5273833333333332,62.05,0.0,3.35,-2.71937,1,4.0,22.0,0.6947333333333332,2.2492666666666667,0.0,0.0,0.0
2016-04-14 23:00:00,1.6306666666666667,60.81,0.0,2.96,-2.71964,1,4.0,23.0,0.5273833333333332,2.611666666666667,0.0,0.0,0.0
2016-04-15 00:00:00,0.50305,59.17,0.13,3.14,-2.71997,1,4.0,0.0,1.6306666666666667,1.344566666666667,0.0,0.0,0.0
2016-04-15 01:00:00,0.5011333333333332,58.13,0.15,2.34,-3.33822,1,4.0,1.0,0.50305,0.5555666666666667,0.0,0.0,0.0
2016-04-15 02:00:00,0.4950333333333332,56.53,0.16,1.74,-3.18523,1,4.0,2.0,0.5011333333333332,0.5563333333333332,0.0,0.0,0.0
2016-04-15 03:00:00,0.5129166666666666,56.01,0.17,1.59,-3.06066,1,4.0,3.0,0.4950333333333332,0.48515,0.0,0.0,0.0
2016-04-15 04:00:00,0.51015,55.59,0.22,1.04,-2.43746,1,4.0,4.0,0.5129166666666666,0.51745,0.0,0.0,0.0
2016-04-15 05:00:00,0.4892333333333332,55.06,0.74,0.81,-2.38047,1,4.0,5.0,0.51015,0.5411833333333332,0.0,0.0,0.0
2016-04-15 06:00:00,0.5668333333333332,56.36,0.93,1.67,-1.63795,1,4.0,6.0,0.4892333333333332,0.5666166666666665,0.0,0.0,0.0
2016-04-15 07:00:00,0.5317333333333332,57.25,0.68,2.48,67.0141,1,4.0,7.0,0.5668333333333332,0.5147,0.0,0.0,0.0
2016-04-15 08:00:00,0.4742,58.35,0.94,2.43,203.896,1,4.0,8.0,0.5317333333333332,0.70115,0.22606824552483076,0.0,0.2852651762720706
2016-04-15 09:00:00,0.4983166666666666,60.33,0.91,2.42,218.487,1,4.0,9.0,0.4742,0.5755333333333332,0.6240583661412484,0.22606824552483076,0.562472086450981
2016-04-15 10:00:00,0.5193,63.01,0.82,2.89,632.614,1,4.0,10.0,0.4983166666666666,0.5515,1.885606647787724,0.6240583661412484,0.8605704835590016
2016-04-15 11:00:00,0.5773833333333332,66.81,0.39,3.98,889.757,1,4.0,11.0,0.5193,0.6566333333333332,2.9114789592024333,1.885606647787724,0.8453307414205138
2016-04-15 12:00:00,0.51645,69.64,0.61,3.75,482.855,1,4.0,12.0,0.5773833333333332,0.5113333333333332,1.5463004689209072,2.9114789592024333,2.7786517090861618
2016-04-15 13:00:00,1.0840666666666667,71.95,0.25,4.63,1036.86,1,4.0,13.0,0.51645,0.5531,3.4922267825646367,1.5463004689209072,1.4214962642232527
2016-04-15 14:00:00,0.6213,74.05,0.2,5.06,613.712,1,4.0,14.0,1.0840666666666667,0.6006666666666666,1.968293019672943,3.4922267825646367,1.746297106643222
2016-04-15 15:00:00,0.67435,75.81,0.15,5.83,212.292,1,4.0,15.0,0.6213,0.6253333333333332,0.6157397458797089,1.968293019672943,2.0009709441135586
2016-04-15 16:00:00,0.66335,76.95,0.11,6.52,133.431,1,4.0,16.0,0.67435,0.5871166666666666,0.3567165418587509,0.6157397458797089,0.927338091260812
