localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-08-07 21:00:00,4.0529166666666665,89.81,0.09,3.83,-2.72106,0,8.0,21.0,4.5338,4.633383333333333,0.0,0.0,0.0
2016-08-07 22:00:00,7.398916666666667,87.88,0.45,4.3,-2.72152,0,8.0,22.0,4.0529166666666665,4.763566666666667,0.0,0.0,0.0
2016-08-07 23:00:00,5.640083333333332,86.6,0.01,4.81,-2.7162900000000003,0,8.0,23.0,7.398916666666667,3.919133333333333,0.0,0.0,0.0
2016-08-08 00:00:00,2.8878166666666667,84.88,0.0,5.62,-2.71661,1,8.0,0.0,5.640083333333332,3.3602833333333333,0.0,0.0,0.0
2016-08-08 01:00:00,2.9608833333333333,83.54,0.0,5.76,-2.71678,1,8.0,1.0,2.8878166666666667,2.7779166666666666,0.0,0.0,0.0
2016-08-08 02:00:00,1.5847166666666668,81.99,0.0,5.18,-2.7168400000000004,1,8.0,2.0,2.9608833333333333,2.4330333333333334,0.0,0.0,0.0
2016-08-08 03:00:00,2.5067666666666666,80.43,0.03,3.9,-2.71679,1,8.0,3.0,1.5847166666666668,1.9372666666666667,0.0,0.0,0.0
2016-08-08 04:00:00,0.7303333333333332,79.46,0.06,3.51,-2.72258,1,8.0,4.0,2.5067666666666666,2.228766666666667,0.0,0.0,0.0
2016-08-08 05:00:00,1.3160833333333333,78.49,0.09,2.9,-2.7172400000000003,1,8.0,5.0,0.7303333333333332,0.57985,0.0,0.0,0.0
2016-08-08 06:00:00,1.4119,77.8,0.11,2.81,0.317012,1,8.0,6.0,1.3160833333333333,0.6401166666666666,0.0,0.0,0.0
2016-08-08 07:00:00,0.6954833333333332,77.79,0.15,2.79,147.263,1,8.0,7.0,1.4119,0.9718166666666664,0.0,0.0,0.0
2016-08-08 08:00:00,0.3038833333333333,78.22,0.15,3.2,195.747,1,8.0,8.0,0.6954833333333332,0.6748333333333332,0.1000368795490634,0.0,1.2046481626637624
2016-08-08 09:00:00,0.42705,81.04,0.15,4.98,702.1289999999998,1,8.0,9.0,0.3038833333333333,0.6243333333333332,2.24971236381327,0.1000368795490634,1.213465013771834
2016-08-08 10:00:00,0.3784333333333333,84.87,0.12,4.83,786.81,1,8.0,10.0,0.42705,0.5184,1.8802399675382,2.24971236381327,1.762708730087919
2016-08-08 11:00:00,1.475666666666667,88.07,0.09,4.81,954.087,1,8.0,11.0,0.3784333333333333,0.43056666666666654,2.5622729469146543,1.8802399675382,2.3805499174620155
2016-08-08 12:00:00,0.2938666666666666,91.45,0.07,4.19,995.657,1,8.0,12.0,1.475666666666667,4.524266666666667,2.7889553078339504,2.5622729469146543,2.648187090243245
2016-08-08 13:00:00,0.2547833333333333,93.37,0.05,4.41,1026.67,1,8.0,13.0,0.2938666666666666,1.66215,2.9334540771750737,2.7889553078339504,2.794874650496236
2016-08-08 14:00:00,0.2772333333333333,94.6,0.05,4.57,272.888,1,8.0,14.0,0.2547833333333333,2.0624333333333333,0.7591774606548959,2.9334540771750737,2.652903652543269
2016-08-08 15:00:00,0.392,96.32,0.04,4.67,920.859,1,8.0,15.0,0.2772333333333333,2.93535,2.5860470112425955,0.7591774606548959,2.2761385567302868
2016-08-08 16:00:00,1.1113333333333333,96.88,0.03,4.89,660.565,1,8.0,16.0,0.392,2.8996166666666667,1.8323916076666888,2.5860470112425955,1.802822426778256
2016-08-08 17:00:00,3.60445,97.49,0.03,4.8,415.024,1,8.0,17.0,1.1113333333333333,2.388916666666667,1.1198928285351306,1.8323916076666888,1.1653932543890058
2016-08-08 18:00:00,3.806266666666666,97.12,0.03,5.82,69.46300000000001,1,8.0,18.0,3.60445,3.783416666666666,0.14063298058572316,1.1198928285351306,0.4638111672517967
2016-08-08 19:00:00,3.875083333333333,96.01,0.01,5.2,15.8961,1,8.0,19.0,3.806266666666666,3.762083333333333,0.0,0.14063298058572316,0.016882533925166032
2016-08-08 20:00:00,4.13225,93.04,0.03,4.54,-2.73708,1,8.0,20.0,3.875083333333333,1.9999833333333328,0.0,0.0,0.0
2016-08-08 21:00:00,4.209466666666667,90.24,0.03,4.45,-2.71536,1,8.0,21.0,4.13225,2.422816666666667,0.0,0.0,0.0
2016-08-08 22:00:00,5.137216666666666,87.96,0.03,4.03,-2.71584,1,8.0,22.0,4.209466666666667,4.0763,0.0,0.0,0.0
2016-08-08 23:00:00,7.124883333333332,86.77,0.02,4.8,-2.75584,1,8.0,23.0,5.137216666666666,4.025733333333333,0.0,0.0,0.0
2016-08-09 00:00:00,3.68545,84.61,0.05,5.87,-2.71646,1,8.0,0.0,7.124883333333332,3.31545,0.0,0.0,0.0
2016-08-09 01:00:00,2.0924666666666667,82.86,0.04,6.34,-2.71678,1,8.0,1.0,3.68545,1.8519666666666668,0.0,0.0,0.0
2016-08-09 02:00:00,1.4464,81.08,0.09,5.68,-2.71678,1,8.0,2.0,2.0924666666666667,1.4859666666666669,0.0,0.0,0.0
2016-08-09 03:00:00,3.15485,80.28,0.16,4.79,-2.71682,1,8.0,3.0,1.4464,1.8550666666666669,0.0,0.0,0.0
2016-08-09 04:00:00,1.4493166666666668,79.44,0.39,4.39,-2.7168400000000004,1,8.0,4.0,3.15485,2.3545,0.0,0.0,0.0
2016-08-09 05:00:00,0.9929166666666664,78.68,0.54,3.66,-2.47907,1,8.0,5.0,1.4493166666666668,0.9046333333333332,0.0,0.0,0.0
2016-08-09 06:00:00,1.30605,78.29,0.6,2.76,-0.464118,1,8.0,6.0,0.9929166666666664,1.3504333333333332,0.0,0.0,0.0
2016-08-09 07:00:00,0.6558166666666666,78.34,0.57,2.84,129.796,1,8.0,7.0,1.30605,1.2206,0.0,0.0,0.0
2016-08-09 08:00:00,0.4214333333333333,79.13,0.45,3.3,332.324,1,8.0,8.0,0.6558166666666666,1.45655,0.9702074489729351,0.0,1.222271865199559
2016-08-09 09:00:00,0.6247666666666666,81.86,0.36,4.33,657.325,1,8.0,9.0,0.4214333333333333,0.72495,1.891681266220424,0.9702074489729351,1.135078840671781
2016-08-09 10:00:00,1.1230333333333329,85.57,0.3,5.24,812.8539999999998,1,8.0,10.0,0.6247666666666666,0.4771,2.0039052854093646,1.891681266220424,1.7301382597930044
2016-08-09 11:00:00,1.579,89.15,0.32,4.81,988.312,1,8.0,11.0,1.1230333333333329,0.6488833333333331,2.684127284164238,2.0039052854093646,2.3151702334144235
2016-08-09 12:00:00,2.891233333333333,91.62,0.35,4.99,1066.78,1,8.0,12.0,1.579,0.8129833333333331,3.0066360729723507,2.684127284164238,2.7781291811705984
2016-08-09 13:00:00,2.4166333333333334,93.47,0.38,4.27,1089.89,1,8.0,13.0,2.891233333333333,1.6165833333333333,3.119981272856362,3.0066360729723507,3.020209253390931
2016-08-09 14:00:00,2.19985,95.32,0.44,4.61,985.622,1,8.0,14.0,2.4166333333333334,2.58505,2.831416469825133,3.119981272856362,2.7017136221666767
2016-08-09 15:00:00,2.3989166666666666,96.31,0.53,4.34,736.985,1,8.0,15.0,2.19985,3.5553,2.124209100605392,2.831416469825133,2.552257007140316
2016-08-09 16:00:00,3.2522333333333333,97.07,0.51,4.75,671.382,1,8.0,16.0,2.3989166666666666,1.1663166666666671,1.8605454423723335,2.124209100605392,1.8814419102205784
2016-08-09 17:00:00,3.1414833333333334,97.26,0.43,6.35,400.575,1,8.0,17.0,3.2522333333333333,3.9867666666666666,1.089609894916851,1.8605454423723335,0.3321879334091689
2016-08-09 18:00:00,3.7767,97.16,0.18,8.13,209.413,1,8.0,18.0,3.1414833333333334,6.096416666666666,0.5378697376354522,1.089609894916851,0.16471902425740234
2016-08-09 19:00:00,3.1386,96.26,0.13,7.32,22.0652,1,8.0,19.0,3.7767,3.8548,0.008773530940215634,0.5378697376354522,0.013029073380220272
2016-08-09 20:00:00,2.8903,93.06,0.14,6.05,-2.71475,1,8.0,20.0,3.1386,1.7876833333333333,0.0,0.008773530940215634,0.0
2016-08-09 21:00:00,1.9735666666666667,90.54,0.14,3.94,-2.7154,1,8.0,21.0,2.8903,3.005133333333333,0.0,0.0,0.0
2016-08-09 22:00:00,3.596483333333333,88.44,0.16,4.96,-2.71587,1,8.0,22.0,1.9735666666666667,2.945416666666667,0.0,0.0,0.0
2016-08-09 23:00:00,3.8264,87.09,0.17,5.24,-2.71631,1,8.0,23.0,3.596483333333333,3.7886666666666655,0.0,0.0,0.0
2016-08-10 00:00:00,3.32645,85.91,0.23,6.57,-2.71647,1,8.0,0.0,3.8264,3.4048,0.0,0.0,0.0
2016-08-10 01:00:00,2.6264833333333333,84.15,0.26,6.94,-2.71677,1,8.0,1.0,3.32645,3.01145,0.0,0.0,0.0
2016-08-10 02:00:00,1.612866666666667,82.78,0.25,6.47,-2.71682,1,8.0,2.0,2.6264833333333333,2.09505,0.0,0.0,0.0
2016-08-10 03:00:00,1.9461833333333327,81.61,0.35,5.39,-2.71679,1,8.0,3.0,1.612866666666667,1.5698166666666669,0.0,0.0,0.0
2016-08-10 04:00:00,1.90545,80.81,0.3,4.96,-2.71679,1,8.0,4.0,1.9461833333333327,1.6102833333333333,0.0,0.0,0.0
2016-08-10 05:00:00,1.5757666666666668,80.27,0.34,4.07,-2.7170400000000003,1,8.0,5.0,1.90545,2.0218333333333334,0.0,0.0,0.0
2016-08-10 06:00:00,0.48715,79.6,0.38,3.24,-1.28489,1,8.0,6.0,1.5757666666666668,1.3318833333333333,0.0,0.0,0.0
2016-08-10 07:00:00,0.6118,79.45,0.41,2.83,115.98,1,8.0,7.0,0.48715,0.8054166666666666,0.0,0.0,0.0
2016-08-10 08:00:00,1.18545,80.42,0.4,3.34,406.35,1,8.0,8.0,0.6118,0.5851666666666666,1.3067104281157378,0.0,1.199535900579085
2016-08-10 09:00:00,0.4193333333333333,83.31,0.4,5.65,542.057,1,8.0,9.0,1.18545,0.7815,0.9557689104606791,1.3067104281157378,2.005453765948853
2016-08-10 10:00:00,0.4190333333333333,86.15,0.34,6.39,769.937,1,8.0,10.0,0.4193333333333333,1.3940000000000001,1.8476521828402983,0.9557689104606791,1.2642815590722272
2016-08-10 11:00:00,1.4283,89.01,0.28,6.55,903.437,1,8.0,11.0,0.4190333333333333,1.0785166666666668,2.434854596618416,1.8476521828402983,1.3142304074315236
2016-08-10 12:00:00,2.4201,91.82,0.16,5.41,983.673,1,8.0,12.0,1.4283,2.22105,2.787187324831254,2.434854596618416,3.0807327028181333
2016-08-10 13:00:00,0.8811333333333331,94.16,0.14,4.85,1038.95,1,8.0,13.0,2.4201,2.296566666666666,2.9906791551767697,2.787187324831254,0.8669254117621004
2016-08-10 14:00:00,2.53805,96.14,0.13,4.98,817.2310000000001,1,8.0,14.0,0.8811333333333331,2.839116666666667,2.378883539971071,2.9906791551767697,2.8822361548687767
2016-08-10 15:00:00,3.70805,97.62,0.04,4.84,802.977,1,8.0,15.0,2.53805,3.9995666666666665,2.2994678416068033,2.378883539971071,0.7857100167485591
2016-08-10 16:00:00,0.5354166666666667,98.4,0.05,5.31,673.2769999999998,1,8.0,16.0,3.70805,0.7951833333333331,1.8641995340348032,2.2994678416068033,1.8181640820167244
2016-08-10 17:00:00,0.62195,98.71,0.05,5.47,419.826,1,8.0,17.0,0.5354166666666667,1.1677166666666667,1.1304660818630414,1.8641995340348032,1.1780919953244973
2016-08-10 18:00:00,4.054516666666666,97.99,0.04,5.89,188.11900000000003,1,8.0,18.0,0.62195,4.0694,0.4863353584855274,1.1304660818630414,0.539988297284598
2016-08-10 19:00:00,4.28695,95.92,0.01,5.17,10.4302,1,8.0,19.0,4.054516666666666,3.9193333333333333,0.0,0.4863353584855274,0.008869596366998257
2016-08-10 20:00:00,4.279333333333333,93.73,0.04,3.83,-2.71449,1,8.0,20.0,4.28695,3.9801333333333333,0.0,0.0,0.0
2016-08-10 21:00:00,4.2688,90.9,0.08,5.64,-2.71537,1,8.0,21.0,4.279333333333333,3.694416666666666,0.0,0.0,0.0
2016-08-10 22:00:00,4.073166666666666,89.3,0.05,3.79,-2.37636,1,8.0,22.0,4.2688,3.96225,0.0,0.0,0.0
2016-08-10 23:00:00,3.8248833333333327,86.91,0.02,4.05,-2.71587,1,8.0,23.0,4.073166666666666,3.28855,0.0,0.0,0.0
2016-08-11 00:00:00,3.60825,85.56,0.09,5.87,-2.71621,1,8.0,0.0,3.8248833333333327,3.6034,0.0,0.0,0.0
2016-08-11 01:00:00,3.088616666666667,83.96,0.11,6.03,-2.71633,1,8.0,1.0,3.60825,3.0467166666666667,0.0,0.0,0.0
2016-08-11 02:00:00,2.493816666666667,81.99,0.12,5.68,-2.71638,1,8.0,2.0,3.088616666666667,2.676233333333333,0.0,0.0,0.0
2016-08-11 03:00:00,2.2821333333333333,81.17,0.31,5.5,-2.71674,1,8.0,3.0,2.493816666666667,1.0774833333333331,0.0,0.0,0.0
2016-08-11 04:00:00,1.9603666666666668,80.1,0.58,5.29,-2.71678,1,8.0,4.0,2.2821333333333333,0.9277333333333332,0.0,0.0,0.0
2016-08-11 05:00:00,2.2414,79.17,0.43,4.3,-2.71678,1,8.0,5.0,1.9603666666666668,3.2135,0.0,0.0,0.0
2016-08-11 06:00:00,1.7834333333333332,78.48,0.24,3.4,6.7353,1,8.0,6.0,2.2414,0.7252166666666665,0.0,0.0,0.0
2016-08-11 07:00:00,1.0021833333333332,78.15,0.14,2.59,143.437,1,8.0,7.0,1.7834333333333332,0.7609166666666666,0.0,0.0,0.0
2016-08-11 08:00:00,0.5057166666666666,79.57,0.14,3.07,358.398,1,8.0,8.0,1.0021833333333332,0.4581833333333333,1.1457980955754723,0.0,1.1953384040860195
2016-08-11 09:00:00,0.4913833333333332,82.65,0.28,5.21,587.914,1,8.0,9.0,0.5057166666666666,0.4648833333333332,1.258490472400997,1.1457980955754723,0.515180823706529
2016-08-11 10:00:00,0.7911166666666666,85.58,0.16,6.51,771.722,1,8.0,10.0,0.4913833333333332,0.9419666666666664,1.8779412573693584,1.258490472400997,0.9230417493313724
2016-08-11 11:00:00,1.7601666666666669,89.32,0.1,6.29,915.14,1,8.0,11.0,0.7911166666666666,1.9458,2.487421209485785,1.8779412573693584,2.9096660928285085
2016-08-11 12:00:00,1.5573,91.9,0.22,5.14,980.775,1,8.0,12.0,1.7601666666666669,2.3969,2.795897862958713,2.487421209485785,0.6729706472216571
2016-08-11 13:00:00,1.8140666666666667,93.92,0.13,5.74,993.029,1,8.0,13.0,1.5573,2.171733333333333,2.884251325790653,2.795897862958713,2.915682551671848
2016-08-11 14:00:00,2.752483333333333,96.41,0.11,5.43,932.823,1,8.0,14.0,1.8140666666666667,1.8797666666666668,2.707536261757593,2.884251325790653,2.738745118209068
2016-08-11 15:00:00,3.6114666666666655,98.27,0.08,5.2,759.137,1,8.0,15.0,2.752483333333333,4.606983333333333,2.1820860317973616,2.707536261757593,0.8659798960496796
2016-08-11 16:00:00,0.5072833333333332,99.39,0.05,5.17,609.674,1,8.0,16.0,3.6114666666666655,1.3010166666666667,1.7133972191391251,2.1820860317973616,1.9877171502601505
2016-08-11 17:00:00,0.4998166666666666,99.52,0.04,4.55,460.911,1,8.0,17.0,0.5072833333333332,1.2162166666666667,1.2181907103596532,1.7133972191391251,1.0042120958096932
2016-08-11 18:00:00,3.611733333333333,98.9,0.04,4.32,191.751,1,8.0,18.0,0.4998166666666666,4.09185,0.493309185580786,1.2181907103596532,0.5814246485542365
2016-08-11 19:00:00,3.642016666666666,97.13,0.04,3.81,16.8885,1,8.0,19.0,3.611733333333333,3.7528833333333327,0.0,0.493309185580786,0.0
2016-08-11 20:00:00,3.71785,94.84,0.03,3.82,-3.38802,1,8.0,20.0,3.642016666666666,3.8868833333333326,0.0,0.0,0.0
2016-08-11 21:00:00,2.9924666666666666,91.74,0.02,3.58,-3.08351,1,8.0,21.0,3.71785,3.3205666666666667,0.0,0.0,0.0
2016-08-11 22:00:00,4.162733333333333,89.74,0.02,3.71,-2.76145,1,8.0,22.0,2.9924666666666666,3.9403833333333327,0.0,0.0,0.0
2016-08-11 23:00:00,4.065333333333333,88.22,0.02,4.4,-2.71653,1,8.0,23.0,4.162733333333333,3.7076333333333333,0.0,0.0,0.0
2016-08-12 00:00:00,3.7106666666666666,85.27,0.03,4.74,-2.71678,1,8.0,0.0,4.065333333333333,2.6156,0.0,0.0,0.0
2016-08-12 01:00:00,3.6189333333333327,83.42,0.08,3.15,-2.71678,1,8.0,1.0,3.7106666666666666,2.2209166666666667,0.0,0.0,0.0
2016-08-12 02:00:00,2.387716666666667,81.84,0.1,3.49,-2.71678,1,8.0,2.0,3.6189333333333327,1.8895333333333333,0.0,0.0,0.0
2016-08-12 03:00:00,2.13505,80.49,0.05,2.94,-2.71678,1,8.0,3.0,2.387716666666667,1.99865,0.0,0.0,0.0
2016-08-12 04:00:00,1.8841333333333328,79.67,0.04,2.53,-2.7168,1,8.0,4.0,2.13505,1.3305666666666671,0.0,0.0,0.0
2016-08-12 05:00:00,1.7083166666666667,78.67,0.23,3.45,-2.71692,1,8.0,5.0,1.8841333333333328,1.77515,0.0,0.0,0.0
2016-08-12 06:00:00,0.73255,78.33,0.79,2.4,-1.78883,1,8.0,6.0,1.7083166666666667,0.9739333333333332,0.0,0.0,0.0
2016-08-12 07:00:00,0.8228166666666666,77.28,0.82,2.53,140.255,1,8.0,7.0,0.73255,0.6458833333333333,0.0,0.0,0.0
2016-08-12 08:00:00,0.5780333333333332,78.15,0.72,3.28,374.153,1,8.0,8.0,0.8228166666666666,0.39621666666666655,1.205223255713208,0.0,1.1788528700870329
2016-08-12 09:00:00,0.5225333333333332,80.09,0.31,4.16,588.212,1,8.0,9.0,0.5780333333333332,0.35505,1.2923040973048827,1.205223255713208,1.7732925910789803
2016-08-12 10:00:00,1.5782666666666667,83.95,0.16,4.98,779.327,1,8.0,10.0,0.5225333333333332,0.4554,1.9369466135853568,1.2923040973048827,1.4209119387410425
2016-08-12 11:00:00,1.4008333333333332,87.68,0.15,3.73,913.694,1,8.0,11.0,1.5782666666666667,1.8742,2.5146333583644047,1.9369466135853568,2.4971542563371334
2016-08-12 12:00:00,2.401366666666666,90.58,0.16,3.61,966.415,1,8.0,12.0,1.4008333333333332,2.5460833333333333,2.7848380198672045,2.5146333583644047,1.5406515065082274
2016-08-12 13:00:00,1.54055,93.22,0.17,3.43,993.946,1,8.0,13.0,2.401366666666666,1.71265,2.907809929713635,2.7848380198672045,3.022938269156246
2016-08-12 14:00:00,2.619933333333333,95.99,0.16,3.9,943.328,1,8.0,14.0,1.54055,2.87565,2.751061612101851,2.907809929713635,2.8012955338857823
2016-08-12 15:00:00,2.8301833333333333,98.18,0.17,3.85,825.039,1,8.0,15.0,2.619933333333333,2.78605,2.3734591363472086,2.751061612101851,2.5340531057617808
2016-08-12 16:00:00,2.26245,99.69,0.18,3.73,668.6239999999998,1,8.0,16.0,2.8301833333333333,3.005933333333333,1.8604512231986698,2.3734591363472086,1.7494292432298195
2016-08-12 17:00:00,3.974916666666666,99.91,0.2,3.03,403.838,1,8.0,17.0,2.26245,3.0252833333333333,1.093625079597333,1.8604512231986698,1.136873662044059
2016-08-12 18:00:00,3.8384833333333326,99.49,0.22,3.38,216.349,1,8.0,18.0,3.974916666666666,3.5344,0.5474916276775068,1.093625079597333,0.5125937122448412
2016-08-12 19:00:00,3.631783333333333,98.36,0.11,2.68,11.1948,1,8.0,19.0,3.8384833333333326,3.880216666666666,0.0,0.5474916276775068,0.0017398797398205735
2016-08-12 20:00:00,5.602483333333333,94.26,0.07,3.0,-3.01477,1,8.0,20.0,3.631783333333333,5.115116666666666,0.0,0.0,0.0
2016-08-12 21:00:00,4.8356,87.93,0.17,2.05,-2.71571,1,8.0,21.0,5.602483333333333,3.352983333333333,0.0,0.0,0.0
2016-08-12 22:00:00,2.6525,85.77,0.19,1.44,-2.71596,1,8.0,22.0,4.8356,4.600533333333333,0.0,0.0,0.0
2016-08-12 23:00:00,3.54415,83.84,0.29,2.13,-2.7163,1,8.0,23.0,2.6525,6.654766666666666,0.0,0.0,0.0
2016-08-13 00:00:00,3.1006,82.82,0.63,2.1,-2.7787,0,8.0,0.0,3.54415,4.372883333333333,0.0,0.0,0.0
2016-08-13 01:00:00,2.128233333333333,80.99,0.19,1.44,-2.71675,0,8.0,1.0,3.1006,1.7588166666666667,0.0,0.0,0.0
2016-08-13 02:00:00,1.7265666666666668,79.96,0.22,0.53,-2.71678,0,8.0,2.0,2.128233333333333,2.0341666666666667,0.0,0.0,0.0
2016-08-13 03:00:00,2.6395666666666666,79.43,0.31,1.57,-2.71679,0,8.0,3.0,1.7265666666666668,1.8848833333333328,0.0,0.0,0.0
2016-08-13 04:00:00,1.579783333333333,78.7,0.53,1.48,-2.71679,0,8.0,4.0,2.6395666666666666,1.9774333333333327,0.0,0.0,0.0
2016-08-13 05:00:00,2.0199333333333334,78.17,0.54,0.59,-2.37721,0,8.0,5.0,1.579783333333333,1.2556333333333332,0.0,0.0,0.0
2016-08-13 06:00:00,1.6986166666666669,77.4,0.53,1.18,-2.34326,0,8.0,6.0,2.0199333333333334,1.6603166666666669,0.0,0.0,0.0
2016-08-13 07:00:00,1.9179666666666668,77.27,0.45,2.26,45.3137,0,8.0,7.0,1.6986166666666669,1.1245333333333332,0.0,0.0,0.0
2016-08-13 08:00:00,0.7375,78.2,0.46,1.44,140.59799999999998,0,8.0,8.0,1.9179666666666668,1.09675,0.15462977324586102,0.0,1.2079705047430498
2016-08-13 09:00:00,0.5347833333333332,80.09,0.41,2.05,324.849,0,8.0,9.0,0.7375,0.3303166666666666,0.6085993632811683,0.15462977324586102,2.3761422258367078
2016-08-13 10:00:00,1.02785,82.16,0.68,2.26,780.946,0,8.0,10.0,0.5347833333333332,0.4363,1.9745201800960148,0.6085993632811683,2.220889520853045
2016-08-13 11:00:00,0.6130833333333332,84.35,0.49,0.94,636.055,0,8.0,11.0,1.02785,1.0120333333333331,1.84643494163994,1.9745201800960148,2.6459263416097163
2016-08-13 12:00:00,0.5107666666666666,87.79,0.41,0.42,369.952,0,8.0,12.0,0.6130833333333332,2.41285,1.0887894614529934,1.84643494163994,1.918834456963742
2016-08-13 13:00:00,4.952733333333333,89.11,0.7,0.87,1037.29,0,8.0,13.0,0.5107666666666666,1.8211833333333327,3.0818208338149957,1.0887894614529934,3.01350374513026
2016-08-13 14:00:00,5.1527,89.87,0.51,1.11,1029.5,0,8.0,14.0,4.952733333333333,4.00585,3.058815476210944,3.0818208338149957,2.821854892065776
2016-08-13 15:00:00,3.6136666666666666,91.53,0.4,2.85,812.193,0,8.0,15.0,5.1527,2.5236666666666667,2.3948512588898017,3.058815476210944,2.186876684596653
2016-08-13 16:00:00,3.5058166666666666,90.71,0.32,2.8,583.015,0,8.0,16.0,3.6136666666666666,3.3544,1.6985766677365042,2.3948512588898017,1.93913664677129
2016-08-13 17:00:00,2.9787833333333333,87.7,0.44,1.73,359.647,0,8.0,17.0,3.5058166666666666,4.165183333333333,1.0266186651146036,1.6985766677365042,0.7641615996034888
2016-08-13 18:00:00,1.2283,81.96,0.5,4.1,140.542,0,8.0,18.0,2.9787833333333333,5.31045,0.38312527020110654,1.0266186651146036,0.5274288215901344
2016-08-13 19:00:00,0.3748333333333333,79.44,0.79,4.22,0.339244,0,8.0,19.0,1.2283,4.0603,0.0,0.38312527020110654,0.0
2016-08-13 20:00:00,2.35775,77.34,0.97,2.94,-2.71492,0,8.0,20.0,0.3748333333333333,3.8237,0.0,0.0,0.0
2016-08-13 21:00:00,1.2653666666666668,77.59,0.98,1.27,-2.51175,0,8.0,21.0,2.35775,4.008216666666667,0.0,0.0,0.0
2016-08-13 22:00:00,2.72065,77.72,0.86,1.5,-2.5743400000000003,0,8.0,22.0,1.2653666666666668,4.174783333333333,0.0,0.0,0.0
2016-08-13 23:00:00,6.1992166666666675,77.29,0.32,0.92,-2.37638,0,8.0,23.0,2.72065,4.62375,0.0,0.0,0.0
2016-08-14 00:00:00,4.256216666666666,76.67,0.74,0.74,-2.37673,0,8.0,0.0,6.1992166666666675,3.1813,0.0,0.0,0.0
2016-08-14 01:00:00,2.9022,76.55,0.61,1.31,-2.37678,0,8.0,1.0,4.256216666666666,2.7412666666666667,0.0,0.0,0.0
2016-08-14 02:00:00,1.81125,76.41,0.7,1.7,-2.55787,0,8.0,2.0,2.9022,2.073516666666667,0.0,0.0,0.0
2016-08-14 03:00:00,1.2652,76.14,0.61,1.45,-2.37678,0,8.0,3.0,1.81125,1.8223666666666667,0.0,0.0,0.0
2016-08-14 04:00:00,1.1464666666666667,75.71,0.57,0.89,-2.71639,0,8.0,4.0,1.2652,2.3550166666666668,0.0,0.0,0.0
2016-08-14 05:00:00,1.6405833333333333,75.54,0.59,1.33,-2.37719,0,8.0,5.0,1.1464666666666667,2.1020833333333333,0.0,0.0,0.0
2016-08-14 06:00:00,1.32865,75.14,0.74,2.02,-2.71678,0,8.0,6.0,1.6405833333333333,1.4689833333333333,0.0,0.0,0.0
2016-08-14 07:00:00,1.3066,75.18,0.59,1.24,31.2504,0,8.0,7.0,1.32865,1.2636666666666667,0.0,0.0,0.0
2016-08-14 08:00:00,0.6212,75.63,0.71,0.39,63.3774,0,8.0,8.0,1.3066,1.8266833333333328,0.14337328853200246,0.0,1.17709343611564
2016-08-14 09:00:00,0.6019,76.43,0.51,1.5,153.095,0,8.0,9.0,0.6212,0.5810833333333332,0.4242182856855971,0.14337328853200246,0.4603028135058118
2016-08-14 10:00:00,0.42241666666666655,77.66,0.5,1.57,358.422,0,8.0,10.0,0.6019,1.2227666666666668,1.038841561156357,0.4242182856855971,2.644103723843711
2016-08-14 11:00:00,0.5064166666666666,79.54,0.35,1.92,342.81699999999995,0,8.0,11.0,0.42241666666666655,1.8693833333333327,1.0298435334705744,1.038841561156357,1.8188697268122644
2016-08-14 12:00:00,0.85135,81.68,0.53,3.75,397.318,0,8.0,12.0,0.5064166666666666,2.521033333333333,1.1986251100656449,1.0298435334705744,2.04775034484849
2016-08-14 13:00:00,1.2505166666666667,79.06,0.37,4.54,394.765,0,8.0,13.0,0.85135,3.434966666666667,1.1992462140139757,1.1986251100656449,0.5999086040960674
2016-08-14 14:00:00,0.7487166666666666,76.88,0.54,3.44,253.098,0,8.0,14.0,1.2505166666666667,6.7638333333333325,0.7429550913978032,1.1992462140139757,3.044231364672473
2016-08-14 15:00:00,0.7862,77.14,0.82,5.45,235.85,0,8.0,15.0,0.7487166666666666,3.688,0.6868860934316908,0.7429550913978032,2.361182642328944
2016-08-14 16:00:00,1.7878666666666667,77.35,0.44,3.8,178.263,0,8.0,16.0,0.7862,2.755233333333333,0.5006329187725245,0.6868860934316908,0.4297324789696284
2016-08-14 17:00:00,1.2883,76.56,0.79,3.19,62.5894,0,8.0,17.0,1.7878666666666667,4.427966666666666,0.13272358039138013,0.5006329187725245,1.1175164651795322
2016-08-14 18:00:00,2.3211666666666666,76.54,0.76,4.56,41.8357,0,8.0,18.0,1.2883,4.94445,0.0713798232301227,0.13272358039138013,0.5103644381696816
