localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-08-24 12:00:00,1.5959833333333333,87.46,0.39,7.44,980.22,1,8.0,12.0,0.7859999999999999,2.6925166666666667,3.0824351981527185,2.7780767362318186,3.2551254227164637
2016-08-24 13:00:00,3.2311,89.44,0.52,7.72,980.979,1,8.0,13.0,1.5959833333333333,3.223016666666666,3.104723594574203,3.0824351981527185,1.5617322508735652
2016-08-24 14:00:00,4.694966666666667,90.94,0.22,7.7,908.639,1,8.0,14.0,3.2311,2.7289,2.8425228102110025,3.104723594574203,1.6272193314722745
2016-08-24 15:00:00,4.704883333333333,91.71,0.16,7.52,800.846,1,8.0,15.0,4.694966666666667,2.1759,2.473426564078723,2.8425228102110025,2.4699852752980602
2016-08-24 16:00:00,4.251483333333333,91.93,0.23,7.21,616.577,1,8.0,16.0,4.704883333333333,2.2968333333333333,1.8564377621747536,2.473426564078723,0.8101170241623545
2016-08-24 17:00:00,4.011683333333333,91.77,0.37,6.8,388.945,1,8.0,17.0,4.251483333333333,3.418333333333333,1.116218558103897,1.8564377621747536,0.1440686130837915
2016-08-24 18:00:00,6.970583333333333,90.67,0.28,6.15,159.148,1,8.0,18.0,4.011683333333333,3.0408166666666667,0.4223784614021225,1.116218558103897,0.17213264159433586
2016-08-24 19:00:00,5.74875,88.92,0.18,4.9,0.667221,1,8.0,19.0,6.970583333333333,3.19435,0.0,0.4223784614021225,0.0
2016-08-24 20:00:00,4.1624833333333315,85.97,0.1,4.21,-3.39415,1,8.0,20.0,5.74875,3.44445,0.0,0.0,0.0
2016-08-24 21:00:00,1.8237666666666668,84.6,0.26,3.81,-2.89709,1,8.0,21.0,4.1624833333333315,2.98005,0.0,0.0,0.0
2016-08-24 22:00:00,1.7790666666666668,82.94,0.31,4.43,-2.71674,1,8.0,22.0,1.8237666666666668,1.7765666666666668,0.0,0.0,0.0
2016-08-24 23:00:00,1.80555,81.04,0.1,4.97,-2.71688,1,8.0,23.0,1.7790666666666668,1.2019,0.0,0.0,0.0
2016-08-25 00:00:00,1.7867333333333333,79.13,0.06,4.64,-2.7172400000000003,1,8.0,0.0,1.80555,1.05765,0.0,0.0,0.0
2016-08-25 01:00:00,1.762916666666667,77.62,0.03,4.35,-2.79094,1,8.0,1.0,1.7867333333333333,1.0608166666666667,0.0,0.0,0.0
2016-08-25 02:00:00,1.8067166666666667,76.64,0.16,3.79,-2.84226,1,8.0,2.0,1.762916666666667,1.0336666666666667,0.0,0.0,0.0
2016-08-25 03:00:00,2.3889666666666667,75.85,0.48,3.27,-2.7177,1,8.0,3.0,1.8067166666666667,1.802533333333333,0.0,0.0,0.0
2016-08-25 04:00:00,1.7004333333333332,75.02,0.59,3.16,-2.7519,1,8.0,4.0,2.3889666666666667,0.9841833333333332,0.0,0.0,0.0
2016-08-25 05:00:00,1.0972166666666667,74.95,0.54,2.77,-3.2164900000000003,1,8.0,5.0,1.7004333333333332,0.9258666666666664,0.0,0.0,0.0
2016-08-25 06:00:00,2.761066666666667,74.56,0.44,2.87,-2.69588,1,8.0,6.0,1.0972166666666667,1.0247166666666667,0.0,0.0,0.0
2016-08-25 07:00:00,4.015633333333333,74.75,0.56,2.69,128.986,1,8.0,7.0,2.761066666666667,3.6646166666666655,0.0,0.0,0.0
2016-08-25 08:00:00,1.8189333333333333,75.9,0.54,2.66,359.499,1,8.0,8.0,4.015633333333333,2.341666666666667,1.1634169614596654,0.0,1.330689867797351
2016-08-25 09:00:00,1.6180666666666668,78.4,0.66,2.61,592.486,1,8.0,9.0,1.8189333333333333,2.4784,1.6258549592156808,1.1634169614596654,1.8537980742040343
2016-08-25 10:00:00,3.144816666666667,81.38,0.59,2.77,773.3389999999998,1,8.0,10.0,1.6180666666666668,4.95775,2.216202666114909,1.6258549592156808,1.0751953674032104
2016-08-25 11:00:00,4.1088,84.61,0.26,2.62,908.386,1,8.0,11.0,3.144816666666667,6.8863666666666665,2.7952472674939233,2.216202666114909,2.434299543250632
2016-08-25 12:00:00,5.995266666666668,87.36,0.11,2.57,986.685,1,8.0,12.0,4.1088,7.134483333333333,3.1235335946787317,2.7952472674939233,3.121593437023213
2016-08-25 13:00:00,6.61725,89.32,0.13,3.18,991.114,1,8.0,13.0,5.995266666666668,3.6925,3.1584222043339567,3.1235335946787317,0.5939958808626677
2016-08-25 14:00:00,5.19205,90.49,0.39,3.45,951.054,1,8.0,14.0,6.61725,2.841416666666667,3.0119431394879776,3.1584222043339567,3.099546674604282
2016-08-25 15:00:00,4.864616666666667,91.44,0.37,3.22,853.825,1,8.0,15.0,5.19205,3.9703333333333326,2.66547804216953,3.0119431394879776,2.9305760046111806
2016-08-25 16:00:00,3.311183333333333,92.04,0.23,3.31,624.893,1,8.0,16.0,4.864616666666667,2.326,1.889954630590987,2.66547804216953,1.4667646683541582
2016-08-25 17:00:00,2.854033333333333,90.01,0.13,4.37,437.604,1,8.0,17.0,3.311183333333333,2.7397666666666667,1.2600031026301397,1.889954630590987,1.3228357067005887
2016-08-25 18:00:00,5.074,88.52,0.14,4.57,163.626,1,8.0,18.0,2.854033333333333,3.1443,0.438214213193784,1.2600031026301397,0.13529151376867016
2016-08-25 19:00:00,5.5994,87.39,0.08,4.54,0.214909,1,8.0,19.0,5.074,3.05915,0.0,0.438214213193784,0.0
2016-08-25 20:00:00,5.744516666666668,85.41,0.06,4.29,-2.71539,1,8.0,20.0,5.5994,3.162316666666667,0.0,0.0,0.0
2016-08-25 21:00:00,3.395783333333333,81.42,0.28,4.83,-2.71586,1,8.0,21.0,5.744516666666668,2.52965,0.0,0.0,0.0
2016-08-25 22:00:00,2.02065,80.1,0.38,3.7,-2.71644,1,8.0,22.0,3.395783333333333,2.243183333333333,0.0,0.0,0.0
2016-08-25 23:00:00,1.7596,78.63,0.36,3.46,-2.71678,1,8.0,23.0,2.02065,1.7696666666666667,0.0,0.0,0.0
2016-08-26 00:00:00,1.627033333333333,78.02,0.63,3.59,-2.71692,1,8.0,0.0,1.7596,1.3255333333333332,0.0,0.0,0.0
2016-08-26 01:00:00,1.5959833333333333,77.19,0.39,2.98,-2.7172400000000003,1,8.0,1.0,1.627033333333333,1.0945833333333332,0.0,0.0,0.0
2016-08-26 02:00:00,1.5566833333333332,76.25,0.28,2.44,-2.71725,1,8.0,2.0,1.5959833333333333,1.0665666666666669,0.0,0.0,0.0
2016-08-26 03:00:00,1.2287833333333331,75.72,0.24,1.86,-2.7176400000000003,1,8.0,3.0,1.5566833333333332,1.1620166666666667,0.0,0.0,0.0
2016-08-26 04:00:00,1.1418333333333333,75.26,0.24,1.43,-2.71204,1,8.0,4.0,1.2287833333333331,1.7619333333333331,0.0,0.0,0.0
2016-08-26 05:00:00,1.1022166666666668,74.34,0.26,1.47,-2.42328,1,8.0,5.0,1.1418333333333333,1.1431833333333332,0.0,0.0,0.0
2016-08-26 06:00:00,1.4327166666666669,73.92,0.56,1.15,-2.63278,1,8.0,6.0,1.1022166666666668,1.4610166666666669,0.0,0.0,0.0
2016-08-26 07:00:00,1.4077166666666667,74.32,0.59,1.39,121.532,1,8.0,7.0,1.4327166666666669,1.5185,0.0,0.0,0.0
2016-08-26 08:00:00,0.8462,75.45,0.57,1.08,350.7,1,8.0,8.0,1.4077166666666667,2.623016666666667,1.1344509451011209,0.0,1.0078894067756734
2016-08-26 09:00:00,0.7401166666666666,78.17,0.46,0.78,680.4580000000002,1,8.0,9.0,0.8462,2.552383333333333,2.2046346577630405,1.1344509451011209,1.2041526764852546
2016-08-26 10:00:00,0.8487,81.1,0.55,0.98,813.368,1,8.0,10.0,0.7401166666666666,3.3181166666666666,2.387200529957004,2.2046346577630405,2.40079890933548
2016-08-26 11:00:00,1.8903,83.8,0.61,0.82,979.771,1,8.0,11.0,0.8487,5.0671,3.0360547705614125,2.387200529957004,1.8418221212116737
2016-08-26 12:00:00,3.30605,86.73,0.38,0.99,1063.64,1,8.0,12.0,1.8903,4.6685833333333315,3.3719263833993036,3.0360547705614125,3.2207057278865134
2016-08-26 13:00:00,3.5319333333333334,88.82,0.33,2.08,1033.99,1,8.0,13.0,3.30605,4.222933333333333,3.320122678928795,3.3719263833993036,3.1642384448865197
2016-08-26 14:00:00,4.992766666666666,90.41,0.22,2.63,979.229,1,8.0,14.0,3.5319333333333334,3.5027833333333334,3.1288728471777945,3.320122678928795,2.2786447677364885
2016-08-26 15:00:00,4.9509333333333325,91.47,0.3,2.65,872.2080000000002,1,8.0,15.0,4.992766666666666,5.1502,2.7450301295143413,3.1288728471777945,1.6496564309614543
2016-08-26 16:00:00,5.304133333333333,91.52,0.28,3.27,597.144,1,8.0,16.0,4.9509333333333325,5.164983333333333,1.8137322004431429,2.7450301295143413,1.89062035595523
2016-08-26 17:00:00,6.0369166666666665,90.09,0.28,6.03,431.711,1,8.0,17.0,5.304133333333333,2.4673833333333333,1.2489597107283106,1.8137322004431429,1.1813618033101234
2016-08-26 18:00:00,5.7636666666666665,86.21,0.22,6.05,149.463,1,8.0,18.0,6.0369166666666665,6.040766666666666,0.4022313130402911,1.2489597107283106,0.4971226800596998
2016-08-26 19:00:00,5.3045833333333325,83.53,0.2,5.86,0.5712149999999999,1,8.0,19.0,5.7636666666666665,3.351833333333333,0.0,0.4022313130402911,0.0
2016-08-26 20:00:00,6.376566666666666,81.08,0.32,5.08,-2.71542,1,8.0,20.0,5.3045833333333325,5.177483333333333,0.0,0.0,0.0
2016-08-26 21:00:00,2.5946,79.73,0.58,4.17,-2.71596,1,8.0,21.0,6.376566666666666,4.88585,0.0,0.0,0.0
2016-08-26 22:00:00,2.230766666666667,77.8,0.55,4.47,-2.7166200000000003,1,8.0,22.0,2.5946,4.920366666666666,0.0,0.0,0.0
2016-08-26 23:00:00,1.89635,76.9,0.28,2.48,-2.71678,1,8.0,23.0,2.230766666666667,4.963283333333333,0.0,0.0,0.0
2016-08-27 00:00:00,1.7164833333333331,77.31,0.36,2.51,-2.71717,0,8.0,0.0,1.89635,2.20595,0.0,0.0,0.0
2016-08-27 01:00:00,1.698516666666667,76.04,0.34,1.66,-2.71727,0,8.0,1.0,1.7164833333333331,1.1302666666666668,0.0,0.0,0.0
2016-08-27 02:00:00,1.2593833333333333,75.52,0.35,0.84,-2.71767,0,8.0,2.0,1.698516666666667,1.1321333333333332,0.0,0.0,0.0
2016-08-27 03:00:00,1.419166666666667,74.89,0.31,0.42,-2.7177,0,8.0,3.0,1.2593833333333333,1.1116,0.0,0.0,0.0
2016-08-27 04:00:00,1.12065,74.5,0.31,0.32,-2.71774,0,8.0,4.0,1.419166666666667,1.1368666666666667,0.0,0.0,0.0
2016-08-27 05:00:00,0.8938333333333331,73.93,0.3,0.24,-2.71778,0,8.0,5.0,1.12065,1.077,0.0,0.0,0.0
2016-08-27 06:00:00,0.6708166666666666,73.59,0.27,0.61,-2.71779,0,8.0,6.0,0.8938333333333331,1.0321666666666671,0.0,0.0,0.0
2016-08-27 07:00:00,0.7425333333333329,73.66,0.24,0.64,54.9835,0,8.0,7.0,0.6708166666666666,3.0292,0.0,0.0,0.0
2016-08-27 08:00:00,1.4389166666666668,74.69,0.31,0.6,347.015,0,8.0,8.0,0.7425333333333329,5.338966666666666,1.124263830601952,0.0,1.0038208908109572
2016-08-27 09:00:00,2.8872166666666668,78.11,0.35,0.82,674.944,0,8.0,9.0,1.4389166666666668,4.373516666666666,2.1874010184821864,1.124263830601952,1.2282081586025029
2016-08-27 10:00:00,5.30025,81.96,0.26,1.48,805.529,0,8.0,10.0,2.8872166666666668,2.7207166666666667,2.3733199733419803,2.1874010184821864,1.9189197010986752
2016-08-27 11:00:00,5.422533333333332,84.56,0.42,2.6,964.185,0,8.0,11.0,5.30025,1.8432,3.004582522717315,2.3733199733419803,2.230364542036821
2016-08-27 12:00:00,4.0039333333333325,86.99,0.42,2.47,1021.27,0,8.0,12.0,5.422533333333332,1.9133,3.2705985403240154,3.004582522717315,2.6511914156069705
2016-08-27 13:00:00,3.164966666666667,87.35,0.8,2.2,983.782,0,8.0,13.0,4.0039333333333325,2.10575,3.19140394399792,3.2705985403240154,2.738349670158742
2016-08-27 14:00:00,5.328783333333333,89.51,0.34,2.62,995.675,0,8.0,14.0,3.164966666666667,2.83115,3.212541570931903,3.19140394399792,2.4821127106440497
2016-08-27 15:00:00,3.6667,90.46,0.38,3.14,813.762,0,8.0,15.0,5.328783333333333,3.756583333333333,2.5636318200680317,3.212541570931903,1.5519851021802988
2016-08-27 16:00:00,4.0684,90.21,0.44,3.79,178.975,0,8.0,16.0,3.6667,4.183533333333333,0.4820858013533714,2.5636318200680317,1.2827213682837282
2016-08-27 17:00:00,5.035033333333333,89.58,0.3,4.09,411.3,0,8.0,17.0,4.0684,2.813,1.1988538071968788,0.4820858013533714,0.64572799251211
2016-08-27 18:00:00,5.537883333333332,88.94,0.2,4.71,150.795,0,8.0,18.0,5.035033333333333,1.3339,0.4016398497794012,1.1988538071968788,0.30016947494814994
2016-08-27 19:00:00,5.411416666666668,87.53,0.18,4.21,-1.01779,0,8.0,19.0,5.537883333333332,0.9136666666666666,0.0,0.4016398497794012,0.0
2016-08-27 20:00:00,4.84335,85.37,0.2,3.63,-2.71529,0,8.0,20.0,5.411416666666668,0.9465333333333332,0.0,0.0,0.0
2016-08-27 21:00:00,2.6931,83.0,0.08,3.3,-2.71585,0,8.0,21.0,4.84335,0.88435,0.0,0.0,0.0
2016-08-27 22:00:00,2.210716666666667,81.0,0.12,3.5,-2.71069,0,8.0,22.0,2.6931,1.1548833333333333,0.0,0.0,0.0
2016-08-27 23:00:00,1.81085,79.85,0.05,2.64,-2.71678,0,8.0,23.0,2.210716666666667,0.9717,0.0,0.0,0.0
2016-08-28 00:00:00,1.78975,78.07,0.29,2.88,-2.7168,0,8.0,0.0,1.81085,1.417166666666667,0.0,0.0,0.0
2016-08-28 01:00:00,1.6143833333333333,76.73,0.33,2.35,-2.7172400000000003,0,8.0,1.0,1.78975,2.035966666666667,0.0,0.0,0.0
2016-08-28 02:00:00,1.582466666666667,75.57,0.53,2.26,-2.71742,0,8.0,2.0,1.6143833333333333,1.8599333333333328,0.0,0.0,0.0
2016-08-28 03:00:00,1.5716,74.64,0.24,1.84,-2.7177,0,8.0,3.0,1.582466666666667,2.05725,0.0,0.0,0.0
2016-08-28 04:00:00,1.3744833333333333,73.83,0.22,1.41,-2.7177,0,8.0,4.0,1.5716,1.42645,0.0,0.0,0.0
2016-08-28 05:00:00,1.0635333333333332,72.89,0.24,1.32,-2.7177,0,8.0,5.0,1.3744833333333333,0.9420333333333332,0.0,0.0,0.0
2016-08-28 06:00:00,0.8455833333333331,72.48,0.26,1.69,-2.71781,0,8.0,6.0,1.0635333333333332,0.6305833333333332,0.0,0.0,0.0
2016-08-28 07:00:00,1.148016666666667,72.3,0.31,2.26,122.847,0,8.0,7.0,0.8455833333333331,0.6142166666666666,0.0,0.0,0.0
2016-08-28 08:00:00,2.1740166666666667,73.88,0.29,2.96,342.523,0,8.0,8.0,1.148016666666667,0.6262166666666666,1.1113673514241846,0.0,0.2506419618539025
2016-08-28 09:00:00,2.197083333333333,76.78,0.32,4.02,590.691,0,8.0,9.0,2.1740166666666667,1.6850833333333333,1.685825032144455,1.1113673514241846,0.6491319415002401
2016-08-28 10:00:00,4.58155,79.57,0.25,3.89,826.169,0,8.0,10.0,2.197083333333333,3.340483333333333,2.4873910362494693,1.685825032144455,1.5678148294269385
2016-08-28 11:00:00,6.3154,82.53,0.3,4.03,169.111,0,8.0,11.0,4.58155,4.1014833333333325,0.4644575513531871,2.4873910362494693,1.3523882776528993
2016-08-28 12:00:00,6.977133333333333,83.39,0.43,4.68,1032.93,0,8.0,12.0,6.3154,3.98345,3.3603897491666115,0.4644575513531871,3.1730172499923484
2016-08-28 13:00:00,6.068183333333333,85.58,0.4,4.77,1095.28,0,8.0,13.0,6.977133333333333,4.98315,3.57568630127518,3.3603897491666115,0.9434496015042146
2016-08-28 14:00:00,3.9861333333333326,87.24,0.41,4.78,962.196,0,8.0,14.0,6.068183333333333,3.194583333333333,3.136672396731708,3.57568630127518,1.618398437444759
2016-08-28 15:00:00,3.430483333333333,88.2,0.29,4.66,857.138,0,8.0,15.0,3.9861333333333326,2.3510833333333334,2.752185587479907,3.136672396731708,0.4836614738712053
2016-08-28 16:00:00,3.6284,88.8,0.41,5.39,669.513,0,8.0,16.0,3.430483333333333,2.3503833333333333,2.085306937011452,2.752185587479907,0.21915174534045265
2016-08-28 17:00:00,4.9107666666666665,88.12,0.29,5.84,286.451,0,8.0,17.0,3.6284,4.385083333333333,0.8324226248039713,2.085306937011452,0.2467808941273271
2016-08-28 18:00:00,5.247933333333333,87.22,0.42,5.95,131.871,0,8.0,18.0,4.9107666666666665,5.36815,0.3491805472562405,0.8324226248039713,0.02676500313161369
2016-08-28 19:00:00,4.907783333333333,84.78,0.31,6.27,-1.35146,0,8.0,19.0,5.247933333333333,3.035083333333333,0.0,0.3491805472562405,0.0
2016-08-28 20:00:00,2.5286,79.53,0.48,5.92,-2.71531,0,8.0,20.0,4.907783333333333,3.68225,0.0,0.0,0.0
2016-08-28 21:00:00,1.5868833333333332,76.98,0.19,3.67,-2.71582,0,8.0,21.0,2.5286,3.6133666666666655,0.0,0.0,0.0
2016-08-28 22:00:00,1.4734,75.91,0.19,2.49,-2.71628,0,8.0,22.0,1.5868833333333332,4.607066666666666,0.0,0.0,0.0
2016-08-28 23:00:00,1.4550833333333333,75.45,0.14,2.35,-2.71677,0,8.0,23.0,1.4734,0.6377,0.0,0.0,0.0
2016-08-29 00:00:00,1.2965833333333332,75.27,0.29,3.2,-2.71678,1,8.0,0.0,1.4550833333333333,1.638283333333333,0.0,0.0,0.0
2016-08-29 01:00:00,1.4392,74.71,0.37,2.99,-2.71714,1,8.0,1.0,1.2965833333333332,1.8558,0.0,0.0,0.0
2016-08-29 02:00:00,1.4214166666666668,74.01,0.42,2.4,-2.37759,1,8.0,2.0,1.4392,1.8853333333333333,0.0,0.0,0.0
2016-08-29 03:00:00,1.0882666666666667,73.51,0.37,2.56,-2.71725,1,8.0,3.0,1.4214166666666668,2.37715,0.0,0.0,0.0
2016-08-29 04:00:00,0.83335,73.24,0.39,2.99,-2.71751,1,8.0,4.0,1.0882666666666667,1.8947333333333327,0.0,0.0,0.0
2016-08-29 05:00:00,0.8350666666666666,72.95,0.66,3.09,-2.92153,1,8.0,5.0,0.83335,1.4365,0.0,0.0,0.0
2016-08-29 06:00:00,1.4040833333333331,73.19,0.72,3.87,-2.63278,1,8.0,6.0,0.8350666666666666,1.8302,0.0,0.0,0.0
2016-08-29 07:00:00,1.975666666666667,73.09,0.67,3.71,118.424,1,8.0,7.0,1.4040833333333331,1.77625,0.0,0.0,0.0
2016-08-29 08:00:00,1.0042,74.09,0.47,5.1,207.16,1,8.0,8.0,1.975666666666667,1.5555333333333332,0.26200405665641463,0.0,0.9835242644861126
2016-08-29 09:00:00,0.8094833333333331,76.56,0.42,5.93,553.947,1,8.0,9.0,1.0042,1.3462166666666668,1.4625627199065687,0.26200405665641463,0.4986124409680168
2016-08-29 10:00:00,0.8003166666666666,78.58,0.39,6.33,777.32,1,8.0,10.0,0.8094833333333331,0.57275,2.340373258199244,1.4625627199065687,2.628409747580608
2016-08-29 11:00:00,0.84515,80.68,0.38,6.62,741.453,1,8.0,11.0,0.8003166666666666,0.5289833333333332,2.389669861030224,2.340373258199244,1.0242664561520185
2016-08-29 12:00:00,1.339883333333333,83.15,0.37,5.14,1063.36,1,8.0,12.0,0.84515,0.6480333333333332,3.4697590708804436,2.389669861030224,2.160894688220966
2016-08-29 13:00:00,2.6281166666666667,85.35,0.37,5.4,1127.79,1,8.0,13.0,1.339883333333333,0.5776166666666666,3.6888948014857217,3.4697590708804436,3.367990831030649
2016-08-29 14:00:00,2.689283333333333,87.31,0.25,6.3,989.822,1,8.0,14.0,2.6281166666666667,0.87155,3.2541223611733217,3.6888948014857217,2.8613649960760834
2016-08-29 15:00:00,4.944283333333333,88.78,0.3,6.7,862.168,1,8.0,15.0,2.689283333333333,2.269083333333333,2.783680027817612,3.2541223611733217,1.0156383580515636
2016-08-29 16:00:00,5.134166666666666,88.38,0.43,6.99,656.617,1,8.0,16.0,4.944283333333333,4.394383333333333,2.0578658686880877,2.783680027817612,1.9275774520534832
2016-08-29 17:00:00,7.0395666666666665,87.95,0.33,6.26,263.569,1,8.0,17.0,5.134166666666666,5.1292333333333335,0.7620074600367709,2.0578658686880877,1.2024510342937036
2016-08-29 18:00:00,5.51615,85.21,0.38,6.48,145.832,1,8.0,18.0,7.0395666666666665,5.4839,0.3931357690791644,0.7620074600367709,0.4360586634251141
2016-08-29 19:00:00,5.3750833333333325,78.31,0.5,5.78,-1.69629,1,8.0,19.0,5.51615,5.01835,0.0,0.3931357690791644,0.0
2016-08-29 20:00:00,3.78115,75.94,0.39,4.03,-2.71537,1,8.0,20.0,5.3750833333333325,3.7404666666666655,0.0,0.0,0.0
2016-08-29 21:00:00,2.52315,75.17,0.33,3.69,-2.71606,1,8.0,21.0,3.78115,1.9305333333333328,0.0,0.0,0.0
2016-08-29 22:00:00,2.32155,75.18,0.22,2.84,-2.7166200000000003,1,8.0,22.0,2.52315,1.862833333333333,0.0,0.0,0.0
2016-08-29 23:00:00,1.6996166666666668,74.19,0.36,3.22,-2.71678,1,8.0,23.0,2.32155,2.368983333333333,0.0,0.0,0.0
2016-08-30 00:00:00,1.2567666666666668,75.36,0.3,2.61,-2.70024,1,8.0,0.0,1.6996166666666668,2.35605,0.0,0.0,0.0
2016-08-30 01:00:00,1.1989,74.74,0.26,2.69,-2.71725,1,8.0,1.0,1.2567666666666668,2.21775,0.0,0.0,0.0
2016-08-30 02:00:00,1.1616666666666668,74.34,0.67,2.67,-2.71741,1,8.0,2.0,1.1989,2.6029666666666667,0.0,0.0,0.0
2016-08-30 03:00:00,1.1631,74.42,0.58,3.06,-2.35534,1,8.0,3.0,1.1616666666666668,1.63395,0.0,0.0,0.0
2016-08-30 04:00:00,1.1082833333333333,73.72,0.45,2.98,-2.37799,1,8.0,4.0,1.1631,1.4529333333333332,0.0,0.0,0.0
2016-08-30 05:00:00,1.0935,73.23,0.43,2.38,-2.55351,1,8.0,5.0,1.1082833333333333,1.1989666666666667,0.0,0.0,0.0
2016-08-30 06:00:00,1.6606833333333333,73.11,0.49,2.86,-2.28174,1,8.0,6.0,1.0935,1.6408166666666668,0.0,0.0,0.0
2016-08-30 07:00:00,2.495116666666666,73.42,0.62,2.86,24.5669,1,8.0,7.0,1.6606833333333333,1.5318666666666667,0.0,0.0,0.0
2016-08-30 08:00:00,1.35735,74.42,0.41,2.77,68.5597,1,8.0,8.0,2.495116666666666,0.8149833333333331,0.14686967928263656,0.0,1.1120675767764965
2016-08-30 09:00:00,1.3802666666666668,76.96,0.37,4.71,111.19,1,8.0,9.0,1.35735,0.7310833333333332,0.2953829990475841,0.14686967928263656,0.6928598122650852
2016-08-30 10:00:00,1.255183333333333,79.34,0.28,5.72,152.914,1,8.0,10.0,1.3802666666666668,0.7700666666666666,0.42256417281459935,0.2953829990475841,2.5273878996648595
2016-08-30 11:00:00,4.237816666666666,82.47,0.23,4.67,983.351,1,8.0,11.0,1.255183333333333,0.60725,3.1406919924001317,0.42256417281459935,2.258727049047132
2016-08-30 12:00:00,3.8930666666666665,85.21,0.2,4.84,559.355,1,8.0,12.0,4.237816666666666,1.5260166666666668,1.7457009767695375,3.1406919924001317,3.267561727399656
2016-08-30 13:00:00,3.2752,87.03,0.23,5.19,838.175,1,8.0,13.0,3.8930666666666665,2.479283333333333,2.7063845582927497,1.7457009767695375,3.115507222838345
2016-08-30 14:00:00,3.71635,88.24,0.34,5.37,216.899,1,8.0,14.0,3.2752,3.84955,0.6043699534955711,2.7063845582927497,3.0790254562945933
2016-08-30 15:00:00,4.423683333333333,89.75,0.21,4.79,421.254,1,8.0,15.0,3.71635,4.960566666666667,1.2619765121786868,0.6043699534955711,2.48291849755065
2016-08-30 16:00:00,4.981233333333333,90.15,0.25,4.38,266.056,1,8.0,16.0,4.423683333333333,5.11175,0.7623013722953208,1.2619765121786868,1.8710577010072271
2016-08-30 17:00:00,4.7465,89.11,0.39,5.51,257.766,1,8.0,17.0,4.981233333333333,5.7076166666666674,0.7415893025986692,0.7623013722953208,0.9144690992489408
2016-08-30 18:00:00,6.083216666666666,88.66,0.34,3.45,47.3685,1,8.0,18.0,4.7465,6.788116666666666,0.08195398013648753,0.7415893025986692,0.21761356483163627
2016-08-30 19:00:00,6.056166666666666,85.47,0.61,3.05,2.1791,1,8.0,19.0,6.083216666666666,6.521183333333332,0.0,0.08195398013648753,0.0
2016-08-30 20:00:00,5.67515,83.16,0.15,2.78,-2.60445,1,8.0,20.0,6.056166666666666,5.035066666666666,0.0,0.0,0.0
2016-08-30 21:00:00,2.8936333333333333,81.49,0.21,2.99,-2.37799,1,8.0,21.0,5.67515,1.4410166666666668,0.0,0.0,0.0
2016-08-30 22:00:00,2.379,79.95,0.15,2.61,-2.42328,1,8.0,22.0,2.8936333333333333,1.50125,0.0,0.0,0.0
2016-08-30 23:00:00,1.8742666666666667,78.78,0.29,1.72,-2.7177,1,8.0,23.0,2.379,1.5278166666666668,0.0,0.0,0.0
2016-08-31 00:00:00,1.7503166666666667,77.98,0.32,1.55,-2.37832,1,8.0,0.0,1.8742666666666667,1.6795,0.0,0.0,0.0
2016-08-31 01:00:00,1.6737333333333333,76.97,0.13,0.95,-2.37839,1,8.0,1.0,1.7503166666666667,1.7724333333333333,0.0,0.0,0.0
2016-08-31 02:00:00,1.6059666666666668,75.66,0.12,1.18,-2.37839,1,8.0,2.0,1.6737333333333333,1.6598333333333333,0.0,0.0,0.0
2016-08-31 03:00:00,1.6719,74.93,0.14,2.25,-2.50897,1,8.0,3.0,1.6059666666666668,1.5212333333333332,0.0,0.0,0.0
2016-08-31 04:00:00,1.4471333333333332,74.61,0.22,1.87,-2.37313,1,8.0,4.0,1.6719,1.2154833333333332,0.0,0.0,0.0
2016-08-31 05:00:00,1.1463,74.06,0.29,2.01,-2.37879,1,8.0,5.0,1.4471333333333332,1.0471666666666668,0.0,0.0,0.0
2016-08-31 06:00:00,1.9409999999999998,73.92,0.18,2.59,-2.37863,1,8.0,6.0,1.1463,1.7346166666666667,0.0,0.0,0.0
2016-08-31 07:00:00,1.8953833333333328,73.64,0.25,2.46,43.7229,1,8.0,7.0,1.9409999999999998,1.6662333333333332,0.0,0.0,0.0
2016-08-31 08:00:00,1.4367166666666669,75.28,0.13,2.02,170.285,1,8.0,8.0,1.8953833333333328,0.9110166666666666,0.150228827809829,0.0,1.1389685965255896
2016-08-31 09:00:00,2.57705,78.92,0.14,3.4,162.118,1,8.0,9.0,1.4367166666666669,0.65055,0.4483210065228109,0.150228827809829,1.4916399984011766
2016-08-31 10:00:00,1.6795,83.42,0.09,4.24,695.54,1,8.0,10.0,2.57705,0.5296666666666666,2.086464008707384,0.4483210065228109,2.1856838779429832
2016-08-31 11:00:00,2.56365,86.55,0.09,3.69,887.9639999999998,1,8.0,11.0,1.6795,0.7859999999999999,2.853190344422968,2.086464008707384,2.7780767362318186
