localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-07-11 08:00:00,0.9726833333333332,79.74,0.62,7.19,366.018,1,7.0,8.0,0.9753166666666664,0.6555833333333332,0.6771142010638352,0.05255602479854616,1.163142422727793
2016-07-11 09:00:00,1.4065666666666667,81.65,0.69,8.78,631.465,1,7.0,9.0,0.9726833333333332,0.7244833333333331,1.0540787503247795,0.6771142010638352,0.915718529302315
2016-07-11 10:00:00,2.1957166666666668,84.2,0.34,8.74,877.9739999999998,1,7.0,10.0,1.4065666666666667,1.0599833333333333,1.8960407648836468,1.0540787503247795,1.4625795010266456
2016-07-11 11:00:00,2.363316666666667,87.1,0.36,8.67,937.214,1,7.0,11.0,2.1957166666666668,1.6153833333333332,2.1221598633557424,1.8960407648836468,2.0343403490865466
2016-07-11 12:00:00,3.059333333333333,90.28,0.14,8.47,991.634,1,7.0,12.0,2.363316666666667,1.9764833333333327,2.441166572805254,2.1221598633557424,2.386110239009079
2016-07-11 13:00:00,2.976566666666667,93.13,0.09,9.63,1004.23,1,7.0,13.0,3.059333333333333,1.7318166666666668,2.5899255910831744,2.441166572805254,2.54104838789849
2016-07-11 14:00:00,3.152616666666667,95.3,0.06,9.95,964.859,1,7.0,14.0,2.976566666666667,2.220133333333333,2.532308784887978,2.5899255910831744,2.4741927874630534
2016-07-11 15:00:00,3.7249833333333333,96.73,0.05,9.98,827.784,1,7.0,15.0,3.152616666666667,2.508933333333333,2.183191922319641,2.532308784887978,2.1583206270781474
2016-07-11 16:00:00,3.752166666666666,97.26,0.04,10.46,661.295,1,7.0,16.0,3.7249833333333333,2.4055833333333334,1.7100630563836987,2.183191922319641,1.6904112946461722
2016-07-11 17:00:00,3.365066666666667,96.42,0.04,10.52,449.584,1,7.0,17.0,3.752166666666666,3.2749,1.1412632206504696,1.7100630563836987,1.1449623162701852
2016-07-11 18:00:00,3.6397,94.67,0.04,11.29,240.079,1,7.0,18.0,3.365066666666667,3.6758666666666655,0.6062147650289802,1.1412632206504696,0.6236366764193021
2016-07-11 19:00:00,3.86305,92.19,0.03,11.0,43.0381,1,7.0,19.0,3.6397,2.562766666666666,0.06840054820840327,0.6062147650289802,0.091581831424637
2016-07-11 20:00:00,3.37095,88.81,0.0,10.2,-2.71531,1,7.0,20.0,3.86305,1.9330666666666667,0.0,0.06840054820840327,0.0
2016-07-11 21:00:00,2.4055166666666667,85.7,0.0,9.28,-2.71588,1,7.0,21.0,3.37095,1.3090833333333332,0.0,0.0,0.0
2016-07-11 22:00:00,2.126716666666667,82.87,0.0,9.27,-2.71638,1,7.0,22.0,2.4055166666666667,1.22195,0.0,0.0,0.0
2016-07-11 23:00:00,1.6873833333333332,80.73,0.02,9.22,-2.71678,1,7.0,23.0,2.126716666666667,0.9320166666666664,0.0,0.0,0.0
2016-07-12 00:00:00,1.802433333333333,79.82,0.27,9.24,-2.7168400000000004,1,7.0,0.0,1.6873833333333332,1.3016166666666669,0.0,0.0,0.0
2016-07-12 01:00:00,1.34325,78.89,0.55,8.44,-2.7172400000000003,1,7.0,1.0,1.802433333333333,0.8365166666666666,0.0,0.0,0.0
2016-07-12 02:00:00,1.3209333333333333,78.35,0.82,8.6,-2.71726,1,7.0,2.0,1.34325,0.8781166666666665,0.0,0.0,0.0
2016-07-12 03:00:00,1.1506166666666668,78.31,0.74,8.36,-2.71733,1,7.0,3.0,1.3209333333333333,0.6792333333333332,0.0,0.0,0.0
2016-07-12 04:00:00,1.0113,77.63,0.76,8.23,-2.71758,1,7.0,4.0,1.1506166666666668,0.95375,0.0,0.0,0.0
2016-07-12 05:00:00,1.00145,77.54,0.91,7.35,-2.27608,1,7.0,5.0,1.0113,0.6531166666666666,0.0,0.0,0.0
2016-07-12 06:00:00,1.0018333333333331,77.16,0.87,6.83,8.11235,1,7.0,6.0,1.00145,0.64305,0.0,0.0,0.0
2016-07-12 07:00:00,0.7523166666666666,77.23,0.59,6.9,150.019,1,7.0,7.0,1.0018333333333331,0.67775,0.2933343017693547,0.0,0.5172309465687286
2016-07-12 08:00:00,0.9157333333333332,78.57,0.71,7.9,272.936,1,7.0,8.0,0.7523166666666666,0.6027,0.2167567779995834,0.2933343017693547,0.11660066337443036
2016-07-12 09:00:00,1.0294833333333333,80.62,0.66,9.61,190.945,1,7.0,9.0,0.9157333333333332,0.76255,0.5129811075026585,0.2167567779995834,1.1378211919997971
2016-07-12 10:00:00,1.6564333333333332,83.21,0.48,10.01,921.458,1,7.0,10.0,1.0294833333333333,1.1250166666666668,2.1891430301693906,0.5129811075026585,1.4211918972634916
2016-07-12 11:00:00,2.472933333333333,86.4,0.66,9.62,951.864,1,7.0,11.0,1.6564333333333332,1.62345,2.182280725912615,2.1891430301693906,1.9846255180098018
2016-07-12 12:00:00,3.345833333333333,88.92,0.62,10.43,1042.01,1,7.0,12.0,2.472933333333333,1.8129666666666668,2.5820766842655054,2.182280725912615,2.388452863912215
2016-07-12 13:00:00,2.8324333333333334,91.31,0.46,10.75,956.29,1,7.0,13.0,3.345833333333333,1.8306166666666668,2.5401695294582765,2.5820766842655054,2.5376679193285274
2016-07-12 14:00:00,2.201866666666666,93.88,0.36,10.57,956.787,1,7.0,14.0,2.8324333333333334,2.37945,2.5366789841320854,2.5401695294582765,2.477806077129771
2016-07-12 15:00:00,3.7518666666666665,95.18,0.27,10.38,417.296,1,7.0,15.0,2.201866666666666,2.48125,1.1910624007761197,2.5366789841320854,2.1684045790420337
2016-07-12 16:00:00,4.105366666666667,95.92,0.46,10.72,695.762,1,7.0,16.0,3.7518666666666665,2.64505,1.76079375006424,1.1910624007761197,1.715354464799675
2016-07-12 17:00:00,3.9459,95.74,0.37,11.01,474.616,1,7.0,17.0,4.105366666666667,3.7158,1.1818551713495284,1.76079375006424,1.165100672426987
2016-07-12 18:00:00,3.8228166666666654,95.45,0.5,10.31,245.862,1,7.0,18.0,3.9459,3.355183333333333,0.6147491556848073,1.1818551713495284,0.619651312722895
2016-07-12 19:00:00,3.7835,93.76,0.29,9.1,28.6786,1,7.0,19.0,3.8228166666666654,3.057666666666667,0.02698026937298102,0.6147491556848073,0.08540139046763168
2016-07-12 20:00:00,3.81005,90.12,0.54,9.73,-2.71509,1,7.0,20.0,3.7835,1.9741,0.0,0.02698026937298102,0.0
2016-07-12 21:00:00,2.809233333333333,87.8,0.02,8.9,-2.71573,1,7.0,21.0,3.81005,1.725833333333333,0.0,0.0,0.0
2016-07-12 22:00:00,1.7864166666666668,84.7,0.1,9.33,-2.71602,1,7.0,22.0,2.809233333333333,1.3621,0.0,0.0,0.0
2016-07-12 23:00:00,1.9124666666666668,82.81,0.01,10.04,-2.71644,1,7.0,23.0,1.7864166666666668,1.0080666666666664,0.0,0.0,0.0
2016-07-13 00:00:00,1.7168666666666668,82.4,0.03,9.22,-2.71677,1,7.0,0.0,1.9124666666666668,0.8646833333333331,0.0,0.0,0.0
2016-07-13 01:00:00,1.42525,80.72,0.12,8.7,-2.67718,1,7.0,1.0,1.7168666666666668,0.9641166666666664,0.0,0.0,0.0
2016-07-13 02:00:00,1.1346166666666668,79.71,0.62,8.28,-2.58661,1,7.0,2.0,1.42525,0.6986333333333332,0.0,0.0,0.0
2016-07-13 03:00:00,1.0850333333333333,79.45,0.67,8.32,-2.3772,1,7.0,3.0,1.1346166666666668,0.8831166666666665,0.0,0.0,0.0
2016-07-13 04:00:00,1.1118666666666668,78.83,0.74,7.91,-2.55265,1,7.0,4.0,1.0850333333333333,0.72525,0.0,0.0,0.0
2016-07-13 05:00:00,1.0456,78.55,0.75,7.23,-2.37726,1,7.0,5.0,1.1118666666666668,0.71735,0.0,0.0,0.0
2016-07-13 06:00:00,1.04845,78.52,0.73,6.05,8.47875,1,7.0,6.0,1.0456,0.6729666666666666,0.0,0.0,0.0
2016-07-13 07:00:00,1.0393,78.92,0.68,6.15,153.047,1,7.0,7.0,1.04845,0.6832,0.27878343945126666,0.0,0.2847374653549962
2016-07-13 08:00:00,1.078466666666667,80.23,0.51,6.51,420.268,1,7.0,8.0,1.0393,0.5927833333333332,1.3506915370727974,0.27878343945126666,0.6341939386904389
2016-07-13 09:00:00,1.6356666666666668,82.65,0.38,8.67,488.702,1,7.0,9.0,1.078466666666667,0.7179666666666666,0.4105766204303319,1.3506915370727974,0.9049897201867804
2016-07-13 10:00:00,1.6922,85.32,0.35,9.05,830.5880000000002,1,7.0,10.0,1.6356666666666668,1.1426,1.6672495897842223,0.4105766204303319,1.46848193756797
2016-07-13 11:00:00,2.6950333333333334,88.42,0.33,8.93,939.305,1,7.0,11.0,1.6922,1.6656333333333333,2.138461422913541,1.6672495897842223,2.012193451550797
2016-07-13 12:00:00,3.2003166666666667,91.44,0.29,8.42,988.496,1,7.0,12.0,2.6950333333333334,1.5066166666666667,2.441377900290127,2.138461422913541,2.455721201803247
2016-07-13 13:00:00,3.8836166666666654,94.19,0.28,8.93,1009.46,1,7.0,13.0,3.2003166666666667,2.1591,2.6028400924737984,2.441377900290127,2.5787233719064693
2016-07-13 14:00:00,3.5992333333333333,95.61,0.24,9.59,966.427,1,7.0,14.0,3.8836166666666654,1.8298666666666668,2.542846599540543,2.6028400924737984,2.499145039298508
2016-07-13 15:00:00,2.6104,96.75,0.22,9.8,852.63,1,7.0,15.0,3.5992333333333333,2.3073,2.244440397854832,2.542846599540543,2.195247701590456
2016-07-13 16:00:00,3.752916666666666,96.87,0.16,10.17,691.74,1,7.0,16.0,2.6104,2.795516666666667,1.754175966056033,2.244440397854832,1.705162368177337
2016-07-13 17:00:00,3.8581833333333333,96.75,0.11,9.44,479.374,1,7.0,17.0,3.752916666666666,3.2779,1.1862987388687898,1.754175966056033,1.1518377212445734
2016-07-13 18:00:00,3.9188166666666655,96.29,0.11,10.34,257.092,1,7.0,18.0,3.8581833333333333,3.6169833333333328,0.6310023562648921,1.1862987388687898,0.601562082368023
2016-07-13 19:00:00,3.64965,94.07,0.11,10.67,48.9503,1,7.0,19.0,3.9188166666666655,2.3727666666666667,0.08468057373574346,0.6310023562648921,0.06686214533735338
2016-07-13 20:00:00,3.52965,91.31,0.01,9.46,-2.85625,1,7.0,20.0,3.64965,1.68625,0.0,0.08468057373574346,0.0
2016-07-13 21:00:00,2.7317,88.53,0.01,8.69,-2.71573,1,7.0,21.0,3.52965,1.5739833333333333,0.0,0.0,0.0
2016-07-13 22:00:00,1.5986833333333332,85.79,0.0,7.38,-2.71619,1,7.0,22.0,2.7317,1.1608666666666667,0.0,0.0,0.0
2016-07-13 23:00:00,2.06875,83.71,0.0,6.61,-2.71665,1,7.0,23.0,1.5986833333333332,1.0165166666666663,0.0,0.0,0.0
2016-07-14 00:00:00,1.2641,82.05,0.03,8.22,-2.71678,1,7.0,0.0,2.06875,0.7618166666666666,0.0,0.0,0.0
2016-07-14 01:00:00,1.6542,80.16,0.23,7.41,-2.71678,1,7.0,1.0,1.2641,0.8929333333333331,0.0,0.0,0.0
2016-07-14 02:00:00,1.2295,78.96,0.56,7.21,-2.71682,1,7.0,2.0,1.6542,0.7937833333333331,0.0,0.0,0.0
2016-07-14 03:00:00,1.137233333333333,78.36,0.63,6.86,-2.71705,1,7.0,3.0,1.2295,0.6507333333333332,0.0,0.0,0.0
2016-07-14 04:00:00,1.0093166666666664,77.67,0.67,6.71,-2.71705,1,7.0,4.0,1.137233333333333,0.6681,0.0,0.0,0.0
2016-07-14 05:00:00,0.9789,77.2,0.63,6.29,-2.71688,1,7.0,5.0,1.0093166666666664,0.6815833333333332,0.0,0.0,0.0
2016-07-14 06:00:00,1.063,76.69,0.6,5.17,9.24279,1,7.0,6.0,0.9789,0.7404166666666666,0.0,0.0,0.0
2016-07-14 07:00:00,0.9049166666666666,76.67,0.59,5.09,171.27700000000004,1,7.0,7.0,1.063,0.6954666666666666,0.2974223879067812,0.0,0.3486697935905046
2016-07-14 08:00:00,0.8792333333333331,77.8,0.64,5.88,418.969,1,7.0,8.0,0.9049166666666666,0.59835,1.3563892304284602,0.2974223879067812,1.0096723551514242
2016-07-14 09:00:00,1.4391666666666667,80.39,0.68,7.73,709.018,1,7.0,9.0,0.8792333333333331,0.8489833333333331,1.9508387994219318,1.3563892304284602,1.0673993194575555
2016-07-14 10:00:00,1.8896833333333327,83.44,0.49,8.04,788.297,1,7.0,10.0,1.4391666666666667,0.86065,1.5067414978741571,1.9508387994219318,1.1521843010189772
2016-07-14 11:00:00,2.2756833333333333,86.49,0.39,8.21,923.065,1,7.0,11.0,1.8896833333333327,1.84665,2.1103918467811336,1.5067414978741571,1.9945273353101118
2016-07-14 12:00:00,2.933483333333333,89.82,0.21,8.44,987.443,1,7.0,12.0,2.2756833333333333,1.7010166666666668,2.459219111118144,2.1103918467811336,2.468399234596954
2016-07-14 13:00:00,3.3297,92.41,0.11,8.62,1003.04,1,7.0,13.0,2.933483333333333,2.051716666666666,2.613162594034479,2.459219111118144,2.5814069876496566
2016-07-14 14:00:00,2.6012666666666666,94.89,0.06,8.92,949.553,1,7.0,14.0,3.3297,2.0646166666666668,2.528480762362223,2.613162594034479,2.4974399370125457
2016-07-14 15:00:00,2.92705,96.26,0.05,9.12,837.7710000000002,1,7.0,15.0,2.6012666666666666,2.4654,2.221590915857288,2.528480762362223,2.2284760438254416
2016-07-14 16:00:00,3.9025666666666665,97.3,0.04,9.16,656.997,1,7.0,16.0,2.92705,2.536466666666666,1.712041778949384,2.221590915857288,1.7504703323211368
2016-07-14 17:00:00,3.7876,97.33,0.04,8.48,453.591,1,7.0,17.0,3.9025666666666665,3.30525,1.1489444897823538,1.712041778949384,1.1770823537706443
2016-07-14 18:00:00,3.9861166666666654,96.72,0.08,9.86,224.832,1,7.0,18.0,3.7876,3.063716666666666,0.5730518481886626,1.1489444897823538,0.6286744788310146
2016-07-14 19:00:00,4.314616666666667,94.75,0.07,9.73,40.3418,1,7.0,19.0,3.9861166666666654,2.595416666666667,0.05926086489241038,0.5730518481886626,0.08367821854184998
2016-07-14 20:00:00,3.7465666666666655,91.55,0.06,10.18,-2.7206200000000003,1,7.0,20.0,4.314616666666667,2.1698,0.0,0.05926086489241038,0.0
2016-07-14 21:00:00,1.8463833333333333,88.47,0.04,9.4,-2.7157400000000003,1,7.0,21.0,3.7465666666666655,1.3049166666666667,0.0,0.0,0.0
2016-07-14 22:00:00,1.6089166666666668,85.6,0.0,8.64,-2.71626,1,7.0,22.0,1.8463833333333333,1.2183666666666668,0.0,0.0,0.0
2016-07-14 23:00:00,1.87765,83.54,0.0,9.09,-2.71676,1,7.0,23.0,1.6089166666666668,1.0347666666666668,0.0,0.0,0.0
2016-07-15 00:00:00,1.9013166666666668,81.76,0.07,8.26,-2.37719,1,7.0,0.0,1.87765,0.7960666666666666,0.0,0.0,0.0
2016-07-15 01:00:00,1.6106166666666668,80.08,0.18,6.57,-2.37721,1,7.0,1.0,1.9013166666666668,0.9080833333333332,0.0,0.0,0.0
2016-07-15 02:00:00,1.3148166666666667,79.19,0.32,6.88,-2.56963,1,7.0,2.0,1.6106166666666668,0.8279666666666666,0.0,0.0,0.0
2016-07-15 03:00:00,1.2553166666666669,78.28,0.56,6.21,-2.37719,1,7.0,3.0,1.3148166666666667,0.73185,0.0,0.0,0.0
2016-07-15 04:00:00,1.1287666666666667,77.24,0.64,5.58,-2.37719,1,7.0,4.0,1.2553166666666669,0.6946833333333332,0.0,0.0,0.0
2016-07-15 05:00:00,1.0440333333333331,76.8,0.63,6.21,-2.49039,1,7.0,5.0,1.1287666666666667,0.6902,0.0,0.0,0.0
2016-07-15 06:00:00,1.0384333333333329,76.82,0.56,5.83,6.14687,1,7.0,6.0,1.0440333333333331,0.8578666666666666,0.0,0.0,0.0
2016-07-15 07:00:00,0.9491833333333332,77.14,0.49,5.46,97.2113,1,7.0,7.0,1.0384333333333329,0.6331666666666667,0.1228079319659339,0.0,0.4417944801633533
2016-07-15 08:00:00,1.0498666666666667,78.42,0.54,6.17,393.351,1,7.0,8.0,0.9491833333333332,0.65875,1.1019419472623977,0.1228079319659339,1.3707083290966258
2016-07-15 09:00:00,1.1704166666666669,81.18,0.58,8.24,597.269,1,7.0,9.0,1.0498666666666667,0.7328666666666666,0.8720915541233984,1.1019419472623977,0.8966134031340056
2016-07-15 10:00:00,2.1125,83.88,0.56,8.64,764.933,1,7.0,10.0,1.1704166666666669,1.2727166666666667,1.4275015345348423,0.8720915541233984,1.5140456234154192
2016-07-15 11:00:00,2.436183333333333,87.45,0.24,8.67,921.648,1,7.0,11.0,2.1125,1.6927333333333332,2.1101222851769337,1.4275015345348423,1.8343685825559213
2016-07-15 12:00:00,2.45175,90.66,0.1,8.13,996.055,1,7.0,12.0,2.436183333333333,1.5914166666666667,2.480660346003458,2.1101222851769337,2.457160455699621
2016-07-15 13:00:00,3.5021,93.46,0.06,7.96,997.928,1,7.0,13.0,2.45175,2.18485,2.603645472625998,2.480660346003458,2.591430019130584
2016-07-15 14:00:00,3.37585,95.56,0.02,8.02,937.23,1,7.0,14.0,3.5021,2.09445,2.5087182217927686,2.603645472625998,2.513076991370497
2016-07-15 15:00:00,3.4831833333333333,97.4,0.05,7.61,835.4830000000002,1,7.0,15.0,3.37585,2.6612,2.2134529068914532,2.5087182217927686,2.2188488677437506
2016-07-15 16:00:00,3.86535,97.78,0.06,7.88,671.6460000000002,1,7.0,16.0,3.4831833333333333,2.17085,1.7367371803188996,2.2134529068914532,1.690379035314138
2016-07-15 17:00:00,3.8551166666666665,98.19,0.06,7.92,453.878,1,7.0,17.0,3.86535,3.7278833333333328,1.1478481865231214,1.7367371803188996,1.1955089507593721
2016-07-15 18:00:00,3.81525,97.66,0.06,8.23,211.323,1,7.0,18.0,3.8551166666666665,3.40395,0.5425264848531981,1.1478481865231214,0.6141069861528603
2016-07-15 19:00:00,3.785516666666666,95.81,0.03,8.01,37.9885,1,7.0,19.0,3.81525,3.662616666666666,0.05202949090671066,0.5425264848531981,0.07584888260859157
2016-07-15 20:00:00,3.38395,92.82,0.02,7.67,-3.01458,1,7.0,20.0,3.785516666666666,3.605283333333333,0.0,0.05202949090671066,0.0
2016-07-15 21:00:00,2.2641,89.42,0.02,7.15,-2.71569,1,7.0,21.0,3.38395,3.8089333333333326,0.0,0.0,0.0
2016-07-15 22:00:00,2.3903,86.78,0.02,7.21,-2.71623,1,7.0,22.0,2.2641,3.0469666666666666,0.0,0.0,0.0
2016-07-15 23:00:00,2.207933333333333,84.57,0.0,8.01,-2.72242,1,7.0,23.0,2.3903,1.901333333333333,0.0,0.0,0.0
2016-07-16 00:00:00,1.614,81.83,0.12,7.29,-2.7168400000000004,0,7.0,0.0,2.207933333333333,1.7600166666666668,0.0,0.0,0.0
2016-07-16 01:00:00,1.3765166666666668,79.81,0.18,6.57,-2.7172,0,7.0,1.0,1.614,1.2742166666666668,0.0,0.0,0.0
2016-07-16 02:00:00,1.24025,78.29,0.34,6.01,-2.71725,0,7.0,2.0,1.3765166666666668,1.0887,0.0,0.0,0.0
2016-07-16 03:00:00,1.41115,77.37,0.32,5.56,-2.71733,0,7.0,3.0,1.24025,1.1425333333333332,0.0,0.0,0.0
2016-07-16 04:00:00,0.84835,76.4,0.36,4.74,-2.71769,0,7.0,4.0,1.41115,1.0901333333333332,0.0,0.0,0.0
2016-07-16 05:00:00,1.0460166666666668,75.49,0.51,4.14,-2.7177,0,7.0,5.0,0.84835,1.0472333333333332,0.0,0.0,0.0
2016-07-16 06:00:00,0.9913666666666664,75.06,0.46,3.27,8.16443,0,7.0,6.0,1.0460166666666668,1.0311,0.0,0.0,0.0
2016-07-16 07:00:00,0.7699833333333331,74.68,0.6,2.38,173.76,0,7.0,7.0,0.9913666666666664,1.0891,0.2370327815666291,0.0,0.4127086995817567
2016-07-16 08:00:00,0.9477166666666664,76.61,0.55,3.28,182.484,0,7.0,8.0,0.7699833333333331,1.0841333333333332,0.1999731517652168,0.2370327815666291,0.17259374679517356
2016-07-16 09:00:00,1.24705,79.13,0.51,4.72,660.4,0,7.0,9.0,0.9477166666666664,1.0507,1.400717653447125,0.1999731517652168,0.3680778662733253
2016-07-16 10:00:00,1.5999333333333332,82.81,0.43,5.73,888.215,0,7.0,10.0,1.24705,1.7104,2.0227814738241516,1.400717653447125,1.4678915322728898
2016-07-16 11:00:00,2.3775833333333334,86.22,0.2,6.39,944.454,0,7.0,11.0,1.5999333333333332,2.1001833333333333,2.19957541080108,2.0227814738241516,2.13299632532522
2016-07-16 12:00:00,2.259666666666667,89.29,0.19,6.37,1031.08,0,7.0,12.0,2.3775833333333334,2.342483333333333,2.586880555286488,2.19957541080108,2.491849123140026
2016-07-16 13:00:00,2.5678,91.86,0.1,6.31,1087.57,0,7.0,13.0,2.259666666666667,2.1532,2.8079653349234923,2.586880555286488,2.620480288841764
2016-07-16 14:00:00,3.05385,93.52,0.08,7.12,1105.48,0,7.0,14.0,2.5678,2.77775,2.8490849025411786,2.8079653349234923,2.5160539666458828
2016-07-16 15:00:00,3.9321333333333333,95.05,0.06,7.24,864.99,0,7.0,15.0,3.05385,3.06575,2.2941387482211937,2.8490849025411786,2.226371245481804
2016-07-16 16:00:00,3.84645,95.67,0.07,7.1,718.347,0,7.0,16.0,3.9321333333333333,3.5596,1.8185664726126076,2.2941387482211937,1.7955164849540752
2016-07-16 17:00:00,3.732183333333333,95.94,0.06,7.36,392.93300000000005,0,7.0,17.0,3.84645,3.7120333333333333,1.0458554154961155,1.8185664726126076,1.1988182383663035
2016-07-16 18:00:00,3.72465,95.86,0.05,8.05,262.286,0,7.0,18.0,3.732183333333333,3.3170333333333333,0.6401704980135372,1.0458554154961155,0.19736043765851524
2016-07-16 19:00:00,3.6697833333333327,94.49,0.08,8.04,43.8073,0,7.0,19.0,3.72465,3.381283333333333,0.06941933252970382,0.6401704980135372,0.06555796265964563
2016-07-16 20:00:00,2.9458333333333333,91.89,0.05,7.99,-2.71489,0,7.0,20.0,3.6697833333333327,2.813566666666667,0.0,0.06941933252970382,0.0
2016-07-16 21:00:00,2.0810833333333334,88.62,0.03,6.64,-2.7157400000000003,0,7.0,21.0,2.9458333333333333,2.735183333333333,0.0,0.0,0.0
2016-07-16 22:00:00,2.1643833333333333,86.2,0.04,7.04,-2.71624,0,7.0,22.0,2.0810833333333334,2.4261833333333334,0.0,0.0,0.0
2016-07-16 23:00:00,2.19205,84.21,0.02,7.82,-2.71675,0,7.0,23.0,2.1643833333333333,2.2613833333333333,0.0,0.0,0.0
2016-07-17 00:00:00,1.6623666666666668,82.36,0.02,6.14,-2.71678,0,7.0,0.0,2.19205,2.2556333333333334,0.0,0.0,0.0
2016-07-17 01:00:00,1.3256166666666669,80.45,0.03,6.13,-2.7168400000000004,0,7.0,1.0,1.6623666666666668,2.384516666666667,0.0,0.0,0.0
2016-07-17 02:00:00,1.16895,78.59,0.06,5.73,-2.71721,0,7.0,2.0,1.3256166666666669,1.3265833333333332,0.0,0.0,0.0
2016-07-17 03:00:00,1.074733333333333,77.09,0.3,4.59,-2.71725,0,7.0,3.0,1.16895,1.2366833333333331,0.0,0.0,0.0
2016-07-17 04:00:00,1.0476833333333333,76.03,0.38,3.33,-2.71741,0,7.0,4.0,1.074733333333333,1.1349,0.0,0.0,0.0
2016-07-17 05:00:00,1.028,75.58,0.67,3.34,-2.71769,0,7.0,5.0,1.0476833333333333,1.0055,0.0,0.0,0.0
2016-07-17 06:00:00,0.7983333333333331,74.61,0.42,3.07,7.145289999999998,0,7.0,6.0,1.028,0.996,0.0,0.0,0.0
2016-07-17 07:00:00,0.9615333333333332,75.04,0.44,1.73,175.12099999999995,0,7.0,7.0,0.7983333333333331,0.9863333333333332,0.19565156995299046,0.0,0.24175424278845106
2016-07-17 08:00:00,0.7684,76.86,0.52,3.36,337.418,0,7.0,8.0,0.9615333333333332,0.9971833333333332,0.5341574332209347,0.19565156995299046,1.0101183935532274
2016-07-17 09:00:00,1.3966,79.77,0.46,3.98,621.2719999999998,0,7.0,9.0,0.7684,1.0149,1.0653174349684844,0.5341574332209347,0.5619676868410516
2016-07-17 10:00:00,1.7446166666666667,82.95,0.23,5.34,806.01,0,7.0,10.0,1.3966,1.6674833333333332,1.61536520724298,1.0653174349684844,1.4880861416520408
2016-07-17 11:00:00,3.367116666666667,86.58,0.27,5.35,327.844,0,7.0,11.0,1.7446166666666667,2.262433333333333,0.946227414722122,1.61536520724298,1.2866137846251822
2016-07-17 12:00:00,3.739016666666666,89.59,0.54,6.0,886.322,0,7.0,12.0,3.367116666666667,3.9407833333333326,2.3226448413464187,0.946227414722122,1.8663932022748668
2016-07-17 13:00:00,3.7071166666666655,91.66,0.19,5.4,695.16,0,7.0,13.0,3.739016666666666,2.820066666666667,1.9848896229275688,2.3226448413464187,1.5615312963347956
2016-07-17 14:00:00,3.725116666666666,93.43,0.25,6.29,206.008,0,7.0,14.0,3.7071166666666655,3.6325166666666666,0.5494452834456599,1.9848896229275688,2.3064764986245887
2016-07-17 15:00:00,5.556616666666668,94.52,0.5,6.65,889.665,0,7.0,15.0,3.725116666666666,3.34165,2.344009997177781,0.5494452834456599,1.1087649479936832
2016-07-17 16:00:00,4.346966666666666,95.58,0.2,6.76,688.6410000000002,0,7.0,16.0,5.556616666666668,3.712733333333333,1.7737533614273588,2.344009997177781,0.8704437938047989
2016-07-17 17:00:00,3.786666666666666,95.32,0.2,6.66,471.516,0,7.0,17.0,4.346966666666666,3.6665333333333328,1.189163707335669,1.7737533614273588,1.1609424448695296
2016-07-17 18:00:00,3.7665666666666655,95.19,0.23,6.63,260.418,0,7.0,18.0,3.786666666666666,3.6318833333333327,0.6391778341216645,1.189163707335669,0.600336223653083
2016-07-17 19:00:00,3.91635,94.24,0.19,6.51,48.0147,0,7.0,19.0,3.7665666666666655,3.578183333333333,0.08187045794440002,0.6391778341216645,0.0
2016-07-17 20:00:00,3.8290166666666665,91.7,0.02,6.38,-2.71476,0,7.0,20.0,3.91635,3.199383333333333,0.0,0.08187045794440002,0.0
2016-07-17 21:00:00,3.593433333333333,88.46,0.01,5.72,-2.71552,0,7.0,21.0,3.8290166666666665,2.2126,0.0,0.0,0.0
2016-07-17 22:00:00,1.6243333333333332,85.71,0.01,5.99,-2.7159,0,7.0,22.0,3.593433333333333,1.7707166666666667,0.0,0.0,0.0
2016-07-17 23:00:00,1.7143166666666667,84.48,0.01,5.79,-2.71656,0,7.0,23.0,1.6243333333333332,1.8173333333333328,0.0,0.0,0.0
2016-07-18 00:00:00,1.5422,82.55,0.1,5.41,-2.71678,1,7.0,0.0,1.7143166666666667,1.56655,0.0,0.0,0.0
