localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-04-06 00:00:00,0.1621,61.89,0.09,6.35,-2.7204900000000003,1,4.0,0.0,0.1632333333333333,0.1504,0.0,0.0,0.0
2016-04-06 01:00:00,0.16381666666666664,60.74,0.11,6.79,-2.72051,1,4.0,1.0,0.1621,0.15936666666666666,0.0,0.0,0.0
2016-04-06 02:00:00,0.16346666666666665,59.33,0.32,6.9,-2.7207,1,4.0,2.0,0.16381666666666664,0.15091666666666664,0.0,0.0,0.0
2016-04-06 03:00:00,0.1599333333333333,59.21,0.75,7.29,-2.38081,1,4.0,3.0,0.16346666666666665,0.14931666666666665,0.0,0.0,0.0
2016-04-06 04:00:00,0.1552,59.6,0.61,7.7,-2.70928,1,4.0,4.0,0.1599333333333333,0.14985,0.0,0.0,0.0
2016-04-06 05:00:00,0.15406666666666666,59.5,0.66,7.36,-2.7205,1,4.0,5.0,0.1552,0.25485,0.0,0.0,0.0
2016-04-06 06:00:00,0.6553,60.47,0.84,7.65,-2.94722,1,4.0,6.0,0.15406666666666666,0.4592666666666666,0.0,0.0,0.0
2016-04-06 07:00:00,0.5777,60.99,0.86,6.18,46.1413,1,4.0,7.0,0.6553,0.27895,0.0,0.0,0.0
2016-04-06 08:00:00,0.2808833333333333,62.39,0.8,2.9,148.016,1,4.0,8.0,0.5777,0.40531666666666655,0.14282743970233513,0.0,0.0943859383363063
2016-04-06 09:00:00,0.83115,63.72,0.71,2.97,346.191,1,4.0,9.0,0.2808833333333333,0.2969833333333333,0.8478494133238476,0.14282743970233513,0.14596918889284147
2016-04-06 10:00:00,0.75705,66.48,0.58,2.53,719.177,1,4.0,10.0,0.83115,0.4628,2.3643744058870704,0.8478494133238476,0.3666611458393495
2016-04-06 11:00:00,0.4751833333333332,70.28,0.04,3.53,1107.42,1,4.0,11.0,0.75705,1.52095,3.6481709247558647,2.3643744058870704,0.6550763158523744
2016-04-06 12:00:00,0.3004666666666666,74.5,0.04,5.36,974.244,1,4.0,12.0,0.4751833333333332,2.0122,3.4304596874734665,3.6481709247558647,0.7979266596903868
2016-04-06 13:00:00,0.2828833333333333,75.89,0.04,5.97,987.127,1,4.0,13.0,0.3004666666666666,0.3346,3.4805086424973206,3.4304596874734665,1.108085554569489
2016-04-06 14:00:00,0.3108,77.74,0.03,6.18,800.368,1,4.0,14.0,0.2828833333333333,0.2770833333333333,2.704223638675184,3.4805086424973206,1.5243563072137474
2016-04-06 15:00:00,0.1942,79.43,0.02,6.55,704.685,1,4.0,15.0,0.3108,0.2926333333333333,2.3341416813941462,2.704223638675184,1.4450116927509895
2016-04-06 16:00:00,0.3168833333333333,80.04,0.03,5.95,587.151,1,4.0,16.0,0.1942,0.2582333333333333,1.9181855386782083,2.3341416813941462,0.342407017916083
2016-04-06 17:00:00,0.3679333333333332,79.93,0.03,4.77,149.533,1,4.0,17.0,0.3168833333333333,0.4378333333333333,0.4105123244929968,1.9181855386782083,0.14491653878611466
2016-04-06 18:00:00,0.2837166666666666,78.91,0.03,3.52,57.6981,1,4.0,18.0,0.3679333333333332,0.2876666666666666,0.11982889427041105,0.4105123244929968,0.0
2016-04-06 19:00:00,0.287,76.38,0.01,3.49,-2.4727900000000003,1,4.0,19.0,0.2837166666666666,0.2760333333333333,0.0,0.11982889427041105,0.0
2016-04-06 20:00:00,0.3064,71.64,0.04,2.21,-2.71712,1,4.0,20.0,0.287,0.2822,0.0,0.0,0.0
2016-04-06 21:00:00,0.3203333333333333,66.18,0.04,1.55,-2.7177,1,4.0,21.0,0.3064,0.2366833333333333,0.0,0.0,0.0
2016-04-06 22:00:00,0.16645,61.83,0.02,1.7,-2.52028,1,4.0,22.0,0.3203333333333333,0.19973333333333326,0.0,0.0,0.0
2016-04-06 23:00:00,0.16065,58.59,0.01,0.8,-2.11855,1,4.0,23.0,0.16645,0.1745,0.0,0.0,0.0
2016-04-07 00:00:00,0.15766666666666665,57.23,0.03,0.27,-2.55481,1,4.0,0.0,0.16065,0.17001666666666665,0.0,0.0,0.0
2016-04-07 01:00:00,0.15991666666666665,54.53,0.02,0.86,-2.71911,1,4.0,1.0,0.15766666666666665,0.16751666666666665,0.0,0.0,0.0
2016-04-07 02:00:00,0.16481666666666664,53.07,0.04,1.34,-2.37958,1,4.0,2.0,0.15991666666666665,0.17225,0.0,0.0,0.0
2016-04-07 03:00:00,0.16205,51.86,0.04,2.41,-2.84985,1,4.0,3.0,0.16481666666666664,0.16305,0.0,0.0,0.0
2016-04-07 04:00:00,0.15745,50.77,0.06,2.48,-2.9575,1,4.0,4.0,0.16205,0.2252333333333333,0.0,0.0,0.0
2016-04-07 05:00:00,0.2756333333333333,49.6,0.05,1.55,-2.7819,1,4.0,5.0,0.15745,0.24195,0.0,0.0,0.0
2016-04-07 06:00:00,0.3259166666666666,48.74,0.05,1.32,-3.4,1,4.0,6.0,0.2756333333333333,0.4817166666666666,0.0,0.0,0.0
2016-04-07 07:00:00,0.35355,48.44,0.06,0.79,91.2901,1,4.0,7.0,0.3259166666666666,0.2653666666666666,0.0,0.0,0.0
2016-04-07 08:00:00,0.4932666666666666,51.8,0.1,2.25,246.102,1,4.0,8.0,0.35355,0.5743333333333333,0.7452923839176402,0.0,0.6829483388674029
2016-04-07 09:00:00,0.2920333333333333,59.48,0.15,2.3,267.632,1,4.0,9.0,0.4932666666666666,0.3400666666666666,0.7328765864875402,0.7452923839176402,1.8913179680951069
2016-04-07 10:00:00,0.4397,65.63,0.19,3.63,759.039,1,4.0,10.0,0.2920333333333333,0.29525,2.47906087034622,0.7328765864875402,1.8366035720369795
2016-04-07 11:00:00,2.2866833333333334,72.48,0.21,5.14,741.3660000000001,1,4.0,11.0,0.4397,0.2385166666666666,2.5493471036104283,2.47906087034622,3.0895686259819595
2016-04-07 12:00:00,0.7170000000000001,77.74,0.21,6.14,637.256,1,4.0,12.0,2.2866833333333334,0.3522833333333333,2.0871045485948327,2.5493471036104283,3.529371468149907
2016-04-07 13:00:00,0.2914166666666666,80.08,0.2,6.08,521.078,1,4.0,13.0,0.7170000000000001,0.2692333333333333,1.641542649604636,2.0871045485948327,3.5071445074731464
2016-04-07 14:00:00,0.3366833333333333,81.83,0.18,6.62,503.61300000000006,1,4.0,14.0,0.2914166666666666,0.4850166666666666,1.5722171469283446,1.641542649604636,3.0900618215555227
2016-04-07 15:00:00,0.2340333333333333,82.15,0.13,6.51,419.022,1,4.0,15.0,0.3366833333333333,0.2566,1.289544994384526,1.5722171469283446,2.7455986257710534
2016-04-07 16:00:00,0.3363,81.99,0.18,5.53,303.4120000000001,1,4.0,16.0,0.2340333333333333,0.3097833333333333,0.9098140290628778,1.289544994384526,1.6303483418823757
2016-04-07 17:00:00,0.5851,81.81,0.15,4.74,402.682,1,4.0,17.0,0.3363,0.34205,1.2416982876220786,0.9098140290628778,1.0792192135924064
2016-04-07 18:00:00,0.3070166666666666,80.64,0.1,4.37,152.015,1,4.0,18.0,0.5851,0.2891333333333333,0.4202901973868111,1.2416982876220786,0.10235453472481047
2016-04-07 19:00:00,0.3284666666666666,78.04,0.05,3.3,-2.7166900000000003,1,4.0,19.0,0.3070166666666666,0.2974,0.0,0.4202901973868111,0.0
2016-04-07 20:00:00,0.27145,73.22,0.08,2.41,-3.05735,1,4.0,20.0,0.3284666666666666,0.2874833333333333,0.0,0.0,0.0
2016-04-07 21:00:00,0.2416,68.57,0.08,2.82,-2.71848,1,4.0,21.0,0.27145,0.3171166666666666,0.0,0.0,0.0
2016-04-07 22:00:00,0.1697333333333333,65.83,0.06,1.4,-2.70769,1,4.0,22.0,0.2416,0.2304,0.0,0.0,0.0
2016-04-07 23:00:00,0.1735833333333333,62.15,0.04,1.26,-2.48719,1,4.0,23.0,0.1697333333333333,0.1686833333333333,0.0,0.0,0.0
2016-04-08 00:00:00,0.16901666666666665,61.43,0.3,2.26,-2.55524,1,4.0,0.0,0.1735833333333333,0.17206666666666665,0.0,0.0,0.0
2016-04-08 01:00:00,0.15206666666666666,58.35,0.29,1.96,-2.3796,1,4.0,1.0,0.16901666666666665,0.22335,0.0,0.0,0.0
2016-04-08 02:00:00,0.1604333333333333,58.15,0.32,2.56,-2.49291,1,4.0,2.0,0.15206666666666666,0.19768333333333327,0.0,0.0,0.0
2016-04-08 03:00:00,0.1651333333333333,57.75,0.23,0.91,-2.54393,1,4.0,3.0,0.1604333333333333,0.17586666666666664,0.0,0.0,0.0
2016-04-08 04:00:00,0.16551666666666665,57.91,0.22,0.96,-2.40793,1,4.0,4.0,0.1651333333333333,0.1688833333333333,0.0,0.0,0.0
2016-04-08 05:00:00,0.15986666666666666,56.05,0.26,2.27,-2.3796,1,4.0,5.0,0.16551666666666665,0.3541833333333333,0.0,0.0,0.0
2016-04-08 06:00:00,0.3812,56.15,0.26,1.56,-2.3796,1,4.0,6.0,0.15986666666666666,0.3538166666666666,0.0,0.0,0.0
2016-04-08 07:00:00,0.2304,57.6,0.27,2.16,33.5297,1,4.0,7.0,0.3812,0.8188166666666666,0.0,0.0,0.0
2016-04-08 08:00:00,0.69855,59.11,0.28,3.3,193.75,1,4.0,8.0,0.2304,0.5825,0.2852651762720706,0.0,0.0926293950098225
2016-04-08 09:00:00,0.2981166666666666,63.78,0.28,4.98,194.29,1,4.0,9.0,0.69855,0.37361666666666654,0.562472086450981,0.2852651762720706,0.34281077042270564
2016-04-08 10:00:00,0.2718833333333333,67.24,0.3,6.56,275.47,1,4.0,10.0,0.2981166666666666,0.3583,0.8605704835590016,0.562472086450981,2.3382159220146828
2016-04-08 11:00:00,0.4729666666666666,70.67,0.35,6.83,274.907,1,4.0,11.0,0.2718833333333333,0.3917,0.8453307414205138,0.8605704835590016,1.6287329631866596
2016-04-08 12:00:00,0.22455,73.2,0.42,6.49,812.552,1,4.0,12.0,0.4729666666666666,0.19856666666666664,2.7786517090861618,0.8453307414205138,2.0938177852471944
2016-04-08 13:00:00,0.17515,74.91,0.41,6.18,451.082,1,4.0,13.0,0.22455,0.1706333333333333,1.4214962642232527,2.7786517090861618,3.0349049460034143
2016-04-08 14:00:00,0.24835,76.46,0.4,6.13,546.845,1,4.0,14.0,0.17515,0.1778333333333333,1.746297106643222,1.4214962642232527,3.4419810468306222
2016-04-08 15:00:00,0.22033333333333327,77.51,0.34,6.45,616.215,1,4.0,15.0,0.24835,0.2095,2.0009709441135586,1.746297106643222,2.7481166060177347
2016-04-08 16:00:00,0.4029166666666665,77.05,0.26,6.68,304.531,1,4.0,16.0,0.22033333333333327,0.2663833333333333,0.927338091260812,2.0009709441135586,2.023474025861252
2016-04-08 17:00:00,0.3145833333333333,77.37,0.29,6.37,173.82,1,4.0,17.0,0.4029166666666665,0.2437333333333333,0.4948787273941919,0.927338091260812,1.147433576032622
2016-04-08 18:00:00,0.25485,76.72,0.26,6.37,37.7349,1,4.0,18.0,0.3145833333333333,0.2498333333333333,0.059574757807702175,0.4948787273941919,0.3582774576182897
2016-04-08 19:00:00,0.2814666666666666,75.07,0.12,5.11,-1.62519,1,4.0,19.0,0.25485,0.2866166666666666,0.0,0.059574757807702175,0.0
2016-04-08 20:00:00,0.29745,71.89,0.11,3.6,-2.37887,1,4.0,20.0,0.2814666666666666,0.4782833333333332,0.0,0.0,0.0
2016-04-08 21:00:00,0.3367833333333333,68.9,0.23,3.04,-2.71912,1,4.0,21.0,0.29745,0.3353833333333333,0.0,0.0,0.0
2016-04-08 22:00:00,0.20428333333333326,67.35,0.25,2.69,-2.7195400000000003,1,4.0,22.0,0.3367833333333333,0.2153,0.0,0.0,0.0
2016-04-08 23:00:00,0.17426666666666665,65.98,0.3,2.43,-2.71963,1,4.0,23.0,0.20428333333333326,0.21445,0.0,0.0,0.0
2016-04-09 00:00:00,0.17135,64.41,0.52,4.01,-2.38019,0,4.0,0.0,0.17426666666666665,0.17305,0.0,0.0,0.0
2016-04-09 01:00:00,0.17025,63.12,0.58,2.6,-2.72046,0,4.0,1.0,0.17135,0.1779,0.0,0.0,0.0
2016-04-09 02:00:00,0.1546333333333333,61.98,0.56,2.9,-2.52779,0,4.0,2.0,0.17025,0.1666,0.0,0.0,0.0
2016-04-09 03:00:00,0.1513833333333333,61.6,0.52,2.91,-2.42013,0,4.0,3.0,0.1546333333333333,0.17001666666666665,0.0,0.0,0.0
2016-04-09 04:00:00,0.1509,60.37,0.52,3.36,-2.38614,0,4.0,4.0,0.1513833333333333,0.17065,0.0,0.0,0.0
2016-04-09 05:00:00,0.17421666666666666,59.44,0.58,3.54,-2.38049,0,4.0,5.0,0.1509,0.55575,0.0,0.0,0.0
2016-04-09 06:00:00,0.38335,58.28,0.69,4.14,-2.72622,0,4.0,6.0,0.17421666666666666,0.51515,0.0,0.0,0.0
2016-04-09 07:00:00,0.209,59.02,0.74,4.31,95.9474,0,4.0,7.0,0.38335,0.21691666666666665,0.0,0.0,0.0
2016-04-09 08:00:00,0.4779333333333332,59.76,0.75,4.34,121.927,0,4.0,8.0,0.209,0.4536666666666666,0.11813334278808595,0.0,0.12810341290830948
2016-04-09 09:00:00,0.4561666666666666,62.58,0.71,5.31,456.152,0,4.0,9.0,0.4779333333333332,0.5229333333333333,1.1408072505482023,0.11813334278808595,0.5450461085530787
2016-04-09 10:00:00,0.2638833333333333,64.96,0.5,7.91,499.726,0,4.0,10.0,0.4561666666666666,0.3741,1.5958801470558814,1.1408072505482023,0.4782914853375853
2016-04-09 11:00:00,0.62935,67.97,0.45,7.69,1014.91,0,4.0,11.0,0.2638833333333333,0.40831666666666655,3.4068807124535216,1.5958801470558814,0.9867839415980988
2016-04-09 12:00:00,2.345416666666667,70.1,0.47,7.76,362.219,0,4.0,12.0,0.62935,0.3488333333333333,1.1391518501748257,3.4068807124535216,1.3733622398755838
2016-04-09 13:00:00,0.5586333333333332,70.94,0.53,7.73,411.073,0,4.0,13.0,2.345416666666667,0.39856666666666657,1.299164660585559,1.1391518501748257,0.9451592801035164
2016-04-09 14:00:00,0.2241,72.53,0.58,8.85,606.428,0,4.0,14.0,0.5586333333333332,0.4223833333333333,1.9760495964946532,1.299164660585559,1.0153090141343328
2016-04-09 15:00:00,0.86025,73.77,0.5,9.29,318.778,0,4.0,15.0,0.2241,0.4052333333333333,0.9790476222504744,1.9760495964946532,1.963855612546728
2016-04-09 16:00:00,0.4464,75.18,0.47,9.52,289.411,0,4.0,16.0,0.86025,0.4672833333333332,0.8809041841524984,0.9790476222504744,1.805840851002392
2016-04-09 17:00:00,0.2977833333333333,75.55,0.55,9.44,133.793,0,4.0,17.0,0.4464,0.4844833333333332,0.3649277884847577,0.8809041841524984,1.361691432999237
2016-04-09 18:00:00,0.3117,75.65,0.67,9.33,69.4359,0,4.0,18.0,0.2977833333333333,0.45095,0.1594886954363328,0.3649277884847577,0.4553536116650687
2016-04-09 19:00:00,0.3156833333333333,74.21,0.32,9.09,-1.2003,0,4.0,19.0,0.3117,0.4505333333333333,0.0,0.1594886954363328,0.0
2016-04-09 20:00:00,0.359,71.18,0.25,8.89,-2.71821,0,4.0,20.0,0.3156833333333333,0.3661666666666666,0.0,0.0,0.0
2016-04-09 21:00:00,0.23895,69.4,0.14,9.47,-2.6903,0,4.0,21.0,0.359,0.3552,0.0,0.0,0.0
2016-04-09 22:00:00,0.1721833333333333,67.3,0.23,9.83,-2.71908,0,4.0,22.0,0.23895,0.2938666666666666,0.0,0.0,0.0
2016-04-09 23:00:00,0.16976666666666665,66.1,0.39,9.68,-2.71953,0,4.0,23.0,0.1721833333333333,0.242,0.0,0.0,0.0
2016-04-10 00:00:00,0.17045,66.17,0.48,7.75,-2.7195400000000003,0,4.0,0.0,0.16976666666666665,0.2406166666666666,0.0,0.0,0.0
2016-04-10 01:00:00,0.16616666666666666,65.81,0.73,7.87,-2.7196,0,4.0,1.0,0.17045,0.2395333333333333,0.0,0.0,0.0
2016-04-10 02:00:00,0.1707833333333333,65.19,0.83,8.14,-2.71969,0,4.0,2.0,0.16616666666666666,0.2370833333333333,0.0,0.0,0.0
2016-04-10 03:00:00,0.16151666666666664,65.47,0.61,8.02,-2.72005,0,4.0,3.0,0.1707833333333333,0.2370666666666666,0.0,0.0,0.0
2016-04-10 04:00:00,0.1721,65.38,0.76,7.94,-2.72015,0,4.0,4.0,0.16151666666666664,0.2368833333333333,0.0,0.0,0.0
2016-04-10 05:00:00,0.16311666666666666,64.95,0.77,7.61,-2.38005,0,4.0,5.0,0.1721,0.23006666666666664,0.0,0.0,0.0
2016-04-10 06:00:00,0.39785,64.58,0.66,7.42,-2.37983,0,4.0,6.0,0.16311666666666666,0.6314,0.0,0.0,0.0
2016-04-10 07:00:00,0.5092333333333332,65.1,0.81,6.9,45.4339,0,4.0,7.0,0.39785,0.5451833333333332,0.0,0.0,0.0
2016-04-10 08:00:00,0.2098333333333333,65.68,0.67,7.6,53.7734,0,4.0,8.0,0.5092333333333332,0.7454166666666666,0.11895819968384612,0.0,1.157123050625955
2016-04-10 09:00:00,0.5167166666666666,66.45,0.9,8.53,281.76,0,4.0,9.0,0.2098333333333333,0.3721,0.7288582406421632,0.11895819968384612,1.407719571921329
2016-04-10 10:00:00,0.3689833333333333,68.0,0.76,6.51,929.066,0,4.0,10.0,0.5167166666666666,0.3278666666666666,3.0182678316425933,0.7288582406421632,2.6702797527763606
2016-04-10 11:00:00,0.61925,69.28,0.95,6.29,985.107,0,4.0,11.0,0.3689833333333333,0.71705,3.291120698754745,3.0182678316425933,3.239010010513528
2016-04-10 12:00:00,0.3723166666666666,71.99,0.92,6.56,817.039,0,4.0,12.0,0.61925,1.0399666666666667,2.772169231867508,3.291120698754745,3.4783065514759777
2016-04-10 13:00:00,0.2270333333333333,73.1,0.68,6.96,404.952,0,4.0,13.0,0.3723166666666666,2.023516666666666,1.2689362057487519,2.772169231867508,3.5335089285888768
2016-04-10 14:00:00,0.2802333333333333,75.48,0.8,6.45,257.072,0,4.0,14.0,0.2270333333333333,0.5109666666666666,0.765634777461448,1.2689362057487519,3.2742119882922784
2016-04-10 15:00:00,0.37906666666666655,78.07,0.87,7.31,610.125,0,4.0,15.0,0.2802333333333333,0.21573333333333328,1.9639706981649976,0.765634777461448,2.7535954190897547
2016-04-10 16:00:00,0.5807166666666665,77.63,0.4,6.79,405.167,0,4.0,16.0,0.37906666666666655,0.27815,1.2641730069828645,1.9639706981649976,2.0189555611622705
2016-04-10 17:00:00,0.30295,76.51,0.31,6.15,197.414,0,4.0,17.0,0.5807166666666665,0.30925,0.5744142902100886,1.2641730069828645,1.189897240792226
2016-04-10 18:00:00,0.3170166666666666,75.4,0.3,8.2,94.1354,0,4.0,18.0,0.30295,0.22546666666666665,0.2403223324529113,0.5744142902100886,0.3958553530688115
2016-04-10 19:00:00,0.2938166666666666,74.0,0.82,7.25,1.01903,0,4.0,19.0,0.3170166666666666,0.2363333333333333,0.0,0.2403223324529113,0.0
2016-04-10 20:00:00,0.2859166666666666,72.27,0.93,6.86,-2.71798,0,4.0,20.0,0.2938166666666666,0.3391,0.0,0.0,0.0
2016-04-10 21:00:00,0.3057166666666666,72.22,0.78,8.2,-2.53731,0,4.0,21.0,0.2859166666666666,0.5446666666666666,0.0,0.0,0.0
2016-04-10 22:00:00,0.21156666666666665,71.72,0.82,8.42,-2.37879,0,4.0,22.0,0.3057166666666666,0.18985,0.0,0.0,0.0
2016-04-10 23:00:00,0.1869,71.23,1.0,8.4,-2.55437,0,4.0,23.0,0.21156666666666665,0.1536333333333333,0.0,0.0,0.0
2016-04-11 00:00:00,0.17985,70.41,0.91,7.44,-1.85206,1,4.0,0.0,0.1869,0.1547333333333333,0.0,0.0,0.0
2016-04-11 01:00:00,0.1904,70.16,1.0,10.1,-2.37879,1,4.0,1.0,0.17985,0.15891666666666665,0.0,0.0,0.0
2016-04-11 02:00:00,0.2308166666666666,69.75,1.0,5.63,-2.37879,1,4.0,2.0,0.1904,0.14806666666666665,0.0,0.0,0.0
2016-04-11 03:00:00,0.18105,69.35,0.99,5.22,-2.37313,1,4.0,3.0,0.2308166666666666,0.1566,0.0,0.0,0.0
2016-04-11 04:00:00,0.1765333333333333,69.12,0.97,5.53,-2.71862,1,4.0,4.0,0.18105,0.23055,0.0,0.0,0.0
2016-04-11 05:00:00,0.17555,69.55,0.84,4.72,-2.61681,1,4.0,5.0,0.1765333333333333,0.297,0.0,0.0,0.0
2016-04-11 06:00:00,0.5733666666666666,69.14,0.97,3.7,-2.71892,1,4.0,6.0,0.17555,0.4572833333333333,0.0,0.0,0.0
2016-04-11 07:00:00,0.39966666666666656,69.54,0.82,4.47,48.3294,1,4.0,7.0,0.5733666666666666,0.28895,0.0,0.0,0.0
2016-04-11 08:00:00,0.4370333333333333,69.81,1.0,2.95,205.25,1,4.0,8.0,0.39966666666666656,0.5336666666666666,0.2715241906899954,0.0,1.1565939464104569
2016-04-11 09:00:00,1.6559,70.14,1.0,2.41,505.682,1,4.0,9.0,0.4370333333333333,0.2481,1.2612347365287582,0.2715241906899954,1.8777519979868111
2016-04-11 10:00:00,1.0520166666666668,71.61,1.0,2.73,385.163,1,4.0,10.0,1.6559,0.22071666666666664,1.1973111922237178,1.2612347365287582,2.5777116057184983
2016-04-11 11:00:00,0.59355,72.61,0.81,3.08,278.817,1,4.0,11.0,1.0520166666666668,0.60655,0.8513992716273464,1.1973111922237178,3.223960245931263
2016-04-11 12:00:00,0.23925,76.87,0.55,4.23,407.008,1,4.0,12.0,0.59355,0.3977333333333333,1.264717907509561,0.8513992716273464,3.5370430641773862
2016-04-11 13:00:00,0.31175,80.09,0.35,4.2,415.334,1,4.0,13.0,0.23925,0.2882166666666666,1.2757916170281702,1.264717907509561,3.538744378126565
2016-04-11 14:00:00,0.2960333333333333,82.28,0.37,3.39,632.616,1,4.0,14.0,0.31175,0.2342333333333333,2.0034442929060043,1.2757916170281702,3.2680325537132724
2016-04-11 15:00:00,0.2807166666666666,84.44,0.66,3.26,498.30800000000005,1,4.0,15.0,0.2960333333333333,0.2456666666666666,1.5397747248962887,2.0034442929060043,2.7120090928021474
2016-04-11 16:00:00,0.2941166666666666,84.87,0.24,3.43,308.006,1,4.0,16.0,0.2807166666666666,0.2837,0.9133190563224656,1.5397747248962887,2.0208849932786013
2016-04-11 17:00:00,0.4149833333333333,84.82,0.14,2.72,226.665,1,4.0,17.0,0.2941166666666666,0.27795,0.6521152120350979,0.9133190563224656,1.173737055320283
2016-04-11 18:00:00,0.3398333333333333,83.73,0.12,4.31,70.9377,1,4.0,18.0,0.4149833333333333,0.3263833333333333,0.1575570875211481,0.6521152120350979,0.39369413422372135
2016-04-11 19:00:00,0.3851833333333333,82.34,0.06,5.49,-2.11073,1,4.0,19.0,0.3398333333333333,0.30685,0.0,0.1575570875211481,0.0
2016-04-11 20:00:00,0.5815166666666666,78.61,0.01,4.92,-2.71702,1,4.0,20.0,0.3851833333333333,0.2948833333333333,0.0,0.0,0.0
2016-04-11 21:00:00,0.4739666666666666,75.53,0.01,4.0,-2.7743,1,4.0,21.0,0.5815166666666666,0.2911666666666666,0.0,0.0,0.0
2016-04-11 22:00:00,0.2104,73.47,0.01,3.1,-2.71794,1,4.0,22.0,0.4739666666666666,0.15881666666666666,0.0,0.0,0.0
2016-04-11 23:00:00,0.17661666666666664,72.27,0.06,2.39,-2.71844,1,4.0,23.0,0.2104,0.15945,0.0,0.0,0.0
2016-04-12 00:00:00,0.17511666666666664,70.44,0.31,1.15,-2.37879,1,4.0,0.0,0.17661666666666664,0.1640833333333333,0.0,0.0,0.0
2016-04-12 01:00:00,0.17845,69.94,0.39,2.94,-2.3786400000000003,1,4.0,1.0,0.17511666666666664,0.1544833333333333,0.0,0.0,0.0
2016-04-12 02:00:00,0.17965,68.26,0.61,3.68,-2.3784,1,4.0,2.0,0.17845,0.1634833333333333,0.0,0.0,0.0
2016-04-12 03:00:00,0.2506333333333333,65.22,0.88,4.7,-2.71816,1,4.0,3.0,0.17965,0.15431666666666666,0.0,0.0,0.0
2016-04-12 04:00:00,0.2274833333333333,63.96,0.75,5.28,-2.37856,1,4.0,4.0,0.2506333333333333,0.22215,0.0,0.0,0.0
2016-04-12 05:00:00,0.1628333333333333,64.21,0.91,5.01,-2.41277,1,4.0,5.0,0.2274833333333333,0.6655833333333332,0.0,0.0,0.0
2016-04-12 06:00:00,0.6219666666666666,63.33,0.95,4.54,-2.71846,1,4.0,6.0,0.1628333333333333,0.6429333333333332,0.0,0.0,0.0
2016-04-12 07:00:00,0.4375,63.29,0.98,4.44,30.8523,1,4.0,7.0,0.6219666666666666,0.24785,0.0,0.0,0.0
2016-04-12 08:00:00,0.4594,62.96,0.96,4.38,94.8923,1,4.0,8.0,0.4375,0.5266666666666666,0.17027029098720034,0.0,1.1525856625824231
2016-04-12 09:00:00,0.7225833333333332,63.86,0.94,5.16,131.11,1,4.0,9.0,0.4594,0.2787833333333333,0.3801423109030972,0.17027029098720034,1.8171731472700243
2016-04-12 10:00:00,0.22685,64.44,0.94,4.54,138.751,1,4.0,10.0,0.7225833333333332,0.2321,0.3977378779569049,0.3801423109030972,2.528402421110176
2016-04-12 11:00:00,0.4256333333333333,65.26,0.95,5.02,424.327,1,4.0,11.0,0.22685,0.29975,1.3746258217742002,0.3977378779569049,3.1469587050602854
2016-04-12 12:00:00,0.20736666666666664,65.48,0.97,5.24,308.291,1,4.0,12.0,0.4256333333333333,0.2656833333333333,0.9668085005784894,1.3746258217742002,3.4917097440134963
2016-04-12 13:00:00,0.2607333333333333,65.82,0.97,5.09,439.899,1,4.0,13.0,0.20736666666666664,0.3189666666666666,1.4152107382875057,0.9668085005784894,3.5090479316857204
2016-04-12 14:00:00,0.2775,67.44,0.95,5.11,493.034,1,4.0,14.0,0.2607333333333333,0.20905,1.5922967542859199,1.4152107382875057,3.154275117237705
2016-04-12 15:00:00,0.20193333333333327,69.33,0.88,6.27,496.085,1,4.0,15.0,0.2775,0.233,1.5999051437093317,1.5922967542859199,2.630906598002435
2016-04-12 16:00:00,0.3112833333333333,70.1,0.88,6.86,69.1951,1,4.0,16.0,0.20193333333333327,0.2626666666666666,0.1568617031682997,1.5999051437093317,2.006569695220164
2016-04-12 17:00:00,0.4882,70.14,0.93,6.12,160.062,1,4.0,17.0,0.3112833333333333,0.3177,0.4609361589340783,0.1568617031682997,0.3495432333108438
2016-04-12 18:00:00,0.3160666666666666,69.43,0.97,5.97,31.9674,1,4.0,18.0,0.4882,0.3646833333333333,0.045352465092608436,0.4609361589340783,0.3617322062953677
2016-04-12 19:00:00,0.3524833333333333,67.87,1.0,6.26,2.42878,1,4.0,19.0,0.3160666666666666,0.3206666666666666,0.0,0.045352465092608436,0.0
2016-04-12 20:00:00,0.44585,66.62,1.0,6.15,-2.37799,1,4.0,20.0,0.3524833333333333,2.0905,0.0,0.0,0.0
2016-04-12 21:00:00,0.38566666666666655,65.27,1.0,6.75,-1.88571,1,4.0,21.0,0.44585,0.72325,0.0,0.0,0.0
2016-04-12 22:00:00,0.21405,65.04,1.0,8.74,-1.72744,1,4.0,22.0,0.38566666666666655,0.16481666666666664,0.0,0.0,0.0
2016-04-12 23:00:00,0.17446666666666666,63.37,0.62,5.91,-1.99932,1,4.0,23.0,0.21405,0.1632333333333333,0.0,0.0,0.0
2016-04-13 00:00:00,0.17331666666666665,62.45,0.79,5.42,-2.1126,1,4.0,0.0,0.17446666666666666,0.1621,0.0,0.0,0.0
2016-04-13 01:00:00,0.1707,61.17,0.8,4.39,-2.33348,1,4.0,1.0,0.17331666666666665,0.16381666666666664,0.0,0.0,0.0
2016-04-13 02:00:00,0.17045,61.3,0.99,2.34,-2.37879,1,4.0,2.0,0.1707,0.16346666666666665,0.0,0.0,0.0
