localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-07-09 08:00:00,1.6611333333333331,78.79,0.78,5.8,263.92,0,7.0,8.0,1.0149333333333332,0.9625166666666664,0.17259374679517356,0.4127086995817567,0.1615798181525453
2016-07-09 09:00:00,1.4637666666666669,81.49,0.74,7.97,479.675,0,7.0,9.0,1.6611333333333331,1.1862166666666667,0.3680778662733253,0.17259374679517356,0.8839054036185604
2016-07-09 10:00:00,1.7114,84.06,0.74,9.22,791.19,0,7.0,10.0,1.4637666666666669,1.0003,1.4678915322728898,0.3680778662733253,1.4547505795392108
2016-07-09 11:00:00,2.255316666666667,86.28,0.59,9.3,944.261,0,7.0,11.0,1.7114,1.6477,2.13299632532522,1.4678915322728898,1.8715850654178448
2016-07-09 12:00:00,2.54065,89.09,0.49,8.9,1016.43,0,7.0,12.0,2.255316666666667,1.8827333333333327,2.491849123140026,2.13299632532522,2.4370672216046705
2016-07-09 13:00:00,2.641916666666667,91.79,0.29,8.64,1024.0,0,7.0,13.0,2.54065,2.5846666666666667,2.620480288841764,2.491849123140026,2.5815654330558546
2016-07-09 14:00:00,2.6607,93.86,0.28,8.63,952.283,0,7.0,14.0,2.641916666666667,2.948666666666667,2.5160539666458828,2.620480288841764,2.581024306456451
2016-07-09 15:00:00,3.1692666666666667,95.19,0.23,8.45,846.689,0,7.0,15.0,2.6607,2.848816666666667,2.226371245481804,2.5160539666458828,1.983239448562505
2016-07-09 16:00:00,3.14625,95.91,0.18,8.74,724.015,0,7.0,16.0,3.1692666666666667,3.13595,1.7955164849540752,2.226371245481804,1.6029516990459414
2016-07-09 17:00:00,3.130883333333333,95.89,0.23,9.0,493.907,0,7.0,17.0,3.14625,3.345483333333333,1.1988182383663035,1.7955164849540752,1.178456862540243
2016-07-09 18:00:00,3.154866666666667,94.95,0.24,9.02,87.8715,0,7.0,18.0,3.130883333333333,3.5359166666666666,0.19736043765851524,1.1988182383663035,0.6244128028761396
2016-07-09 19:00:00,3.0051666666666668,92.56,0.17,8.71,42.1353,0,7.0,19.0,3.154866666666667,3.345816666666667,0.06555796265964563,0.19736043765851524,0.08633694283657904
2016-07-09 20:00:00,2.284216666666667,90.94,0.2,8.31,-2.71503,0,7.0,20.0,3.0051666666666668,3.016316666666667,0.0,0.06555796265964563,0.0
2016-07-09 21:00:00,2.368933333333333,88.37,0.35,8.35,-2.71572,0,7.0,21.0,2.284216666666667,2.45985,0.0,0.0,0.0
2016-07-09 22:00:00,1.8202333333333327,86.31,0.47,7.8,-2.54058,0,7.0,22.0,2.368933333333333,2.086466666666667,0.0,0.0,0.0
2016-07-09 23:00:00,1.523283333333333,83.86,0.56,8.75,-2.37678,0,7.0,23.0,1.8202333333333327,1.4107333333333332,0.0,0.0,0.0
2016-07-10 00:00:00,1.27155,81.5,0.63,7.0,-2.60908,0,7.0,0.0,1.523283333333333,1.2091666666666667,0.0,0.0,0.0
2016-07-10 01:00:00,1.2408833333333331,79.73,0.81,5.14,-2.71678,0,7.0,1.0,1.27155,1.37935,0.0,0.0,0.0
2016-07-10 02:00:00,1.251183333333333,78.49,0.76,5.57,-2.71678,0,7.0,2.0,1.2408833333333331,1.0168833333333331,0.0,0.0,0.0
2016-07-10 03:00:00,0.81935,77.7,0.72,5.6,-2.7168400000000004,0,7.0,3.0,1.251183333333333,1.0340166666666668,0.0,0.0,0.0
2016-07-10 04:00:00,0.99925,77.51,0.71,6.07,-2.71685,0,7.0,4.0,0.81935,0.9226333333333332,0.0,0.0,0.0
2016-07-10 05:00:00,0.83125,77.78,0.75,6.09,-2.71716,0,7.0,5.0,0.99925,0.95055,0.0,0.0,0.0
2016-07-10 06:00:00,0.7655666666666666,77.74,0.64,5.33,14.9333,0,7.0,6.0,0.83125,0.7868166666666666,0.0,0.0,0.0
2016-07-10 07:00:00,1.1565166666666669,77.9,0.66,4.66,119.06,0,7.0,7.0,0.7655666666666666,1.5469833333333332,0.24175424278845106,0.0,0.3183642748648087
2016-07-10 08:00:00,1.4966666666666668,78.87,0.62,5.55,396.572,0,7.0,8.0,1.1565166666666669,1.52005,1.0101183935532274,0.24175424278845106,1.4360263045353654
2016-07-10 09:00:00,1.8764833333333333,80.67,0.64,8.4,358.155,0,7.0,9.0,1.4966666666666668,1.9155666666666669,0.5619676868410516,1.0101183935532274,0.5393076800785285
2016-07-10 10:00:00,1.896283333333333,83.16,0.51,9.58,793.1060000000001,0,7.0,10.0,1.8764833333333333,3.103016666666667,1.4880861416520408,0.5619676868410516,1.6609432162986415
2016-07-10 11:00:00,2.1867666666666667,85.78,0.41,9.98,449.141,0,7.0,11.0,1.896283333333333,2.698433333333333,1.2866137846251822,1.4880861416520408,1.4926847614240293
2016-07-10 12:00:00,2.1802,88.58,0.27,10.51,663.297,0,7.0,12.0,2.1867666666666667,2.34805,1.8663932022748668,1.2866137846251822,2.605930836653157
2016-07-10 13:00:00,2.3037,90.65,0.29,10.34,537.203,0,7.0,13.0,2.1802,2.501533333333333,1.5615312963347956,1.8663932022748668,2.6679872794145294
2016-07-10 14:00:00,2.4257833333333334,92.47,0.18,10.48,844.935,0,7.0,14.0,2.3037,2.506733333333333,2.3064764986245887,1.5615312963347956,2.479025487858876
2016-07-10 15:00:00,2.6603,93.43,0.17,10.88,387.654,0,7.0,15.0,2.4257833333333334,3.157983333333333,1.1087649479936832,2.3064764986245887,2.2142691406017145
2016-07-10 16:00:00,3.179866666666667,94.87,0.08,11.85,311.048,0,7.0,16.0,2.6603,3.12485,0.8704437938047989,1.1087649479936832,1.6988277815008148
2016-07-10 17:00:00,3.2003166666666667,94.96,0.1,11.83,460.128,0,7.0,17.0,3.179866666666667,6.0491166666666665,1.1609424448695296,0.8704437938047989,1.1172462689848792
2016-07-10 18:00:00,3.1418666666666666,94.16,0.13,10.71,236.33900000000003,0,7.0,18.0,3.2003166666666667,4.033916666666666,0.600336223653083,1.1609424448695296,0.5775745043546644
2016-07-10 19:00:00,2.780683333333333,92.38,0.18,10.42,13.6129,0,7.0,19.0,3.1418666666666666,2.9813,0.0,0.600336223653083,0.07013697025978949
2016-07-10 20:00:00,2.6174,89.34,0.1,9.49,-2.71549,0,7.0,20.0,2.780683333333333,2.6253333333333333,0.0,0.0,0.0
2016-07-10 21:00:00,2.472716666666667,86.64,0.15,9.83,-2.71587,0,7.0,21.0,2.6174,2.330616666666667,0.0,0.0,0.0
2016-07-10 22:00:00,1.9341166666666667,84.22,0.07,9.65,-2.52392,0,7.0,22.0,2.472716666666667,1.834666666666667,0.0,0.0,0.0
2016-07-10 23:00:00,1.355816666666667,82.46,0.04,9.46,-2.37708,0,7.0,23.0,1.9341166666666667,1.6404833333333333,0.0,0.0,0.0
2016-07-11 00:00:00,1.0633,81.21,0.07,7.11,-2.37719,1,7.0,0.0,1.355816666666667,1.2539666666666671,0.0,0.0,0.0
2016-07-11 01:00:00,1.2542666666666669,79.83,0.29,6.75,-2.37719,1,7.0,1.0,1.0633,1.1259666666666668,0.0,0.0,0.0
2016-07-11 02:00:00,0.9947833333333332,78.91,0.75,6.85,-2.37719,1,7.0,2.0,1.2542666666666669,1.2888,0.0,0.0,0.0
2016-07-11 03:00:00,0.955,78.88,0.75,7.84,-2.37719,1,7.0,3.0,0.9947833333333332,1.0497,0.0,0.0,0.0
2016-07-11 04:00:00,0.7808833333333332,78.7,0.76,7.57,-2.37719,1,7.0,4.0,0.955,0.9365666666666664,0.0,0.0,0.0
2016-07-11 05:00:00,1.0686833333333332,78.69,0.85,6.98,-2.37719,1,7.0,5.0,0.7808833333333332,1.14035,0.0,0.0,0.0
2016-07-11 06:00:00,1.0160333333333331,78.6,0.7,5.93,6.89958,1,7.0,6.0,1.0686833333333332,1.0369833333333331,0.0,0.0,0.0
2016-07-11 07:00:00,1.53695,78.66,0.57,6.05,68.1985,1,7.0,7.0,1.0160333333333331,1.5139333333333331,0.05255602479854616,0.0,0.5287286118237714
2016-07-11 08:00:00,1.0025833333333332,79.74,0.62,7.19,366.018,1,7.0,8.0,1.53695,1.1423,0.6771142010638352,0.05255602479854616,1.163142422727793
2016-07-11 09:00:00,1.2931166666666667,81.65,0.69,8.78,631.465,1,7.0,9.0,1.0025833333333332,1.1163,1.0540787503247795,0.6771142010638352,0.915718529302315
2016-07-11 10:00:00,1.2430666666666668,84.2,0.34,8.74,877.9739999999998,1,7.0,10.0,1.2931166666666667,1.53075,1.8960407648836468,1.0540787503247795,1.4625795010266456
2016-07-11 11:00:00,1.8890833333333328,87.1,0.36,8.67,937.214,1,7.0,11.0,1.2430666666666668,1.4569833333333333,2.1221598633557424,1.8960407648836468,2.0343403490865466
2016-07-11 12:00:00,2.41445,90.28,0.14,8.47,991.634,1,7.0,12.0,1.8890833333333328,1.9902,2.441166572805254,2.1221598633557424,2.386110239009079
2016-07-11 13:00:00,2.3571,93.13,0.09,9.63,1004.23,1,7.0,13.0,2.41445,2.536116666666667,2.5899255910831744,2.441166572805254,2.54104838789849
2016-07-11 14:00:00,2.4667,95.3,0.06,9.95,964.859,1,7.0,14.0,2.3571,2.6041833333333333,2.532308784887978,2.5899255910831744,2.4741927874630534
2016-07-11 15:00:00,2.88565,96.73,0.05,9.98,827.784,1,7.0,15.0,2.4667,2.9886,2.183191922319641,2.532308784887978,2.1583206270781474
2016-07-11 16:00:00,3.12415,97.26,0.04,10.46,661.295,1,7.0,16.0,2.88565,3.180216666666667,1.7100630563836987,2.183191922319641,1.6904112946461722
2016-07-11 17:00:00,3.17155,96.42,0.04,10.52,449.584,1,7.0,17.0,3.12415,3.190866666666667,1.1412632206504696,1.7100630563836987,1.1449623162701852
2016-07-11 18:00:00,3.0291,94.67,0.04,11.29,240.079,1,7.0,18.0,3.17155,3.109266666666666,0.6062147650289802,1.1412632206504696,0.6236366764193021
2016-07-11 19:00:00,2.978333333333333,92.19,0.03,11.0,43.0381,1,7.0,19.0,3.0291,2.9861,0.06840054820840327,0.6062147650289802,0.091581831424637
2016-07-11 20:00:00,2.430566666666667,88.81,0.0,10.2,-2.71531,1,7.0,20.0,2.978333333333333,2.601183333333333,0.0,0.06840054820840327,0.0
2016-07-11 21:00:00,2.0528833333333334,85.7,0.0,9.28,-2.71588,1,7.0,21.0,2.430566666666667,2.3200333333333334,0.0,0.0,0.0
2016-07-11 22:00:00,1.8368,82.87,0.0,9.27,-2.71638,1,7.0,22.0,2.0528833333333334,1.9503333333333333,0.0,0.0,0.0
2016-07-11 23:00:00,1.4573,80.73,0.02,9.22,-2.71678,1,7.0,23.0,1.8368,1.5160333333333331,0.0,0.0,0.0
2016-07-12 00:00:00,1.0900333333333332,79.82,0.27,9.24,-2.7168400000000004,1,7.0,0.0,1.4573,1.3241333333333332,0.0,0.0,0.0
2016-07-12 01:00:00,1.0903833333333333,78.89,0.55,8.44,-2.7172400000000003,1,7.0,1.0,1.0900333333333332,1.1773333333333331,0.0,0.0,0.0
2016-07-12 02:00:00,1.19375,78.35,0.82,8.6,-2.71726,1,7.0,2.0,1.0903833333333333,1.29415,0.0,0.0,0.0
2016-07-12 03:00:00,0.8035333333333331,78.31,0.74,8.36,-2.71733,1,7.0,3.0,1.19375,1.1303666666666667,0.0,0.0,0.0
2016-07-12 04:00:00,0.9047833333333332,77.63,0.76,8.23,-2.71758,1,7.0,4.0,0.8035333333333331,0.8703,0.0,0.0,0.0
2016-07-12 05:00:00,0.9196,77.54,0.91,7.35,-2.27608,1,7.0,5.0,0.9047833333333332,1.1364,0.0,0.0,0.0
2016-07-12 06:00:00,0.9636,77.16,0.87,6.83,8.11235,1,7.0,6.0,0.9196,0.7792166666666666,0.0,0.0,0.0
2016-07-12 07:00:00,1.2937333333333332,77.23,0.59,6.9,150.019,1,7.0,7.0,0.9636,1.4791833333333333,0.2933343017693547,0.0,0.5172309465687286
2016-07-12 08:00:00,1.1052666666666668,78.57,0.71,7.9,272.936,1,7.0,8.0,1.2937333333333332,1.08785,0.2167567779995834,0.2933343017693547,0.11660066337443036
2016-07-12 09:00:00,1.18285,80.62,0.66,9.61,190.945,1,7.0,9.0,1.1052666666666668,1.3498333333333332,0.5129811075026585,0.2167567779995834,1.1378211919997971
2016-07-12 10:00:00,1.1783166666666671,83.21,0.48,10.01,921.458,1,7.0,10.0,1.18285,1.2791666666666668,2.1891430301693906,0.5129811075026585,1.4211918972634916
2016-07-12 11:00:00,1.75215,86.4,0.66,9.62,951.864,1,7.0,11.0,1.1783166666666671,1.6118666666666668,2.182280725912615,2.1891430301693906,1.9846255180098018
2016-07-12 12:00:00,2.0867,88.92,0.62,10.43,1042.01,1,7.0,12.0,1.75215,1.972,2.5820766842655054,2.182280725912615,2.388452863912215
2016-07-12 13:00:00,2.40295,91.31,0.46,10.75,956.29,1,7.0,13.0,2.0867,2.4149166666666666,2.5401695294582765,2.5820766842655054,2.5376679193285274
2016-07-12 14:00:00,2.868183333333333,93.88,0.36,10.57,956.787,1,7.0,14.0,2.40295,2.616883333333333,2.5366789841320854,2.5401695294582765,2.477806077129771
2016-07-12 15:00:00,4.2636666666666665,95.18,0.27,10.38,417.296,1,7.0,15.0,2.868183333333333,3.181216666666667,1.1910624007761197,2.5366789841320854,2.1684045790420337
2016-07-12 16:00:00,6.088333333333333,95.92,0.46,10.72,695.762,1,7.0,16.0,4.2636666666666665,3.193383333333333,1.76079375006424,1.1910624007761197,1.715354464799675
2016-07-12 17:00:00,3.327583333333333,95.74,0.37,11.01,474.616,1,7.0,17.0,6.088333333333333,3.217083333333333,1.1818551713495284,1.76079375006424,1.165100672426987
2016-07-12 18:00:00,3.3840166666666667,95.45,0.5,10.31,245.862,1,7.0,18.0,3.327583333333333,3.2014666666666667,0.6147491556848073,1.1818551713495284,0.619651312722895
2016-07-12 19:00:00,3.24005,93.76,0.29,9.1,28.6786,1,7.0,19.0,3.3840166666666667,2.990016666666667,0.02698026937298102,0.6147491556848073,0.08540139046763168
2016-07-12 20:00:00,3.030216666666667,90.12,0.54,9.73,-2.71509,1,7.0,20.0,3.24005,2.942416666666667,0.0,0.02698026937298102,0.0
2016-07-12 21:00:00,2.0308333333333333,87.8,0.02,8.9,-2.71573,1,7.0,21.0,3.030216666666667,2.668266666666667,0.0,0.0,0.0
2016-07-12 22:00:00,2.115483333333333,84.7,0.1,9.33,-2.71602,1,7.0,22.0,2.0308333333333333,2.2971,0.0,0.0,0.0
2016-07-12 23:00:00,1.73395,82.81,0.01,10.04,-2.71644,1,7.0,23.0,2.115483333333333,1.9249,0.0,0.0,0.0
2016-07-13 00:00:00,1.297,82.4,0.03,9.22,-2.71677,1,7.0,0.0,1.73395,1.3109333333333333,0.0,0.0,0.0
2016-07-13 01:00:00,0.9579666666666664,80.72,0.12,8.7,-2.67718,1,7.0,1.0,1.297,1.0650166666666667,0.0,0.0,0.0
2016-07-13 02:00:00,1.1819166666666667,79.71,0.62,8.28,-2.58661,1,7.0,2.0,0.9579666666666664,1.196,0.0,0.0,0.0
2016-07-13 03:00:00,1.0118166666666664,79.45,0.67,8.32,-2.3772,1,7.0,3.0,1.1819166666666667,1.1799333333333333,0.0,0.0,0.0
2016-07-13 04:00:00,0.9417166666666664,78.83,0.74,7.91,-2.55265,1,7.0,4.0,1.0118166666666664,0.8318166666666666,0.0,0.0,0.0
2016-07-13 05:00:00,1.0112333333333332,78.55,0.75,7.23,-2.37726,1,7.0,5.0,0.9417166666666664,1.1284666666666667,0.0,0.0,0.0
2016-07-13 06:00:00,0.8446333333333331,78.52,0.73,6.05,8.47875,1,7.0,6.0,1.0112333333333332,1.02075,0.0,0.0,0.0
2016-07-13 07:00:00,1.4767,78.92,0.68,6.15,153.047,1,7.0,7.0,0.8446333333333331,1.503183333333333,0.27878343945126666,0.0,0.2847374653549962
2016-07-13 08:00:00,1.3234833333333331,80.23,0.51,6.51,420.268,1,7.0,8.0,1.4767,1.051216666666667,1.3506915370727974,0.27878343945126666,0.6341939386904389
2016-07-13 09:00:00,2.271866666666667,82.65,0.38,8.67,488.702,1,7.0,9.0,1.3234833333333331,1.2492666666666667,0.4105766204303319,1.3506915370727974,0.9049897201867804
2016-07-13 10:00:00,2.988116666666667,85.32,0.35,9.05,830.5880000000002,1,7.0,10.0,2.271866666666667,1.4750166666666669,1.6672495897842223,0.4105766204303319,1.46848193756797
2016-07-13 11:00:00,2.497116666666667,88.42,0.33,8.93,939.305,1,7.0,11.0,2.988116666666667,1.4708,2.138461422913541,1.6672495897842223,2.012193451550797
2016-07-13 12:00:00,2.0348333333333333,91.44,0.29,8.42,988.496,1,7.0,12.0,2.497116666666667,2.325816666666667,2.441377900290127,2.138461422913541,2.455721201803247
2016-07-13 13:00:00,2.45155,94.19,0.28,8.93,1009.46,1,7.0,13.0,2.0348333333333333,2.569533333333333,2.6028400924737984,2.441377900290127,2.5787233719064693
2016-07-13 14:00:00,2.5683166666666666,95.61,0.24,9.59,966.427,1,7.0,14.0,2.45155,2.706116666666667,2.542846599540543,2.6028400924737984,2.499145039298508
2016-07-13 15:00:00,2.8597,96.75,0.22,9.8,852.63,1,7.0,15.0,2.5683166666666666,2.9662,2.244440397854832,2.542846599540543,2.195247701590456
2016-07-13 16:00:00,3.0256833333333333,96.87,0.16,10.17,691.74,1,7.0,16.0,2.8597,3.197383333333333,1.754175966056033,2.244440397854832,1.705162368177337
2016-07-13 17:00:00,3.0934666666666666,96.75,0.11,9.44,479.374,1,7.0,17.0,3.0256833333333333,3.339866666666667,1.1862987388687898,1.754175966056033,1.1518377212445734
2016-07-13 18:00:00,3.064983333333333,96.29,0.11,10.34,257.092,1,7.0,18.0,3.0934666666666666,3.21775,0.6310023562648921,1.1862987388687898,0.601562082368023
2016-07-13 19:00:00,2.99045,94.07,0.11,10.67,48.9503,1,7.0,19.0,3.064983333333333,3.0488,0.08468057373574346,0.6310023562648921,0.06686214533735338
2016-07-13 20:00:00,2.567216666666667,91.31,0.01,9.46,-2.85625,1,7.0,20.0,2.99045,2.937733333333333,0.0,0.08468057373574346,0.0
2016-07-13 21:00:00,2.309466666666667,88.53,0.01,8.69,-2.71573,1,7.0,21.0,2.567216666666667,2.154583333333333,0.0,0.0,0.0
2016-07-13 22:00:00,1.8703,85.79,0.0,7.38,-2.71619,1,7.0,22.0,2.309466666666667,1.9078166666666667,0.0,0.0,0.0
2016-07-13 23:00:00,1.5459166666666668,83.71,0.0,6.61,-2.71665,1,7.0,23.0,1.8703,1.5479833333333333,0.0,0.0,0.0
2016-07-14 00:00:00,1.2258833333333332,82.05,0.03,8.22,-2.71678,1,7.0,0.0,1.5459166666666668,1.1875833333333332,0.0,0.0,0.0
2016-07-14 01:00:00,1.3107,80.16,0.23,7.41,-2.71678,1,7.0,1.0,1.2258833333333332,1.08275,0.0,0.0,0.0
2016-07-14 02:00:00,1.0305,78.96,0.56,7.21,-2.71682,1,7.0,2.0,1.3107,1.2494833333333333,0.0,0.0,0.0
2016-07-14 03:00:00,1.0859333333333332,78.36,0.63,6.86,-2.71705,1,7.0,3.0,1.0305,0.8097,0.0,0.0,0.0
2016-07-14 04:00:00,0.95475,77.67,0.67,6.71,-2.71705,1,7.0,4.0,1.0859333333333332,1.0919666666666668,0.0,0.0,0.0
2016-07-14 05:00:00,0.9597333333333332,77.2,0.63,6.29,-2.71688,1,7.0,5.0,0.95475,0.7829999999999999,0.0,0.0,0.0
2016-07-14 06:00:00,0.8103333333333331,76.69,0.6,5.17,9.24279,1,7.0,6.0,0.9597333333333332,1.1247666666666667,0.0,0.0,0.0
2016-07-14 07:00:00,1.4727833333333331,76.67,0.59,5.09,171.27700000000004,1,7.0,7.0,0.8103333333333331,0.9342833333333332,0.2974223879067812,0.0,0.3486697935905046
2016-07-14 08:00:00,1.2292833333333333,77.8,0.64,5.88,418.969,1,7.0,8.0,1.4727833333333331,1.50805,1.3563892304284602,0.2974223879067812,1.0096723551514242
2016-07-14 09:00:00,1.9873333333333327,80.39,0.68,7.73,709.018,1,7.0,9.0,1.2292833333333333,1.67795,1.9508387994219318,1.3563892304284602,1.0673993194575555
2016-07-14 10:00:00,2.104683333333333,83.44,0.49,8.04,788.297,1,7.0,10.0,1.9873333333333327,3.230766666666667,1.5067414978741571,1.9508387994219318,1.1521843010189772
2016-07-14 11:00:00,2.4328,86.49,0.39,8.21,923.065,1,7.0,11.0,2.104683333333333,4.8769,2.1103918467811336,1.5067414978741571,1.9945273353101118
2016-07-14 12:00:00,2.852866666666667,89.82,0.21,8.44,987.443,1,7.0,12.0,2.4328,5.750816666666666,2.459219111118144,2.1103918467811336,2.468399234596954
2016-07-14 13:00:00,2.67435,92.41,0.11,8.62,1003.04,1,7.0,13.0,2.852866666666667,3.5651333333333333,2.613162594034479,2.459219111118144,2.5814069876496566
2016-07-14 14:00:00,2.835783333333333,94.89,0.06,8.92,949.553,1,7.0,14.0,2.67435,2.893366666666666,2.528480762362223,2.613162594034479,2.4974399370125457
2016-07-14 15:00:00,2.863266666666666,96.26,0.05,9.12,837.7710000000002,1,7.0,15.0,2.835783333333333,3.07035,2.221590915857288,2.528480762362223,2.2284760438254416
2016-07-14 16:00:00,3.1482666666666668,97.3,0.04,9.16,656.997,1,7.0,16.0,2.863266666666666,3.0620833333333333,1.712041778949384,2.221590915857288,1.7504703323211368
2016-07-14 17:00:00,3.1523166666666667,97.33,0.04,8.48,453.591,1,7.0,17.0,3.1482666666666668,3.099133333333333,1.1489444897823538,1.712041778949384,1.1770823537706443
2016-07-14 18:00:00,3.081733333333333,96.72,0.08,9.86,224.832,1,7.0,18.0,3.1523166666666667,3.362783333333333,0.5730518481886626,1.1489444897823538,0.6286744788310146
2016-07-14 19:00:00,2.9967,94.75,0.07,9.73,40.3418,1,7.0,19.0,3.081733333333333,3.20985,0.05926086489241038,0.5730518481886626,0.08367821854184998
2016-07-14 20:00:00,2.5622,91.55,0.06,10.18,-2.7206200000000003,1,7.0,20.0,2.9967,2.7946,0.0,0.05926086489241038,0.0
2016-07-14 21:00:00,2.384533333333333,88.47,0.04,9.4,-2.7157400000000003,1,7.0,21.0,2.5622,2.2425,0.0,0.0,0.0
2016-07-14 22:00:00,1.869133333333333,85.6,0.0,8.64,-2.71626,1,7.0,22.0,2.384533333333333,2.090533333333333,0.0,0.0,0.0
2016-07-14 23:00:00,1.515,83.54,0.0,9.09,-2.71676,1,7.0,23.0,1.869133333333333,1.5066833333333332,0.0,0.0,0.0
2016-07-15 00:00:00,1.3442333333333332,81.76,0.07,8.26,-2.37719,1,7.0,0.0,1.515,1.26015,0.0,0.0,0.0
2016-07-15 01:00:00,1.2810166666666667,80.08,0.18,6.57,-2.37721,1,7.0,1.0,1.3442333333333332,1.0186,0.0,0.0,0.0
2016-07-15 02:00:00,1.0325,79.19,0.32,6.88,-2.56963,1,7.0,2.0,1.2810166666666667,1.1331,0.0,0.0,0.0
2016-07-15 03:00:00,1.05435,78.28,0.56,6.21,-2.37719,1,7.0,3.0,1.0325,0.9710833333333332,0.0,0.0,0.0
2016-07-15 04:00:00,0.9285,77.24,0.64,5.58,-2.37719,1,7.0,4.0,1.05435,0.9694333333333331,0.0,0.0,0.0
2016-07-15 05:00:00,0.9217333333333332,76.8,0.63,6.21,-2.49039,1,7.0,5.0,0.9285,0.9809,0.0,0.0,0.0
2016-07-15 06:00:00,1.0329666666666668,76.82,0.56,5.83,6.14687,1,7.0,6.0,0.9217333333333332,1.0717666666666668,0.0,0.0,0.0
2016-07-15 07:00:00,1.4642333333333333,77.14,0.49,5.46,97.2113,1,7.0,7.0,1.0329666666666668,1.4893833333333333,0.1228079319659339,0.0,0.4417944801633533
2016-07-15 08:00:00,0.9396833333333332,78.42,0.54,6.17,393.351,1,7.0,8.0,1.4642333333333333,1.0157333333333332,1.1019419472623977,0.1228079319659339,1.3707083290966258
2016-07-15 09:00:00,1.2533,81.18,0.58,8.24,597.269,1,7.0,9.0,0.9396833333333332,1.3065666666666669,0.8720915541233984,1.1019419472623977,0.8966134031340056
2016-07-15 10:00:00,1.37395,83.88,0.56,8.64,764.933,1,7.0,10.0,1.2533,1.2238,1.4275015345348423,0.8720915541233984,1.5140456234154192
2016-07-15 11:00:00,1.50745,87.45,0.24,8.67,921.648,1,7.0,11.0,1.37395,1.8756,2.1101222851769337,1.4275015345348423,1.8343685825559213
2016-07-15 12:00:00,1.9930166666666669,90.66,0.1,8.13,996.055,1,7.0,12.0,1.50745,1.9329,2.480660346003458,2.1101222851769337,2.457160455699621
2016-07-15 13:00:00,2.2777166666666666,93.46,0.06,7.96,997.928,1,7.0,13.0,1.9930166666666669,2.8708666666666667,2.603645472625998,2.480660346003458,2.591430019130584
2016-07-15 14:00:00,2.6202,95.56,0.02,8.02,937.23,1,7.0,14.0,2.2777166666666666,2.851666666666667,2.5087182217927686,2.603645472625998,2.513076991370497
2016-07-15 15:00:00,2.9661,97.4,0.05,7.61,835.4830000000002,1,7.0,15.0,2.6202,3.743983333333333,2.2134529068914532,2.5087182217927686,2.2188488677437506
2016-07-15 16:00:00,3.37245,97.78,0.06,7.88,671.6460000000002,1,7.0,16.0,2.9661,4.150616666666666,1.7367371803188996,2.2134529068914532,1.690379035314138
2016-07-15 17:00:00,3.2929833333333334,98.19,0.06,7.92,453.878,1,7.0,17.0,3.37245,3.6451666666666656,1.1478481865231214,1.7367371803188996,1.1955089507593721
2016-07-15 18:00:00,3.40455,97.66,0.06,8.23,211.323,1,7.0,18.0,3.2929833333333334,3.218833333333333,0.5425264848531981,1.1478481865231214,0.6141069861528603
2016-07-15 19:00:00,3.199333333333333,95.81,0.03,8.01,37.9885,1,7.0,19.0,3.40455,3.125583333333333,0.05202949090671066,0.5425264848531981,0.07584888260859157
2016-07-15 20:00:00,3.113233333333333,92.82,0.02,7.67,-3.01458,1,7.0,20.0,3.199333333333333,3.03535,0.0,0.05202949090671066,0.0
2016-07-15 21:00:00,2.6555,89.42,0.02,7.15,-2.71569,1,7.0,21.0,3.113233333333333,2.094933333333333,0.0,0.0,0.0
2016-07-15 22:00:00,1.9232833333333328,86.78,0.02,7.21,-2.71623,1,7.0,22.0,2.6555,2.10025,0.0,0.0,0.0
2016-07-15 23:00:00,1.5839833333333333,84.57,0.0,8.01,-2.72242,1,7.0,23.0,1.9232833333333328,1.3279333333333332,0.0,0.0,0.0
