localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-02-10 09:00:00,0.6459666666666666,49.79,0.0,0.84,339.407,1,2.0,9.0,1.5772833333333331,0.44955,2.3941426462286852,1.1655097913428418,2.066824910735699
2016-02-10 10:00:00,0.6391166666666666,54.75,0.01,2.33,549.231,1,2.0,10.0,0.6459666666666666,0.5857333333333332,3.3770148530643738,2.3941426462286852,3.523421069877981
2016-02-10 11:00:00,0.5693666666666666,59.41,0.01,3.72,703.128,1,2.0,11.0,0.6391166666666666,0.36931666666666657,3.987085288007471,3.3770148530643738,4.190697580104748
2016-02-10 12:00:00,0.5718666666666666,63.69,0.01,4.98,791.791,1,2.0,12.0,0.5693666666666666,0.37236666666666657,4.264095737857144,3.987085288007471,4.467974603804326
2016-02-10 13:00:00,0.4931833333333332,66.83,0.01,4.63,810.904,1,2.0,13.0,0.5718666666666666,0.3654333333333333,4.28726062525144,4.264095737857144,4.536240908267477
2016-02-10 14:00:00,0.61405,69.86,0.01,5.23,764.4789999999998,1,2.0,14.0,0.4931833333333332,0.3668166666666666,4.10135474489404,4.28726062525144,4.344487878977572
2016-02-10 15:00:00,0.5473333333333332,71.97,0.01,4.99,635.0219999999998,1,2.0,15.0,0.61405,0.4382833333333333,3.577330317954881,4.10135474489404,3.8440639895440114
2016-02-10 16:00:00,0.5613333333333332,72.96,0.01,5.29,456.156,1,2.0,16.0,0.5473333333333332,0.44715,2.7947717142721595,3.577330317954881,2.997383630585477
2016-02-10 17:00:00,0.5821,72.35,0.01,5.06,242.81,1,2.0,17.0,0.5613333333333332,0.5331333333333332,1.7197263276653676,2.7947717142721595,1.8389685435706529
2016-02-10 18:00:00,0.89345,69.69,0.0,4.5,46.5955,1,2.0,18.0,0.5821,1.13525,0.0,1.7197263276653676,0.0
2016-02-10 19:00:00,1.3751,64.79,0.0,4.18,-3.93046,1,2.0,19.0,0.89345,1.0013833333333333,0.0,0.0,0.0
2016-02-10 20:00:00,0.9140166666666666,62.03,0.0,4.28,-3.52403,1,2.0,20.0,1.3751,1.0462666666666671,0.0,0.0,0.0
2016-02-10 21:00:00,0.8693166666666666,59.93,0.0,4.68,-3.4006199999999995,1,2.0,21.0,0.9140166666666666,1.0152333333333332,0.0,0.0,0.0
2016-02-10 22:00:00,0.6844833333333332,58.06,0.0,4.54,-3.24858,1,2.0,22.0,0.8693166666666666,0.8984,0.0,0.0,0.0
2016-02-10 23:00:00,0.7093333333333331,56.03,0.0,4.67,-3.1693,1,2.0,23.0,0.6844833333333332,0.7319166666666665,0.0,0.0,0.0
2016-02-11 00:00:00,0.71225,55.96,0.0,4.55,-3.05676,1,2.0,0.0,0.7093333333333331,0.6657166666666666,0.0,0.0,0.0
2016-02-11 01:00:00,0.62855,54.1,0.0,4.53,-2.81305,1,2.0,1.0,0.71225,0.6770666666666666,0.0,0.0,0.0
2016-02-11 02:00:00,0.6687666666666666,53.08,0.0,4.17,-2.77906,1,2.0,2.0,0.62855,0.7203333333333332,0.0,0.0,0.0
2016-02-11 03:00:00,0.6719833333333332,51.58,0.0,4.06,-2.72263,1,2.0,3.0,0.6687666666666666,0.6794833333333332,0.0,0.0,0.0
2016-02-11 04:00:00,0.6506833333333332,50.65,0.0,4.27,-2.96076,1,2.0,4.0,0.6719833333333332,0.9738166666666664,0.0,0.0,0.0
2016-02-11 05:00:00,0.6077,50.28,0.0,3.89,-2.73966,1,2.0,5.0,0.6506833333333332,1.2543833333333332,0.0,0.0,0.0
2016-02-11 06:00:00,0.6553,49.77,0.0,3.47,-3.40362,1,2.0,6.0,0.6077,1.0247166666666667,0.0,0.0,0.0
2016-02-11 07:00:00,0.8204,50.8,0.01,3.04,-2.67784,1,2.0,7.0,0.6553,1.0099833333333332,0.0,0.0,0.0
2016-02-11 08:00:00,0.6034666666666666,51.77,0.01,3.08,145.31799999999996,1,2.0,8.0,0.8204,1.4746833333333331,1.1420299776337548,0.0,1.1687589975291732
2016-02-11 09:00:00,0.57685,58.86,0.01,3.97,346.63699999999994,1,2.0,9.0,0.6034666666666666,0.79675,2.3504018079377698,1.1420299776337548,2.509242880961005
2016-02-11 10:00:00,0.53155,64.44,0.01,5.74,557.357,1,2.0,10.0,0.57685,0.6298166666666666,3.3020322341775654,2.3504018079377698,3.5356287805628885
2016-02-11 11:00:00,0.5944833333333333,69.78,0.01,7.25,715.8560000000001,1,2.0,11.0,0.53155,0.9804,3.903441256492481,3.3020322341775654,4.184585588762018
2016-02-11 12:00:00,0.4872833333333332,74.17,0.01,7.06,804.623,1,2.0,12.0,0.5944833333333333,1.1947166666666669,4.169907923567827,3.903441256492481,4.505714363994851
2016-02-11 13:00:00,0.6572333333333332,76.81,0.01,6.42,825.7080000000002,1,2.0,13.0,0.4872833333333332,0.6781833333333332,4.204187257099962,4.169907923567827,4.551485414081442
2016-02-11 14:00:00,3.1894,78.7,0.01,6.43,770.9110000000002,1,2.0,14.0,0.6572333333333332,0.4622333333333332,4.003187660146443,4.204187257099962,4.321166605156851
2016-02-11 15:00:00,1.5214666666666667,79.27,0.03,6.73,646.305,1,2.0,15.0,3.1894,0.5396166666666666,3.5268599380773233,4.003187660146443,3.8549045051934674
2016-02-11 16:00:00,0.5574,79.07,0.01,5.75,456.704,1,2.0,16.0,1.5214666666666667,0.5714833333333332,2.7292067142889462,3.5268599380773233,2.9946863427962285
2016-02-11 17:00:00,0.62705,76.92,0.01,4.49,253.527,1,2.0,17.0,0.5574,0.8121666666666666,1.7184648908582982,2.7292067142889462,1.8320257061427183
2016-02-11 18:00:00,0.76795,73.41,0.01,3.89,50.4294,1,2.0,18.0,0.62705,0.9708666666666664,0.0,1.7184648908582982,0.0
2016-02-11 19:00:00,0.99045,69.06,0.01,4.47,-3.4321,1,2.0,19.0,0.76795,1.0582333333333331,0.0,0.0,0.0
2016-02-11 20:00:00,0.9212833333333332,65.92,0.0,4.29,-3.39944,1,2.0,20.0,0.99045,1.2391833333333333,0.0,0.0,0.0
2016-02-11 21:00:00,0.9792333333333332,62.93,0.0,4.16,-3.05471,1,2.0,21.0,0.9212833333333332,1.1255166666666667,0.0,0.0,0.0
2016-02-11 22:00:00,1.1581333333333332,61.75,0.0,4.24,-2.94156,1,2.0,22.0,0.9792333333333332,0.9593166666666664,0.0,0.0,0.0
2016-02-11 23:00:00,0.9190333333333331,60.09,0.01,4.09,-2.72097,1,2.0,23.0,1.1581333333333332,1.3316833333333329,0.0,0.0,0.0
2016-02-12 00:00:00,0.84265,57.41,0.0,2.97,-2.72135,1,2.0,0.0,0.9190333333333331,1.10485,0.0,0.0,0.0
2016-02-12 01:00:00,0.8801,55.48,0.01,2.83,-2.72138,1,2.0,1.0,0.84265,1.2525666666666668,0.0,0.0,0.0
2016-02-12 02:00:00,0.87795,54.06,0.02,1.77,-2.72705,1,2.0,2.0,0.8801,1.2070833333333333,0.0,0.0,0.0
2016-02-12 03:00:00,0.8743333333333331,52.88,0.03,2.21,-2.72138,1,2.0,3.0,0.87795,1.4807666666666668,0.0,0.0,0.0
2016-02-12 04:00:00,0.8432666666666666,51.27,0.08,1.95,-2.7214400000000003,1,2.0,4.0,0.8743333333333331,1.5645666666666669,0.0,0.0,0.0
2016-02-12 05:00:00,0.8188666666666666,49.77,0.15,1.42,-2.74446,1,2.0,5.0,0.8432666666666666,1.6131833333333332,0.0,0.0,0.0
2016-02-12 06:00:00,0.8732666666666666,48.01,0.27,0.94,-3.39096,1,2.0,6.0,0.8188666666666666,1.967566666666667,0.0,0.0,0.0
2016-02-12 07:00:00,0.9638333333333332,48.22,0.3,1.54,-2.6597,1,2.0,7.0,0.8732666666666666,1.5370333333333333,0.0,0.0,0.0
2016-02-12 08:00:00,0.8482666666666666,49.78,0.31,1.93,139.11,1,2.0,8.0,0.9638333333333332,2.3066833333333334,1.1392060596221625,0.0,1.1711339791469595
2016-02-12 09:00:00,1.3180833333333333,55.06,0.31,1.81,339.247,1,2.0,9.0,0.8482666666666666,1.0890333333333333,2.3114702679782853,1.1392060596221625,2.3922079261808125
2016-02-12 10:00:00,1.1553,61.24,0.29,1.85,547.955,1,2.0,10.0,1.3180833333333333,0.7114666666666666,3.2675277413097463,2.3114702679782853,3.393754186164576
2016-02-12 11:00:00,0.75645,66.37,0.27,2.12,702.0089999999999,1,2.0,11.0,1.1553,0.49275,3.860620550526265,3.2675277413097463,4.083301021163367
2016-02-12 12:00:00,0.6112666666666666,70.36,0.25,2.86,792.31,1,2.0,12.0,0.75645,0.3848833333333333,4.142532201378953,3.860620550526265,4.557751719406707
2016-02-12 13:00:00,3.9824,72.42,0.24,2.86,815.331,1,2.0,13.0,0.6112666666666666,0.4149,4.195014039151928,4.142532201378953,0.5103799597790146
2016-02-12 14:00:00,0.98205,74.94,0.25,3.83,757.6210000000002,1,2.0,14.0,3.9824,0.54045,3.97133219203168,4.195014039151928,0.2970532412274404
2016-02-12 15:00:00,2.58325,75.65,0.25,4.36,643.504,1,2.0,15.0,0.98205,1.3939833333333331,3.531450380163123,3.97133219203168,0.22148255028331676
2016-02-12 16:00:00,1.98815,75.13,0.28,5.18,452.495,1,2.0,16.0,2.58325,0.4195333333333333,2.7194069584311733,3.531450380163123,0.21118394318137487
2016-02-12 17:00:00,0.9771333333333332,73.88,0.29,5.22,244.232,1,2.0,17.0,1.98815,0.43251666666666655,1.6884287195055014,2.7194069584311733,0.1288860023966554
2016-02-12 18:00:00,1.4935,70.73,0.22,5.26,40.39,1,2.0,18.0,0.9771333333333332,0.435,0.0,1.6884287195055014,0.0
2016-02-12 19:00:00,1.1184,67.59,0.0,4.91,-3.3971,1,2.0,19.0,1.4935,1.0975,0.0,0.0,0.0
2016-02-12 20:00:00,1.0788166666666668,64.76,0.0,4.94,-3.25139,1,2.0,20.0,1.1184,1.1283833333333333,0.0,0.0,0.0
2016-02-12 21:00:00,1.1327166666666668,62.68,0.0,6.0,-3.09351,1,2.0,21.0,1.0788166666666668,1.0403166666666668,0.0,0.0,0.0
2016-02-12 22:00:00,1.0146,60.65,0.0,5.39,-3.22481,1,2.0,22.0,1.1327166666666668,1.0653,0.0,0.0,0.0
2016-02-12 23:00:00,0.7824,58.96,0.0,4.42,-3.06635,1,2.0,23.0,1.0146,1.0728833333333332,0.0,0.0,0.0
2016-02-13 00:00:00,0.7630166666666666,58.25,0.35,4.01,-3.06153,0,2.0,0.0,0.7824,1.13875,0.0,0.0,0.0
2016-02-13 01:00:00,0.6889333333333332,56.34,0.35,3.47,-2.9595,0,2.0,1.0,0.7630166666666666,0.9305833333333332,0.0,0.0,0.0
2016-02-13 02:00:00,0.6750833333333331,54.88,0.36,2.2,-2.9316,0,2.0,2.0,0.6889333333333332,1.05345,0.0,0.0,0.0
2016-02-13 03:00:00,0.5890833333333332,53.5,0.36,2.61,-3.15865,0,2.0,3.0,0.6750833333333331,1.0060166666666663,0.0,0.0,0.0
2016-02-13 04:00:00,0.60855,51.62,0.36,1.57,-3.15319,0,2.0,4.0,0.5890833333333332,1.04175,0.0,0.0,0.0
2016-02-13 05:00:00,0.6126,50.94,0.36,1.42,-2.79036,0,2.0,5.0,0.60855,1.2963,0.0,0.0,0.0
2016-02-13 06:00:00,0.6453166666666666,50.44,0.37,1.56,-2.7223,0,2.0,6.0,0.6126,1.1114333333333333,0.0,0.0,0.0
2016-02-13 07:00:00,0.7829833333333331,49.88,0.36,1.54,-2.38202,0,2.0,7.0,0.6453166666666666,1.1962333333333333,0.0,0.0,0.0
2016-02-13 08:00:00,0.7885,51.14,0.35,2.07,68.7276,0,2.0,8.0,0.7829833333333331,1.22825,0.26640485690037724,0.0,1.1468154958274002
2016-02-13 09:00:00,0.77915,54.63,0.37,2.95,213.043,0,2.0,9.0,0.7885,0.9603333333333332,0.973584900118128,0.26640485690037724,2.3933744355142195
2016-02-13 10:00:00,0.94595,58.34,0.44,1.94,581.77,0,2.0,10.0,0.77915,1.5505666666666669,3.4097232826256683,0.973584900118128,3.4471331167564903
2016-02-13 11:00:00,1.5368833333333332,63.25,0.55,3.66,152.96200000000005,0,2.0,11.0,0.94595,0.6310833333333332,0.4465723345345479,3.4097232826256683,4.119476716045248
2016-02-13 12:00:00,1.2795333333333332,67.45,0.54,6.72,533.938,0,2.0,12.0,1.5368833333333332,0.5155166666666666,2.2084830791401906,0.4465723345345479,4.484112314039417
2016-02-13 13:00:00,0.52305,71.09,0.51,7.71,858.2339999999998,0,2.0,13.0,1.2795333333333332,0.3793166666666665,4.346473966006426,2.2084830791401906,4.5311956004145735
2016-02-13 14:00:00,0.5008833333333332,72.22,0.52,8.37,785.828,0,2.0,14.0,0.52305,0.37725,4.091320657476166,4.346473966006426,4.355506059296587
2016-02-13 15:00:00,0.8094,72.18,0.32,8.94,650.952,0,2.0,15.0,0.5008833333333332,0.3542333333333333,3.5740767565764218,4.091320657476166,3.8531694975226287
2016-02-13 16:00:00,3.21885,72.92,0.41,8.57,420.42800000000005,0,2.0,16.0,0.8094,0.4575,2.4895598567346098,3.5740767565764218,3.0239879089938912
2016-02-13 17:00:00,0.6972666666666666,71.86,0.42,9.29,278.485,0,2.0,17.0,3.21885,0.46399999999999997,1.7998995454214592,2.4895598567346098,1.8690172040406883
2016-02-13 18:00:00,0.9616833333333332,68.87,0.43,8.79,56.6126,0,2.0,18.0,0.6972666666666666,0.5647666666666666,0.009835751217319558,1.7998995454214592,0.0
2016-02-13 19:00:00,1.34055,65.84,0.23,7.55,-2.90567,0,2.0,19.0,0.9616833333333332,0.8728666666666666,0.0,0.009835751217319558,0.0
2016-02-13 20:00:00,1.6338666666666668,64.06,0.12,7.31,-2.87817,0,2.0,20.0,1.34055,0.9487166666666664,0.0,0.0,0.0
2016-02-13 21:00:00,2.30865,62.63,0.09,7.63,-2.88477,0,2.0,21.0,1.6338666666666668,1.1586166666666669,0.0,0.0,0.0
2016-02-13 22:00:00,0.9730833333333332,61.01,0.1,8.85,-2.7206900000000003,0,2.0,22.0,2.30865,1.3068166666666667,0.0,0.0,0.0
2016-02-13 23:00:00,0.5295333333333332,59.16,0.09,7.94,-2.72128,0,2.0,23.0,0.9730833333333332,1.1441166666666671,0.0,0.0,0.0
2016-02-14 00:00:00,0.5650166666666666,58.12,0.34,5.99,-2.72138,0,2.0,0.0,0.5295333333333332,1.2182,0.0,0.0,0.0
2016-02-14 01:00:00,0.56055,57.01,0.71,6.03,-2.72138,0,2.0,1.0,0.5650166666666666,1.0322166666666668,0.0,0.0,0.0
2016-02-14 02:00:00,0.5537166666666666,56.42,0.86,5.31,-2.7383900000000003,0,2.0,2.0,0.56055,1.2086,0.0,0.0,0.0
2016-02-14 03:00:00,0.5395833333333332,56.46,0.91,3.88,-2.72145,0,2.0,3.0,0.5537166666666666,1.3349666666666669,0.0,0.0,0.0
2016-02-14 04:00:00,0.5282166666666666,56.93,0.92,4.71,-2.72166,0,2.0,4.0,0.5395833333333332,1.41575,0.0,0.0,0.0
2016-02-14 05:00:00,0.51895,57.28,0.94,5.23,-2.72181,0,2.0,5.0,0.5282166666666666,1.4369333333333332,0.0,0.0,0.0
2016-02-14 06:00:00,0.5414666666666667,56.65,0.78,5.34,-3.21517,0,2.0,6.0,0.51895,1.1522666666666668,0.0,0.0,0.0
2016-02-14 07:00:00,1.0347666666666668,56.81,0.54,3.99,-2.00179,0,2.0,7.0,0.5414666666666667,1.2962666666666671,0.0,0.0,0.0
2016-02-14 08:00:00,2.329916666666666,57.08,0.64,4.37,134.101,0,2.0,8.0,1.0347666666666668,1.4870666666666668,1.081742612355179,0.0,1.261227605059344
2016-02-14 09:00:00,1.3081666666666667,58.57,0.66,5.18,366.698,0,2.0,9.0,2.329916666666666,1.0813166666666667,2.379241322160004,1.081742612355179,2.5174237933205488
2016-02-14 10:00:00,3.8730833333333328,60.84,0.74,7.11,575.182,0,2.0,10.0,1.3081666666666667,1.0259,3.3418872547623524,2.379241322160004,3.51531400624427
2016-02-14 11:00:00,1.9851833333333333,63.66,0.76,7.45,708.325,0,2.0,11.0,3.8730833333333328,3.6910166666666666,3.8682341170437593,3.3418872547623524,4.0920761533944745
2016-02-14 12:00:00,1.3300166666666668,65.99,0.53,7.19,810.965,0,2.0,12.0,1.9851833333333333,2.0067833333333334,4.226428624440144,3.8682341170437593,4.502197829073103
2016-02-14 13:00:00,1.0102,68.87,0.81,8.02,826.202,0,2.0,13.0,1.3300166666666668,3.1580166666666667,4.237287437588763,4.226428624440144,4.52546614432528
2016-02-14 14:00:00,1.5256666666666667,72.09,0.58,7.15,748.2,0,2.0,14.0,1.0102,1.9751833333333333,3.906367710303104,4.237287437588763,4.3550127674620756
2016-02-14 15:00:00,1.7413833333333333,73.58,0.36,6.13,624.492,0,2.0,15.0,1.5256666666666667,4.2187833333333336,3.4118812734892567,3.906367710303104,2.1509042285929243
2016-02-14 16:00:00,0.86685,73.42,0.29,5.26,463.078,0,2.0,16.0,1.7413833333333333,2.104833333333333,2.736083807935944,3.4118812734892567,3.0215248652929585
2016-02-14 17:00:00,1.5137,72.71,0.49,4.27,290.0490000000001,0,2.0,17.0,0.86685,3.3296,1.8215567810162168,2.736083807935944,1.232772288625748
2016-02-14 18:00:00,3.7716,70.39,0.13,2.51,26.7791,0,2.0,18.0,1.5137,2.369016666666667,0.0,1.8215567810162168,0.0
2016-02-14 19:00:00,3.3541833333333333,67.75,0.2,4.24,-2.71851,0,2.0,19.0,3.7716,1.37665,0.0,0.0,0.0
2016-02-14 20:00:00,1.2253,65.66,0.13,4.83,-2.43034,0,2.0,20.0,3.3541833333333333,1.5011666666666668,0.0,0.0,0.0
2016-02-14 21:00:00,1.0048666666666664,64.15,0.14,4.87,-2.7195400000000003,0,2.0,21.0,1.2253,1.3111166666666667,0.0,0.0,0.0
2016-02-14 22:00:00,0.74205,63.09,0.03,3.98,-2.71975,0,2.0,22.0,1.0048666666666664,1.05755,0.0,0.0,0.0
2016-02-14 23:00:00,0.6961,61.24,0.03,3.85,-2.72007,0,2.0,23.0,0.74205,1.00885,0.0,0.0,0.0
2016-02-15 00:00:00,0.68285,58.83,0.06,3.04,-2.72046,1,2.0,0.0,0.6961,0.7875,0.0,0.0,0.0
2016-02-15 01:00:00,0.6006,57.43,0.35,1.7,-2.72046,1,2.0,1.0,0.68285,0.5885,0.0,0.0,0.0
2016-02-15 02:00:00,0.5944666666666666,57.18,0.69,2.03,-2.72054,1,2.0,2.0,0.6006,0.5260833333333332,0.0,0.0,0.0
2016-02-15 03:00:00,0.6517666666666666,57.02,0.69,1.76,-2.72076,1,2.0,3.0,0.5944666666666666,0.5183666666666666,0.0,0.0,0.0
2016-02-15 04:00:00,0.6794666666666666,57.22,0.74,2.15,-2.72095,1,2.0,4.0,0.6517666666666666,0.7815,0.0,0.0,0.0
2016-02-15 05:00:00,0.5671833333333332,57.49,0.81,3.44,-2.72136,1,2.0,5.0,0.6794666666666666,0.7608333333333331,0.0,0.0,0.0
2016-02-15 06:00:00,0.58955,58.16,0.83,3.04,-2.8858,1,2.0,6.0,0.5671833333333332,0.86465,0.0,0.0,0.0
2016-02-15 07:00:00,0.6730666666666666,58.5,0.78,2.6,-2.09758,1,2.0,7.0,0.58955,0.7184666666666666,0.0,0.0,0.0
2016-02-15 08:00:00,0.9528833333333332,59.1,0.43,4.6,130.445,1,2.0,8.0,0.6730666666666666,0.7969166666666666,1.0044255891245144,0.0,0.8935743921670144
2016-02-15 09:00:00,1.1004166666666668,60.68,0.06,5.23,359.106,1,2.0,9.0,0.9528833333333332,0.7480833333333331,2.3114970368011547,1.0044255891245144,1.8131316802220236
2016-02-15 10:00:00,2.6641166666666667,63.62,0.04,5.34,563.278,1,2.0,10.0,1.1004166666666668,0.6201,3.2445454382619188,2.3114970368011547,2.8058845401629293
2016-02-15 11:00:00,1.4469833333333333,66.54,0.04,6.62,717.5830000000002,1,2.0,11.0,2.6641166666666667,0.5288166666666666,3.8542737436819285,3.2445454382619188,2.018503215494412
2016-02-15 12:00:00,0.39255,69.57,0.05,6.95,800.98,1,2.0,12.0,1.4469833333333333,0.6171666666666666,4.116894860723987,3.8542737436819285,3.093143353133592
2016-02-15 13:00:00,0.43955,71.13,0.11,7.51,817.258,1,2.0,13.0,0.39255,0.5523333333333332,4.146585598243915,4.116894860723987,2.428560650296616
2016-02-15 14:00:00,0.6348166666666666,72.04,0.03,6.67,768.3430000000002,1,2.0,14.0,0.43955,0.50945,3.978301664574511,4.146585598243915,2.4287458252465517
2016-02-15 15:00:00,0.5291333333333332,73.33,0.03,6.74,653.587,1,2.0,15.0,0.6348166666666666,0.4460833333333333,3.5279588792216754,3.978301664574511,2.164125324541963
2016-02-15 16:00:00,0.5426166666666666,73.06,0.01,6.99,470.504,1,2.0,16.0,0.5291333333333332,0.4593333333333333,2.749311953177572,3.5279588792216754,1.7513102760175503
2016-02-15 17:00:00,0.4993833333333332,72.43,0.01,6.34,255.951,1,2.0,17.0,0.5426166666666666,0.7322833333333332,1.6920114529807848,2.749311953177572,0.4544407018856706
2016-02-15 18:00:00,0.69515,69.15,0.01,4.05,52.4405,1,2.0,18.0,0.4993833333333332,0.80095,0.20971826745297498,1.6920114529807848,0.0
2016-02-15 19:00:00,1.0274333333333332,64.36,0.02,2.81,-3.46276,1,2.0,19.0,0.69515,1.64735,0.0,0.20971826745297498,0.0
2016-02-15 20:00:00,1.104666666666667,59.83,0.0,2.01,-3.39641,1,2.0,20.0,1.0274333333333332,2.18775,0.0,0.0,0.0
2016-02-15 21:00:00,1.0590666666666668,56.26,0.0,1.16,-2.79755,1,2.0,21.0,1.104666666666667,1.4049833333333333,0.0,0.0,0.0
2016-02-15 22:00:00,0.9285333333333332,53.47,0.0,0.94,-3.08143,1,2.0,22.0,1.0590666666666668,0.7632666666666666,0.0,0.0,0.0
2016-02-15 23:00:00,0.7462666666666666,51.35,0.14,1.19,-2.71952,1,2.0,23.0,0.9285333333333332,0.6921,0.0,0.0,0.0
2016-02-16 00:00:00,0.6387666666666666,50.76,0.0,1.13,-2.7197,1,2.0,0.0,0.7462666666666666,0.7049166666666666,0.0,0.0,0.0
2016-02-16 01:00:00,0.6385666666666666,49.94,0.0,1.38,-3.39479,1,2.0,1.0,0.6387666666666666,0.8237666666666666,0.0,0.0,0.0
2016-02-16 02:00:00,0.6177166666666666,49.06,0.0,2.42,-2.72059,1,2.0,2.0,0.6385666666666666,0.7898333333333329,0.0,0.0,0.0
2016-02-16 03:00:00,0.6384,48.15,0.0,2.24,-2.72134,1,2.0,3.0,0.6177166666666666,0.83215,0.0,0.0,0.0
2016-02-16 04:00:00,0.6185166666666666,47.16,0.01,1.61,-2.72138,1,2.0,4.0,0.6384,0.9824166666666664,0.0,0.0,0.0
2016-02-16 05:00:00,0.6042,46.25,0.01,1.36,-2.72161,1,2.0,5.0,0.6185166666666666,1.2911666666666668,0.0,0.0,0.0
2016-02-16 06:00:00,0.6282333333333332,45.97,0.01,1.46,-2.72142,1,2.0,6.0,0.6042,1.1747833333333333,0.0,0.0,0.0
2016-02-16 07:00:00,0.9728833333333332,46.21,0.03,2.28,-1.84827,1,2.0,7.0,0.6282333333333332,1.2450833333333329,0.0,0.0,0.0
2016-02-16 08:00:00,0.8178,49.26,0.02,1.82,43.7519,1,2.0,8.0,0.9728833333333332,0.9202833333333332,0.09502633477140572,0.0,0.1821490540600388
2016-02-16 09:00:00,0.56305,57.07,0.02,3.66,131.135,1,2.0,9.0,0.8178,0.7645166666666666,0.4011391636545778,0.09502633477140572,1.7950557069471835
2016-02-16 10:00:00,0.57515,63.33,0.02,5.48,237.71,1,2.0,10.0,0.56305,0.7436333333333331,0.8083113692310439,0.4011391636545778,1.4917901710760828
2016-02-16 11:00:00,0.6598166666666666,68.51,0.04,7.93,726.949,1,2.0,11.0,0.57515,0.5201166666666666,3.8489120633256784,0.8083113692310439,4.040746246550724
2016-02-16 12:00:00,0.5955666666666666,72.13,0.04,8.58,784.7719999999998,1,2.0,12.0,0.6598166666666666,0.5772,3.977273490469035,3.8489120633256784,4.3410505515576805
2016-02-16 13:00:00,2.5610833333333334,74.61,0.05,6.28,810.9789999999998,1,2.0,13.0,0.5955666666666666,0.4181333333333333,4.048654606224445,3.977273490469035,4.373167909387751
2016-02-16 14:00:00,1.2093166666666668,76.65,0.06,4.39,196.095,1,2.0,14.0,2.5610833333333334,0.3999,0.5743772330120342,4.048654606224445,4.170959517739376
2016-02-16 15:00:00,1.1044666666666667,77.14,0.07,3.82,682.73,1,2.0,15.0,1.2093166666666668,0.40265,3.576271831640293,0.5743772330120342,3.672672070075104
2016-02-16 16:00:00,0.6509,76.67,0.05,3.18,470.208,1,2.0,16.0,1.1044666666666667,0.4470333333333333,2.6970412465439177,3.576271831640293,2.8674820435543595
2016-02-16 17:00:00,0.759,75.38,0.05,3.83,238.739,1,2.0,17.0,0.6509,0.6016666666666666,1.5423954837142024,2.6970412465439177,1.7596720930444543
2016-02-16 18:00:00,0.7447,73.08,0.01,4.74,46.685,1,2.0,18.0,0.759,0.8495833333333331,0.2527912817105418,1.5423954837142024,0.0
2016-02-16 19:00:00,0.7516833333333331,69.53,0.07,5.43,-2.71661,1,2.0,19.0,0.7447,1.0522166666666668,0.0,0.2527912817105418,0.0
2016-02-16 20:00:00,0.69475,66.23,0.02,4.82,-3.02913,1,2.0,20.0,0.7516833333333331,1.0036166666666664,0.0,0.0,0.0
2016-02-16 21:00:00,0.6960666666666666,63.42,0.0,5.41,-2.84892,1,2.0,21.0,0.69475,0.9507,0.0,0.0,0.0
2016-02-16 22:00:00,0.67445,61.57,0.02,5.64,-2.8498,1,2.0,22.0,0.6960666666666666,1.809483333333333,0.0,0.0,0.0
2016-02-16 23:00:00,0.7719833333333331,59.32,0.02,4.99,-2.71982,1,2.0,23.0,0.67445,0.8225666666666666,0.0,0.0,0.0
2016-02-17 00:00:00,0.5895166666666666,57.4,0.02,4.83,-1.70028,1,2.0,0.0,0.7719833333333331,0.5716833333333332,0.0,0.0,0.0
2016-02-17 01:00:00,0.58575,55.72,0.02,3.97,-2.3804,1,2.0,1.0,0.5895166666666666,0.5429833333333332,0.0,0.0,0.0
2016-02-17 02:00:00,0.61195,54.38,0.03,3.62,-1.90432,1,2.0,2.0,0.58575,0.5441333333333332,0.0,0.0,0.0
2016-02-17 03:00:00,0.5874166666666666,52.63,0.03,2.77,-1.70029,1,2.0,3.0,0.61195,0.5493,0.0,0.0,0.0
2016-02-17 04:00:00,0.5669,50.87,0.03,2.58,-1.93266,1,2.0,4.0,0.5874166666666666,0.5954666666666666,0.0,0.0,0.0
2016-02-17 05:00:00,0.5587333333333332,49.32,0.08,2.24,-2.05168,1,2.0,5.0,0.5669,0.6063,0.0,0.0,0.0
2016-02-17 06:00:00,0.5698833333333332,48.26,0.19,1.67,-2.38043,1,2.0,6.0,0.5587333333333332,0.5975333333333332,0.0,0.0,0.0
2016-02-17 07:00:00,0.6755833333333332,47.99,0.26,2.01,-1.3829,1,2.0,7.0,0.5698833333333332,2.282716666666667,0.0,0.0,0.0
2016-02-17 08:00:00,0.5755,50.45,0.25,2.51,140.99,1,2.0,8.0,0.6755833333333332,1.5772833333333331,1.081488737657431,0.0,1.1655097913428418
2016-02-17 09:00:00,0.5130166666666666,54.87,0.28,3.28,393.697,1,2.0,9.0,0.5755,0.6459666666666666,2.450023109245512,1.081488737657431,2.3941426462286852
2016-02-17 10:00:00,0.6051666666666666,58.87,0.14,4.3,383.39,1,2.0,10.0,0.5130166666666666,0.6391166666666666,1.709677529582549,2.450023109245512,3.3770148530643738
2016-02-17 11:00:00,0.4849333333333332,62.96,0.04,3.79,733.676,1,2.0,11.0,0.6051666666666666,0.5693666666666666,3.912142018394954,1.709677529582549,3.987085288007471
