localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-06-05 09:00:00,0.11665,73.48,0.11,6.09,319.942,0,6.0,9.0,0.1366333333333333,0.1213833333333333,0.6982024714956631,0.9621886438674614,0.5824570345578919
2016-06-05 10:00:00,0.1168,77.14,0.07,7.16,609.788,0,6.0,10.0,0.11665,0.1368,1.2408082152303128,0.6982024714956631,1.2853497183782605
2016-06-05 11:00:00,0.12261666666666665,80.33,0.09,7.56,844.622,0,6.0,11.0,0.1168,0.1165,1.9486424265976,1.2408082152303128,1.109765044893606
2016-06-05 12:00:00,0.1395333333333333,82.52,0.14,7.76,1101.11,0,6.0,12.0,0.12261666666666665,0.1155333333333333,2.7637815493551043,1.9486424265976,2.7526120147929176
2016-06-05 13:00:00,0.1253833333333333,84.53,0.19,8.0,756.7130000000002,0,6.0,13.0,0.1395333333333333,0.11811666666666665,2.1583932539946638,2.7637815493551043,1.0646883922008883
2016-06-05 14:00:00,0.11676666666666664,85.49,0.32,7.53,299.592,0,6.0,14.0,0.1253833333333333,0.13751666666666665,0.8607792385414609,2.1583932539946638,2.172757562626309
2016-06-05 15:00:00,0.11726666666666664,86.12,0.33,7.83,357.596,0,6.0,15.0,0.11676666666666664,0.12141666666666664,1.0413785944954608,0.8607792385414609,1.4096567946288838
2016-06-05 16:00:00,0.13975,86.48,0.26,8.4,940.857,0,6.0,16.0,0.11726666666666664,0.11536666666666665,2.1098124058734853,1.0413785944954608,0.4280889093169991
2016-06-05 17:00:00,0.12646666666666664,86.16,0.17,8.19,277.10200000000003,0,6.0,17.0,0.13975,0.6408833333333332,0.7799927785184144,2.1098124058734853,0.4638698877229389
2016-06-05 18:00:00,0.1170333333333333,85.17,0.17,7.12,73.3728,0,6.0,18.0,0.12646666666666664,0.13615,0.16206430511316292,0.7799927785184144,0.16002260613292418
2016-06-05 19:00:00,0.11711666666666665,83.52,0.03,6.2,14.8097,0,6.0,19.0,0.1170333333333333,0.1277333333333333,0.0,0.16206430511316292,0.0
2016-06-05 20:00:00,0.13436666666666666,81.13,0.12,4.83,-2.4054900000000004,0,6.0,20.0,0.11711666666666665,0.1161333333333333,0.0,0.0,0.0
2016-06-05 21:00:00,0.4100166666666665,77.34,0.08,3.98,-2.57005,0,6.0,21.0,0.13436666666666666,0.11611666666666665,0.0,0.0,0.0
2016-06-05 22:00:00,0.2960333333333333,74.58,0.05,3.21,-2.3949700000000003,0,6.0,22.0,0.4100166666666665,0.1299833333333333,0.0,0.0,0.0
2016-06-05 23:00:00,0.11701666666666664,72.24,0.04,2.42,-2.92153,0,6.0,23.0,0.2960333333333333,0.1341333333333333,0.0,0.0,0.0
2016-06-06 00:00:00,0.12906666666666666,71.08,0.05,3.28,-2.71813,1,6.0,0.0,0.11701666666666664,0.11566666666666665,0.0,0.0,0.0
2016-06-06 01:00:00,0.13776666666666665,69.78,0.05,3.01,-2.7186,1,6.0,1.0,0.12906666666666666,0.1159,0.0,0.0,0.0
2016-06-06 02:00:00,0.11665,69.0,0.03,3.14,-2.71862,1,6.0,2.0,0.13776666666666665,0.1287,0.0,0.0,0.0
2016-06-06 03:00:00,0.11666666666666665,68.12,0.03,3.03,-2.45283,1,6.0,3.0,0.11665,0.13511666666666666,0.0,0.0,0.0
2016-06-06 04:00:00,0.12355,67.76,0.04,3.07,-1.85806,1,6.0,4.0,0.11666666666666665,0.11596666666666665,0.0,0.0,0.0
2016-06-06 05:00:00,0.1389,67.49,0.14,3.16,-2.16981,1,6.0,5.0,0.12355,0.1159,0.0,0.0,0.0
2016-06-06 06:00:00,0.11975,67.21,0.19,3.37,15.7378,1,6.0,6.0,0.1389,0.1263333333333333,0.0,0.0,0.0
2016-06-06 07:00:00,0.11641666666666665,67.39,0.08,3.64,218.106,1,6.0,7.0,0.11975,0.1368333333333333,0.6663674938727869,0.0,0.4976898616121917
2016-06-06 08:00:00,0.11645,70.21,0.04,3.97,442.435,1,6.0,8.0,0.11641666666666665,0.11546666666666665,1.189471819962644,0.6663674938727869,1.5503020452951963
2016-06-06 09:00:00,0.1382,74.69,0.05,4.88,664.3589999999998,1,6.0,9.0,0.11645,0.1158833333333333,1.1195999148414562,1.189471819962644,0.7132006809226769
2016-06-06 10:00:00,0.1269333333333333,78.92,0.05,5.42,394.36800000000005,1,6.0,10.0,0.1382,0.12535,1.08281720599262,1.1195999148414562,1.1049024067902533
2016-06-06 11:00:00,0.11646666666666665,81.92,0.06,6.4,941.549,1,6.0,11.0,0.1269333333333333,0.13801666666666665,2.1376539350246984,1.08281720599262,2.2238769081712726
2016-06-06 12:00:00,0.1166333333333333,84.41,0.05,5.13,500.427,1,6.0,12.0,0.11646666666666665,0.11616666666666665,1.472663995799424,2.1376539350246984,1.2287010610412332
2016-06-06 13:00:00,0.1307833333333333,86.1,0.11,4.42,188.175,1,6.0,13.0,0.1166333333333333,0.40415,0.5073741710333524,1.472663995799424,2.8619266566729937
2016-06-06 14:00:00,0.1360833333333333,87.18,0.11,4.64,476.9380000000001,1,6.0,14.0,0.1307833333333333,0.30415,1.4017938754559287,0.5073741710333524,2.6267917072943776
2016-06-06 15:00:00,0.39211666666666656,87.83,0.11,5.35,391.798,1,6.0,15.0,0.1360833333333333,0.139,1.1400426498897207,1.4017938754559287,2.1847384191380725
2016-06-06 16:00:00,0.3074166666666666,88.1,0.19,5.27,685.015,1,6.0,16.0,0.39211666666666656,0.1174333333333333,1.7363267773479305,1.1400426498897207,1.6562132248092254
2016-06-06 17:00:00,0.12325,88.31,0.18,4.6,461.071,1,6.0,17.0,0.3074166666666666,0.11636666666666665,1.1510544700776693,1.7363267773479305,0.702521717031755
2016-06-06 18:00:00,0.13895,87.54,0.05,3.95,87.4999,1,6.0,18.0,0.12325,0.1234,0.20399191931971666,1.1510544700776693,0.2921113877791681
2016-06-06 19:00:00,0.12336666666666665,86.16,0.02,3.55,45.325,1,6.0,19.0,0.13895,0.13965,0.07875293797272788,0.20399191931971666,0.0
2016-06-06 20:00:00,0.11756666666666665,83.79,0.02,3.01,-2.71617,1,6.0,20.0,0.12336666666666665,0.12041666666666664,0.0,0.07875293797272788,0.0
2016-06-06 21:00:00,0.1172833333333333,79.76,0.03,2.47,-2.71677,1,6.0,21.0,0.11756666666666665,0.1169833333333333,0.0,0.0,0.0
2016-06-06 22:00:00,0.13626666666666665,76.79,0.01,2.04,-2.71721,1,6.0,22.0,0.1172833333333333,0.1211333333333333,0.0,0.0,0.0
2016-06-06 23:00:00,0.1322,74.81,0.01,0.61,-2.71748,1,6.0,23.0,0.13626666666666665,0.14046666666666666,0.0,0.0,0.0
2016-06-07 00:00:00,0.1173833333333333,74.24,0.44,1.41,-2.7177,1,6.0,0.0,0.1322,0.1360333333333333,0.0,0.0,0.0
2016-06-07 01:00:00,0.11755,72.69,0.14,1.24,-2.71786,1,6.0,1.0,0.1173833333333333,0.3165666666666666,0.0,0.0,0.0
2016-06-07 02:00:00,0.1296833333333333,71.71,0.1,1.32,-2.5596,1,6.0,2.0,0.11755,0.15205,0.0,0.0,0.0
2016-06-07 03:00:00,0.1385833333333333,70.87,0.44,2.05,-2.3785,1,6.0,3.0,0.1296833333333333,0.14596666666666666,0.0,0.0,0.0
2016-06-07 04:00:00,0.11825,70.06,0.24,3.0,-2.45806,1,6.0,4.0,0.1385833333333333,0.1170833333333333,0.0,0.0,0.0
2016-06-07 05:00:00,0.11751666666666664,69.21,0.01,3.05,-2.57136,1,6.0,5.0,0.11825,0.11591666666666665,0.0,0.0,0.0
2016-06-07 06:00:00,0.11906666666666665,68.41,0.04,1.42,19.9878,1,6.0,6.0,0.11751666666666664,0.13716666666666666,0.0,0.0,0.0
2016-06-07 07:00:00,0.13916666666666666,68.43,0.04,1.43,214.258,1,6.0,7.0,0.11906666666666665,0.15906666666666666,0.6511521213615479,0.0,0.07646375649357945
2016-06-07 08:00:00,0.12715,71.96,0.04,2.11,420.176,1,6.0,8.0,0.13916666666666666,0.36945,0.8932208145192817,0.6511521213615479,0.2657593250875604
2016-06-07 09:00:00,0.3944833333333333,77.49,0.04,2.02,629.903,1,6.0,9.0,0.12715,0.3008166666666666,0.8860096491987338,0.8932208145192817,1.288641427437366
2016-06-07 10:00:00,0.11756666666666665,82.29,0.07,2.46,404.049,1,6.0,10.0,0.3944833333333333,0.13836666666666664,1.088133499368695,0.8860096491987338,0.8948218303473707
2016-06-07 11:00:00,0.3124833333333333,85.11,0.17,2.77,963.887,1,6.0,11.0,0.11756666666666665,0.11481666666666665,2.1786305279092293,1.088133499368695,2.3364509105092903
2016-06-07 12:00:00,0.1367833333333333,85.53,0.11,2.88,708.181,1,6.0,12.0,0.3124833333333333,0.11515,1.9830906639435215,2.1786305279092293,2.722147067574246
2016-06-07 13:00:00,0.11776666666666664,86.5,0.25,3.58,785.46,1,6.0,13.0,0.1367833333333333,0.13431666666666664,2.2121002820703395,1.9830906639435215,2.8733195126009554
2016-06-07 14:00:00,0.1176,88.21,0.4,3.03,250.647,1,6.0,14.0,0.11776666666666664,0.1274833333333333,0.6987417252616394,2.2121002820703395,1.4659767265372698
2016-06-07 15:00:00,0.1236,88.5,0.39,3.3,232.312,1,6.0,15.0,0.1176,0.11488333333333332,0.6417086380258208,0.6987417252616394,2.2552056348436365
2016-06-07 16:00:00,0.1394333333333333,89.82,0.22,3.77,629.503,1,6.0,16.0,0.1236,0.12125,1.6590049074091948,0.6417086380258208,1.7242587571330414
2016-06-07 17:00:00,0.12511666666666665,89.43,0.12,3.19,201.219,1,6.0,17.0,0.1394333333333333,0.14101666666666665,0.5497695795462548,1.6590049074091948,0.6718285016693025
2016-06-07 18:00:00,0.1181833333333333,89.55,0.12,3.6,222.251,1,6.0,18.0,0.12511666666666665,0.1156,0.5720201204538723,0.5497695795462548,0.6064376406677917
2016-06-07 19:00:00,1.4970166666666669,87.45,0.18,4.06,63.3041,1,6.0,19.0,0.1181833333333333,0.1153333333333333,0.13297243812138332,0.5720201204538723,0.020723369912303797
2016-06-07 20:00:00,1.5711166666666667,85.31,0.03,4.24,-2.3774900000000003,1,6.0,20.0,1.4970166666666669,0.13271666666666665,0.0,0.13297243812138332,0.0
2016-06-07 21:00:00,1.5934,81.61,0.03,3.24,-2.37786,1,6.0,21.0,1.5711166666666667,0.12941666666666665,0.0,0.0,0.0
2016-06-07 22:00:00,1.5331666666666668,80.07,0.03,3.39,-2.58182,1,6.0,22.0,1.5934,0.11536666666666665,0.0,0.0,0.0
2016-06-07 23:00:00,1.5571333333333333,78.3,0.03,2.09,-2.7177,1,6.0,23.0,1.5331666666666668,0.11681666666666665,0.0,0.0,0.0
2016-06-08 00:00:00,1.4633166666666668,76.33,0.05,1.87,-2.70664,1,6.0,0.0,1.5571333333333333,0.1411,0.0,0.0,0.0
2016-06-08 01:00:00,1.4359833333333332,75.13,0.05,1.99,-2.71816,1,6.0,1.0,1.4633166666666668,0.11985,0.0,0.0,0.0
2016-06-08 02:00:00,1.4438833333333332,73.75,0.06,1.43,-2.51453,1,6.0,2.0,1.4359833333333332,0.5902666666666666,0.0,0.0,0.0
2016-06-08 03:00:00,1.4530166666666668,72.68,0.04,1.2,-2.61666,1,6.0,3.0,1.4438833333333332,0.1248333333333333,0.0,0.0,0.0
2016-06-08 04:00:00,1.44785,71.99,0.11,0.97,-2.71862,1,6.0,4.0,1.4530166666666668,0.13666666666666666,0.0,0.0,0.0
2016-06-08 05:00:00,0.7844833333333331,71.69,0.08,0.96,-2.71862,1,6.0,5.0,1.44785,0.11506666666666665,0.0,0.0,0.0
2016-06-08 06:00:00,0.4166833333333333,71.01,0.1,1.15,7.62913,1,6.0,6.0,0.7844833333333331,0.11531666666666665,0.0,0.0,0.0
2016-06-08 07:00:00,0.1523333333333333,71.43,0.19,0.54,136.775,1,6.0,7.0,0.4166833333333333,0.1308333333333333,0.3821513904149075,0.0,0.02605685870622464
2016-06-08 08:00:00,0.45399999999999996,74.51,0.17,0.71,426.624,1,6.0,8.0,0.1523333333333333,0.12986666666666666,0.9627319754660524,0.3821513904149075,0.3250033103624184
2016-06-08 09:00:00,0.4522333333333333,79.3,0.18,1.14,726.6089999999998,1,6.0,9.0,0.45399999999999996,0.1151,1.684079432966473,0.9627319754660524,0.6959014682369822
2016-06-08 10:00:00,0.8794666666666666,83.25,0.17,1.86,347.365,1,6.0,10.0,0.4522333333333333,0.11498333333333333,0.9677298137630682,1.684079432966473,1.5732742164068407
2016-06-08 11:00:00,0.9597833333333332,84.73,0.27,3.09,1088.41,1,6.0,11.0,0.8794666666666666,0.1367333333333333,2.6354765313168866,0.9677298137630682,1.4207834583439534
2016-06-08 12:00:00,1.3161666666666667,86.64,0.17,3.89,431.519,1,6.0,12.0,0.9597833333333332,0.12505,1.2631989605282847,2.6354765313168866,2.5534444324896928
2016-06-08 13:00:00,0.2319833333333333,87.52,0.2,4.14,398.187,1,6.0,13.0,1.3161666666666667,0.2794333333333333,1.1622818966282085,1.2631989605282847,2.521409629258854
2016-06-08 14:00:00,0.45375,89.2,0.2,3.96,1022.13,1,6.0,14.0,0.2319833333333333,0.14871666666666666,2.6159474052324967,1.1622818966282085,2.5718910579441525
2016-06-08 15:00:00,0.39401666666666657,90.16,0.35,3.94,839.4910000000001,1,6.0,15.0,0.45375,0.1282833333333333,2.2128966744747243,2.6159474052324967,2.3760148172226767
2016-06-08 16:00:00,0.267,90.84,0.66,4.96,380.3730000000001,1,6.0,16.0,0.39401666666666657,0.1166,1.0839839005143106,2.2128966744747243,1.7221750249345256
2016-06-08 17:00:00,0.7903833333333331,89.51,0.62,4.53,125.514,1,6.0,17.0,0.267,0.12365,0.3163858632159423,1.0839839005143106,0.4583477663897517
2016-06-08 18:00:00,1.8797,89.0,0.34,5.09,250.109,1,6.0,18.0,0.7903833333333331,0.14076666666666665,0.6188196142081253,0.3163858632159423,0.5838775362518449
2016-06-08 19:00:00,1.7230666666666667,86.08,0.66,6.31,30.0755,1,6.0,19.0,1.8797,0.11585,0.034003188869232384,0.6188196142081253,0.09971490078585163
2016-06-08 20:00:00,0.7346166666666665,83.15,0.68,4.22,-2.7159,1,6.0,20.0,1.7230666666666667,0.1154333333333333,0.0,0.034003188869232384,0.0
2016-06-08 21:00:00,1.03545,79.84,0.64,2.91,-2.71675,1,6.0,21.0,0.7346166666666665,0.6007,0.0,0.0,0.0
2016-06-08 22:00:00,1.5491333333333333,77.97,0.14,3.26,-2.59833,1,6.0,22.0,1.03545,0.1291833333333333,0.0,0.0,0.0
2016-06-08 23:00:00,1.5005666666666668,76.19,0.13,3.69,-2.59878,1,6.0,23.0,1.5491333333333333,0.1153333333333333,0.0,0.0,0.0
2016-06-09 00:00:00,1.4745333333333333,75.34,0.18,2.77,-2.7177,1,6.0,0.0,1.5005666666666668,0.11795,0.0,0.0,0.0
2016-06-09 01:00:00,1.6588,74.1,0.13,2.57,-2.71782,1,6.0,1.0,1.4745333333333333,0.1412333333333333,0.0,0.0,0.0
2016-06-09 02:00:00,1.4640833333333332,73.48,0.12,1.83,-2.71816,1,6.0,2.0,1.6588,0.1190833333333333,0.0,0.0,0.0
2016-06-09 03:00:00,0.8338666666666666,72.53,0.09,1.77,-2.78612,1,6.0,3.0,1.4640833333333332,0.1155833333333333,0.0,0.0,0.0
2016-06-09 04:00:00,0.9380666666666664,71.86,0.07,1.43,-2.71861,1,6.0,4.0,0.8338666666666666,0.12756666666666666,0.0,0.0,0.0
2016-06-09 05:00:00,0.38761666666666655,71.18,0.11,1.15,-2.71871,1,6.0,5.0,0.9380666666666664,0.13536666666666666,0.0,0.0,0.0
2016-06-09 06:00:00,0.1739833333333333,70.45,0.12,0.32,28.7325,1,6.0,6.0,0.38761666666666655,0.1153833333333333,0.0,0.0,0.0
2016-06-09 07:00:00,0.2456166666666666,70.58,0.12,0.31,215.524,1,6.0,7.0,0.1739833333333333,0.1156,0.6510737136842297,0.0,0.3550251604638685
2016-06-09 08:00:00,0.8092833333333331,73.41,0.12,0.91,459.686,1,6.0,8.0,0.2456166666666666,0.1359,1.46764153635903,0.6510737136842297,0.13333465764716504
2016-06-09 09:00:00,0.4630833333333332,78.97,0.11,1.32,716.207,1,6.0,9.0,0.8092833333333331,0.12655,1.5695318329355157,1.46764153635903,0.6099527996403891
2016-06-09 10:00:00,0.37995,82.55,0.1,3.44,583.418,1,6.0,10.0,0.4630833333333332,0.1153,1.2029659527266698,1.5695318329355157,1.0275999089897887
2016-06-09 11:00:00,1.55265,84.93,0.11,3.36,347.716,1,6.0,11.0,0.37995,0.11781666666666665,1.008841528924261,1.2029659527266698,0.8977252785839092
2016-06-09 12:00:00,1.9775833333333328,86.87,0.24,3.71,227.891,1,6.0,12.0,1.55265,0.1402,0.6313551702449753,1.008841528924261,0.7865204029976627
2016-06-09 13:00:00,1.8236,87.8,0.38,4.88,1070.62,1,6.0,13.0,1.9775833333333328,0.1196,2.7087777269392426,0.6313551702449753,2.854827052002802
2016-06-09 14:00:00,0.5802166666666666,88.4,0.27,4.96,1009.86,1,6.0,14.0,1.8236,0.11555,2.6008604977939997,2.7087777269392426,2.7921914164269945
2016-06-09 15:00:00,0.75145,89.56,0.4,5.97,856.207,1,6.0,15.0,0.5802166666666666,0.58935,2.2458026123770374,2.6008604977939997,0.5823164818256744
2016-06-09 16:00:00,1.6381333333333332,89.82,0.31,5.84,139.007,1,6.0,16.0,0.75145,0.13826666666666665,0.35417909145031906,2.2458026123770374,0.6528065778117212
2016-06-09 17:00:00,0.6030666666666666,88.97,0.45,6.18,470.357,1,6.0,17.0,1.6381333333333332,0.11556666666666665,1.159667093337616,0.35417909145031906,0.419065514446536
2016-06-09 18:00:00,0.17496666666666666,83.34,0.4,8.52,229.033,1,6.0,18.0,0.6030666666666666,0.11555,0.5984334256412912,1.159667093337616,0.09787349577707533
2016-06-09 19:00:00,0.85475,81.63,0.09,6.64,27.7591,1,6.0,19.0,0.17496666666666666,0.13076666666666664,0.029106705391507483,0.5984334256412912,0.007078003685119487
2016-06-09 20:00:00,0.22886666666666666,80.33,0.05,4.77,-2.71549,1,6.0,20.0,0.85475,0.1321333333333333,0.0,0.029106705391507483,0.0
2016-06-09 21:00:00,1.1289166666666668,78.41,0.01,3.99,-2.71615,1,6.0,21.0,0.22886666666666666,0.11566666666666665,0.0,0.0,0.0
2016-06-09 22:00:00,1.606666666666667,77.34,0.01,3.3,-2.71672,1,6.0,22.0,1.1289166666666668,0.11546666666666665,0.0,0.0,0.0
2016-06-09 23:00:00,1.6708333333333332,76.13,0.0,3.65,-2.71678,1,6.0,23.0,1.606666666666667,0.1364833333333333,0.0,0.0,0.0
2016-06-10 00:00:00,1.4453333333333331,75.3,0.03,3.75,-2.7172,1,6.0,0.0,1.6708333333333332,0.12645,0.0,0.0,0.0
2016-06-10 01:00:00,1.4536833333333332,74.19,0.09,2.17,-2.71732,1,6.0,1.0,1.4453333333333331,0.1156833333333333,0.0,0.0,0.0
2016-06-10 02:00:00,1.4605,72.48,0.1,2.42,-2.53085,1,6.0,2.0,1.4536833333333332,0.11636666666666665,0.0,0.0,0.0
2016-06-10 03:00:00,0.6199166666666666,71.9,0.11,2.01,-2.7177,1,6.0,3.0,1.4605,0.14046666666666666,0.0,0.0,0.0
2016-06-10 04:00:00,1.4577666666666669,70.48,0.12,1.55,-2.7177,1,6.0,4.0,0.6199166666666666,0.1215333333333333,0.0,0.0,0.0
2016-06-10 05:00:00,0.6936,70.14,0.14,1.28,-2.71816,1,6.0,5.0,1.4577666666666669,0.11555,0.0,0.0,0.0
2016-06-10 06:00:00,1.4107,69.57,0.16,1.21,29.6629,1,6.0,6.0,0.6936,0.1201,0.0,0.0,0.0
2016-06-10 07:00:00,0.21581666666666666,69.97,0.18,1.37,107.302,1,6.0,7.0,1.4107,0.13946666666666666,0.15553870847815562,0.0,0.6383023183646032
2016-06-10 08:00:00,0.22371666666666665,73.09,0.24,1.87,400.798,1,6.0,8.0,0.21581666666666666,0.1176833333333333,0.7027222340168824,0.15553870847815562,1.0139406550521082
2016-06-10 09:00:00,0.3069166666666666,76.63,0.6,2.32,426.42800000000005,1,6.0,9.0,0.22371666666666665,0.2990166666666666,0.49274295269141294,0.7027222340168824,0.9645222602501023
2016-06-10 10:00:00,0.9020833333333332,79.81,0.38,3.81,772.673,1,6.0,10.0,0.3069166666666666,0.35495,1.3737875573300415,0.49274295269141294,1.6109997232534417
2016-06-10 11:00:00,0.3391166666666666,82.84,0.6,2.91,972.598,1,6.0,11.0,0.9020833333333332,0.1393333333333333,2.2041136059208832,1.3737875573300415,2.432655166245457
2016-06-10 12:00:00,1.675266666666667,84.75,0.25,3.35,219.732,1,6.0,12.0,0.3391166666666666,0.11725,0.61020224734859,2.2041136059208832,0.9827664624404692
2016-06-10 13:00:00,0.82645,86.91,0.39,3.09,106.045,1,6.0,13.0,1.675266666666667,0.11518333333333332,0.2530125469727473,0.61020224734859,0.1713972057468412
2016-06-10 14:00:00,0.3732333333333333,87.96,0.37,3.68,207.626,1,6.0,14.0,0.82645,0.1241833333333333,0.5641903623548292,0.2530125469727473,2.1366500339798815
2016-06-10 15:00:00,0.1692833333333333,89.41,0.23,4.58,139.064,1,6.0,15.0,0.3732333333333333,0.1387333333333333,0.35220114812007003,0.5641903623548292,2.4465873024697222
2016-06-10 16:00:00,0.1912,89.41,0.36,3.58,71.7628,1,6.0,16.0,0.1692833333333333,0.11556666666666665,0.14842797260437354,0.35220114812007003,0.5835164057062407
2016-06-10 17:00:00,1.7206833333333331,90.3,0.2,4.09,103.997,1,6.0,17.0,0.1912,0.1160833333333333,0.24814981969855635,0.14842797260437354,1.1263167656411563
2016-06-10 18:00:00,0.8049166666666666,89.67,0.11,4.59,137.07299999999998,1,6.0,18.0,1.7206833333333331,0.12466666666666665,0.35873942425420274,0.24814981969855635,0.1874589963805539
2016-06-10 19:00:00,0.508,88.06,0.18,4.05,34.8752,1,6.0,19.0,0.8049166666666666,0.1394333333333333,0.04689005519096039,0.35873942425420274,0.13510948730442246
2016-06-10 20:00:00,1.0089166666666665,86.1,0.01,3.45,-2.48373,1,6.0,20.0,0.508,0.11636666666666665,0.0,0.04689005519096039,0.0
2016-06-10 21:00:00,1.4188166666666668,83.84,0.0,2.7,-2.3767,1,6.0,21.0,1.0089166666666665,0.11595,0.0,0.0,0.0
2016-06-10 22:00:00,1.56205,81.22,0.01,2.91,-2.71663,1,6.0,22.0,1.4188166666666668,0.12436666666666665,0.0,0.0,0.0
2016-06-10 23:00:00,1.6677666666666668,80.15,0.01,3.95,-2.50737,1,6.0,23.0,1.56205,0.3263666666666666,0.0,0.0,0.0
2016-06-11 00:00:00,1.4837,79.51,0.09,4.3,-2.53041,0,6.0,0.0,1.6677666666666668,0.11636666666666665,0.0,0.0,0.0
2016-06-11 01:00:00,1.4870166666666669,78.3,0.12,3.64,-2.62103,0,6.0,1.0,1.4837,0.11595,0.0,0.0,0.0
2016-06-11 02:00:00,1.1173333333333333,77.22,0.23,3.71,-2.45156,0,6.0,2.0,1.4870166666666669,0.1242833333333333,0.0,0.0,0.0
2016-06-11 03:00:00,1.4468333333333332,76.27,0.38,2.88,-2.37799,0,6.0,3.0,1.1173333333333333,0.1391,0.0,0.0,0.0
2016-06-11 04:00:00,0.4319833333333333,76.15,0.65,2.97,-2.42895,0,6.0,4.0,1.4468333333333332,0.11686666666666665,0.0,0.0,0.0
2016-06-11 05:00:00,1.40525,75.78,0.82,3.3,-2.37798,0,6.0,5.0,0.4319833333333333,0.11581666666666665,0.0,0.0,0.0
2016-06-11 06:00:00,0.14125,75.56,0.64,2.55,26.1004,0,6.0,6.0,1.40525,0.1225333333333333,0.0,0.0,0.0
2016-06-11 07:00:00,0.21885,75.97,0.65,3.64,212.249,0,6.0,7.0,0.14125,0.13885,0.6281675769887086,0.0,0.03739765386725315
2016-06-11 08:00:00,1.46545,76.98,0.65,2.93,360.931,0,6.0,8.0,0.21885,0.39581666666666654,0.4350416791164951,0.6281675769887086,0.217376462442865
2016-06-11 09:00:00,0.8556166666666666,79.14,0.53,3.81,347.2390000000001,0,6.0,9.0,1.46545,0.11581666666666665,0.6595300375944253,0.4350416791164951,0.0
2016-06-11 10:00:00,2.08475,81.06,0.23,4.57,985.175,0,6.0,10.0,0.8556166666666666,0.1196833333333333,2.4859280386140763,0.6595300375944253,0.0
2016-06-11 11:00:00,3.3745,84.74,0.12,5.67,601.545,0,6.0,11.0,2.08475,0.13865,1.6288908629792194,2.4859280386140763,0.3192863798221341
2016-06-11 12:00:00,2.13905,86.74,0.16,5.5,538.035,0,6.0,12.0,3.3745,0.31005,1.5626585991411381,1.6288908629792194,0.7984974902020809
2016-06-11 13:00:00,1.4669166666666669,88.3,0.4,5.57,480.746,0,6.0,13.0,2.13905,0.1160333333333333,1.4069011499024986,1.5626585991411381,1.6059412465662777
2016-06-11 14:00:00,1.96595,89.6,0.23,5.81,491.666,0,6.0,14.0,1.4669166666666669,0.1175833333333333,1.433107706024238,1.4069011499024986,1.7965635224980907
2016-06-11 15:00:00,1.5254833333333333,90.94,0.16,4.87,351.409,0,6.0,15.0,1.96595,0.1398833333333333,1.0055803071009417,1.433107706024238,0.996750355983038
2016-06-11 16:00:00,0.6599833333333333,90.67,0.44,5.29,383.865,0,6.0,16.0,1.5254833333333333,0.12325,1.094091696222926,1.0055803071009417,0.959712891044774
2016-06-11 17:00:00,0.16981666666666664,90.83,0.58,5.16,98.1167,0,6.0,17.0,0.6599833333333333,0.1163833333333333,0.2293711041638979,1.094091696222926,0.7538286875013896
2016-06-11 18:00:00,0.14701666666666666,90.19,0.65,5.83,43.9055,0,6.0,18.0,0.16981666666666664,0.11631666666666665,0.069708580751024,0.2293711041638979,0.0
2016-06-11 19:00:00,0.14551666666666666,88.87,0.4,5.96,18.7625,0,6.0,19.0,0.14701666666666666,0.1388833333333333,0.0021897503887202048,0.069708580751024,0.03208971606290922
2016-06-11 20:00:00,0.3497,86.93,0.21,4.94,-2.47781,0,6.0,20.0,0.14551666666666666,0.12606666666666666,0.0,0.0021897503887202048,0.0
2016-06-11 21:00:00,0.16226666666666664,84.82,0.03,4.57,-2.37638,0,6.0,21.0,0.3497,0.11615,0.0,0.0,0.0
