localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-02-15 13:00:00,1.36865,71.13,0.11,7.51,817.258,1,2.0,13.0,1.3748166666666668,1.6326833333333333,4.146585598243915,4.116894860723987,2.428560650296616
2016-02-15 14:00:00,1.2485,72.04,0.03,6.67,768.3430000000002,1,2.0,14.0,1.36865,1.4108833333333333,3.978301664574511,4.146585598243915,2.4287458252465517
2016-02-15 15:00:00,1.2621833333333332,73.33,0.03,6.74,653.587,1,2.0,15.0,1.2485,1.2586166666666667,3.5279588792216754,3.978301664574511,2.164125324541963
2016-02-15 16:00:00,1.3026166666666668,73.06,0.01,6.99,470.504,1,2.0,16.0,1.2621833333333332,1.278066666666667,2.749311953177572,3.5279588792216754,1.7513102760175503
2016-02-15 17:00:00,1.2620833333333332,72.43,0.01,6.34,255.951,1,2.0,17.0,1.3026166666666668,1.41895,1.6920114529807848,2.749311953177572,0.4544407018856706
2016-02-15 18:00:00,1.2655666666666667,69.15,0.01,4.05,52.4405,1,2.0,18.0,1.2620833333333332,1.7597333333333331,0.20971826745297498,1.6920114529807848,0.0
2016-02-15 19:00:00,1.358866666666667,64.36,0.02,2.81,-3.46276,1,2.0,19.0,1.2655666666666667,1.95295,0.0,0.20971826745297498,0.0
2016-02-15 20:00:00,1.4784666666666668,59.83,0.0,2.01,-3.39641,1,2.0,20.0,1.358866666666667,1.5035666666666667,0.0,0.0,0.0
2016-02-15 21:00:00,1.6878333333333333,56.26,0.0,1.16,-2.79755,1,2.0,21.0,1.4784666666666668,0.8604666666666666,0.0,0.0,0.0
2016-02-15 22:00:00,1.0216,53.47,0.0,0.94,-3.08143,1,2.0,22.0,1.6878333333333333,0.8159,0.0,0.0,0.0
2016-02-15 23:00:00,1.0258833333333333,51.35,0.14,1.19,-2.71952,1,2.0,23.0,1.0216,1.02645,0.0,0.0,0.0
2016-02-16 00:00:00,1.0473166666666671,50.76,0.0,1.13,-2.7197,1,2.0,0.0,1.0258833333333333,1.2077,0.0,0.0,0.0
2016-02-16 01:00:00,1.02985,49.94,0.0,1.38,-3.39479,1,2.0,1.0,1.0473166666666671,1.076466666666667,0.0,0.0,0.0
2016-02-16 02:00:00,1.1022333333333332,49.06,0.0,2.42,-2.72059,1,2.0,2.0,1.02985,0.9792333333333332,0.0,0.0,0.0
2016-02-16 03:00:00,1.0541333333333331,48.15,0.0,2.24,-2.72134,1,2.0,3.0,1.1022333333333332,0.9689666666666664,0.0,0.0,0.0
2016-02-16 04:00:00,1.01835,47.16,0.01,1.61,-2.72138,1,2.0,4.0,1.0541333333333331,0.9961333333333332,0.0,0.0,0.0
2016-02-16 05:00:00,1.01245,46.25,0.01,1.36,-2.72161,1,2.0,5.0,1.01835,1.0242666666666669,0.0,0.0,0.0
2016-02-16 06:00:00,1.534166666666667,45.97,0.01,1.46,-2.72142,1,2.0,6.0,1.01245,2.1311,0.0,0.0,0.0
2016-02-16 07:00:00,1.1726333333333332,46.21,0.03,2.28,-1.84827,1,2.0,7.0,1.534166666666667,1.2757833333333333,0.0,0.0,0.0
2016-02-16 08:00:00,1.2683833333333332,49.26,0.02,1.82,43.7519,1,2.0,8.0,1.1726333333333332,1.2575666666666667,0.09502633477140572,0.0,0.1821490540600388
2016-02-16 09:00:00,1.0650833333333332,57.07,0.02,3.66,131.135,1,2.0,9.0,1.2683833333333332,1.2816333333333332,0.4011391636545778,0.09502633477140572,1.7950557069471835
2016-02-16 10:00:00,0.4657666666666666,63.33,0.02,5.48,237.71,1,2.0,10.0,1.0650833333333332,1.252,0.8083113692310439,0.4011391636545778,1.4917901710760828
2016-02-16 11:00:00,0.5386,68.51,0.04,7.93,726.949,1,2.0,11.0,0.4657666666666666,1.1784166666666671,3.8489120633256784,0.8083113692310439,4.040746246550724
2016-02-16 12:00:00,1.06755,72.13,0.04,8.58,784.7719999999998,1,2.0,12.0,0.5386,1.2675666666666667,3.977273490469035,3.8489120633256784,4.3410505515576805
2016-02-16 13:00:00,1.0285666666666669,74.61,0.05,6.28,810.9789999999998,1,2.0,13.0,1.06755,1.30925,4.048654606224445,3.977273490469035,4.373167909387751
2016-02-16 14:00:00,0.9990833333333332,76.65,0.06,4.39,196.095,1,2.0,14.0,1.0285666666666669,1.3646333333333331,0.5743772330120342,4.048654606224445,4.170959517739376
2016-02-16 15:00:00,0.9978,77.14,0.07,3.82,682.73,1,2.0,15.0,0.9990833333333332,1.6026333333333331,3.576271831640293,0.5743772330120342,3.672672070075104
2016-02-16 16:00:00,1.0577833333333333,76.67,0.05,3.18,470.208,1,2.0,16.0,0.9978,1.6497,2.6970412465439177,3.576271831640293,2.8674820435543595
2016-02-16 17:00:00,1.3699666666666668,75.38,0.05,3.83,238.739,1,2.0,17.0,1.0577833333333333,1.5308333333333333,1.5423954837142024,2.6970412465439177,1.7596720930444543
2016-02-16 18:00:00,1.4856666666666667,73.08,0.01,4.74,46.685,1,2.0,18.0,1.3699666666666668,1.6029,0.2527912817105418,1.5423954837142024,0.0
2016-02-16 19:00:00,1.6994333333333331,69.53,0.07,5.43,-2.71661,1,2.0,19.0,1.4856666666666667,1.58005,0.0,0.2527912817105418,0.0
2016-02-16 20:00:00,2.0387166666666667,66.23,0.02,4.82,-3.02913,1,2.0,20.0,1.6994333333333331,1.3988833333333333,0.0,0.0,0.0
2016-02-16 21:00:00,1.2769833333333331,63.42,0.0,5.41,-2.84892,1,2.0,21.0,2.0387166666666667,1.2520333333333329,0.0,0.0,0.0
2016-02-16 22:00:00,1.3109833333333332,61.57,0.02,5.64,-2.8498,1,2.0,22.0,1.2769833333333331,1.3972,0.0,0.0,0.0
2016-02-16 23:00:00,1.3232833333333331,59.32,0.02,4.99,-2.71982,1,2.0,23.0,1.3109833333333332,1.2734,0.0,0.0,0.0
2016-02-17 00:00:00,1.3560333333333332,57.4,0.02,4.83,-1.70028,1,2.0,0.0,1.3232833333333331,1.1470666666666671,0.0,0.0,0.0
2016-02-17 01:00:00,1.39275,55.72,0.02,3.97,-2.3804,1,2.0,1.0,1.3560333333333332,1.0248666666666668,0.0,0.0,0.0
2016-02-17 02:00:00,1.36235,54.38,0.03,3.62,-1.90432,1,2.0,2.0,1.39275,0.8380166666666666,0.0,0.0,0.0
2016-02-17 03:00:00,1.3739666666666668,52.63,0.03,2.77,-1.70029,1,2.0,3.0,1.36235,0.8218333333333331,0.0,0.0,0.0
2016-02-17 04:00:00,1.3028833333333332,50.87,0.03,2.58,-1.93266,1,2.0,4.0,1.3739666666666668,1.12655,0.0,0.0,0.0
2016-02-17 05:00:00,1.2005166666666671,49.32,0.08,2.24,-2.05168,1,2.0,5.0,1.3028833333333332,0.93795,0.0,0.0,0.0
2016-02-17 06:00:00,1.5805833333333332,48.26,0.19,1.67,-2.38043,1,2.0,6.0,1.2005166666666671,1.8508666666666669,0.0,0.0,0.0
2016-02-17 07:00:00,1.3109166666666667,47.99,0.26,2.01,-1.3829,1,2.0,7.0,1.5805833333333332,1.2542666666666669,0.0,0.0,0.0
2016-02-17 08:00:00,1.20115,50.45,0.25,2.51,140.99,1,2.0,8.0,1.3109166666666667,1.2638,1.081488737657431,0.0,1.1655097913428418
2016-02-17 09:00:00,1.2122166666666667,54.87,0.28,3.28,393.697,1,2.0,9.0,1.20115,1.1463833333333333,2.450023109245512,1.081488737657431,2.3941426462286852
2016-02-17 10:00:00,1.6246333333333332,58.87,0.14,4.3,383.39,1,2.0,10.0,1.2122166666666667,0.8981166666666666,1.709677529582549,2.450023109245512,3.3770148530643738
2016-02-17 11:00:00,2.2777333333333334,62.96,0.04,3.79,733.676,1,2.0,11.0,1.6246333333333332,0.9132333333333332,3.912142018394954,1.709677529582549,3.987085288007471
2016-02-17 12:00:00,1.6366666666666667,66.27,0.04,4.92,810.6619999999998,1,2.0,12.0,2.2777333333333334,0.7985666666666666,4.147929561426984,3.912142018394954,4.264095737857144
2016-02-17 13:00:00,1.4637166666666668,69.05,0.02,5.43,838.779,1,2.0,13.0,1.6366666666666667,1.0037,4.21741941805058,4.147929561426984,4.28726062525144
2016-02-17 14:00:00,1.19005,71.45,0.02,6.37,781.033,1,2.0,14.0,1.4637166666666668,1.042166666666667,3.990825749249879,4.21741941805058,4.10135474489404
2016-02-17 15:00:00,0.9461666666666664,72.73,0.02,7.07,671.143,1,2.0,15.0,1.19005,1.0883333333333332,3.558022801424782,3.990825749249879,3.577330317954881
2016-02-17 16:00:00,0.9503833333333332,73.11,0.02,6.89,479.489,1,2.0,16.0,0.9461666666666664,1.0170166666666671,2.7423374219780707,3.558022801424782,2.7947717142721595
2016-02-17 17:00:00,1.1894166666666668,72.88,0.02,7.1,266.706,1,2.0,17.0,0.9503833333333332,1.4954333333333332,1.6961651816529164,2.7423374219780707,1.7197263276653676
2016-02-17 18:00:00,2.127216666666667,69.87,0.01,6.59,56.5734,1,2.0,18.0,1.1894166666666668,3.4834666666666667,0.2916061381715515,1.6961651816529164,0.0
2016-02-17 19:00:00,1.5388833333333332,66.25,0.02,5.36,-3.2504,1,2.0,19.0,2.127216666666667,1.7885,0.0,0.2916061381715515,0.0
2016-02-17 20:00:00,1.466,63.81,0.0,5.48,-3.00255,1,2.0,20.0,1.5388833333333332,1.9436,0.0,0.0,0.0
2016-02-17 21:00:00,1.2080833333333332,61.25,0.02,5.6,-2.7199,1,2.0,21.0,1.466,2.037933333333333,0.0,0.0,0.0
2016-02-17 22:00:00,1.62135,59.83,0.02,6.6,-2.72046,1,2.0,22.0,1.2080833333333332,1.3918333333333333,0.0,0.0,0.0
2016-02-17 23:00:00,1.3423666666666667,57.59,0.02,6.86,-2.77171,1,2.0,23.0,1.62135,1.370083333333333,0.0,0.0,0.0
2016-02-18 00:00:00,1.0836166666666671,55.61,0.06,6.03,-2.72132,1,2.0,0.0,1.3423666666666667,1.3552,0.0,0.0,0.0
2016-02-18 01:00:00,1.1067833333333332,54.23,0.26,5.49,-3.0218700000000003,1,2.0,1.0,1.0836166666666671,1.3418333333333332,0.0,0.0,0.0
2016-02-18 02:00:00,1.0356,52.94,0.59,4.62,-2.72138,1,2.0,2.0,1.1067833333333332,1.2922166666666668,0.0,0.0,0.0
2016-02-18 03:00:00,1.0666333333333329,52.77,0.63,4.39,-2.72173,1,2.0,3.0,1.0356,1.37245,0.0,0.0,0.0
2016-02-18 04:00:00,1.0509833333333332,53.7,0.8,4.32,-2.72143,1,2.0,4.0,1.0666333333333329,1.0092166666666664,0.0,0.0,0.0
2016-02-18 05:00:00,1.06505,54.31,0.91,3.84,-2.57974,1,2.0,5.0,1.0509833333333332,0.93435,0.0,0.0,0.0
2016-02-18 06:00:00,1.5169833333333331,55.27,0.79,4.3,-2.85746,1,2.0,6.0,1.06505,1.5134,0.0,0.0,0.0
2016-02-18 07:00:00,1.2250666666666667,55.71,0.8,4.8,-1.1509200000000002,1,2.0,7.0,1.5169833333333331,1.29885,0.0,0.0,0.0
2016-02-18 08:00:00,0.9367,56.78,0.88,5.05,76.4256,1,2.0,8.0,1.2250666666666667,1.7644666666666668,0.2731294753270707,0.0,1.1420299776337548
2016-02-18 09:00:00,1.02955,58.62,0.72,6.04,370.621,1,2.0,9.0,0.9367,1.5603,2.3100770079138746,0.2731294753270707,2.3504018079377698
2016-02-18 10:00:00,1.1335166666666667,61.15,0.73,6.96,582.185,1,2.0,10.0,1.02955,1.1882,3.2767942607750347,2.3100770079138746,3.3020322341775654
2016-02-18 11:00:00,1.2212666666666667,65.38,0.69,8.69,744.18,1,2.0,11.0,1.1335166666666667,0.4967,3.9046188767985233,3.2767942607750347,3.903441256492481
2016-02-18 12:00:00,1.2208,69.34,0.48,9.32,817.8480000000002,1,2.0,12.0,1.2212666666666667,0.92555,4.119302378906994,3.9046188767985233,4.169907923567827
2016-02-18 13:00:00,1.7596666666666667,72.67,0.14,9.99,843.5110000000002,1,2.0,13.0,1.2208,1.7122166666666667,4.170473677588198,4.119302378906994,4.204187257099962
2016-02-18 14:00:00,1.4249666666666667,74.63,0.09,11.16,801.8380000000002,1,2.0,14.0,1.7596666666666667,1.6198833333333331,4.014659750071749,4.170473677588198,4.003187660146443
2016-02-18 15:00:00,1.1325,76.2,0.01,9.58,687.696,1,2.0,15.0,1.4249666666666667,1.9624666666666668,3.561301053440034,4.014659750071749,3.5268599380773233
2016-02-18 16:00:00,0.9620333333333332,77.82,0.01,9.19,506.491,1,2.0,16.0,1.1325,1.9564333333333328,2.7868745302070947,3.561301053440034,2.7292067142889462
2016-02-18 17:00:00,1.3957666666666668,76.98,0.02,9.79,276.059,1,2.0,17.0,0.9620333333333332,1.7098,1.6915360843120972,2.7868745302070947,1.7184648908582982
2016-02-18 18:00:00,1.4669833333333333,74.06,0.01,8.74,60.2417,1,2.0,18.0,1.3957666666666668,1.5594333333333332,0.3141518851276721,1.6915360843120972,0.0
2016-02-18 19:00:00,1.3872666666666669,71.12,0.0,8.25,-3.29593,1,2.0,19.0,1.4669833333333333,2.4359333333333333,0.0,0.3141518851276721,0.0
2016-02-18 20:00:00,1.3645833333333333,68.48,0.0,9.23,-3.09876,1,2.0,20.0,1.3872666666666669,1.8578333333333328,0.0,0.0,0.0
2016-02-18 21:00:00,1.8670833333333328,65.67,0.09,10.5,-2.94617,1,2.0,21.0,1.3645833333333333,1.4884333333333333,0.0,0.0,0.0
2016-02-18 22:00:00,1.4205,64.01,0.62,11.17,-2.72024,1,2.0,22.0,1.8670833333333328,1.3302,0.0,0.0,0.0
2016-02-18 23:00:00,1.0478666666666667,63.52,0.87,10.92,-2.72053,1,2.0,23.0,1.4205,1.329,0.0,0.0,0.0
2016-02-19 00:00:00,1.01365,63.54,0.88,9.19,-2.72048,1,2.0,0.0,1.0478666666666667,1.276066666666667,0.0,0.0,0.0
2016-02-19 01:00:00,1.0723666666666667,63.27,0.89,8.5,-2.73241,1,2.0,1.0,1.01365,1.1983833333333331,0.0,0.0,0.0
2016-02-19 02:00:00,1.08505,62.88,0.9,7.33,-2.72138,1,2.0,2.0,1.0723666666666667,1.1585833333333333,0.0,0.0,0.0
2016-02-19 03:00:00,0.9779666666666664,62.34,0.9,7.39,-1.7008599999999998,1,2.0,3.0,1.08505,1.1454,0.0,0.0,0.0
2016-02-19 04:00:00,0.9758666666666664,62.54,0.92,8.73,-2.3809,1,2.0,4.0,0.9779666666666664,1.0717666666666668,0.0,0.0,0.0
2016-02-19 05:00:00,0.9868166666666665,62.6,0.92,7.81,-2.38065,1,2.0,5.0,0.9758666666666664,1.0900166666666669,0.0,0.0,0.0
2016-02-19 06:00:00,1.2971166666666667,62.65,0.92,6.15,-3.1569700000000003,1,2.0,6.0,0.9868166666666665,1.0339833333333333,0.0,0.0,0.0
2016-02-19 07:00:00,1.0863833333333333,62.46,0.92,7.41,-0.929645,1,2.0,7.0,1.2971166666666667,1.0615166666666669,0.0,0.0,0.0
2016-02-19 08:00:00,0.9478166666666664,62.84,0.93,6.66,150.09799999999996,1,2.0,8.0,1.0863833333333333,1.14495,1.0502808518571287,0.0,1.1392060596221625
2016-02-19 09:00:00,0.9233166666666665,63.84,0.92,7.38,281.035,1,2.0,9.0,0.9478166666666664,1.0248,1.4214332892745731,1.0502808518571287,2.3114702679782853
2016-02-19 10:00:00,0.9801,66.33,0.72,6.61,602.319,1,2.0,10.0,0.9233166666666665,0.6193666666666666,3.287039392126145,1.4214332892745731,3.2675277413097463
2016-02-19 11:00:00,1.0202333333333329,69.23,0.48,8.54,730.67,1,2.0,11.0,0.9801,1.04215,3.780908583023788,3.287039392126145,3.860620550526265
2016-02-19 12:00:00,1.2151833333333333,72.44,0.4,8.66,815.909,1,2.0,12.0,1.0202333333333329,1.04745,4.048277546183213,3.780908583023788,4.142532201378953
2016-02-19 13:00:00,1.255183333333333,74.54,0.33,7.84,831.961,1,2.0,13.0,1.2151833333333333,0.9982333333333332,4.071562704594134,4.048277546183213,4.195014039151928
2016-02-19 14:00:00,1.0481333333333331,76.34,0.26,7.91,785.551,1,2.0,14.0,1.255183333333333,0.9984333333333332,3.9051354258723565,4.071562704594134,3.97133219203168
2016-02-19 15:00:00,0.971,78.19,0.16,7.78,709.209,1,2.0,15.0,1.0481333333333331,1.02065,3.590513130226919,3.9051354258723565,3.531450380163123
2016-02-19 16:00:00,0.9157833333333332,78.94,0.16,6.71,497.934,1,2.0,16.0,0.971,1.0008,2.7266036751475435,3.590513130226919,2.7194069584311733
2016-02-19 17:00:00,1.3326666666666669,78.53,0.15,6.7,290.36,1,2.0,17.0,0.9157833333333332,1.2211,1.7144131633502224,2.7266036751475435,1.6884287195055014
2016-02-19 18:00:00,1.1522,76.7,0.07,6.17,31.1966,1,2.0,18.0,1.3326666666666669,1.2592333333333332,0.07605462603254884,1.7144131633502224,0.0
2016-02-19 19:00:00,0.9682833333333332,73.55,0.02,5.13,-2.37793,1,2.0,19.0,1.1522,1.27015,0.0,0.07605462603254884,0.0
2016-02-19 20:00:00,1.85805,71.45,0.01,5.44,-1.7216,1,2.0,20.0,0.9682833333333332,1.3576,0.0,0.0,0.0
2016-02-19 21:00:00,1.8252666666666668,68.88,0.02,6.15,-2.7074700000000003,1,2.0,21.0,1.85805,1.2821333333333331,0.0,0.0,0.0
2016-02-19 22:00:00,1.441633333333333,67.54,0.36,5.94,-2.1754,1,2.0,22.0,1.8252666666666668,1.2417833333333332,0.0,0.0,0.0
2016-02-19 23:00:00,1.48525,66.81,0.74,5.89,-1.86402,1,2.0,23.0,1.441633333333333,1.2408,0.0,0.0,0.0
2016-02-20 00:00:00,1.4452833333333333,66.37,0.9,5.8,-2.20396,0,2.0,0.0,1.48525,1.2919333333333332,0.0,0.0,0.0
2016-02-20 01:00:00,1.2009666666666667,66.05,0.91,5.68,-2.20396,0,2.0,1.0,1.4452833333333333,1.2603333333333333,0.0,0.0,0.0
2016-02-20 02:00:00,1.0369833333333331,65.83,0.92,5.37,-1.7677,0,2.0,2.0,1.2009666666666667,1.2891333333333332,0.0,0.0,0.0
2016-02-20 03:00:00,1.0278166666666668,65.7,0.81,5.19,-2.39093,0,2.0,3.0,1.0369833333333331,1.2764833333333332,0.0,0.0,0.0
2016-02-20 04:00:00,1.0353833333333329,65.66,0.95,5.2,-1.6997099999999998,0,2.0,4.0,1.0278166666666668,1.2942,0.0,0.0,0.0
2016-02-20 05:00:00,1.0162166666666663,65.41,0.96,5.79,-1.75637,0,2.0,5.0,1.0353833333333329,1.2992,0.0,0.0,0.0
2016-02-20 06:00:00,1.10985,65.0,0.97,5.37,-2.2322900000000003,0,2.0,6.0,1.0162166666666663,1.2995333333333332,0.0,0.0,0.0
2016-02-20 07:00:00,1.2194,64.93,0.96,5.08,-1.59773,0,2.0,7.0,1.10985,1.2627,0.0,0.0,0.0
2016-02-20 08:00:00,1.3316,64.58,0.88,4.72,34.9178,0,2.0,8.0,1.2194,1.2113,0.058354991999245424,0.0,0.26640485690037724
2016-02-20 09:00:00,1.3283666666666667,65.43,0.77,5.01,85.9262,0,2.0,9.0,1.3316,0.9417666666666664,0.2239198342734631,0.058354991999245424,0.973584900118128
2016-02-20 10:00:00,1.0740833333333333,66.6,0.81,5.32,199.999,0,2.0,10.0,1.3283666666666667,0.7545166666666666,0.625257104801061,0.2239198342734631,3.4097232826256683
2016-02-20 11:00:00,1.2053166666666668,67.55,0.95,5.77,385.074,0,2.0,11.0,1.0740833333333333,1.0102666666666664,1.3921621899479306,0.625257104801061,0.4465723345345479
2016-02-20 12:00:00,2.1942166666666667,68.16,0.97,6.25,384.107,0,2.0,12.0,1.2053166666666668,1.25835,1.3200209762279622,1.3921621899479306,2.2084830791401906
2016-02-20 13:00:00,1.3729,69.79,0.92,6.12,410.195,0,2.0,13.0,2.1942166666666667,1.2936666666666667,1.4196277962950885,1.3200209762279622,4.346473966006426
2016-02-20 14:00:00,1.4117166666666667,71.14,0.77,6.19,301.75,0,2.0,14.0,1.3729,1.2665333333333333,0.9776265762455391,1.4196277962950885,4.091320657476166
2016-02-20 15:00:00,1.1491666666666671,72.83,0.67,5.6,583.725,0,2.0,15.0,1.4117166666666667,1.249183333333333,2.9019938978051765,0.9776265762455391,3.5740767565764218
2016-02-20 16:00:00,1.0184333333333333,73.67,0.72,4.81,331.4430000000001,0,2.0,16.0,1.1491666666666671,1.2254,1.4403410462686133,2.9019938978051765,2.4895598567346098
2016-02-20 17:00:00,0.9205,73.72,0.84,5.42,280.233,0,2.0,17.0,1.0184333333333333,1.2626333333333333,1.6875535859980064,1.4403410462686133,1.7998995454214592
2016-02-20 18:00:00,1.1403333333333332,72.9,0.83,4.78,28.5538,0,2.0,18.0,0.9205,1.2471166666666669,0.048356758996227656,1.6875535859980064,0.009835751217319558
2016-02-20 19:00:00,1.517966666666667,71.95,0.8,5.46,-2.2646,0,2.0,19.0,1.1403333333333332,1.26875,0.0,0.048356758996227656,0.0
2016-02-20 20:00:00,1.3714333333333333,70.99,0.55,6.11,-2.07818,0,2.0,20.0,1.517966666666667,1.2344333333333333,0.0,0.0,0.0
2016-02-20 21:00:00,1.66775,69.6,0.32,7.99,-2.71862,0,2.0,21.0,1.3714333333333333,1.2763,0.0,0.0,0.0
2016-02-20 22:00:00,1.2808833333333332,68.0,0.42,8.34,-2.71923,0,2.0,22.0,1.66775,1.28775,0.0,0.0,0.0
2016-02-20 23:00:00,1.29275,66.97,0.43,7.05,-2.7195400000000003,0,2.0,23.0,1.2808833333333332,1.2509333333333332,0.0,0.0,0.0
2016-02-21 00:00:00,1.0835666666666668,64.63,0.89,2.86,-2.7196,0,2.0,0.0,1.29275,1.35385,0.0,0.0,0.0
2016-02-21 01:00:00,1.0333833333333329,64.37,1.0,2.97,-2.71982,0,2.0,1.0,1.0835666666666668,1.3161833333333333,0.0,0.0,0.0
2016-02-21 02:00:00,1.0188333333333333,64.12,1.0,2.7,-2.72002,0,2.0,2.0,1.0333833333333329,1.3088,0.0,0.0,0.0
2016-02-21 03:00:00,1.0597,63.84,1.0,3.47,-2.72036,0,2.0,3.0,1.0188333333333333,1.3000666666666667,0.0,0.0,0.0
2016-02-21 04:00:00,1.0349166666666667,63.47,1.0,2.95,-1.98934,0,2.0,4.0,1.0597,1.2963333333333331,0.0,0.0,0.0
2016-02-21 05:00:00,1.03675,63.6,1.0,2.31,-2.3804,0,2.0,5.0,1.0349166666666667,1.2524333333333333,0.0,0.0,0.0
2016-02-21 06:00:00,1.06295,63.52,0.78,2.12,-2.71985,0,2.0,6.0,1.03675,1.2245666666666668,0.0,0.0,0.0
2016-02-21 07:00:00,1.46235,63.63,1.0,2.41,-0.946254,0,2.0,7.0,1.06295,1.20725,0.0,0.0,0.0
2016-02-21 08:00:00,1.02405,63.86,1.0,1.59,76.2167,0,2.0,8.0,1.46235,1.25365,0.2364543389089661,0.0,1.081742612355179
2016-02-21 09:00:00,0.8896166666666666,64.22,1.0,2.95,99.1795,0,2.0,9.0,1.02405,1.2211333333333332,0.2702698866482399,0.2364543389089661,2.379241322160004
2016-02-21 10:00:00,0.9419333333333332,65.85,0.9,2.67,196.608,0,2.0,10.0,0.8896166666666666,1.2661333333333329,0.6118353893583472,0.2702698866482399,3.3418872547623524
2016-02-21 11:00:00,0.9085,67.23,1.0,2.54,314.579,0,2.0,11.0,0.9419333333333332,1.2320833333333332,1.0573882682344224,0.6118353893583472,3.8682341170437593
2016-02-21 12:00:00,1.1109833333333332,68.21,1.0,2.86,431.605,0,2.0,12.0,0.9085,1.25715,1.534395343513751,1.0573882682344224,4.226428624440144
2016-02-21 13:00:00,1.2255,67.95,1.0,2.89,771.962,0,2.0,13.0,1.1109833333333332,1.2608333333333333,3.6927950800540565,1.534395343513751,4.237287437588763
2016-02-21 14:00:00,1.1812,68.34,0.87,2.25,214.052,0,2.0,14.0,1.2255,1.2103666666666668,0.6543956617888274,3.6927950800540565,3.906367710303104
2016-02-21 15:00:00,1.0833666666666668,69.53,0.67,2.45,586.956,0,2.0,15.0,1.1812,1.2355666666666667,2.9190900868123366,0.6543956617888274,3.4118812734892567
2016-02-21 16:00:00,0.9859333333333332,70.63,0.84,1.81,451.517,0,2.0,16.0,1.0833666666666668,1.2125666666666668,2.4749384230431937,2.9190900868123366,2.736083807935944
2016-02-21 17:00:00,1.2264833333333331,70.0,0.83,1.53,252.992,0,2.0,17.0,0.9859333333333332,1.3007333333333333,1.5247029164266093,2.4749384230431937,1.8215567810162168
2016-02-21 18:00:00,1.3722166666666669,69.23,0.7,0.96,30.3658,0,2.0,18.0,1.2264833333333331,1.3389333333333333,0.0615853477476311,1.5247029164266093,0.0
2016-02-21 19:00:00,1.4232166666666668,68.35,0.77,0.95,-2.58178,0,2.0,19.0,1.3722166666666669,1.2700333333333331,0.0,0.0615853477476311,0.0
2016-02-21 20:00:00,2.2725166666666667,67.59,0.95,1.47,-2.43535,0,2.0,20.0,1.4232166666666668,1.2467333333333332,0.0,0.0,0.0
2016-02-21 21:00:00,1.30505,66.79,0.62,2.41,-2.6056,0,2.0,21.0,2.2725166666666667,1.6143,0.0,0.0,0.0
2016-02-21 22:00:00,1.3293,65.4,0.42,2.37,-2.3792,0,2.0,22.0,1.30505,1.3028666666666668,0.0,0.0,0.0
2016-02-21 23:00:00,1.36445,64.63,0.52,2.56,-2.44758,0,2.0,23.0,1.3293,1.27055,0.0,0.0,0.0
2016-02-22 00:00:00,1.3032666666666668,63.41,0.7,2.46,-2.70821,1,2.0,0.0,1.36445,1.1383833333333333,0.0,0.0,0.0
2016-02-22 01:00:00,1.2740166666666668,62.69,0.72,2.8,-2.39093,1,2.0,1.0,1.3032666666666668,1.0983833333333333,0.0,0.0,0.0
2016-02-22 02:00:00,1.0901833333333333,61.86,0.81,1.58,-2.71992,1,2.0,2.0,1.2740166666666668,1.1977166666666668,0.0,0.0,0.0
2016-02-22 03:00:00,1.0313166666666669,61.53,0.98,1.43,-2.72001,1,2.0,3.0,1.0901833333333333,1.2200666666666669,0.0,0.0,0.0
2016-02-22 04:00:00,1.0283333333333329,60.9,0.94,1.79,-2.38038,1,2.0,4.0,1.0313166666666669,1.2447833333333331,0.0,0.0,0.0
2016-02-22 05:00:00,1.00495,60.73,0.98,2.95,-2.3804,1,2.0,5.0,1.0283333333333329,1.1945333333333332,0.0,0.0,0.0
2016-02-22 06:00:00,1.1658166666666667,60.12,0.96,3.32,-2.72026,1,2.0,6.0,1.00495,1.1933,0.0,0.0,0.0
2016-02-22 07:00:00,1.3561666666666667,59.96,0.81,3.14,-1.04834,1,2.0,7.0,1.1658166666666667,1.16625,0.0,0.0,0.0
2016-02-22 08:00:00,1.383916666666667,59.15,0.98,5.39,46.9954,1,2.0,8.0,1.3561666666666667,1.2920833333333333,0.10049632794339428,0.0,1.0044255891245144
2016-02-22 09:00:00,1.5427833333333332,59.58,0.9,5.81,37.5991,1,2.0,9.0,1.383916666666667,1.6657166666666667,0.06754494740693427,0.10049632794339428,2.3114970368011547
2016-02-22 10:00:00,1.0794,58.73,0.98,5.51,519.367,1,2.0,10.0,1.5427833333333332,1.34545,2.7275991379335727,0.06754494740693427,3.2445454382619188
2016-02-22 11:00:00,1.05045,58.94,1.0,4.8,454.945,1,2.0,11.0,1.0794,1.54985,1.7955170693923503,2.7275991379335727,3.8542737436819285
2016-02-22 12:00:00,1.24,61.0,0.99,3.71,343.048,1,2.0,12.0,1.05045,1.3748166666666668,1.1631672486712217,1.7955170693923503,4.116894860723987
2016-02-22 13:00:00,1.3623,63.21,0.92,3.49,193.393,1,2.0,13.0,1.24,1.36865,0.5891244635931027,1.1631672486712217,4.146585598243915
2016-02-22 14:00:00,1.2280333333333333,65.53,0.73,3.19,807.693,1,2.0,14.0,1.3623,1.2485,4.044165640829951,0.5891244635931027,3.978301664574511
