localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-06-19 14:00:00,1.170216666666667,91.06,0.39,4.81,408.43300000000005,0,6.0,14.0,1.1674666666666669,1.2777833333333333,1.1794133890299017,2.593533465702809,2.572518454274984
2016-06-19 15:00:00,1.1720333333333333,91.47,0.29,4.91,1017.44,0,6.0,15.0,1.170216666666667,1.3648,2.4331536524977646,1.1794133890299017,2.263576582562694
2016-06-19 16:00:00,1.434483333333333,92.44,0.33,4.3,494.456,0,6.0,16.0,1.1720333333333333,1.2962166666666668,1.374282751829507,2.4331536524977646,0.9509387378375744
2016-06-19 17:00:00,1.6128833333333332,92.36,0.34,5.19,514.581,0,6.0,17.0,1.434483333333333,1.6097333333333332,1.1929996500367364,1.374282751829507,1.1395981848083554
2016-06-19 18:00:00,1.72165,89.4,0.4,5.73,241.384,0,6.0,18.0,1.6128833333333332,1.3793833333333332,0.6119078733306464,1.1929996500367364,0.6537860414829288
2016-06-19 19:00:00,1.2607166666666667,88.45,0.32,5.36,23.393,0,6.0,19.0,1.72165,1.4646666666666668,0.014521051795003868,0.6119078733306464,0.03158888797625098
2016-06-19 20:00:00,1.1004666666666667,85.77,0.04,5.12,-2.7159,0,6.0,20.0,1.2607166666666667,1.4539,0.0,0.014521051795003868,0.0
2016-06-19 21:00:00,0.9342166666666664,83.88,0.13,4.17,-2.66577,0,6.0,21.0,1.1004666666666667,1.1108833333333332,0.0,0.0,0.0
2016-06-19 22:00:00,1.0290333333333332,82.54,0.61,2.83,-2.6771700000000003,0,6.0,22.0,0.9342166666666664,1.165,0.0,0.0,0.0
2016-06-19 23:00:00,0.7287666666666665,80.72,0.25,2.85,-2.71723,0,6.0,23.0,1.0290333333333332,1.1422333333333332,0.0,0.0,0.0
2016-06-20 00:00:00,0.6980166666666666,79.29,0.31,3.13,-2.7175700000000003,1,6.0,0.0,0.7287666666666665,0.96415,0.0,0.0,0.0
2016-06-20 01:00:00,0.5809833333333332,78.69,0.33,3.72,-2.61013,1,6.0,1.0,0.6980166666666666,0.9113166666666666,0.0,0.0,0.0
2016-06-20 02:00:00,0.6711333333333332,77.5,0.15,3.11,-2.7177,1,6.0,2.0,0.5809833333333332,0.8680666666666667,0.0,0.0,0.0
2016-06-20 03:00:00,0.4656833333333332,76.26,0.08,2.89,-2.7177,1,6.0,3.0,0.6711333333333332,0.8132833333333331,0.0,0.0,0.0
2016-06-20 04:00:00,0.6741,75.3,0.02,2.15,-2.49159,1,6.0,4.0,0.4656833333333332,0.7812666666666666,0.0,0.0,0.0
2016-06-20 05:00:00,0.4809333333333332,74.56,0.07,1.9,-2.71816,1,6.0,5.0,0.6741,1.11405,0.0,0.0,0.0
2016-06-20 06:00:00,0.6044833333333332,74.16,0.18,1.48,8.30176,1,6.0,6.0,0.4809333333333332,0.6822166666666666,0.0,0.0,0.0
2016-06-20 07:00:00,0.4769833333333332,74.02,0.34,1.06,117.147,1,6.0,7.0,0.6044833333333332,0.6424,0.22503847421125067,0.0,0.5094216491205572
2016-06-20 08:00:00,0.5647666666666666,76.63,0.11,1.58,404.067,1,6.0,8.0,0.4769833333333332,0.8263,0.7786352063162922,0.22503847421125067,0.31599080801479024
2016-06-20 09:00:00,0.6348833333333332,79.69,0.15,2.44,673.8,1,6.0,9.0,0.5647666666666666,0.8035666666666667,1.1981064108591717,0.7786352063162922,0.6726149237923721
2016-06-20 10:00:00,0.7439166666666666,83.05,0.18,3.57,697.8710000000002,1,6.0,10.0,0.6348833333333332,1.0157666666666665,1.1333594389513948,1.1981064108591717,1.1400391179050808
2016-06-20 11:00:00,0.8546666666666666,85.55,0.15,3.63,770.8969999999998,1,6.0,11.0,0.7439166666666666,1.118766666666667,1.8175206560108232,1.1333594389513948,1.730181524644689
2016-06-20 12:00:00,0.8783666666666666,87.87,0.18,2.55,443.13,1,6.0,12.0,0.8546666666666666,1.0494166666666669,1.2904013476900784,1.8175206560108232,2.345977786992423
2016-06-20 13:00:00,0.9681666666666664,89.64,0.16,2.56,1119.78,1,6.0,13.0,0.8783666666666666,0.97725,2.7817556925777858,1.2904013476900784,2.673859983345292
2016-06-20 14:00:00,0.9876333333333333,91.77,0.19,2.79,724.102,1,6.0,14.0,0.9681666666666664,1.3553833333333332,2.0266141292361564,2.7817556925777858,2.5455016079121657
2016-06-20 15:00:00,1.0520833333333333,92.48,0.27,3.05,982.14,1,6.0,15.0,0.9876333333333333,1.3958333333333333,2.362527138504463,2.0266141292361564,1.8546928546304984
2016-06-20 16:00:00,1.1497333333333333,92.78,0.23,3.04,133.469,1,6.0,16.0,1.0520833333333333,1.3718666666666668,0.33294192619266644,2.362527138504463,1.7093132361350738
2016-06-20 17:00:00,1.4092,92.36,0.25,3.34,163.88,1,6.0,17.0,1.1497333333333333,1.558266666666667,0.4305868720304199,0.33294192619266644,1.1090491873038488
2016-06-20 18:00:00,1.63535,92.17,0.22,5.42,53.0387,1,6.0,18.0,1.4092,0.7617166666666666,0.09503693151265677,0.4305868720304199,0.5224638920352355
2016-06-20 19:00:00,1.9136833333333327,90.6,0.18,6.1,37.9562,1,6.0,19.0,1.63535,0.3120166666666666,0.054489335433102734,0.09503693151265677,0.07171103564132353
2016-06-20 20:00:00,1.3919666666666668,88.39,0.13,5.42,-2.71714,1,6.0,20.0,1.9136833333333327,0.9784333333333332,0.0,0.054489335433102734,0.0
2016-06-20 21:00:00,1.1810166666666668,85.38,0.05,4.18,-2.7172400000000003,1,6.0,21.0,1.3919666666666668,0.7373,0.0,0.0,0.0
2016-06-20 22:00:00,0.9183,82.92,0.08,4.06,-2.71739,1,6.0,22.0,1.1810166666666668,1.2247,0.0,0.0,0.0
2016-06-20 23:00:00,0.95055,81.62,0.04,4.1,-2.7177,1,6.0,23.0,0.9183,1.382183333333333,0.0,0.0,0.0
2016-06-21 00:00:00,0.9373,79.91,0.0,4.44,-2.7177,1,6.0,0.0,0.95055,1.20835,0.0,0.0,0.0
2016-06-21 01:00:00,0.6990166666666666,78.78,0.0,4.08,-2.7177,1,6.0,1.0,0.9373,1.2155833333333332,0.0,0.0,0.0
2016-06-21 02:00:00,0.5720166666666666,77.8,0.0,3.81,-2.71783,1,6.0,2.0,0.6990166666666666,0.8592666666666666,0.0,0.0,0.0
2016-06-21 03:00:00,0.5379833333333331,76.78,0.01,3.33,-2.71816,1,6.0,3.0,0.5720166666666666,0.7815,0.0,0.0,0.0
2016-06-21 04:00:00,3.1398,76.08,0.04,3.11,-2.7183200000000003,1,6.0,4.0,0.5379833333333331,0.7666166666666666,0.0,0.0,0.0
2016-06-21 05:00:00,3.2892,75.33,0.09,2.64,-2.71861,1,6.0,5.0,3.1398,0.9733,0.0,0.0,0.0
2016-06-21 06:00:00,1.0332666666666668,74.77,0.22,2.05,19.795,1,6.0,6.0,3.2892,0.7929,0.0,0.0,0.0
2016-06-21 07:00:00,0.56655,74.99,0.24,2.13,190.28,1,6.0,7.0,1.0332666666666668,0.7618666666666666,0.5494715084754808,0.0,0.463044250514416
2016-06-21 08:00:00,0.6109333333333332,77.44,0.22,2.93,406.139,1,6.0,8.0,0.56655,0.8525333333333331,0.8068437289572661,0.5494715084754808,0.22827828547706205
2016-06-21 09:00:00,0.7150833333333332,81.29,0.13,3.93,632.586,1,6.0,9.0,0.6109333333333332,0.7222,0.8956931869311914,0.8068437289572661,0.8582482025523007
2016-06-21 10:00:00,0.7445333333333329,84.89,0.12,2.96,925.165,1,6.0,10.0,0.7150833333333332,0.7084833333333332,2.0417876413413856,0.8956931869311914,1.342876864946546
2016-06-21 11:00:00,0.9659333333333332,87.43,0.09,3.08,524.0840000000002,1,6.0,11.0,0.7445333333333329,0.7722833333333331,1.4538814671216571,2.0417876413413856,2.0598358118906117
2016-06-21 12:00:00,0.9275833333333332,89.95,0.09,3.86,295.698,1,6.0,12.0,0.9659333333333332,0.7806833333333331,0.8360349925041781,1.4538814671216571,2.4515044922993203
2016-06-21 13:00:00,1.0095,91.81,0.13,4.22,999.851,1,6.0,13.0,0.9275833333333332,0.7934333333333331,2.5361728682299503,0.8360349925041781,2.6183308481194603
2016-06-21 14:00:00,1.0655333333333332,92.59,0.18,4.49,949.469,1,6.0,14.0,1.0095,1.0202666666666669,2.479554792814868,2.5361728682299503,2.4189515972731983
2016-06-21 15:00:00,1.1438166666666667,93.58,0.2,4.68,924.876,1,6.0,15.0,1.0655333333333332,1.2147166666666669,2.2901744966274475,2.479554792814868,2.05820408191742
2016-06-21 16:00:00,1.2544666666666668,93.72,0.33,5.39,74.3506,1,6.0,16.0,1.1438166666666667,1.1492666666666669,0.15245586690927498,2.2901744966274475,1.616358593968721
2016-06-21 17:00:00,1.2626333333333333,92.89,0.24,5.99,345.756,1,6.0,17.0,1.2544666666666668,1.3997166666666667,0.9371148992405274,0.15245586690927498,1.0670322998488857
2016-06-21 18:00:00,0.8355,92.47,0.24,5.87,136.053,1,6.0,18.0,1.2626333333333333,1.2436166666666668,0.351019913306016,0.9371148992405274,0.6169868634671473
2016-06-21 19:00:00,0.5148666666666666,91.51,0.12,5.87,38.2623,1,6.0,19.0,0.8355,1.349616666666667,0.05491759848709266,0.351019913306016,0.061951812840850336
2016-06-21 20:00:00,0.8766333333333332,89.43,0.05,5.39,-2.7155,1,6.0,20.0,0.5148666666666666,1.2664833333333332,0.0,0.05491759848709266,0.0
2016-06-21 21:00:00,1.2962666666666671,86.37,0.02,4.31,-2.55192,1,6.0,21.0,0.8766333333333332,1.1906666666666668,0.0,0.0,0.0
2016-06-21 22:00:00,1.4957,83.36,0.01,3.84,-2.71666,1,6.0,22.0,1.2962666666666671,1.1727,0.0,0.0,0.0
2016-06-21 23:00:00,1.35885,81.69,0.02,4.07,-2.71679,1,6.0,23.0,1.4957,1.1116666666666668,0.0,0.0,0.0
2016-06-22 00:00:00,1.15665,80.43,0.01,4.56,-2.71722,1,6.0,0.0,1.35885,0.97315,0.0,0.0,0.0
2016-06-22 01:00:00,1.05145,79.32,0.01,4.63,-2.7175700000000003,1,6.0,1.0,1.15665,0.92135,0.0,0.0,0.0
2016-06-22 02:00:00,0.76955,78.05,0.04,4.79,-2.7177,1,6.0,2.0,1.05145,0.8006833333333331,0.0,0.0,0.0
2016-06-22 03:00:00,0.6955833333333332,77.12,0.12,4.66,-2.7177,1,6.0,3.0,0.76955,0.8779666666666666,0.0,0.0,0.0
2016-06-22 04:00:00,0.6001333333333332,76.32,0.13,4.05,-2.7177,1,6.0,4.0,0.6955833333333332,0.8620333333333331,0.0,0.0,0.0
2016-06-22 05:00:00,0.62215,75.7,0.15,3.53,-2.71807,1,6.0,5.0,0.6001333333333332,0.8294,0.0,0.0,0.0
2016-06-22 06:00:00,0.4721333333333332,74.91,0.21,2.84,19.2134,1,6.0,6.0,0.62215,0.7359333333333332,0.0,0.0,0.0
2016-06-22 07:00:00,0.5803333333333331,75.06,0.51,3.06,210.46400000000003,1,6.0,7.0,0.4721333333333332,0.7068166666666666,0.6150641760693794,0.0,0.6253140222008824
2016-06-22 08:00:00,0.45055,77.15,0.29,3.51,335.309,1,6.0,8.0,0.5803333333333331,0.9241333333333333,0.35180015566357675,0.6150641760693794,1.0958904740532718
2016-06-22 09:00:00,0.6030333333333332,80.06,0.24,5.19,530.2769999999998,1,6.0,9.0,0.45055,0.7665833333333331,0.4581307042885369,0.35180015566357675,1.1584820597685108
2016-06-22 10:00:00,0.7413,83.38,0.13,5.97,875.582,1,6.0,10.0,0.6030333333333332,0.9341,1.7636253942013411,0.4581307042885369,1.4259754296682041
2016-06-22 11:00:00,0.9033166666666664,86.24,0.11,5.72,983.427,1,6.0,11.0,0.7413,1.0238166666666668,2.190815635807363,1.7636253942013411,2.116600417148661
2016-06-22 12:00:00,1.00135,89.12,0.15,5.76,928.719,1,6.0,12.0,0.9033166666666664,0.8862166666666667,2.297174469618711,2.190815635807363,2.4244045769169302
2016-06-22 13:00:00,1.0876833333333331,90.94,0.11,6.23,1153.14,1,6.0,13.0,1.00135,1.13535,2.8615256287114383,2.297174469618711,2.5119699852617594
2016-06-22 14:00:00,1.1023333333333332,91.47,0.2,6.96,1035.51,1,6.0,14.0,1.0876833333333331,1.1774833333333332,2.596197862471696,2.8615256287114383,0.4963383729149274
2016-06-22 15:00:00,1.2011166666666668,92.89,0.19,7.01,946.119,1,6.0,15.0,1.1023333333333332,1.1997833333333332,2.316227086749457,2.596197862471696,2.1677007628815432
2016-06-22 16:00:00,1.2588333333333332,92.95,0.32,7.59,710.451,1,6.0,16.0,1.2011166666666668,1.2108333333333332,1.7422457374959617,2.316227086749457,1.669304511375915
2016-06-22 17:00:00,1.4709,92.93,0.13,6.65,465.241,1,6.0,17.0,1.2588333333333332,1.2393833333333333,1.1491216020388646,1.7422457374959617,1.132227509597578
2016-06-22 18:00:00,1.633916666666667,91.44,0.17,8.17,265.328,1,6.0,18.0,1.4709,1.3950166666666668,0.6432936792974259,1.1491216020388646,0.507898929103269
2016-06-22 19:00:00,1.5496666666666667,90.15,0.24,7.54,44.9342,1,6.0,19.0,1.633916666666667,1.398016666666667,0.0751207204890071,0.6432936792974259,0.08836581540555118
2016-06-22 20:00:00,1.618766666666667,88.62,0.25,7.49,-3.00938,1,6.0,20.0,1.5496666666666667,1.2159333333333333,0.0,0.0751207204890071,0.0
2016-06-22 21:00:00,1.2480166666666668,85.74,0.01,6.65,-3.19689,1,6.0,21.0,1.618766666666667,1.1163666666666667,0.0,0.0,0.0
2016-06-22 22:00:00,1.0533333333333332,83.79,0.01,7.07,-3.36763,1,6.0,22.0,1.2480166666666668,1.12275,0.0,0.0,0.0
2016-06-22 23:00:00,0.9285333333333332,82.34,0.01,7.35,-2.86443,1,6.0,23.0,1.0533333333333332,0.97115,0.0,0.0,0.0
2016-06-23 00:00:00,0.8248333333333331,80.53,0.09,6.22,-2.7177,1,6.0,0.0,0.9285333333333332,0.9524,0.0,0.0,0.0
2016-06-23 01:00:00,0.8530833333333331,79.19,0.23,5.73,-2.7177,1,6.0,1.0,0.8248333333333331,0.8016833333333331,0.0,0.0,0.0
2016-06-23 02:00:00,0.7153166666666666,78.02,0.37,5.6,-2.71775,1,6.0,2.0,0.8530833333333331,0.7460666666666665,0.0,0.0,0.0
2016-06-23 03:00:00,0.5912333333333332,76.96,0.28,4.79,-2.8256900000000003,1,6.0,3.0,0.7153166666666666,0.73055,0.0,0.0,0.0
2016-06-23 04:00:00,0.6950333333333332,76.15,0.25,4.5,-2.71847,1,6.0,4.0,0.5912333333333332,0.6658833333333332,0.0,0.0,0.0
2016-06-23 05:00:00,0.5968833333333332,75.44,0.61,3.89,-2.71862,1,6.0,5.0,0.6950333333333332,0.6437833333333332,0.0,0.0,0.0
2016-06-23 06:00:00,0.6488333333333332,74.72,0.38,2.9,14.6013,1,6.0,6.0,0.5968833333333332,0.6184166666666666,0.0,0.0,0.0
2016-06-23 07:00:00,0.56625,74.75,0.58,1.83,217.492,1,6.0,7.0,0.6488333333333332,0.5915,0.6372978437560279,0.0,0.1457555402706212
2016-06-23 08:00:00,0.6915333333333332,76.6,0.31,2.55,442.943,1,6.0,8.0,0.56625,0.6848833333333332,1.336531097842801,0.6372978437560279,0.23686416964032397
2016-06-23 09:00:00,0.82625,79.61,0.32,4.75,318.763,1,6.0,9.0,0.6915333333333332,0.7282166666666665,0.6524936546286049,1.336531097842801,1.7923151897395722
2016-06-23 10:00:00,0.7470833333333331,82.31,0.46,5.52,728.567,1,6.0,10.0,0.82625,0.9221833333333332,1.1987420402371674,0.6524936546286049,1.1542241407302911
2016-06-23 11:00:00,0.9351666666666664,84.61,0.65,6.05,803.257,1,6.0,11.0,0.7470833333333331,1.0431833333333331,1.825139359326852,1.1987420402371674,1.457115897920373
2016-06-23 12:00:00,0.9930833333333332,87.5,0.39,5.8,533.073,1,6.0,12.0,0.9351666666666664,0.9971166666666664,1.5426481966944037,1.825139359326852,2.2257039692630265
2016-06-23 13:00:00,0.8862,89.0,0.35,5.78,599.05,1,6.0,13.0,0.9930833333333332,1.0834,1.7326103288919494,1.5426481966944037,0.8767762816585951
2016-06-23 14:00:00,1.0380666666666667,90.67,0.42,6.18,1040.71,1,6.0,14.0,0.8862,1.4754666666666667,2.611711279493288,1.7326103288919494,2.367746965816663
2016-06-23 15:00:00,1.14965,91.34,0.51,6.27,792.791,1,6.0,15.0,1.0380666666666667,1.5190833333333331,2.0945705630684266,2.611711279493288,2.0619686095967213
2016-06-23 16:00:00,1.0573666666666668,92.45,0.4,7.36,257.222,1,6.0,16.0,1.14965,1.64325,0.7115584518851182,2.0945705630684266,1.6936611956337784
2016-06-23 17:00:00,1.3415,91.69,0.28,6.97,540.28,1,6.0,17.0,1.0573666666666668,1.52305,1.2158086790298102,0.7115584518851182,1.1187419004137793
2016-06-23 18:00:00,1.44885,91.57,0.27,7.57,253.696,1,6.0,18.0,1.3415,1.5135,0.6282967443201539,1.2158086790298102,0.5787396312699239
2016-06-23 19:00:00,1.4642166666666667,90.44,0.25,7.23,23.5238,1,6.0,19.0,1.44885,1.550533333333333,0.014210935880004529,0.6282967443201539,0.06588055875975732
2016-06-23 20:00:00,1.3998,87.55,0.47,6.68,-2.721,1,6.0,20.0,1.4642166666666667,1.3736833333333331,0.0,0.014210935880004529,0.0
2016-06-23 21:00:00,1.1638833333333332,84.94,0.18,6.63,-2.71598,1,6.0,21.0,1.3998,1.171533333333333,0.0,0.0,0.0
2016-06-23 22:00:00,1.0095,82.42,0.28,6.18,-2.7166,1,6.0,22.0,1.1638833333333332,0.9495,0.0,0.0,0.0
2016-06-23 23:00:00,0.8394333333333331,80.52,0.07,6.0,-2.7168,1,6.0,23.0,1.0095,0.9285333333333332,0.0,0.0,0.0
2016-06-24 00:00:00,0.7136833333333332,78.8,0.23,5.78,-2.7172,1,6.0,0.0,0.8394333333333331,0.9177,0.0,0.0,0.0
2016-06-24 01:00:00,0.6983833333333332,77.41,0.28,5.23,-2.71725,1,6.0,1.0,0.7136833333333332,0.65065,0.0,0.0,0.0
2016-06-24 02:00:00,0.5249666666666666,76.31,0.36,4.47,-2.71755,1,6.0,2.0,0.6983833333333332,0.65285,0.0,0.0,0.0
2016-06-24 03:00:00,0.4649333333333332,75.71,0.43,4.52,-2.7177,1,6.0,3.0,0.5249666666666666,0.6031,0.0,0.0,0.0
2016-06-24 04:00:00,0.5329166666666666,74.98,0.46,3.5,-2.7177,1,6.0,4.0,0.4649333333333332,0.77225,0.0,0.0,0.0
2016-06-24 05:00:00,0.5234833333333332,74.94,0.56,3.29,-2.71779,1,6.0,5.0,0.5329166666666666,0.60295,0.0,0.0,0.0
2016-06-24 06:00:00,0.4063333333333333,74.52,0.54,2.28,11.8297,1,6.0,6.0,0.5234833333333332,0.6311666666666667,0.0,0.0,0.0
2016-06-24 07:00:00,0.6457166666666666,75.03,0.73,2.22,62.5532,1,6.0,7.0,0.4063333333333333,0.7116833333333332,0.02159050016627001,0.0,0.3932539835819425
2016-06-24 08:00:00,0.7341833333333332,76.56,0.65,2.78,235.363,1,6.0,8.0,0.6457166666666666,0.9226166666666664,0.15603216825640834,0.02159050016627001,1.563510593908596
2016-06-24 09:00:00,0.72205,79.39,0.68,4.38,786.345,1,6.0,9.0,0.7341833333333332,0.6665833333333332,2.516541378796806,0.15603216825640834,0.9826017209070602
2016-06-24 10:00:00,0.6362,82.31,0.47,5.22,420.99,1,6.0,10.0,0.72205,0.7951166666666666,1.097438064421679,2.516541378796806,1.2873324948631484
2016-06-24 11:00:00,0.7429833333333331,84.04,0.39,5.73,374.794,1,6.0,11.0,0.6362,2.7643,1.088894830961696,1.097438064421679,2.1021121017349107
2016-06-24 12:00:00,0.9857666666666663,87.43,0.39,5.76,403.542,1,6.0,12.0,0.7429833333333331,3.1965,1.1752033672961617,1.088894830961696,2.3750778907620362
2016-06-24 13:00:00,0.8079999999999999,88.53,0.43,6.29,791.5310000000002,1,6.0,13.0,0.9857666666666663,2.0804,2.1901487812337286,1.1752033672961617,2.539141272272912
2016-06-24 14:00:00,0.9584666666666664,89.22,0.36,6.9,423.752,1,6.0,14.0,0.8079999999999999,1.4751333333333332,1.2328598129655066,2.1901487812337286,2.4499552813220182
2016-06-24 15:00:00,0.8526333333333331,90.3,0.42,7.14,860.762,1,6.0,15.0,0.9584666666666664,2.0342333333333333,2.2448283600317502,1.2328598129655066,2.1053446131732514
2016-06-24 16:00:00,1.1798666666666668,90.27,0.51,8.52,750.1419999999998,1,6.0,16.0,0.8526333333333331,1.5912,1.8215526498125787,2.2448283600317502,1.6506637667805872
2016-06-24 17:00:00,1.1510333333333331,88.69,0.34,7.97,212.995,1,6.0,17.0,1.1798666666666668,1.5755833333333331,0.5864288856031559,1.8215526498125787,1.1139479630648272
2016-06-24 18:00:00,1.2333666666666667,88.14,0.22,8.18,261.397,1,6.0,18.0,1.1510333333333331,1.5016666666666667,0.6472958451214929,0.5864288856031559,0.5748555711527542
2016-06-24 19:00:00,1.1891,86.92,0.18,7.22,46.5773,1,6.0,19.0,1.2333666666666667,1.5268,0.08186129936577913,0.6472958451214929,0.044768880854707684
2016-06-24 20:00:00,1.0375166666666669,85.41,0.16,6.71,-2.71526,1,6.0,20.0,1.1891,1.1351833333333332,0.0,0.08186129936577913,0.0
2016-06-24 21:00:00,0.9313166666666663,83.5,0.15,6.04,-2.71582,1,6.0,21.0,1.0375166666666669,1.1299,0.0,0.0,0.0
2016-06-24 22:00:00,0.9123666666666664,81.83,0.18,5.23,-2.7162900000000003,1,6.0,22.0,0.9313166666666663,0.9233333333333332,0.0,0.0,0.0
2016-06-24 23:00:00,1.3838333333333332,80.79,0.15,5.04,-2.66017,1,6.0,23.0,0.9123666666666664,0.8369666666666666,0.0,0.0,0.0
2016-06-25 00:00:00,1.0343833333333332,79.03,0.36,4.9,-2.37723,0,6.0,0.0,1.3838333333333332,0.9312833333333332,0.0,0.0,0.0
2016-06-25 01:00:00,0.5021833333333332,78.06,0.55,4.29,-2.43947,0,6.0,1.0,1.0343833333333332,0.7500333333333331,0.0,0.0,0.0
2016-06-25 02:00:00,0.4874166666666666,76.9,0.43,3.93,-2.3774,0,6.0,2.0,0.5021833333333332,0.6687666666666666,0.0,0.0,0.0
2016-06-25 03:00:00,0.4584166666666666,76.6,0.42,3.82,-3.3963300000000003,0,6.0,3.0,0.4874166666666666,0.7584166666666666,0.0,0.0,0.0
2016-06-25 04:00:00,0.4518,76.05,0.67,3.98,-3.38505,0,6.0,4.0,0.4584166666666666,0.57625,0.0,0.0,0.0
2016-06-25 05:00:00,0.48195,75.64,0.6,3.86,-1.8681,0,6.0,5.0,0.4518,0.5711666666666666,0.0,0.0,0.0
2016-06-25 06:00:00,0.59025,75.69,0.73,3.05,9.62378,0,6.0,6.0,0.48195,0.6223166666666666,0.0,0.0,0.0
2016-06-25 07:00:00,0.5379999999999999,75.89,0.82,3.01,138.715,0,6.0,7.0,0.59025,0.6380666666666666,0.37228611114691146,0.0,0.5734071087957229
2016-06-25 08:00:00,0.7054666666666666,76.46,0.85,3.96,123.693,0,6.0,8.0,0.5379999999999999,0.8920166666666666,0.2931633394501992,0.37228611114691146,1.1050142055733576
2016-06-25 09:00:00,0.6727166666666666,78.36,0.85,4.64,285.813,0,6.0,9.0,0.7054666666666666,0.8945166666666666,0.6542818613083187,0.2931633394501992,1.0213260087011795
2016-06-25 10:00:00,0.7990166666666666,79.63,0.56,4.87,342.455,0,6.0,10.0,0.6727166666666666,1.0608333333333333,0.9592453530578732,0.6542818613083187,1.4236957199486768
2016-06-25 11:00:00,0.8599666666666665,82.05,0.67,6.26,396.204,0,6.0,11.0,0.7990166666666666,1.76265,1.1565404564048696,0.9592453530578732,1.8165372375708493
2016-06-25 12:00:00,0.9387166666666664,83.57,0.73,6.47,1057.79,0,6.0,12.0,0.8599666666666665,1.50585,2.578550249942663,1.1565404564048696,2.455555076022119
2016-06-25 13:00:00,0.8015333333333331,83.03,0.68,6.52,382.268,0,6.0,13.0,0.9387166666666664,1.4501166666666667,1.12840137227199,2.578550249942663,2.5354402657100543
2016-06-25 14:00:00,0.9840166666666664,84.12,0.63,6.87,234.448,0,6.0,14.0,0.8015333333333331,1.2870833333333331,0.6566737605149423,1.12840137227199,2.536916490053741
2016-06-25 15:00:00,0.9211666666666666,84.55,0.57,7.09,252.627,0,6.0,15.0,0.9840166666666664,1.4687,0.7145450653010864,0.6566737605149423,2.229392174395404
2016-06-25 16:00:00,0.9794333333333332,85.02,0.45,6.63,671.6560000000002,0,6.0,16.0,0.9211666666666666,1.6674833333333332,1.751839556825376,0.7145450653010864,1.6987692154124236
2016-06-25 17:00:00,0.8339,84.45,0.68,5.99,175.046,0,6.0,17.0,0.9794333333333332,1.5879833333333333,0.4783334096476595,1.751839556825376,1.119877949411402
2016-06-25 18:00:00,0.5805833333333332,82.76,0.7,5.92,240.68,0,6.0,18.0,0.8339,1.414216666666667,0.6282419784814746,0.4783334096476595,0.5879519288368042
2016-06-25 19:00:00,0.7913833333333331,81.5,0.68,4.32,47.7263,0,6.0,19.0,0.5805833333333332,1.2838833333333333,0.08853234922926198,0.6282419784814746,0.07068328975869761
2016-06-25 20:00:00,1.6075,79.67,0.54,2.86,-2.39885,0,6.0,20.0,0.7913833333333331,1.1582666666666668,0.0,0.08853234922926198,0.0
2016-06-25 21:00:00,4.551,78.09,0.58,2.24,-2.6031,0,6.0,21.0,1.6075,1.12245,0.0,0.0,0.0
2016-06-25 22:00:00,1.38485,76.96,0.34,3.13,-2.38283,0,6.0,22.0,4.551,1.1655333333333333,0.0,0.0,0.0
2016-06-25 23:00:00,0.9840000000000001,76.86,0.26,4.09,-2.63756,0,6.0,23.0,1.38485,0.9420000000000001,0.0,0.0,0.0
2016-06-26 00:00:00,0.9500166666666664,77.11,0.28,3.74,-2.65489,0,6.0,0.0,0.9840000000000001,0.8069833333333329,0.0,0.0,0.0
2016-06-26 01:00:00,0.9579,76.43,0.44,3.67,-2.71725,0,6.0,1.0,0.9500166666666664,0.66675,0.0,0.0,0.0
2016-06-26 02:00:00,0.8702833333333331,76.16,0.57,3.45,-2.3778,0,6.0,2.0,0.9579,0.70105,0.0,0.0,0.0
2016-06-26 03:00:00,0.7052666666666666,75.43,0.49,2.61,-2.37797,0,6.0,3.0,0.8702833333333331,0.5501166666666666,0.0,0.0,0.0
2016-06-26 04:00:00,0.7186666666666666,75.23,0.65,2.43,-2.37791,0,6.0,4.0,0.7052666666666666,0.6128333333333332,0.0,0.0,0.0
