localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-12-19 02:00:00,0.21765,29.26,0.09,11.34,-0.8016949999999999,1,12.0,2.0,1.1147166666666668,0.2196,0.0,0.0,0.0
2016-12-19 03:00:00,0.2672,28.99,0.07,11.5,-0.8302360000000001,1,12.0,3.0,0.21765,0.047266666666666665,0.0,0.0,0.0
2016-12-19 04:00:00,0.045933333333333326,27.89,0.07,12.12,-0.881444,1,12.0,4.0,0.2672,0.2370833333333333,0.0,0.0,0.0
2016-12-19 05:00:00,1.32885,27.16,0.07,11.75,-0.835951,1,12.0,5.0,0.045933333333333326,0.14495,0.0,0.0,0.0
2016-12-19 06:00:00,0.6543,26.21,0.0,11.93,-0.693782,1,12.0,6.0,1.32885,0.27075,0.0,0.0,0.0
2016-12-19 07:00:00,0.8926833333333329,25.46,0.0,10.71,-0.682409,1,12.0,7.0,0.6543,0.4684,0.0,0.0,0.0
2016-12-19 08:00:00,0.5365833333333332,25.02,0.0,14.2,12.1357,1,12.0,8.0,0.8926833333333329,0.37151666666666655,0.0,0.0,0.1920589208238536
2016-12-19 09:00:00,0.9896666666666664,24.27,0.02,13.35,38.4602,1,12.0,9.0,0.5365833333333332,0.3241833333333333,0.08844524565121846,0.0,0.5976347094060883
2016-12-19 10:00:00,0.058933333333333324,23.49,0.01,9.83,181.373,1,12.0,10.0,0.9896666666666664,0.2133,0.6994750193725151,0.08844524565121846,0.7374909891773571
2016-12-19 11:00:00,0.27699999999999997,23.28,0.08,10.06,288.481,1,12.0,11.0,0.058933333333333324,0.40025,1.2664388660156465,0.6994750193725151,0.34302595167529026
2016-12-19 12:00:00,0.2572666666666666,22.97,0.04,7.61,219.726,1,12.0,12.0,0.27699999999999997,0.1325,0.805159091207385,1.2664388660156465,0.5490243228704256
2016-12-19 13:00:00,0.33335,22.49,0.08,9.18,309.629,1,12.0,13.0,0.2572666666666666,0.4024,1.3130841499240036,0.805159091207385,0.992688922215778
2016-12-19 14:00:00,0.4927666666666666,23.17,0.06,10.62,236.316,1,12.0,14.0,0.33335,0.13781666666666664,0.9305367806503024,1.3130841499240036,0.9143791315654394
2016-12-19 15:00:00,0.04833333333333332,26.74,0.08,13.07,148.306,1,12.0,15.0,0.4927666666666666,0.13699999999999998,0.505527053037002,0.9305367806503024,1.4202929773683601
2016-12-19 16:00:00,0.9237833333333332,30.44,0.06,12.21,117.466,1,12.0,16.0,0.04833333333333332,0.34065,0.4614246369116524,0.505527053037002,2.6539524617479766
2016-12-19 17:00:00,0.8076833333333331,34.39,0.06,12.75,113.965,1,12.0,17.0,0.9237833333333332,0.5076666666666666,1.3249714910998636,0.4614246369116524,1.1103247606121127
2016-12-19 18:00:00,0.9092166666666666,37.07,0.02,10.21,-0.6819470000000001,1,12.0,18.0,0.8076833333333331,0.3642333333333333,0.0,1.3249714910998636,0.0
2016-12-19 19:00:00,0.5272166666666666,40.5,0.02,11.51,-1.02292,1,12.0,19.0,0.9092166666666666,1.0585,0.0,0.0,0.0
2016-12-19 20:00:00,0.1888,41.68,0.02,8.59,-1.02292,1,12.0,20.0,0.5272166666666666,0.4888166666666666,0.0,0.0,0.0
2016-12-19 21:00:00,1.6177833333333331,42.62,0.0,11.34,-1.32411,1,12.0,21.0,0.1888,1.4695,0.0,0.0,0.0
2016-12-19 22:00:00,1.397066666666667,43.05,0.0,8.6,-0.943381,1,12.0,22.0,1.6177833333333331,0.3643166666666666,0.0,0.0,0.0
2016-12-19 23:00:00,0.3894166666666666,40.91,0.0,6.76,-1.02292,1,12.0,23.0,1.397066666666667,0.3578,0.0,0.0,0.0
2016-12-20 00:00:00,0.8873166666666666,37.89,0.0,2.15,-1.02292,1,12.0,0.0,0.3894166666666666,0.11215,0.0,0.0,0.0
2016-12-20 01:00:00,0.20383333333333328,37.08,0.0,6.08,-1.36389,1,12.0,1.0,0.8873166666666666,0.2522666666666666,0.0,0.0,0.0
2016-12-20 02:00:00,0.046066666666666665,35.11,0.0,6.68,-1.39254,1,12.0,2.0,0.20383333333333328,0.05521666666666666,0.0,0.0,0.0
2016-12-20 03:00:00,0.19848333333333326,34.74,0.0,4.44,-1.38709,1,12.0,3.0,0.046066666666666665,0.09041666666666663,0.0,0.0,0.0
2016-12-20 04:00:00,0.051616666666666665,34.53,0.0,5.65,-1.49511,1,12.0,4.0,0.19848333333333326,0.21783333333333327,0.0,0.0,0.0
2016-12-20 05:00:00,0.2942,35.72,0.0,4.57,-1.44394,1,12.0,5.0,0.051616666666666665,0.18481666666666666,0.0,0.0,0.0
2016-12-20 06:00:00,0.22006666666666666,36.41,1.0,1.93,-1.23929,1,12.0,6.0,0.2942,0.1791833333333333,0.0,0.0,0.0
2016-12-20 07:00:00,0.3156833333333333,36.71,0.0,2.84,-1.13696,1,12.0,7.0,0.22006666666666666,0.4485,0.0,0.0,0.0
2016-12-20 08:00:00,0.3608833333333332,36.48,0.0,2.57,48.3948,1,12.0,8.0,0.3156833333333333,0.7078,0.2950054944187501,0.0,0.03434565957611292
2016-12-20 09:00:00,0.4120666666666665,35.8,0.0,1.55,154.785,1,12.0,9.0,0.3608833333333332,1.3852,0.8225694563161724,0.2950054944187501,0.7651891009093252
2016-12-20 10:00:00,0.2617333333333333,35.38,0.0,2.27,459.229,1,12.0,10.0,0.4120666666666665,0.3366,3.744047883742344,0.8225694563161724,0.3960876091581223
2016-12-20 11:00:00,0.06433333333333333,36.32,0.0,4.72,402.004,1,12.0,11.0,0.2617333333333333,0.09386666666666664,2.2373156645174697,3.744047883742344,1.4620794044290912
2016-12-20 12:00:00,0.21495,35.85,0.6,1.51,616.2669999999998,1,12.0,12.0,0.06433333333333333,0.5225166666666666,4.3415213410108695,2.2373156645174697,4.620367517911356
2016-12-20 13:00:00,0.05533333333333332,35.7,0.0,3.16,784.94,1,12.0,13.0,0.21495,0.76265,4.921008676254614,4.3415213410108695,4.590648004458076
2016-12-20 14:00:00,0.1662333333333333,37.31,0.0,4.71,801.448,1,12.0,14.0,0.05533333333333332,0.1455,4.321352599912442,4.921008676254614,1.6857130792712867
2016-12-20 15:00:00,0.2568833333333333,39.63,0.0,3.57,493.519,1,12.0,15.0,0.1662333333333333,0.6826,3.835443288316697,4.321352599912442,3.7206429724510985
2016-12-20 16:00:00,0.05321666666666666,43.22,0.0,2.08,299.093,1,12.0,16.0,0.2568833333333333,1.57515,2.7609571942831352,3.835443288316697,2.4208983053258635
2016-12-20 17:00:00,0.45505,46.75,0.0,3.15,105.742,1,12.0,17.0,0.05321666666666666,0.5872833333333332,1.261160583936763,2.7609571942831352,1.0758943734283677
2016-12-20 18:00:00,0.2554666666666666,49.53,0.68,3.91,-1.02128,1,12.0,18.0,0.45505,0.2519,0.0,1.261160583936763,0.0
2016-12-20 19:00:00,0.4282166666666665,52.63,0.0,6.28,-1.22023,1,12.0,19.0,0.2554666666666666,0.050416666666666665,0.0,0.0,0.0
2016-12-20 20:00:00,0.3498333333333333,55.25,0.0,5.66,-1.80525,1,12.0,20.0,0.4282166666666665,0.12925,0.0,0.0,0.0
2016-12-20 21:00:00,1.3368,57.37,0.0,5.54,-1.08443,1,12.0,21.0,0.3498333333333333,0.2493,0.0,0.0,0.0
2016-12-20 22:00:00,1.1259333333333332,57.37,0.0,7.3,-1.6753,1,12.0,22.0,1.3368,0.4985833333333332,0.0,0.0,0.0
2016-12-20 23:00:00,0.3201666666666666,55.91,0.0,6.35,-1.02223,1,12.0,23.0,1.1259333333333332,0.8569166666666665,0.0,0.0,0.0
2016-12-21 00:00:00,0.1783333333333333,53.11,0.0,2.85,-1.15852,1,12.0,0.0,0.3201666666666666,0.3165666666666666,0.0,0.0,0.0
2016-12-21 01:00:00,0.25065,50.03,0.0,3.68,-1.7037099999999998,1,12.0,1.0,0.1783333333333333,0.6001666666666666,0.0,0.0,0.0
2016-12-21 02:00:00,0.04618333333333332,50.87,0.0,4.52,-1.5904,1,12.0,2.0,0.25065,0.5189666666666666,0.0,0.0,0.0
2016-12-21 03:00:00,0.21555,50.9,0.0,4.81,-1.70428,1,12.0,3.0,0.04618333333333332,0.21281666666666665,0.0,0.0,0.0
2016-12-21 04:00:00,0.046,50.95,0.0,5.66,-0.846463,1,12.0,4.0,0.21555,0.04731666666666666,0.0,0.0,0.0
2016-12-21 05:00:00,0.09466666666666664,50.58,0.0,5.11,-0.8407819999999999,1,12.0,5.0,0.046,0.3076333333333333,0.0,0.0,0.0
2016-12-21 06:00:00,0.2352833333333333,49.47,0.37,4.53,-1.02235,1,12.0,6.0,0.09466666666666664,0.20346666666666666,0.0,0.0,0.0
2016-12-21 07:00:00,0.5582166666666666,48.28,0.0,4.75,-0.976795,1,12.0,7.0,0.2352833333333333,0.3265166666666666,0.0,0.0,0.0
2016-12-21 08:00:00,0.7704,47.15,0.0,4.87,19.11,1,12.0,8.0,0.5582166666666666,0.61545,0.01382718457119034,0.0,0.0
2016-12-21 09:00:00,0.5214166666666666,45.58,0.0,4.61,52.1677,1,12.0,9.0,0.7704,0.2795833333333333,0.12552797673101365,0.01382718457119034,0.05636153134348236
2016-12-21 10:00:00,0.3829,43.96,0.0,5.55,169.02700000000004,1,12.0,10.0,0.5214166666666666,0.2059,0.587629151014924,0.12552797673101365,0.15188515006806333
2016-12-21 11:00:00,1.93445,43.81,0.0,4.52,153.351,1,12.0,11.0,0.3829,0.3136833333333333,0.4832929901023457,0.587629151014924,0.7919172425828725
2016-12-21 12:00:00,0.3222,42.58,0.0,3.23,202.197,1,12.0,12.0,1.93445,0.6380833333333332,0.6822059865793682,0.4832929901023457,0.3633253981183838
2016-12-21 13:00:00,0.25495,42.28,0.0,3.98,330.713,1,12.0,13.0,0.3222,0.1097,1.3823478553761197,0.6822059865793682,1.7842499771636189
2016-12-21 14:00:00,0.058166666666666665,44.16,0.0,4.78,370.153,1,12.0,14.0,0.25495,0.20301666666666665,1.88299576702799,1.3823478553761197,1.5843347419473908
2016-12-21 15:00:00,0.20498333333333327,49.65,0.0,6.65,465.481,1,12.0,15.0,0.058166666666666665,0.3513333333333333,3.6354345367010175,1.88299576702799,2.559426090624757
2016-12-21 16:00:00,0.04851666666666666,55.34,0.0,8.9,287.177,1,12.0,16.0,0.20498333333333327,0.3328666666666666,2.6385822395423197,3.6354345367010175,2.6870709756674094
2016-12-21 17:00:00,0.4418833333333333,59.72,0.0,10.98,103.286,1,12.0,17.0,0.04851666666666666,1.5802833333333333,1.2243777783943688,2.6385822395423197,1.1881764501104155
2016-12-21 18:00:00,0.8140000000000001,63.7,0.0,10.45,-0.83929,1,12.0,18.0,0.4418833333333333,0.4661833333333332,0.0,1.2243777783943688,0.0
2016-12-21 19:00:00,0.3302166666666666,66.37,0.0,14.77,-1.04923,1,12.0,19.0,0.8140000000000001,0.15451666666666666,0.0,0.0,0.0
2016-12-21 20:00:00,0.42875,68.09,0.0,13.5,-1.16833,1,12.0,20.0,0.3302166666666666,0.3687333333333333,0.0,0.0,0.0
2016-12-21 21:00:00,1.2591333333333332,68.91,0.0,13.09,-1.31023,1,12.0,21.0,0.42875,1.0328666666666668,0.0,0.0,0.0
2016-12-21 22:00:00,0.84095,68.5,0.0,11.64,-1.02104,1,12.0,22.0,1.2591333333333332,0.5245666666666666,0.0,0.0,0.0
2016-12-21 23:00:00,1.2761166666666668,66.74,0.0,10.26,-1.02115,1,12.0,23.0,0.84095,0.11393333333333333,0.0,0.0,0.0
2016-12-22 00:00:00,0.4067833333333333,64.07,0.06,5.76,-1.03251,1,12.0,0.0,1.2761166666666668,0.2877833333333333,0.0,0.0,0.0
2016-12-22 01:00:00,0.04605,60.67,0.06,5.81,-1.02119,1,12.0,1.0,0.4067833333333333,0.061883333333333325,0.0,0.0,0.0
2016-12-22 02:00:00,0.21038333333333328,58.85,0.06,5.32,-1.0212,1,12.0,2.0,0.04605,0.04786666666666666,0.0,0.0,0.0
2016-12-22 03:00:00,0.09498333333333332,57.21,0.07,5.02,-1.02123,1,12.0,3.0,0.21038333333333328,0.2537833333333333,0.0,0.0,0.0
2016-12-22 04:00:00,0.12725,56.12,0.06,6.17,-1.02119,1,12.0,4.0,0.09498333333333332,0.09205,0.0,0.0,0.0
2016-12-22 05:00:00,0.22395,54.81,0.0,4.74,-1.02119,1,12.0,5.0,0.12725,0.04741666666666666,0.0,0.0,0.0
2016-12-22 06:00:00,0.17015,54.23,0.07,2.59,-1.0212,1,12.0,6.0,0.22395,0.08415,0.0,0.0,0.0
2016-12-22 07:00:00,0.45899999999999996,52.75,0.09,3.44,-1.02119,1,12.0,7.0,0.17015,0.5576666666666666,0.0,0.0,0.0
2016-12-22 08:00:00,0.4784166666666666,52.88,0.08,3.38,20.4187,1,12.0,8.0,0.45899999999999996,0.05305,0.016194024211979328,0.0,0.010995932351050057
2016-12-22 09:00:00,0.3551166666666666,51.78,0.11,4.34,155.945,1,12.0,9.0,0.4784166666666666,0.8329666666666666,0.8119072022889807,0.016194024211979328,0.13219766084469767
2016-12-22 10:00:00,0.22116666666666665,51.06,0.07,5.85,183.93400000000003,1,12.0,10.0,0.3551166666666666,0.25935,0.6627067058058351,0.8119072022889807,0.2514094444663065
2016-12-22 11:00:00,0.12526666666666664,51.0,0.1,6.79,424.082,1,12.0,11.0,0.22116666666666665,0.0987,2.3970243579378026,0.6627067058058351,0.3388797731488736
2016-12-22 12:00:00,0.2488666666666666,50.63,0.06,7.69,329.955,1,12.0,12.0,0.12526666666666664,0.49795,1.3447657166838485,2.3970243579378026,0.15809337869475446
2016-12-22 13:00:00,0.048233333333333316,49.39,0.06,8.87,704.185,1,12.0,13.0,0.2488666666666666,0.19341666666666665,4.612950037883684,1.3447657166838485,0.3925121511540764
2016-12-22 14:00:00,0.12646666666666664,48.96,0.06,10.14,677.745,1,12.0,14.0,0.048233333333333316,0.09746666666666663,4.471415079532719,4.612950037883684,0.4103485108007632
2016-12-22 15:00:00,0.20738333333333328,51.68,0.07,13.22,153.02200000000005,1,12.0,15.0,0.12646666666666664,0.06903333333333332,0.4886744906131176,4.471415079532719,0.2625364891393961
2016-12-22 16:00:00,0.2874833333333333,54.68,0.06,13.73,68.1065,1,12.0,16.0,0.20738333333333328,1.593883333333333,0.1746212106855306,0.4886744906131176,0.07967303015610773
2016-12-22 17:00:00,0.3706333333333333,58.11,0.06,10.89,46.5934,1,12.0,17.0,0.2874833333333333,1.2216166666666668,0.26339536529984003,0.1746212106855306,0.0
2016-12-22 18:00:00,0.3040333333333333,60.92,0.08,9.76,-1.02046,1,12.0,18.0,0.3706333333333333,0.81395,0.0,0.26339536529984003,0.0
2016-12-22 19:00:00,0.6143333333333332,63.47,0.07,10.13,-1.1455799999999998,1,12.0,19.0,0.3040333333333333,0.2444333333333333,0.0,0.0,0.0
2016-12-22 20:00:00,0.7235166666666665,65.33,0.09,10.03,-1.02099,1,12.0,20.0,0.6143333333333332,0.2586833333333333,0.0,0.0,0.0
2016-12-22 21:00:00,1.1349666666666671,65.67,0.08,10.26,-1.0212,1,12.0,21.0,0.7235166666666665,0.2963666666666666,0.0,0.0,0.0
2016-12-22 22:00:00,0.9442166666666664,64.68,0.09,9.27,-1.02121,1,12.0,22.0,1.1349666666666671,1.34755,0.0,0.0,0.0
2016-12-22 23:00:00,0.1356833333333333,62.28,0.07,7.27,-1.02121,1,12.0,23.0,0.9442166666666664,0.4221833333333333,0.0,0.0,0.0
2016-12-23 00:00:00,0.2305333333333333,58.59,0.01,3.5,-1.04389,1,12.0,0.0,0.1356833333333333,0.19443333333333326,0.0,0.0,0.0
2016-12-23 01:00:00,0.06763333333333332,58.66,0.24,5.74,-1.02122,1,12.0,1.0,0.2305333333333333,0.2293333333333333,0.0,0.0,0.0
2016-12-23 02:00:00,0.3066333333333333,58.34,0.0,7.37,-1.23124,1,12.0,2.0,0.06763333333333332,0.06548333333333332,0.0,0.0,0.0
2016-12-23 03:00:00,0.11496666666666665,57.88,0.1,8.5,-1.49232,1,12.0,3.0,0.3066333333333333,0.2777166666666666,0.0,0.0,0.0
2016-12-23 04:00:00,0.04603333333333332,57.08,0.31,6.85,-1.14067,1,12.0,4.0,0.11496666666666665,0.04828333333333332,0.0,0.0,0.0
2016-12-23 05:00:00,0.14345,56.48,0.31,5.59,-1.0215299999999998,1,12.0,5.0,0.04603333333333332,0.08721666666666665,0.0,0.0,0.0
2016-12-23 06:00:00,0.3282,56.27,1.0,4.16,-1.39015,1,12.0,6.0,0.14345,0.26805,0.0,0.0,0.0
2016-12-23 07:00:00,0.3751333333333333,56.18,1.0,3.18,-1.28218,1,12.0,7.0,0.3282,0.5502333333333332,0.0,0.0,0.0
2016-12-23 08:00:00,1.2129166666666669,56.04,1.0,4.5,25.3212,1,12.0,8.0,0.3751333333333333,0.8196333333333331,0.030110513028346476,0.0,0.017607128107421394
2016-12-23 09:00:00,1.091883333333333,55.39,1.0,4.79,220.895,1,12.0,9.0,1.2129166666666669,0.5427,1.803062435837924,0.030110513028346476,0.24853412700551625
2016-12-23 10:00:00,1.75495,54.28,1.0,3.7,463.772,1,12.0,10.0,1.091883333333333,0.5614333333333332,3.583845641590192,1.803062435837924,0.3926142405551785
2016-12-23 11:00:00,0.3194166666666666,53.86,1.0,5.29,600.0980000000002,1,12.0,11.0,1.75495,0.3109,4.1939486840870694,3.583845641590192,0.4522533577186579
2016-12-23 12:00:00,0.2195,52.56,1.0,0.75,383.165,1,12.0,12.0,0.3194166666666666,0.4722666666666666,1.72347575285633,4.1939486840870694,0.2822183184212841
2016-12-23 13:00:00,0.10541666666666663,51.65,1.0,1.58,313.894,1,12.0,13.0,0.2195,0.0912,1.2370609975991615,1.72347575285633,0.4967521708015004
2016-12-23 14:00:00,0.22805,51.83,1.0,0.83,625.79,1,12.0,14.0,0.10541666666666663,0.17546666666666666,4.308932297666163,1.2370609975991615,1.0337533143833977
2016-12-23 15:00:00,0.10800000000000001,51.9,1.0,1.51,482.884,1,12.0,15.0,0.22805,0.6131333333333332,3.6830714769935855,4.308932297666163,0.9541654725614336
2016-12-23 16:00:00,0.21071666666666666,53.08,1.0,1.93,308.655,1,12.0,16.0,0.10800000000000001,0.51585,2.735809235076725,3.6830714769935855,1.0032126548288676
2016-12-23 17:00:00,0.5166,55.08,1.0,4.53,110.336,1,12.0,17.0,0.21071666666666666,0.22021666666666664,1.2811407757881002,2.735809235076725,1.1562639640389567
2016-12-23 18:00:00,0.7548166666666666,56.54,1.0,2.9,-1.6999799999999998,1,12.0,18.0,0.5166,0.08651666666666663,0.0,1.2811407757881002,0.0
2016-12-23 19:00:00,0.6552,60.31,1.0,2.7,-2.38066,1,12.0,19.0,0.7548166666666666,0.08463333333333332,0.0,0.0,0.0
2016-12-23 20:00:00,0.3799333333333333,62.59,1.0,5.59,-2.37551,1,12.0,20.0,0.6552,0.21585,0.0,0.0,0.0
2016-12-23 21:00:00,0.2516,65.71,1.0,5.56,-2.2227900000000003,1,12.0,21.0,0.3799333333333333,0.0952,0.0,0.0,0.0
2016-12-23 22:00:00,1.59655,67.99,1.0,5.75,-1.70113,1,12.0,22.0,0.2516,0.07613333333333333,0.0,0.0,0.0
2016-12-23 23:00:00,0.5859166666666666,68.21,0.29,4.28,-1.97344,1,12.0,23.0,1.59655,0.15685,0.0,0.0,0.0
2016-12-24 00:00:00,1.4409999999999998,66.36,0.75,3.27,-2.20048,0,12.0,0.0,0.5859166666666666,1.7372166666666669,0.0,0.0,0.0
2016-12-24 01:00:00,0.2698833333333333,66.38,0.31,2.97,-1.93393,0,12.0,1.0,1.4409999999999998,0.5039333333333332,0.0,0.0,0.0
2016-12-24 02:00:00,0.047033333333333316,65.86,0.31,4.77,-1.8999,0,12.0,2.0,0.2698833333333333,1.24685,0.0,0.0,0.0
2016-12-24 03:00:00,0.22076666666666664,65.42,0.31,4.35,-1.87155,0,12.0,3.0,0.047033333333333316,0.27175,0.0,0.0,0.0
2016-12-24 04:00:00,0.05561666666666666,65.76,0.31,3.05,-1.90557,0,12.0,4.0,0.22076666666666664,0.2153833333333333,0.0,0.0,0.0
2016-12-24 05:00:00,0.3071666666666666,65.47,0.31,4.88,-1.24207,0,12.0,5.0,0.05561666666666666,0.08523333333333333,0.0,0.0,0.0
2016-12-24 06:00:00,0.15116666666666664,65.13,1.0,3.76,-1.22501,0,12.0,6.0,0.3071666666666666,0.2433166666666666,0.0,0.0,0.0
2016-12-24 07:00:00,0.2281833333333333,65.77,1.0,5.75,-1.24768,0,12.0,7.0,0.15116666666666664,0.2344666666666666,0.0,0.0,0.0
2016-12-24 08:00:00,0.22561666666666666,66.64,1.0,6.77,43.8221,0,12.0,8.0,0.2281833333333333,0.22961666666666666,0.21426102545599487,0.0,0.041938193462188564
2016-12-24 09:00:00,0.22493333333333326,66.78,1.0,4.82,170.577,0,12.0,9.0,0.22561666666666666,0.2569333333333333,0.973356397128404,0.21426102545599487,0.5494276088462762
2016-12-24 10:00:00,0.4889166666666666,66.92,0.31,6.31,290.672,0,12.0,10.0,0.22493333333333326,0.3264333333333333,1.5137071180340909,0.973356397128404,2.990117338068248
2016-12-24 11:00:00,0.1361333333333333,66.81,0.31,4.32,555.567,0,12.0,11.0,0.4889166666666666,0.0644,3.813460551453143,1.5137071180340909,3.9851621381543487
2016-12-24 12:00:00,0.8422166666666666,67.37,1.0,5.85,701.3639999999998,0,12.0,12.0,0.1361333333333333,0.8049833333333329,4.383686906790178,3.813460551453143,4.209657883905511
2016-12-24 13:00:00,0.7208,67.58,0.31,7.26,484.177,0,12.0,13.0,0.8422166666666666,0.45925,2.5407998929545133,4.383686906790178,4.231488321368771
2016-12-24 14:00:00,0.6897166666666666,68.2,0.0,6.61,434.051,0,12.0,14.0,0.7208,0.2400333333333333,2.3814315748130817,2.5407998929545133,4.000283146345598
2016-12-24 15:00:00,0.3217166666666666,69.48,0.31,10.07,519.923,0,12.0,15.0,0.6897166666666666,0.43286666666666657,3.627718273015928,2.3814315748130817,3.4560623334889837
2016-12-24 16:00:00,0.26795,71.66,0.31,10.92,313.797,0,12.0,16.0,0.3217166666666666,0.07553333333333333,2.6210110043674275,3.627718273015928,2.5390715614745982
2016-12-24 17:00:00,0.9106333333333332,73.77,0.31,13.23,104.794,0,12.0,17.0,0.26795,0.04826666666666666,1.2244682336318626,2.6210110043674275,1.1479363527935225
2016-12-24 18:00:00,0.5284833333333332,75.27,0.75,11.9,-1.70022,0,12.0,18.0,0.9106333333333332,0.3119333333333333,0.0,1.2244682336318626,0.0
2016-12-24 19:00:00,0.5684666666666666,75.61,0.31,11.74,-2.38103,0,12.0,19.0,0.5284833333333332,0.05365,0.0,0.0,0.0
2016-12-24 20:00:00,0.41655,76.15,0.31,10.41,-2.35313,0,12.0,20.0,0.5684666666666666,0.1770333333333333,0.0,0.0,0.0
2016-12-24 21:00:00,1.0456333333333332,75.75,0.31,9.18,-2.35907,0,12.0,21.0,0.41655,0.08175,0.0,0.0,0.0
2016-12-24 22:00:00,1.15685,74.64,0.31,9.33,-2.27988,0,12.0,22.0,1.0456333333333332,0.33755,0.0,0.0,0.0
2016-12-24 23:00:00,0.4740333333333332,73.55,0.31,9.25,-2.2175,0,12.0,23.0,1.15685,1.44235,0.0,0.0,0.0
2016-12-25 00:00:00,0.22428333333333328,72.89,0.85,9.45,-1.97366,0,12.0,0.0,0.4740333333333332,0.3793166666666665,0.0,0.0,0.0
2016-12-25 01:00:00,0.04638333333333332,72.39,0.85,11.71,-2.0813900000000003,0,12.0,1.0,0.22428333333333328,0.2495166666666666,0.0,0.0,0.0
2016-12-25 02:00:00,0.0462,72.06,0.85,10.99,-1.7014599999999998,0,12.0,2.0,0.04638333333333332,0.1206333333333333,0.0,0.0,0.0
2016-12-25 03:00:00,0.20199999999999999,71.46,0.85,12.73,-1.70143,0,12.0,3.0,0.0462,0.22421666666666665,0.0,0.0,0.0
2016-12-25 04:00:00,0.08608333333333333,71.01,0.85,12.16,-1.70141,0,12.0,4.0,0.20199999999999999,0.046,0.0,0.0,0.0
2016-12-25 05:00:00,0.16195,70.62,0.85,12.38,-1.3271,0,12.0,5.0,0.08608333333333333,0.08905,0.0,0.0,0.0
2016-12-25 06:00:00,0.21675,69.98,1.0,11.85,-1.18531,0,12.0,6.0,0.16195,0.2403333333333333,0.0,0.0,0.0
2016-12-25 07:00:00,0.3111833333333333,69.58,1.0,11.31,-1.02084,0,12.0,7.0,0.21675,0.1345,0.0,0.0,0.0
2016-12-25 08:00:00,0.07281666666666665,69.14,0.31,12.86,23.5702,0,12.0,8.0,0.3111833333333333,0.19971666666666665,0.02040491647053149,0.0,0.015249821584961888
2016-12-25 09:00:00,0.9203833333333332,68.79,0.31,11.45,179.657,0,12.0,9.0,0.07281666666666665,0.5041333333333332,1.1004673740555402,0.02040491647053149,0.111628992306223
2016-12-25 10:00:00,0.53065,69.22,0.31,10.38,526.501,0,12.0,10.0,0.9203833333333332,0.5498666666666666,3.6332393350460617,1.1004673740555402,0.6419824451321084
2016-12-25 11:00:00,2.188966666666667,68.73,0.15,11.6,524.4119999999998,0,12.0,11.0,0.53065,0.3433,3.5043719572215783,3.6332393350460617,0.6967515378302833
2016-12-25 12:00:00,3.4404,68.48,0.45,8.94,395.492,0,12.0,12.0,2.188966666666667,0.0552,1.7421278740403865,3.5043719572215783,0.8651322652103308
2016-12-25 13:00:00,2.343983333333333,68.48,0.29,10.47,461.885,0,12.0,13.0,3.4404,0.3514666666666666,2.3129254048321157,1.7421278740403865,0.8080332584676154
2016-12-25 14:00:00,0.3149666666666666,68.67,0.23,10.26,606.64,0,12.0,14.0,2.343983333333333,2.8461333333333334,4.049912868640471,2.3129254048321157,0.9889008763202648
2016-12-25 15:00:00,0.05,70.39,0.31,13.22,465.043,0,12.0,15.0,0.3149666666666666,0.4090666666666665,3.4344537407278235,4.049912868640471,0.21302569286707967
2016-12-25 16:00:00,0.05003333333333332,72.18,0.31,14.48,303.153,0,12.0,16.0,0.05,0.21575,2.584945739968325,3.4344537407278235,0.23322075767602454
2016-12-25 17:00:00,0.20551666666666665,74.67,0.31,16.89,100.093,0,12.0,17.0,0.05003333333333332,0.04803333333333332,1.2627016683911465,2.584945739968325,0.5737996579474087
2016-12-25 18:00:00,0.7486,76.28,1.0,16.58,-1.21843,0,12.0,18.0,0.20551666666666665,0.20121666666666665,0.0,1.2627016683911465,0.0
2016-12-25 19:00:00,0.7626166666666666,77.36,1.0,18.48,-2.37501,0,12.0,19.0,0.7486,0.1638,0.0,0.0,0.0
2016-12-25 20:00:00,0.87745,77.87,0.31,16.67,-2.21674,0,12.0,20.0,0.7626166666666666,0.2924666666666666,0.0,0.0,0.0
2016-12-25 21:00:00,1.35725,78.17,0.31,16.69,-1.7122400000000002,0,12.0,21.0,0.87745,1.04335,0.0,0.0,0.0
2016-12-25 22:00:00,1.0992,78.72,0.1,13.79,-1.70112,0,12.0,22.0,1.35725,1.9712833333333333,0.0,0.0,0.0
2016-12-25 23:00:00,0.3572,76.9,0.31,14.37,-1.70112,0,12.0,23.0,1.0992,0.3868333333333333,0.0,0.0,0.0
