localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-07-16 03:00:00,1.67135,77.37,0.32,5.56,-2.71733,0,7.0,3.0,1.4471,1.92305,0.0,0.0,0.0
2016-07-16 04:00:00,1.4798,76.4,0.36,4.74,-2.71769,0,7.0,4.0,1.67135,1.277016666666667,0.0,0.0,0.0
2016-07-16 05:00:00,1.8316666666666668,75.49,0.51,4.14,-2.7177,0,7.0,5.0,1.4798,1.8042333333333327,0.0,0.0,0.0
2016-07-16 06:00:00,1.1762666666666668,75.06,0.46,3.27,8.16443,0,7.0,6.0,1.8316666666666668,1.1564833333333333,0.0,0.0,0.0
2016-07-16 07:00:00,0.4297,74.68,0.6,2.38,173.76,0,7.0,7.0,1.1762666666666668,0.5329999999999999,0.2370327815666291,0.0,0.4127086995817567
2016-07-16 08:00:00,0.6652666666666666,76.61,0.55,3.28,182.484,0,7.0,8.0,0.4297,0.5733,0.1999731517652168,0.2370327815666291,0.17259374679517356
2016-07-16 09:00:00,1.4220666666666668,79.13,0.51,4.72,660.4,0,7.0,9.0,0.6652666666666666,0.5951333333333332,1.400717653447125,0.1999731517652168,0.3680778662733253
2016-07-16 10:00:00,0.5752333333333332,82.81,0.43,5.73,888.215,0,7.0,10.0,1.4220666666666668,0.8677,2.0227814738241516,1.400717653447125,1.4678915322728898
2016-07-16 11:00:00,2.161516666666667,86.22,0.2,6.39,944.454,0,7.0,11.0,0.5752333333333332,1.6737166666666667,2.19957541080108,2.0227814738241516,2.13299632532522
2016-07-16 12:00:00,1.67555,89.29,0.19,6.37,1031.08,0,7.0,12.0,2.161516666666667,2.6153833333333334,2.586880555286488,2.19957541080108,2.491849123140026
2016-07-16 13:00:00,1.2426666666666668,91.86,0.1,6.31,1087.57,0,7.0,13.0,1.67555,2.258433333333333,2.8079653349234923,2.586880555286488,2.620480288841764
2016-07-16 14:00:00,3.583083333333333,93.52,0.08,7.12,1105.48,0,7.0,14.0,1.2426666666666668,4.3162666666666665,2.8490849025411786,2.8079653349234923,2.5160539666458828
2016-07-16 15:00:00,1.9675333333333327,95.05,0.06,7.24,864.99,0,7.0,15.0,3.583083333333333,2.956983333333333,2.2941387482211937,2.8490849025411786,2.226371245481804
2016-07-16 16:00:00,4.67835,95.67,0.07,7.1,718.347,0,7.0,16.0,1.9675333333333327,4.689916666666666,1.8185664726126076,2.2941387482211937,1.7955164849540752
2016-07-16 17:00:00,4.677816666666667,95.94,0.06,7.36,392.93300000000005,0,7.0,17.0,4.67835,4.699583333333333,1.0458554154961155,1.8185664726126076,1.1988182383663035
2016-07-16 18:00:00,4.619566666666667,95.86,0.05,8.05,262.286,0,7.0,18.0,4.677816666666667,5.0130333333333335,0.6401704980135372,1.0458554154961155,0.19736043765851524
2016-07-16 19:00:00,2.6422833333333333,94.49,0.08,8.04,43.8073,0,7.0,19.0,4.619566666666667,5.715183333333332,0.06941933252970382,0.6401704980135372,0.06555796265964563
2016-07-16 20:00:00,1.89675,91.89,0.05,7.99,-2.71489,0,7.0,20.0,2.6422833333333333,5.447333333333333,0.0,0.06941933252970382,0.0
2016-07-16 21:00:00,4.6123666666666665,88.62,0.03,6.64,-2.7157400000000003,0,7.0,21.0,1.89675,4.17885,0.0,0.0,0.0
2016-07-16 22:00:00,4.056016666666666,86.2,0.04,7.04,-2.71624,0,7.0,22.0,4.6123666666666665,3.3922166666666667,0.0,0.0,0.0
2016-07-16 23:00:00,2.432183333333333,84.21,0.02,7.82,-2.71675,0,7.0,23.0,4.056016666666666,2.586266666666667,0.0,0.0,0.0
2016-07-17 00:00:00,2.0387166666666667,82.36,0.02,6.14,-2.71678,0,7.0,0.0,2.432183333333333,2.1797,0.0,0.0,0.0
2016-07-17 01:00:00,1.8853666666666669,80.45,0.03,6.13,-2.7168400000000004,0,7.0,1.0,2.0387166666666667,1.29345,0.0,0.0,0.0
2016-07-17 02:00:00,2.0857,78.59,0.06,5.73,-2.71721,0,7.0,2.0,1.8853666666666669,1.8598666666666668,0.0,0.0,0.0
2016-07-17 03:00:00,1.3476666666666668,77.09,0.3,4.59,-2.71725,0,7.0,3.0,2.0857,1.1707666666666667,0.0,0.0,0.0
2016-07-17 04:00:00,1.585783333333333,76.03,0.38,3.33,-2.71741,0,7.0,4.0,1.3476666666666668,1.8997833333333327,0.0,0.0,0.0
2016-07-17 05:00:00,1.6838666666666668,75.58,0.67,3.34,-2.71769,0,7.0,5.0,1.585783333333333,1.1046,0.0,0.0,0.0
2016-07-17 06:00:00,0.6838666666666666,74.61,0.42,3.07,7.145289999999998,0,7.0,6.0,1.6838666666666668,0.8143166666666666,0.0,0.0,0.0
2016-07-17 07:00:00,0.41446666666666654,75.04,0.44,1.73,175.12099999999995,0,7.0,7.0,0.6838666666666666,0.91925,0.19565156995299046,0.0,0.24175424278845106
2016-07-17 08:00:00,0.50175,76.86,0.52,3.36,337.418,0,7.0,8.0,0.41446666666666654,0.4616833333333332,0.5341574332209347,0.19565156995299046,1.0101183935532274
2016-07-17 09:00:00,0.6134333333333332,79.77,0.46,3.98,621.2719999999998,0,7.0,9.0,0.50175,0.54155,1.0653174349684844,0.5341574332209347,0.5619676868410516
2016-07-17 10:00:00,1.5328333333333333,82.95,0.23,5.34,806.01,0,7.0,10.0,0.6134333333333332,0.88585,1.61536520724298,1.0653174349684844,1.4880861416520408
2016-07-17 11:00:00,1.3544333333333332,86.58,0.27,5.35,327.844,0,7.0,11.0,1.5328333333333333,1.2678,0.946227414722122,1.61536520724298,1.2866137846251822
2016-07-17 12:00:00,2.0108333333333333,89.59,0.54,6.0,886.322,0,7.0,12.0,1.3544333333333332,1.4478,2.3226448413464187,0.946227414722122,1.8663932022748668
2016-07-17 13:00:00,2.519033333333333,91.66,0.19,5.4,695.16,0,7.0,13.0,2.0108333333333333,2.0203333333333333,1.9848896229275688,2.3226448413464187,1.5615312963347956
2016-07-17 14:00:00,4.5113,93.43,0.25,6.29,206.008,0,7.0,14.0,2.519033333333333,1.9054166666666668,0.5494452834456599,1.9848896229275688,2.3064764986245887
2016-07-17 15:00:00,2.444816666666666,94.52,0.5,6.65,889.665,0,7.0,15.0,4.5113,4.194416666666666,2.344009997177781,0.5494452834456599,1.1087649479936832
2016-07-17 16:00:00,4.733983333333333,95.58,0.2,6.76,688.6410000000002,0,7.0,16.0,2.444816666666666,4.709533333333333,1.7737533614273588,2.344009997177781,0.8704437938047989
2016-07-17 17:00:00,4.500266666666667,95.32,0.2,6.66,471.516,0,7.0,17.0,4.733983333333333,5.024683333333333,1.189163707335669,1.7737533614273588,1.1609424448695296
2016-07-17 18:00:00,2.7260000000000004,95.19,0.23,6.63,260.418,0,7.0,18.0,4.500266666666667,2.023883333333333,0.6391778341216645,1.189163707335669,0.600336223653083
2016-07-17 19:00:00,4.5786333333333324,94.24,0.19,6.51,48.0147,0,7.0,19.0,2.7260000000000004,4.59785,0.08187045794440002,0.6391778341216645,0.0
2016-07-17 20:00:00,4.433083333333332,91.7,0.02,6.38,-2.71476,0,7.0,20.0,4.5786333333333324,3.9538333333333333,0.0,0.08187045794440002,0.0
2016-07-17 21:00:00,3.445133333333333,88.46,0.01,5.72,-2.71552,0,7.0,21.0,4.433083333333332,3.236933333333333,0.0,0.0,0.0
2016-07-17 22:00:00,2.6572666666666667,85.71,0.01,5.99,-2.7159,0,7.0,22.0,3.445133333333333,3.011366666666667,0.0,0.0,0.0
2016-07-17 23:00:00,2.444316666666667,84.48,0.01,5.79,-2.71656,0,7.0,23.0,2.6572666666666667,1.9127666666666667,0.0,0.0,0.0
2016-07-18 00:00:00,2.2053333333333334,82.55,0.1,5.41,-2.71678,1,7.0,0.0,2.444316666666667,1.7141,0.0,0.0,0.0
2016-07-18 01:00:00,1.8157166666666669,81.16,0.07,5.07,-2.71679,1,7.0,1.0,2.2053333333333334,1.8756333333333333,0.0,0.0,0.0
2016-07-18 02:00:00,1.7833333333333332,79.53,0.11,4.67,-2.71721,1,7.0,2.0,1.8157166666666669,2.065233333333333,0.0,0.0,0.0
2016-07-18 03:00:00,1.5146166666666667,78.4,0.2,3.95,-2.37759,1,7.0,3.0,1.7833333333333332,1.2112,0.0,0.0,0.0
2016-07-18 04:00:00,1.6824333333333332,77.48,0.17,2.86,-2.71725,1,7.0,4.0,1.5146166666666667,1.0756333333333332,0.0,0.0,0.0
2016-07-18 05:00:00,1.34395,76.68,0.63,2.71,-2.71739,1,7.0,5.0,1.6824333333333332,1.9663166666666667,0.0,0.0,0.0
2016-07-18 06:00:00,0.9177166666666666,76.31,0.7,1.7,7.08258,1,7.0,6.0,1.34395,1.3946,0.0,0.0,0.0
2016-07-18 07:00:00,0.6490833333333332,76.46,0.82,1.44,178.946,1,7.0,7.0,0.9177166666666666,0.45345,0.14840687782069836,0.0,0.05255602479854616
2016-07-18 08:00:00,0.37435,77.71,0.82,2.09,307.255,1,7.0,8.0,0.6490833333333332,0.2901,0.37221749046737296,0.14840687782069836,0.6771142010638352
2016-07-18 09:00:00,0.3711333333333333,80.54,0.41,2.86,702.2180000000002,1,7.0,9.0,0.37435,0.3806333333333333,1.9504098998842447,0.37221749046737296,1.0540787503247795
2016-07-18 10:00:00,0.3935833333333333,83.84,0.23,3.45,812.9780000000002,1,7.0,10.0,0.3711333333333333,0.47275,1.6533066615068268,1.9504098998842447,1.8960407648836468
2016-07-18 11:00:00,0.4713333333333332,86.35,0.18,3.4,976.805,1,7.0,11.0,0.3935833333333333,0.4841166666666666,2.329383880801124,1.6533066615068268,2.1221598633557424
2016-07-18 12:00:00,0.4478166666666665,89.59,0.09,3.62,1063.8,1,7.0,12.0,0.4713333333333332,0.4096333333333333,2.6964853875452737,2.329383880801124,2.441166572805254
2016-07-18 13:00:00,0.40156666666666657,92.03,0.24,4.41,1126.31,1,7.0,13.0,0.4478166666666665,0.39645,2.9276923403808164,2.6964853875452737,2.5899255910831744
2016-07-18 14:00:00,0.4515833333333333,93.15,0.35,3.92,835.298,1,7.0,14.0,0.40156666666666657,0.5098166666666666,2.3093165464189904,2.9276923403808164,2.532308784887978
2016-07-18 15:00:00,0.50465,95.46,0.12,5.17,495.448,1,7.0,15.0,0.4515833333333333,0.4981,1.41843998357026,2.3093165464189904,2.183191922319641
2016-07-18 16:00:00,1.5412833333333331,95.3,0.21,4.87,702.6439999999999,1,7.0,16.0,0.50465,0.47985,1.8017676049457472,1.41843998357026,1.7100630563836987
2016-07-18 17:00:00,3.369083333333333,95.53,0.24,5.13,469.914,1,7.0,17.0,1.5412833333333331,1.46715,1.1880567409042977,1.8017676049457472,1.1412632206504696
2016-07-18 18:00:00,5.28065,94.41,0.23,5.97,248.016,1,7.0,18.0,3.369083333333333,2.9267,0.6215638655050084,1.1880567409042977,0.6062147650289802
2016-07-18 19:00:00,5.759766666666668,93.6,0.12,6.57,40.2199,1,7.0,19.0,5.28065,4.5880833333333335,0.05954664071188157,0.6215638655050084,0.06840054820840327
2016-07-18 20:00:00,4.51425,90.75,0.15,6.87,-2.71472,1,7.0,20.0,5.759766666666668,4.5405,0.0,0.05954664071188157,0.0
2016-07-18 21:00:00,4.350216666666666,87.33,0.15,6.29,-2.71548,1,7.0,21.0,4.51425,4.271216666666667,0.0,0.0,0.0
2016-07-18 22:00:00,4.36905,85.65,0.11,5.44,-2.71594,1,7.0,22.0,4.350216666666666,4.10015,0.0,0.0,0.0
2016-07-18 23:00:00,3.5316,83.89,0.15,5.46,-2.71665,1,7.0,23.0,4.36905,2.6393833333333334,0.0,0.0,0.0
2016-07-19 00:00:00,3.2034,82.58,0.14,4.56,-2.71678,1,7.0,0.0,3.5316,2.2352833333333333,0.0,0.0,0.0
2016-07-19 01:00:00,2.0621666666666667,81.46,0.2,4.44,-2.73389,1,7.0,1.0,3.2034,1.8437,0.0,0.0,0.0
2016-07-19 02:00:00,1.7255666666666667,80.42,0.2,3.32,-2.7229,1,7.0,2.0,2.0621666666666667,1.7131333333333332,0.0,0.0,0.0
2016-07-19 03:00:00,2.1041833333333333,79.76,0.25,2.9,-2.71742,1,7.0,3.0,1.7255666666666667,1.73365,0.0,0.0,0.0
2016-07-19 04:00:00,1.6786,78.72,0.45,2.64,-2.71769,1,7.0,4.0,2.1041833333333333,2.143283333333333,0.0,0.0,0.0
2016-07-19 05:00:00,1.8057833333333333,77.97,0.32,1.76,-2.7177,1,7.0,5.0,1.6786,1.352833333333333,0.0,0.0,0.0
2016-07-19 06:00:00,1.8232166666666667,77.34,0.24,1.24,4.8975300000000015,1,7.0,6.0,1.8057833333333333,1.7363833333333332,0.0,0.0,0.0
2016-07-19 07:00:00,0.4530166666666666,76.91,0.23,1.97,165.634,1,7.0,7.0,1.8232166666666667,0.4941666666666666,0.07771595988475488,0.0,0.2933343017693547
2016-07-19 08:00:00,0.2880666666666666,78.53,0.2,2.03,389.019,1,7.0,8.0,0.4530166666666666,0.3249333333333333,1.1600970064534482,0.07771595988475488,0.2167567779995834
2016-07-19 09:00:00,0.39245,81.65,0.31,3.02,652.4630000000002,1,7.0,9.0,0.2880666666666666,0.3160333333333333,1.3650191354458148,1.1600970064534482,0.5129811075026585
2016-07-19 10:00:00,0.4970333333333332,84.39,0.55,1.94,841.32,1,7.0,10.0,0.39245,0.4339333333333333,1.795008418599214,1.3650191354458148,2.1891430301693906
2016-07-19 11:00:00,0.4904,87.25,0.31,3.16,306.165,1,7.0,11.0,0.4970333333333332,0.4785333333333332,0.8790533121067299,1.795008418599214,2.182280725912615
2016-07-19 12:00:00,0.4257,89.64,0.2,3.53,1041.79,1,7.0,12.0,0.4904,0.4111833333333333,2.6448109742653525,0.8790533121067299,2.5820766842655054
2016-07-19 13:00:00,0.38066666666666654,91.74,0.17,4.43,1099.6,1,7.0,13.0,0.4257,0.3588166666666666,2.869709791075305,2.6448109742653525,2.5401695294582765
2016-07-19 14:00:00,0.4357166666666665,93.51,0.19,5.02,121.213,1,7.0,14.0,0.38066666666666654,0.4765,0.2915450492374265,2.869709791075305,2.5366789841320854
2016-07-19 15:00:00,0.4777333333333332,94.88,0.21,4.96,671.047,1,7.0,15.0,0.4357166666666665,0.4827166666666666,1.8830861094245248,0.2915450492374265,1.1910624007761197
2016-07-19 16:00:00,0.44351666666666656,95.85,0.22,4.6,795.8560000000001,1,7.0,16.0,0.4777333333333332,0.38861666666666655,1.9488642852115683,1.8830861094245248,1.76079375006424
2016-07-19 17:00:00,3.2672833333333333,94.86,0.23,6.21,113.863,1,7.0,17.0,0.44351666666666656,0.9484833333333332,0.273040695571037,1.9488642852115683,1.1818551713495284
2016-07-19 18:00:00,4.685433333333333,91.22,0.15,5.97,252.336,1,7.0,18.0,3.2672833333333333,0.7921166666666666,0.6360026479684958,0.273040695571037,0.6147491556848073
2016-07-19 19:00:00,4.2988333333333335,90.36,0.06,6.4,71.2332,1,7.0,19.0,4.685433333333333,4.7043833333333325,0.15514683823054196,0.6360026479684958,0.02698026937298102
2016-07-19 20:00:00,0.6205333333333332,87.67,0.08,5.14,-2.71531,1,7.0,20.0,4.2988333333333335,4.721333333333333,0.0,0.15514683823054196,0.0
2016-07-19 21:00:00,4.15365,85.67,0.09,4.42,-2.71585,1,7.0,21.0,0.6205333333333332,4.523033333333333,0.0,0.0,0.0
2016-07-19 22:00:00,4.3945,84.3,0.09,3.72,-2.7163,1,7.0,22.0,4.15365,4.557533333333333,0.0,0.0,0.0
2016-07-19 23:00:00,3.5841833333333333,82.65,0.19,3.63,-2.7168,1,7.0,23.0,4.3945,2.78195,0.0,0.0,0.0
2016-07-20 00:00:00,2.43345,82.47,0.33,4.16,-2.71679,1,7.0,0.0,3.5841833333333333,2.541383333333333,0.0,0.0,0.0
2016-07-20 01:00:00,2.112766666666667,81.25,0.15,3.53,-2.71713,1,7.0,1.0,2.43345,2.035133333333333,0.0,0.0,0.0
2016-07-20 02:00:00,2.114466666666667,80.14,0.03,3.76,-2.71725,1,7.0,2.0,2.112766666666667,1.6318666666666668,0.0,0.0,0.0
2016-07-20 03:00:00,1.376183333333333,79.08,0.03,2.4,-2.72325,1,7.0,3.0,2.114466666666667,1.98655,0.0,0.0,0.0
2016-07-20 04:00:00,1.9830666666666668,77.67,0.03,2.46,-2.7177,1,7.0,4.0,1.376183333333333,1.25535,0.0,0.0,0.0
2016-07-20 05:00:00,1.2524833333333332,76.88,0.14,1.0,-2.7177,1,7.0,5.0,1.9830666666666668,2.312383333333333,0.0,0.0,0.0
2016-07-20 06:00:00,1.23615,76.04,0.61,1.11,5.48636,1,7.0,6.0,1.2524833333333332,2.2230333333333334,0.0,0.0,0.0
2016-07-20 07:00:00,0.6972333333333331,76.04,0.15,0.62,165.727,1,7.0,7.0,1.23615,0.5588,0.016534440072087663,0.0,0.27878343945126666
2016-07-20 08:00:00,0.7157666666666666,77.88,0.22,1.04,386.897,1,7.0,8.0,0.6972333333333331,0.3467833333333333,1.1612249380680113,0.016534440072087663,1.3506915370727974
2016-07-20 09:00:00,0.36745,81.41,0.32,2.48,553.65,1,7.0,9.0,0.7157666666666666,0.3298333333333333,0.7024065204799718,1.1612249380680113,0.4105766204303319
2016-07-20 10:00:00,0.4826166666666666,84.77,0.32,2.56,477.028,1,7.0,10.0,0.36745,0.4076,1.1556397916718848,0.7024065204799718,1.6672495897842223
2016-07-20 11:00:00,0.4953,87.57,0.24,3.67,849.2130000000002,1,7.0,11.0,0.4826166666666666,0.47485,1.9744967045436448,1.1556397916718848,2.138461422913541
2016-07-20 12:00:00,0.43855,89.79,0.49,3.73,1102.36,1,7.0,12.0,0.4953,0.39325,2.833238060483372,1.9744967045436448,2.441377900290127
2016-07-20 13:00:00,0.39356666666666656,92.75,0.09,4.35,1070.7,1,7.0,13.0,0.43855,0.38296666666666657,2.7998472501041403,2.833238060483372,2.6028400924737984
2016-07-20 14:00:00,0.46695,93.65,0.15,4.7,1015.94,1,7.0,14.0,0.39356666666666656,0.49705,2.6893802100805484,2.7998472501041403,2.542846599540543
2016-07-20 15:00:00,0.4981666666666666,95.81,0.06,5.25,933.314,1,7.0,15.0,0.46695,0.4834,2.4195903385292854,2.6893802100805484,2.244440397854832
2016-07-20 16:00:00,1.9583833333333327,95.75,0.16,4.88,730.689,1,7.0,16.0,0.4981666666666666,0.4066333333333333,1.8635756144129476,2.4195903385292854,1.754175966056033
2016-07-20 17:00:00,2.3146,96.11,0.15,5.51,497.716,1,7.0,17.0,1.9583833333333327,1.7501,1.2289530092207228,1.8635756144129476,1.1862987388687898
2016-07-20 18:00:00,1.3532333333333333,96.6,0.04,5.58,243.522,1,7.0,18.0,2.3146,2.63765,0.6090631226916067,1.2289530092207228,0.6310023562648921
2016-07-20 19:00:00,4.770366666666666,93.98,0.01,6.17,42.4793,1,7.0,19.0,1.3532333333333333,4.510166666666667,0.065899378622463,0.6090631226916067,0.08468057373574346
2016-07-20 20:00:00,4.597483333333333,91.07,0.04,6.25,-2.71511,1,7.0,20.0,4.770366666666666,3.461583333333333,0.0,0.065899378622463,0.0
2016-07-20 21:00:00,4.38495,87.82,0.02,5.02,-2.71582,1,7.0,21.0,4.597483333333333,4.379316666666666,0.0,0.0,0.0
2016-07-20 22:00:00,4.46745,85.74,0.02,5.04,-2.71634,1,7.0,22.0,4.38495,4.350966666666666,0.0,0.0,0.0
2016-07-20 23:00:00,4.23285,83.96,0.01,5.12,-2.71678,1,7.0,23.0,4.46745,3.4684833333333334,0.0,0.0,0.0
2016-07-21 00:00:00,1.87085,82.69,0.0,4.16,-2.82999,1,7.0,0.0,4.23285,3.1523833333333333,0.0,0.0,0.0
2016-07-21 01:00:00,3.19475,81.54,0.0,4.05,-2.83038,1,7.0,1.0,1.87085,2.170933333333333,0.0,0.0,0.0
2016-07-21 02:00:00,2.316183333333333,80.14,0.03,3.79,-3.14748,1,7.0,2.0,3.19475,2.0663,0.0,0.0,0.0
2016-07-21 03:00:00,2.320333333333333,79.6,0.04,3.14,-2.96084,1,7.0,3.0,2.316183333333333,1.4003,0.0,0.0,0.0
2016-07-21 04:00:00,2.177716666666667,78.26,0.04,2.7,-2.7177,1,7.0,4.0,2.320333333333333,2.22545,0.0,0.0,0.0
2016-07-21 05:00:00,1.18055,77.2,0.04,2.6,-2.94984,1,7.0,5.0,2.177716666666667,1.3725,0.0,0.0,0.0
2016-07-21 06:00:00,1.346766666666667,75.84,0.04,2.37,4.56914,1,7.0,6.0,1.18055,2.307433333333333,0.0,0.0,0.0
2016-07-21 07:00:00,0.5456333333333332,75.95,0.05,1.43,172.203,1,7.0,7.0,1.346766666666667,0.54995,0.0,0.0,0.2974223879067812
2016-07-21 08:00:00,0.45011666666666655,77.99,0.04,2.18,388.697,1,7.0,8.0,0.5456333333333332,0.3944333333333333,1.2275397465642872,0.0,1.3563892304284602
2016-07-21 09:00:00,0.3379666666666666,81.72,0.05,2.77,212.626,1,7.0,9.0,0.45011666666666655,0.36805,0.5484870911585717,1.2275397465642872,1.9508387994219318
2016-07-21 10:00:00,0.41025,85.68,0.04,2.85,861.834,1,7.0,10.0,0.3379666666666666,0.37255,1.9209620951315718,0.5484870911585717,1.5067414978741571
2016-07-21 11:00:00,0.4906166666666666,89.56,0.04,2.76,559.068,1,7.0,11.0,0.41025,0.4472666666666665,1.5390633130707074,1.9209620951315718,2.1103918467811336
2016-07-21 12:00:00,0.43181666666666657,92.33,0.02,2.55,1104.07,1,7.0,12.0,0.4906166666666666,0.5112666666666666,2.828842892262972,1.5390633130707074,2.459219111118144
2016-07-21 13:00:00,0.39685,94.21,0.05,2.99,413.676,1,7.0,13.0,0.43181666666666657,0.4984,1.1889927680783106,2.828842892262972,2.613162594034479
2016-07-21 14:00:00,0.4751333333333332,95.51,0.04,4.42,371.654,1,7.0,14.0,0.39685,0.4088,1.0565195530680502,1.1889927680783106,2.528480762362223
2016-07-21 15:00:00,0.4962,97.29,0.06,5.16,418.603,1,7.0,15.0,0.4751333333333332,0.38155,1.1903191643357425,1.0565195530680502,2.221590915857288
2016-07-21 16:00:00,1.4710166666666669,97.55,0.18,4.66,91.8983,1,7.0,16.0,0.4962,1.5565,0.2009042545749218,1.1903191643357425,1.712041778949384
2016-07-21 17:00:00,1.0576333333333332,96.86,0.18,5.1,477.562,1,7.0,17.0,1.4710166666666669,0.7312333333333332,1.200713266333702,0.2009042545749218,1.1489444897823538
2016-07-21 18:00:00,4.0506166666666665,96.74,0.16,5.46,79.4875,1,7.0,18.0,1.0576333333333332,2.111766666666667,0.17037977844861818,1.200713266333702,0.5730518481886626
2016-07-21 19:00:00,5.457116666666668,95.58,0.03,5.35,39.939,1,7.0,19.0,4.0506166666666665,4.61335,0.05776114974043167,0.17037977844861818,0.05926086489241038
2016-07-21 20:00:00,5.64125,93.18,0.01,4.5,-2.7153,1,7.0,20.0,5.457116666666668,4.549516666666666,0.0,0.05776114974043167,0.0
2016-07-21 21:00:00,5.017616666666666,89.31,0.01,3.79,-2.71584,1,7.0,21.0,5.64125,4.48485,0.0,0.0,0.0
2016-07-21 22:00:00,4.659366666666666,86.92,0.01,3.44,-2.71627,1,7.0,22.0,5.017616666666666,4.385666666666666,0.0,0.0,0.0
2016-07-21 23:00:00,4.434716666666667,85.47,0.0,3.18,-2.71672,1,7.0,23.0,4.659366666666666,4.1075833333333325,0.0,0.0,0.0
2016-07-22 00:00:00,2.688083333333333,84.2,0.07,4.67,-2.87531,1,7.0,0.0,4.434716666666667,2.33615,0.0,0.0,0.0
2016-07-22 01:00:00,2.48385,82.27,0.09,3.64,-2.71723,1,7.0,1.0,2.688083333333333,2.62075,0.0,0.0,0.0
2016-07-22 02:00:00,1.6803833333333331,80.55,0.1,3.54,-2.83072,1,7.0,2.0,2.48385,1.8790666666666669,0.0,0.0,0.0
2016-07-22 03:00:00,1.9300333333333333,79.55,0.08,3.18,-2.9894700000000003,1,7.0,3.0,1.6803833333333331,2.3583166666666666,0.0,0.0,0.0
2016-07-22 04:00:00,2.157216666666667,78.41,0.04,3.06,-3.0744,1,7.0,4.0,1.9300333333333333,1.6649833333333333,0.0,0.0,0.0
2016-07-22 05:00:00,2.043483333333333,77.38,0.05,2.12,-2.83102,1,7.0,5.0,2.157216666666667,1.5899833333333333,0.0,0.0,0.0
2016-07-22 06:00:00,1.1697166666666667,76.37,0.05,2.04,4.50752,1,7.0,6.0,2.043483333333333,1.2494166666666668,0.0,0.0,0.0
2016-07-22 07:00:00,0.58695,76.03,0.07,1.33,165.04,1,7.0,7.0,1.1697166666666667,0.6374666666666666,0.0,0.0,0.1228079319659339
2016-07-22 08:00:00,0.7680166666666666,77.83,0.12,1.81,385.73800000000006,1,7.0,8.0,0.58695,0.28915,1.2130369730675183,0.0,1.1019419472623977
2016-07-22 09:00:00,0.3380666666666666,82.36,0.11,2.84,602.638,1,7.0,9.0,0.7680166666666666,0.3570833333333333,0.996493300908296,1.2130369730675183,0.8720915541233984
2016-07-22 10:00:00,0.46325,86.31,0.09,3.35,813.27,1,7.0,10.0,0.3380666666666666,0.4776666666666666,1.6951609141769723,0.996493300908296,1.4275015345348423
2016-07-22 11:00:00,0.4989666666666666,90.01,0.06,3.32,961.712,1,7.0,11.0,0.46325,0.46135,2.3025760976991405,1.6951609141769723,2.1101222851769337
2016-07-22 12:00:00,0.4614,92.42,0.04,3.77,1053.42,1,7.0,12.0,0.4989666666666666,0.39335,2.6902909221033973,2.3025760976991405,2.480660346003458
2016-07-22 13:00:00,0.39815,94.91,0.02,3.77,1053.22,1,7.0,13.0,0.4614,0.42125,2.762440936619124,2.6902909221033973,2.603645472625998
2016-07-22 14:00:00,0.4912166666666666,96.38,0.02,4.67,1139.11,1,7.0,14.0,0.39815,0.50925,2.9772172496635934,2.762440936619124,2.5087182217927686
2016-07-22 15:00:00,0.6014666666666666,97.85,0.03,4.9,354.495,1,7.0,15.0,0.4912166666666666,1.5928833333333332,0.996687638818292,2.9772172496635934,2.2134529068914532
2016-07-22 16:00:00,4.745216666666666,98.22,0.03,4.85,712.4989999999998,1,7.0,16.0,0.6014666666666666,4.817783333333333,1.8250472553144452,0.996687638818292,1.7367371803188996
2016-07-22 17:00:00,4.7584333333333335,98.45,0.07,5.73,460.95,1,7.0,17.0,4.745216666666666,4.69275,1.1710882210125444,1.8250472553144452,1.1478481865231214
2016-07-22 18:00:00,4.6891333333333325,97.83,0.23,5.65,236.667,1,7.0,18.0,4.7584333333333335,4.74,0.5940291226851862,1.1710882210125444,0.5425264848531981
2016-07-22 19:00:00,4.666016666666667,96.45,0.03,5.95,37.7627,1,7.0,19.0,4.6891333333333325,4.705316666666667,0.051157353592334434,0.5940291226851862,0.05202949090671066
