localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-07-06 22:00:00,4.40075,84.18,0.0,8.04,-2.71643,1,7.0,22.0,11.710033333333332,1.7634333333333332,0.0,0.0,0.0
2016-07-06 23:00:00,11.049316666666664,81.65,0.01,9.13,-2.59226,1,7.0,23.0,4.40075,2.22085,0.0,0.0,0.0
2016-07-07 00:00:00,9.16698333333333,81.11,0.46,9.14,-2.71678,1,7.0,0.0,11.049316666666664,4.668983333333332,0.0,0.0,0.0
2016-07-07 01:00:00,5.7494,79.98,0.71,8.48,-2.37722,1,7.0,1.0,9.16698333333333,1.92385,0.0,0.0,0.0
2016-07-07 02:00:00,4.192566666666666,79.28,0.78,8.93,-2.37721,1,7.0,2.0,5.7494,1.49195,0.0,0.0,0.0
2016-07-07 03:00:00,3.1860666666666666,78.93,0.75,8.75,-2.30362,1,7.0,3.0,4.192566666666666,1.51965,0.0,0.0,0.0
2016-07-07 04:00:00,3.189516666666667,78.5,0.86,8.99,-2.60359,1,7.0,4.0,3.1860666666666666,2.137583333333333,0.0,0.0,0.0
2016-07-07 05:00:00,3.028083333333333,78.38,0.77,8.57,-2.53567,1,7.0,5.0,3.189516666666667,1.505966666666667,0.0,0.0,0.0
2016-07-07 06:00:00,2.214733333333333,78.3,0.8,8.3,9.51455,1,7.0,6.0,3.028083333333333,1.4833166666666668,0.0,0.0,0.0
2016-07-07 07:00:00,3.041533333333333,78.31,0.7,7.96,147.748,1,7.0,7.0,2.214733333333333,1.47505,0.3486697935905046,0.0,0.5360096707230003
2016-07-07 08:00:00,1.7176333333333331,79.61,0.71,8.6,401.959,1,7.0,8.0,3.041533333333333,1.7106666666666668,1.0096723551514242,0.3486697935905046,0.9444498554841002
2016-07-07 09:00:00,3.6954166666666666,81.63,0.69,10.18,639.596,1,7.0,9.0,1.7176333333333331,1.87405,1.0673993194575555,1.0096723551514242,0.8188093996571206
2016-07-07 10:00:00,4.18475,84.21,0.52,10.62,541.8340000000002,1,7.0,10.0,3.6954166666666666,2.5056333333333334,1.1521843010189772,1.0673993194575555,1.3758902227431056
2016-07-07 11:00:00,2.7754,87.07,0.49,11.0,903.912,1,7.0,11.0,4.18475,1.9261833333333327,1.9945273353101118,1.1521843010189772,1.9535723170629555
2016-07-07 12:00:00,2.0254,89.98,0.33,10.74,1014.87,1,7.0,12.0,2.7754,2.1041,2.468399234596954,1.9945273353101118,2.412950704344172
2016-07-07 13:00:00,0.7986333333333331,92.31,0.22,10.07,1008.87,1,7.0,13.0,2.0254,2.0696,2.5814069876496566,2.468399234596954,2.601159448930849
2016-07-07 14:00:00,2.3154833333333333,94.16,0.19,10.37,946.585,1,7.0,14.0,0.7986333333333331,3.9166833333333333,2.4974399370125457,2.5814069876496566,2.5347571267673588
2016-07-07 15:00:00,2.36295,95.28,0.18,9.23,851.931,1,7.0,15.0,2.3154833333333333,1.9353166666666668,2.2284760438254416,2.4974399370125457,0.6000804694520773
2016-07-07 16:00:00,3.7626166666666654,95.94,0.19,9.63,701.799,1,7.0,16.0,2.36295,1.5327,1.7504703323211368,2.2284760438254416,1.6655018184073682
2016-07-07 17:00:00,3.4752666666666667,95.79,0.31,9.4,478.499,1,7.0,17.0,3.7626166666666654,2.3476166666666667,1.1770823537706443,1.7504703323211368,0.6164261750445236
2016-07-07 18:00:00,3.52935,94.77,0.16,10.04,254.37,1,7.0,18.0,3.4752666666666667,4.749616666666666,0.6286744788310146,1.1770823537706443,0.6273147379365398
2016-07-07 19:00:00,3.3323,91.98,0.02,10.88,48.1969,1,7.0,19.0,3.52935,3.9936666666666665,0.08367821854184998,0.6286744788310146,0.09724064079385424
2016-07-07 20:00:00,2.8815833333333334,89.85,0.01,10.99,-2.71526,1,7.0,20.0,3.3323,3.68465,0.0,0.08367821854184998,0.0
2016-07-07 21:00:00,2.882216666666667,86.57,0.02,10.24,-2.71585,1,7.0,21.0,2.8815833333333334,2.3228166666666668,0.0,0.0,0.0
2016-07-07 22:00:00,3.2948,83.85,0.01,9.23,-2.58616,1,7.0,22.0,2.882216666666667,2.3312166666666667,0.0,0.0,0.0
2016-07-07 23:00:00,2.225883333333333,82.13,0.0,8.92,-1.96396,1,7.0,23.0,3.2948,3.9758,0.0,0.0,0.0
2016-07-08 00:00:00,2.2653,80.98,0.2,8.09,-2.58661,1,7.0,0.0,2.225883333333333,2.512583333333333,0.0,0.0,0.0
2016-07-08 01:00:00,2.09035,79.69,0.6,6.19,-2.53001,1,7.0,1.0,2.2653,1.6913833333333332,0.0,0.0,0.0
2016-07-08 02:00:00,2.160333333333333,79.17,0.75,6.12,-2.49607,1,7.0,2.0,2.09035,5.23675,0.0,0.0,0.0
2016-07-08 03:00:00,1.7580333333333331,78.83,0.79,6.37,-2.71679,1,7.0,3.0,2.160333333333333,3.514066666666667,0.0,0.0,0.0
2016-07-08 04:00:00,1.6937166666666668,78.63,0.72,6.4,-2.71679,1,7.0,4.0,1.7580333333333331,3.084483333333333,0.0,0.0,0.0
2016-07-08 05:00:00,2.3040333333333334,78.23,0.68,5.83,-2.7172,1,7.0,5.0,1.6937166666666668,2.153833333333333,0.0,0.0,0.0
2016-07-08 06:00:00,1.6955666666666669,78.04,0.57,5.87,12.0916,1,7.0,6.0,2.3040333333333334,1.845683333333333,0.0,0.0,0.0
2016-07-08 07:00:00,1.7373166666666668,78.23,0.59,5.93,183.789,1,7.0,7.0,1.6955666666666669,2.6633166666666668,0.4417944801633533,0.0,0.4923806937483899
2016-07-08 08:00:00,3.4499166666666667,79.59,0.68,6.22,425.628,1,7.0,8.0,1.7373166666666668,1.8741,1.3707083290966258,0.4417944801633533,0.8239780156052099
2016-07-08 09:00:00,0.8979666666666666,81.8,0.6,7.19,613.873,1,7.0,9.0,3.4499166666666667,2.670933333333333,0.8966134031340056,1.3707083290966258,0.8093501266549187
2016-07-08 10:00:00,1.0678833333333333,84.55,0.39,7.41,805.3560000000001,1,7.0,10.0,0.8979666666666666,3.1173333333333333,1.5140456234154192,0.8966134031340056,1.3985872107745672
2016-07-08 11:00:00,1.1046,87.56,0.18,7.4,815.825,1,7.0,11.0,1.0678833333333333,2.72785,1.8343685825559213,1.5140456234154192,2.0057732083528212
2016-07-08 12:00:00,1.7537833333333332,90.59,0.22,6.58,1009.26,1,7.0,12.0,1.1046,2.724766666666667,2.457160455699621,1.8343685825559213,2.3692486531912107
2016-07-08 13:00:00,1.6026833333333332,92.58,0.19,7.12,1013.43,1,7.0,13.0,1.7537833333333332,3.051016666666667,2.591430019130584,2.457160455699621,2.5286912545579536
2016-07-08 14:00:00,2.3201666666666667,94.22,0.18,7.47,955.159,1,7.0,14.0,1.6026833333333332,4.06105,2.513076991370497,2.591430019130584,2.469418006905056
2016-07-08 15:00:00,1.8137666666666667,96.06,0.2,6.9,847.7869999999998,1,7.0,15.0,2.3201666666666667,4.308216666666667,2.2188488677437506,2.513076991370497,2.1920644298595757
2016-07-08 16:00:00,1.94925,96.21,0.25,8.72,651.2090000000002,1,7.0,16.0,1.8137666666666667,3.691233333333333,1.690379035314138,2.2188488677437506,1.7245437209133194
2016-07-08 17:00:00,1.86025,96.12,0.18,7.86,493.674,1,7.0,17.0,1.94925,3.8347166666666666,1.1955089507593721,1.690379035314138,1.1193087581101813
2016-07-08 18:00:00,2.362016666666667,95.04,0.23,9.93,245.489,1,7.0,18.0,1.86025,4.2924,0.6141069861528603,1.1955089507593721,0.5867666840399876
2016-07-08 19:00:00,1.98275,92.92,0.02,10.13,45.7284,1,7.0,19.0,2.362016666666667,3.4273,0.07584888260859157,0.6141069861528603,0.05675961201119959
2016-07-08 20:00:00,3.2389666666666668,90.1,0.05,10.89,-2.7152700000000003,1,7.0,20.0,1.98275,3.3713333333333333,0.0,0.07584888260859157,0.0
2016-07-08 21:00:00,3.65045,86.79,0.01,9.94,-2.71584,1,7.0,21.0,3.2389666666666668,2.7211833333333333,0.0,0.0,0.0
2016-07-08 22:00:00,3.379166666666667,83.91,0.01,8.81,-2.6086400000000003,1,7.0,22.0,3.65045,4.203033333333333,0.0,0.0,0.0
2016-07-08 23:00:00,2.2296,82.1,0.03,6.74,-2.71633,1,7.0,23.0,3.379166666666667,2.907433333333333,0.0,0.0,0.0
2016-07-09 00:00:00,2.64355,80.8,0.2,7.19,-2.7167,0,7.0,0.0,2.2296,2.4307,0.0,0.0,0.0
2016-07-09 01:00:00,1.7349166666666669,79.06,0.51,5.87,-2.71678,0,7.0,1.0,2.64355,2.5772666666666666,0.0,0.0,0.0
2016-07-09 02:00:00,1.6907833333333333,78.2,0.6,6.0,-2.71678,0,7.0,2.0,1.7349166666666669,2.15315,0.0,0.0,0.0
2016-07-09 03:00:00,2.2949,77.43,0.63,5.8,-2.71678,0,7.0,3.0,1.6907833333333333,1.76025,0.0,0.0,0.0
2016-07-09 04:00:00,1.70735,77.16,0.69,5.61,-2.7168,0,7.0,4.0,2.2949,1.73005,0.0,0.0,0.0
2016-07-09 05:00:00,2.123733333333333,77.25,0.61,5.17,-2.71708,0,7.0,5.0,1.70735,1.68305,0.0,0.0,0.0
2016-07-09 06:00:00,1.6924666666666668,77.39,0.73,4.8,6.4137900000000005,0,7.0,6.0,2.123733333333333,1.7094,0.0,0.0,0.0
2016-07-09 07:00:00,1.6667166666666668,77.66,0.75,4.09,177.718,0,7.0,7.0,1.6924666666666668,1.661266666666667,0.4127086995817567,0.0,0.4869630463964512
2016-07-09 08:00:00,2.833733333333333,78.79,0.78,5.8,263.92,0,7.0,8.0,1.6667166666666668,3.5471833333333334,0.17259374679517356,0.4127086995817567,0.1615798181525453
2016-07-09 09:00:00,1.4097833333333332,81.49,0.74,7.97,479.675,0,7.0,9.0,2.833733333333333,2.240733333333333,0.3680778662733253,0.17259374679517356,0.8839054036185604
2016-07-09 10:00:00,0.6207833333333332,84.06,0.74,9.22,791.19,0,7.0,10.0,1.4097833333333332,1.0508666666666668,1.4678915322728898,0.3680778662733253,1.4547505795392108
2016-07-09 11:00:00,1.297216666666667,86.28,0.59,9.3,944.261,0,7.0,11.0,0.6207833333333332,1.1272,2.13299632532522,1.4678915322728898,1.8715850654178448
2016-07-09 12:00:00,1.4283833333333331,89.09,0.49,8.9,1016.43,0,7.0,12.0,1.297216666666667,1.0264,2.491849123140026,2.13299632532522,2.4370672216046705
2016-07-09 13:00:00,1.6627,91.79,0.29,8.64,1024.0,0,7.0,13.0,1.4283833333333331,1.79945,2.620480288841764,2.491849123140026,2.5815654330558546
2016-07-09 14:00:00,2.071416666666667,93.86,0.28,8.63,952.283,0,7.0,14.0,1.6627,2.278383333333333,2.5160539666458828,2.620480288841764,2.581024306456451
2016-07-09 15:00:00,1.87475,95.19,0.23,8.45,846.689,0,7.0,15.0,2.071416666666667,1.8548666666666669,2.226371245481804,2.5160539666458828,1.983239448562505
2016-07-09 16:00:00,2.313633333333333,95.91,0.18,8.74,724.015,0,7.0,16.0,1.87475,1.9234833333333328,1.7955164849540752,2.226371245481804,1.6029516990459414
2016-07-09 17:00:00,2.423916666666667,95.89,0.23,9.0,493.907,0,7.0,17.0,2.313633333333333,1.8241,1.1988182383663035,1.7955164849540752,1.178456862540243
2016-07-09 18:00:00,1.8789833333333328,94.95,0.24,9.02,87.8715,0,7.0,18.0,2.423916666666667,2.198666666666667,0.19736043765851524,1.1988182383663035,0.6244128028761396
2016-07-09 19:00:00,3.226783333333333,92.56,0.17,8.71,42.1353,0,7.0,19.0,1.8789833333333328,3.3234833333333333,0.06555796265964563,0.19736043765851524,0.08633694283657904
2016-07-09 20:00:00,3.5641166666666666,90.94,0.2,8.31,-2.71503,0,7.0,20.0,3.226783333333333,4.10255,0.0,0.06555796265964563,0.0
2016-07-09 21:00:00,3.078783333333333,88.37,0.35,8.35,-2.71572,0,7.0,21.0,3.5641166666666666,3.478416666666667,0.0,0.0,0.0
2016-07-09 22:00:00,3.6779166666666665,86.31,0.47,7.8,-2.54058,0,7.0,22.0,3.078783333333333,4.614016666666666,0.0,0.0,0.0
2016-07-09 23:00:00,2.940733333333333,83.86,0.56,8.75,-2.37678,0,7.0,23.0,3.6779166666666665,2.312383333333333,0.0,0.0,0.0
2016-07-10 00:00:00,2.9611,81.5,0.63,7.0,-2.60908,0,7.0,0.0,2.940733333333333,3.09315,0.0,0.0,0.0
2016-07-10 01:00:00,1.7485333333333333,79.73,0.81,5.14,-2.71678,0,7.0,1.0,2.9611,1.9577166666666668,0.0,0.0,0.0
2016-07-10 02:00:00,2.32845,78.49,0.76,5.57,-2.71678,0,7.0,2.0,1.7485333333333333,2.098683333333333,0.0,0.0,0.0
2016-07-10 03:00:00,1.6833833333333332,77.7,0.72,5.6,-2.7168400000000004,0,7.0,3.0,2.32845,1.72965,0.0,0.0,0.0
2016-07-10 04:00:00,1.7131333333333332,77.51,0.71,6.07,-2.71685,0,7.0,4.0,1.6833833333333332,1.7329166666666669,0.0,0.0,0.0
2016-07-10 05:00:00,1.6456666666666668,77.78,0.75,6.09,-2.71716,0,7.0,5.0,1.7131333333333332,1.7367,0.0,0.0,0.0
2016-07-10 06:00:00,1.6781333333333333,77.74,0.64,5.33,14.9333,0,7.0,6.0,1.6456666666666668,1.68085,0.0,0.0,0.0
2016-07-10 07:00:00,2.190383333333333,77.9,0.66,4.66,119.06,0,7.0,7.0,1.6781333333333333,1.7259833333333332,0.24175424278845106,0.0,0.3183642748648087
2016-07-10 08:00:00,1.6465333333333332,78.87,0.62,5.55,396.572,0,7.0,8.0,2.190383333333333,1.921333333333333,1.0101183935532274,0.24175424278845106,1.4360263045353654
2016-07-10 09:00:00,2.72155,80.67,0.64,8.4,358.155,0,7.0,9.0,1.6465333333333332,3.1319999999999997,0.5619676868410516,1.0101183935532274,0.5393076800785285
2016-07-10 10:00:00,2.771866666666667,83.16,0.51,9.58,793.1060000000001,0,7.0,10.0,2.72155,3.7640166666666666,1.4880861416520408,0.5619676868410516,1.6609432162986415
2016-07-10 11:00:00,2.1929833333333333,85.78,0.41,9.98,449.141,0,7.0,11.0,2.771866666666667,1.8876166666666667,1.2866137846251822,1.4880861416520408,1.4926847614240293
2016-07-10 12:00:00,1.1326166666666668,88.58,0.27,10.51,663.297,0,7.0,12.0,2.1929833333333333,1.1369333333333331,1.8663932022748668,1.2866137846251822,2.605930836653157
2016-07-10 13:00:00,1.3084333333333331,90.65,0.29,10.34,537.203,0,7.0,13.0,1.1326166666666668,1.1880333333333333,1.5615312963347956,1.8663932022748668,2.6679872794145294
2016-07-10 14:00:00,1.4863833333333332,92.47,0.18,10.48,844.935,0,7.0,14.0,1.3084333333333331,1.7634166666666669,2.3064764986245887,1.5615312963347956,2.479025487858876
2016-07-10 15:00:00,2.12325,93.43,0.17,10.88,387.654,0,7.0,15.0,1.4863833333333332,2.42365,1.1087649479936832,2.3064764986245887,2.2142691406017145
2016-07-10 16:00:00,1.8472333333333333,94.87,0.08,11.85,311.048,0,7.0,16.0,2.12325,1.8219999999999998,0.8704437938047989,1.1087649479936832,1.6988277815008148
2016-07-10 17:00:00,1.802433333333333,94.96,0.1,11.83,460.128,0,7.0,17.0,1.8472333333333333,1.922383333333333,1.1609424448695296,0.8704437938047989,1.1172462689848792
2016-07-10 18:00:00,1.9197833333333327,94.16,0.13,10.71,236.33900000000003,0,7.0,18.0,1.802433333333333,1.9186833333333333,0.600336223653083,1.1609424448695296,0.5775745043546644
2016-07-10 19:00:00,1.7759,92.38,0.18,10.42,13.6129,0,7.0,19.0,1.9197833333333327,3.8815,0.0,0.600336223653083,0.07013697025978949
2016-07-10 20:00:00,4.403066666666667,89.34,0.1,9.49,-2.71549,0,7.0,20.0,1.7759,4.125666666666667,0.0,0.0,0.0
2016-07-10 21:00:00,5.584066666666668,86.64,0.15,9.83,-2.71587,0,7.0,21.0,4.403066666666667,2.8416,0.0,0.0,0.0
2016-07-10 22:00:00,5.6763666666666674,84.22,0.07,9.65,-2.52392,0,7.0,22.0,5.584066666666668,2.75075,0.0,0.0,0.0
2016-07-10 23:00:00,4.20895,82.46,0.04,9.46,-2.37708,0,7.0,23.0,5.6763666666666674,2.81345,0.0,0.0,0.0
2016-07-11 00:00:00,3.002616666666667,81.21,0.07,7.11,-2.37719,1,7.0,0.0,4.20895,2.725166666666667,0.0,0.0,0.0
2016-07-11 01:00:00,4.3011333333333335,79.83,0.29,6.75,-2.37719,1,7.0,1.0,3.002616666666667,2.3750166666666668,0.0,0.0,0.0
2016-07-11 02:00:00,2.678366666666667,78.91,0.75,6.85,-2.37719,1,7.0,2.0,4.3011333333333335,1.7654166666666669,0.0,0.0,0.0
2016-07-11 03:00:00,2.3114166666666667,78.88,0.75,7.84,-2.37719,1,7.0,3.0,2.678366666666667,2.2293833333333333,0.0,0.0,0.0
2016-07-11 04:00:00,1.5460833333333333,78.7,0.76,7.57,-2.37719,1,7.0,4.0,2.3114166666666667,2.22885,0.0,0.0,0.0
2016-07-11 05:00:00,2.4089666666666667,78.69,0.85,6.98,-2.37719,1,7.0,5.0,1.5460833333333333,1.7290833333333333,0.0,0.0,0.0
2016-07-11 06:00:00,1.5284,78.6,0.7,5.93,6.89958,1,7.0,6.0,2.4089666666666667,1.7515833333333333,0.0,0.0,0.0
2016-07-11 07:00:00,2.5658,78.66,0.57,6.05,68.1985,1,7.0,7.0,1.5284,1.6919166666666667,0.05255602479854616,0.0,0.5287286118237714
2016-07-11 08:00:00,2.5105666666666666,79.74,0.62,7.19,366.018,1,7.0,8.0,2.5658,2.596916666666667,0.6771142010638352,0.05255602479854616,1.163142422727793
2016-07-11 09:00:00,4.094483333333333,81.65,0.69,8.78,631.465,1,7.0,9.0,2.5105666666666666,1.3477833333333331,1.0540787503247795,0.6771142010638352,0.915718529302315
2016-07-11 10:00:00,1.4509833333333333,84.2,0.34,8.74,877.9739999999998,1,7.0,10.0,4.094483333333333,1.4340833333333332,1.8960407648836468,1.0540787503247795,1.4625795010266456
2016-07-11 11:00:00,0.4975333333333332,87.1,0.36,8.67,937.214,1,7.0,11.0,1.4509833333333333,1.0803166666666668,2.1221598633557424,1.8960407648836468,2.0343403490865466
2016-07-11 12:00:00,2.46165,90.28,0.14,8.47,991.634,1,7.0,12.0,0.4975333333333332,1.3718333333333332,2.441166572805254,2.1221598633557424,2.386110239009079
2016-07-11 13:00:00,1.9943666666666668,93.13,0.09,9.63,1004.23,1,7.0,13.0,2.46165,1.6060833333333333,2.5899255910831744,2.441166572805254,2.54104838789849
2016-07-11 14:00:00,2.34955,95.3,0.06,9.95,964.859,1,7.0,14.0,1.9943666666666668,1.7808166666666667,2.532308784887978,2.5899255910831744,2.4741927874630534
2016-07-11 15:00:00,3.388983333333333,96.73,0.05,9.98,827.784,1,7.0,15.0,2.34955,1.8702166666666669,2.183191922319641,2.532308784887978,2.1583206270781474
2016-07-11 16:00:00,2.91755,97.26,0.04,10.46,661.295,1,7.0,16.0,3.388983333333333,1.8256,1.7100630563836987,2.183191922319641,1.6904112946461722
2016-07-11 17:00:00,2.477983333333333,96.42,0.04,10.52,449.584,1,7.0,17.0,2.91755,2.438766666666667,1.1412632206504696,1.7100630563836987,1.1449623162701852
2016-07-11 18:00:00,2.8822,94.67,0.04,11.29,240.079,1,7.0,18.0,2.477983333333333,2.1010166666666668,0.6062147650289802,1.1412632206504696,0.6236366764193021
2016-07-11 19:00:00,1.3743666666666667,92.19,0.03,11.0,43.0381,1,7.0,19.0,2.8822,3.809733333333333,0.06840054820840327,0.6062147650289802,0.091581831424637
2016-07-11 20:00:00,1.40865,88.81,0.0,10.2,-2.71531,1,7.0,20.0,1.3743666666666667,3.49415,0.0,0.06840054820840327,0.0
2016-07-11 21:00:00,3.784033333333333,85.7,0.0,9.28,-2.71588,1,7.0,21.0,1.40865,3.434216666666667,0.0,0.0,0.0
2016-07-11 22:00:00,5.238616666666666,82.87,0.0,9.27,-2.71638,1,7.0,22.0,3.784033333333333,4.395483333333333,0.0,0.0,0.0
2016-07-11 23:00:00,4.351666666666667,80.73,0.02,9.22,-2.71678,1,7.0,23.0,5.238616666666666,3.253816666666667,0.0,0.0,0.0
2016-07-12 00:00:00,4.4719999999999995,79.82,0.27,9.24,-2.7168400000000004,1,7.0,0.0,4.351666666666667,4.81685,0.0,0.0,0.0
2016-07-12 01:00:00,3.0791166666666667,78.89,0.55,8.44,-2.7172400000000003,1,7.0,1.0,4.4719999999999995,4.803166666666667,0.0,0.0,0.0
2016-07-12 02:00:00,2.614133333333333,78.35,0.82,8.6,-2.71726,1,7.0,2.0,3.0791166666666667,2.8902,0.0,0.0,0.0
2016-07-12 03:00:00,3.3116,78.31,0.74,8.36,-2.71733,1,7.0,3.0,2.614133333333333,2.8169833333333334,0.0,0.0,0.0
2016-07-12 04:00:00,1.69285,77.63,0.76,8.23,-2.71758,1,7.0,4.0,3.3116,2.4240166666666667,0.0,0.0,0.0
2016-07-12 05:00:00,2.24105,77.54,0.91,7.35,-2.27608,1,7.0,5.0,1.69285,2.6759166666666667,0.0,0.0,0.0
2016-07-12 06:00:00,2.1607833333333333,77.16,0.87,6.83,8.11235,1,7.0,6.0,2.24105,1.588666666666667,0.0,0.0,0.0
2016-07-12 07:00:00,1.7312,77.23,0.59,6.9,150.019,1,7.0,7.0,2.1607833333333333,2.16465,0.2933343017693547,0.0,0.5172309465687286
2016-07-12 08:00:00,3.2803,78.57,0.71,7.9,272.936,1,7.0,8.0,1.7312,1.6005166666666668,0.2167567779995834,0.2933343017693547,0.11660066337443036
2016-07-12 09:00:00,3.573716666666667,80.62,0.66,9.61,190.945,1,7.0,9.0,3.2803,3.31705,0.5129811075026585,0.2167567779995834,1.1378211919997971
2016-07-12 10:00:00,1.5331666666666668,83.21,0.48,10.01,921.458,1,7.0,10.0,3.573716666666667,2.575333333333333,2.1891430301693906,0.5129811075026585,1.4211918972634916
2016-07-12 11:00:00,1.3465666666666667,86.4,0.66,9.62,951.864,1,7.0,11.0,1.5331666666666668,4.06065,2.182280725912615,2.1891430301693906,1.9846255180098018
2016-07-12 12:00:00,1.6963833333333331,88.92,0.62,10.43,1042.01,1,7.0,12.0,1.3465666666666667,3.13605,2.5820766842655054,2.182280725912615,2.388452863912215
2016-07-12 13:00:00,1.5723,91.31,0.46,10.75,956.29,1,7.0,13.0,1.6963833333333331,3.9936,2.5401695294582765,2.5820766842655054,2.5376679193285274
2016-07-12 14:00:00,3.4280833333333334,93.88,0.36,10.57,956.787,1,7.0,14.0,1.5723,1.6508,2.5366789841320854,2.5401695294582765,2.477806077129771
2016-07-12 15:00:00,3.23355,95.18,0.27,10.38,417.296,1,7.0,15.0,3.4280833333333334,1.76635,1.1910624007761197,2.5366789841320854,2.1684045790420337
2016-07-12 16:00:00,3.21055,95.92,0.46,10.72,695.762,1,7.0,16.0,3.23355,1.98415,1.76079375006424,1.1910624007761197,1.715354464799675
2016-07-12 17:00:00,3.7753,95.74,0.37,11.01,474.616,1,7.0,17.0,3.21055,2.186666666666667,1.1818551713495284,1.76079375006424,1.165100672426987
2016-07-12 18:00:00,3.0234666666666667,95.45,0.5,10.31,245.862,1,7.0,18.0,3.7753,2.3431333333333333,0.6147491556848073,1.1818551713495284,0.619651312722895
2016-07-12 19:00:00,3.5322666666666667,93.76,0.29,9.1,28.6786,1,7.0,19.0,3.0234666666666667,2.7005833333333333,0.02698026937298102,0.6147491556848073,0.08540139046763168
2016-07-12 20:00:00,2.994733333333333,90.12,0.54,9.73,-2.71509,1,7.0,20.0,3.5322666666666667,3.9802166666666654,0.0,0.02698026937298102,0.0
2016-07-12 21:00:00,5.54685,87.8,0.02,8.9,-2.71573,1,7.0,21.0,2.994733333333333,3.3373833333333334,0.0,0.0,0.0
2016-07-12 22:00:00,2.815183333333333,84.7,0.1,9.33,-2.71602,1,7.0,22.0,5.54685,5.13225,0.0,0.0,0.0
2016-07-12 23:00:00,4.723,82.81,0.01,10.04,-2.71644,1,7.0,23.0,2.815183333333333,3.9009333333333327,0.0,0.0,0.0
2016-07-13 00:00:00,2.8627333333333334,82.4,0.03,9.22,-2.71677,1,7.0,0.0,4.723,2.185583333333333,0.0,0.0,0.0
2016-07-13 01:00:00,3.33695,80.72,0.12,8.7,-2.67718,1,7.0,1.0,2.8627333333333334,1.77915,0.0,0.0,0.0
2016-07-13 02:00:00,3.7095,79.71,0.62,8.28,-2.58661,1,7.0,2.0,3.33695,1.6779,0.0,0.0,0.0
2016-07-13 03:00:00,4.610166666666666,79.45,0.67,8.32,-2.3772,1,7.0,3.0,3.7095,2.145766666666667,0.0,0.0,0.0
2016-07-13 04:00:00,3.66325,78.83,0.74,7.91,-2.55265,1,7.0,4.0,4.610166666666666,2.0661,0.0,0.0,0.0
2016-07-13 05:00:00,1.9947333333333328,78.55,0.75,7.23,-2.37726,1,7.0,5.0,3.66325,2.197,0.0,0.0,0.0
2016-07-13 06:00:00,2.6767333333333334,78.52,0.73,6.05,8.47875,1,7.0,6.0,1.9947333333333328,0.5301833333333332,0.0,0.0,0.0
2016-07-13 07:00:00,2.5934666666666666,78.92,0.68,6.15,153.047,1,7.0,7.0,2.6767333333333334,0.3348166666666666,0.27878343945126666,0.0,0.2847374653549962
2016-07-13 08:00:00,2.290316666666667,80.23,0.51,6.51,420.268,1,7.0,8.0,2.5934666666666666,0.38895,1.3506915370727974,0.27878343945126666,0.6341939386904389
2016-07-13 09:00:00,3.00675,82.65,0.38,8.67,488.702,1,7.0,9.0,2.290316666666667,1.2164166666666667,0.4105766204303319,1.3506915370727974,0.9049897201867804
2016-07-13 10:00:00,1.90515,85.32,0.35,9.05,830.5880000000002,1,7.0,10.0,3.00675,2.5149166666666667,1.6672495897842223,0.4105766204303319,1.46848193756797
2016-07-13 11:00:00,1.00025,88.42,0.33,8.93,939.305,1,7.0,11.0,1.90515,1.6828833333333333,2.138461422913541,1.6672495897842223,2.012193451550797
2016-07-13 12:00:00,1.2124833333333331,91.44,0.29,8.42,988.496,1,7.0,12.0,1.00025,1.642966666666667,2.441377900290127,2.138461422913541,2.455721201803247
2016-07-13 13:00:00,1.485,94.19,0.28,8.93,1009.46,1,7.0,13.0,1.2124833333333331,2.0127333333333333,2.6028400924737984,2.441377900290127,2.5787233719064693
2016-07-13 14:00:00,1.5821833333333333,95.61,0.24,9.59,966.427,1,7.0,14.0,1.485,2.90755,2.542846599540543,2.6028400924737984,2.499145039298508
2016-07-13 15:00:00,3.6409666666666665,96.75,0.22,9.8,852.63,1,7.0,15.0,1.5821833333333333,5.245033333333333,2.244440397854832,2.542846599540543,2.195247701590456
