localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-04-04 15:00:00,0.20998333333333327,80.08,0.01,5.29,794.529,1,4.0,15.0,0.2456166666666666,5.233033333333333,2.7120090928021474,3.2680325537132724,2.893878683967316
2016-04-04 16:00:00,0.3842666666666665,80.88,0.02,5.48,609.905,1,4.0,16.0,0.20998333333333327,4.0616666666666665,2.0208849932786013,2.7120090928021474,0.9063963614643638
2016-04-04 17:00:00,0.5807166666666665,81.0,0.02,5.34,376.209,1,4.0,17.0,0.3842666666666665,0.3437833333333333,1.173737055320283,2.0208849932786013,0.5105852276156632
2016-04-04 18:00:00,0.7496666666666666,80.16,0.02,5.04,142.773,1,4.0,18.0,0.5807166666666665,0.2458833333333333,0.39369413422372135,1.173737055320283,0.297155728559486
2016-04-04 19:00:00,0.7903166666666666,77.99,0.0,4.62,-2.37725,1,4.0,19.0,0.7496666666666666,0.2854666666666666,0.0,0.39369413422372135,0.0
2016-04-04 20:00:00,0.5048333333333332,72.87,0.0,3.45,-3.3583300000000005,1,4.0,20.0,0.7903166666666666,0.5259833333333332,0.0,0.0,0.0
2016-04-04 21:00:00,0.4642333333333332,69.05,0.0,3.2,-3.0876,1,4.0,21.0,0.5048333333333332,0.70355,0.0,0.0,0.0
2016-04-04 22:00:00,0.2997833333333333,65.77,0.0,1.94,-2.86136,1,4.0,22.0,0.4642333333333332,0.52645,0.0,0.0,0.0
2016-04-04 23:00:00,0.2529333333333333,64.12,0.0,2.34,-3.03784,1,4.0,23.0,0.2997833333333333,0.3973666666666665,0.0,0.0,0.0
2016-04-05 00:00:00,0.2606666666666666,61.51,0.09,4.27,-3.2877,1,4.0,0.0,0.2529333333333333,0.2968833333333333,0.0,0.0,0.0
2016-04-05 01:00:00,0.2514333333333333,60.5,0.1,4.32,-2.94248,1,4.0,1.0,0.2606666666666666,0.2939333333333333,0.0,0.0,0.0
2016-04-05 02:00:00,0.2423666666666666,59.19,0.1,3.61,-3.19762,1,4.0,2.0,0.2514333333333333,0.2675666666666666,0.0,0.0,0.0
2016-04-05 03:00:00,0.2594666666666666,57.77,0.11,3.53,-3.08423,1,4.0,3.0,0.2423666666666666,0.2811333333333333,0.0,0.0,0.0
2016-04-05 04:00:00,0.2600833333333333,54.77,0.11,4.36,-3.0843700000000003,1,4.0,4.0,0.2594666666666666,0.2798833333333333,0.0,0.0,0.0
2016-04-05 05:00:00,0.2375166666666666,53.75,0.11,3.97,-2.7393,1,4.0,5.0,0.2600833333333333,0.2848,0.0,0.0,0.0
2016-04-05 06:00:00,0.5421833333333332,52.12,0.11,3.18,-3.23841,1,4.0,6.0,0.2375166666666666,0.5659833333333332,0.0,0.0,0.0
2016-04-05 07:00:00,0.3376,51.43,0.1,3.63,107.503,1,4.0,7.0,0.5421833333333332,0.4504166666666666,0.0,0.0,0.0
2016-04-05 08:00:00,0.2365833333333333,53.48,0.11,2.15,335.235,1,4.0,8.0,0.3376,0.7453666666666666,1.1525856625824231,0.0,0.08838795563055529
2016-04-05 09:00:00,0.6108666666666666,60.97,0.11,3.07,567.841,1,4.0,9.0,0.2365833333333333,0.5388666666666666,1.8171731472700243,1.1525856625824231,0.21578927890007632
2016-04-05 10:00:00,0.3376666666666666,67.27,0.1,4.88,764.102,1,4.0,10.0,0.6108666666666666,0.42686666666666656,2.528402421110176,1.8171731472700243,0.13487339266487858
2016-04-05 11:00:00,0.3426,72.77,0.11,4.71,908.928,1,4.0,11.0,0.3376666666666666,0.2136333333333333,3.1469587050602854,2.528402421110176,0.710398367798535
2016-04-05 12:00:00,0.3466,75.89,0.04,5.52,990.851,1,4.0,12.0,0.3426,0.2431833333333333,3.4917097440134963,3.1469587050602854,0.7595104258900146
2016-04-05 13:00:00,0.3120333333333333,77.55,0.04,5.78,992.834,1,4.0,13.0,0.3466,0.3318166666666666,3.5090479316857204,3.4917097440134963,3.7249981072912854
2016-04-05 14:00:00,0.26,78.51,0.03,6.55,910.964,1,4.0,14.0,0.3120333333333333,0.4290833333333333,3.154275117237705,3.5090479316857204,3.7043188239554197
2016-04-05 15:00:00,0.2458333333333333,79.5,0.02,6.36,776.304,1,4.0,15.0,0.26,0.3684,2.630906598002435,3.154275117237705,2.3090596969093182
2016-04-05 16:00:00,0.3537666666666666,79.54,0.02,6.8,607.082,1,4.0,16.0,0.2458333333333333,0.4908833333333332,2.006569695220164,2.630906598002435,1.1007625152492042
2016-04-05 17:00:00,1.5819,78.9,0.01,6.81,130.464,1,4.0,17.0,0.3537666666666666,0.6379333333333332,0.3495432333108438,2.006569695220164,0.27122322810218763
2016-04-05 18:00:00,0.5411166666666666,77.97,0.01,6.11,131.533,1,4.0,18.0,1.5819,0.6024833333333331,0.3617322062953677,0.3495432333108438,0.14012074589395407
2016-04-05 19:00:00,0.5704833333333332,75.84,0.01,6.01,-2.38324,1,4.0,19.0,0.5411166666666666,0.57605,0.0,0.3617322062953677,0.0
2016-04-05 20:00:00,0.4482333333333333,72.07,0.03,6.12,-3.1206,1,4.0,20.0,0.5704833333333332,0.4512666666666666,0.0,0.0,0.0
2016-04-05 21:00:00,0.4585833333333333,69.03,0.02,6.09,-2.96295,1,4.0,21.0,0.4482333333333333,0.4478,0.0,0.0,0.0
2016-04-05 22:00:00,0.3587,66.16,0.01,5.94,-2.72525,1,4.0,22.0,0.4585833333333333,0.3053833333333333,0.0,0.0,0.0
2016-04-05 23:00:00,0.21963333333333326,64.15,0.02,5.88,-2.72013,1,4.0,23.0,0.3587,0.47075,0.0,0.0,0.0
2016-04-06 00:00:00,0.19288333333333327,61.89,0.09,6.35,-2.7204900000000003,1,4.0,0.0,0.21963333333333326,0.2283333333333333,0.0,0.0,0.0
2016-04-06 01:00:00,0.2061,60.74,0.11,6.79,-2.72051,1,4.0,1.0,0.19288333333333327,0.22399999999999998,0.0,0.0,0.0
2016-04-06 02:00:00,0.19899999999999998,59.33,0.32,6.9,-2.7207,1,4.0,2.0,0.2061,0.44856666666666656,0.0,0.0,0.0
2016-04-06 03:00:00,0.18486666666666665,59.21,0.75,7.29,-2.38081,1,4.0,3.0,0.19899999999999998,0.22746666666666665,0.0,0.0,0.0
2016-04-06 04:00:00,0.20093333333333327,59.6,0.61,7.7,-2.70928,1,4.0,4.0,0.18486666666666665,0.20673333333333327,0.0,0.0,0.0
2016-04-06 05:00:00,0.2930833333333333,59.5,0.66,7.36,-2.7205,1,4.0,5.0,0.20093333333333327,0.2335833333333333,0.0,0.0,0.0
2016-04-06 06:00:00,0.6703,60.47,0.84,7.65,-2.94722,1,4.0,6.0,0.2930833333333333,0.7943333333333331,0.0,0.0,0.0
2016-04-06 07:00:00,0.4171,60.99,0.86,6.18,46.1413,1,4.0,7.0,0.6703,1.2464333333333333,0.0,0.0,0.0
2016-04-06 08:00:00,0.24435,62.39,0.8,2.9,148.016,1,4.0,8.0,0.4171,1.4285,0.14282743970233513,0.0,0.0943859383363063
2016-04-06 09:00:00,0.18465,63.72,0.71,2.97,346.191,1,4.0,9.0,0.24435,0.2749,0.8478494133238476,0.14282743970233513,0.14596918889284147
2016-04-06 10:00:00,0.2355833333333333,66.48,0.58,2.53,719.177,1,4.0,10.0,0.18465,0.4433333333333333,2.3643744058870704,0.8478494133238476,0.3666611458393495
2016-04-06 11:00:00,0.2721833333333333,70.28,0.04,3.53,1107.42,1,4.0,11.0,0.2355833333333333,0.17316666666666666,3.6481709247558647,2.3643744058870704,0.6550763158523744
2016-04-06 12:00:00,0.2990333333333333,74.5,0.04,5.36,974.244,1,4.0,12.0,0.2721833333333333,0.19803333333333328,3.4304596874734665,3.6481709247558647,0.7979266596903868
2016-04-06 13:00:00,0.2833666666666666,75.89,0.04,5.97,987.127,1,4.0,13.0,0.2990333333333333,0.42096666666666654,3.4805086424973206,3.4304596874734665,1.108085554569489
2016-04-06 14:00:00,0.22203333333333328,77.74,0.03,6.18,800.368,1,4.0,14.0,0.2833666666666666,0.22325,2.704223638675184,3.4805086424973206,1.5243563072137474
2016-04-06 15:00:00,0.2074,79.43,0.02,6.55,704.685,1,4.0,15.0,0.22203333333333328,0.3642166666666666,2.3341416813941462,2.704223638675184,1.4450116927509895
2016-04-06 16:00:00,0.3026833333333333,80.04,0.03,5.95,587.151,1,4.0,16.0,0.2074,0.883,1.9181855386782083,2.3341416813941462,0.342407017916083
2016-04-06 17:00:00,1.0573666666666668,79.93,0.03,4.77,149.533,1,4.0,17.0,0.3026833333333333,0.98215,0.4105123244929968,1.9181855386782083,0.14491653878611466
2016-04-06 18:00:00,0.3271333333333333,78.91,0.03,3.52,57.6981,1,4.0,18.0,1.0573666666666668,0.3033166666666666,0.11982889427041105,0.4105123244929968,0.0
2016-04-06 19:00:00,0.43056666666666654,76.38,0.01,3.49,-2.4727900000000003,1,4.0,19.0,0.3271333333333333,0.3602666666666666,0.0,0.11982889427041105,0.0
2016-04-06 20:00:00,0.4690166666666666,71.64,0.04,2.21,-2.71712,1,4.0,20.0,0.43056666666666654,0.7492833333333331,0.0,0.0,0.0
2016-04-06 21:00:00,0.5231833333333332,66.18,0.04,1.55,-2.7177,1,4.0,21.0,0.4690166666666666,0.39421666666666655,0.0,0.0,0.0
2016-04-06 22:00:00,0.4054833333333333,61.83,0.02,1.7,-2.52028,1,4.0,22.0,0.5231833333333332,0.52095,0.0,0.0,0.0
2016-04-06 23:00:00,0.43525,58.59,0.01,0.8,-2.11855,1,4.0,23.0,0.4054833333333333,0.3158333333333333,0.0,0.0,0.0
2016-04-07 00:00:00,0.2638833333333333,57.23,0.03,0.27,-2.55481,1,4.0,0.0,0.43525,0.2861166666666666,0.0,0.0,0.0
2016-04-07 01:00:00,0.2575833333333333,54.53,0.02,0.86,-2.71911,1,4.0,1.0,0.2638833333333333,0.43951666666666656,0.0,0.0,0.0
2016-04-07 02:00:00,0.24575,53.07,0.04,1.34,-2.37958,1,4.0,2.0,0.2575833333333333,0.5431833333333332,0.0,0.0,0.0
2016-04-07 03:00:00,0.25935,51.86,0.04,2.41,-2.84985,1,4.0,3.0,0.24575,0.2587,0.0,0.0,0.0
2016-04-07 04:00:00,0.2613333333333333,50.77,0.06,2.48,-2.9575,1,4.0,4.0,0.25935,0.2949333333333333,0.0,0.0,0.0
2016-04-07 05:00:00,0.2399666666666666,49.6,0.05,1.55,-2.7819,1,4.0,5.0,0.2613333333333333,0.2765833333333333,0.0,0.0,0.0
2016-04-07 06:00:00,0.6708666666666666,48.74,0.05,1.32,-3.4,1,4.0,6.0,0.2399666666666666,0.5949833333333332,0.0,0.0,0.0
2016-04-07 07:00:00,0.4363,48.44,0.06,0.79,91.2901,1,4.0,7.0,0.6708666666666666,0.5688833333333332,0.0,0.0,0.0
2016-04-07 08:00:00,0.665,51.8,0.1,2.25,246.102,1,4.0,8.0,0.4363,0.22791666666666666,0.7452923839176402,0.0,0.6829483388674029
2016-04-07 09:00:00,0.7237166666666665,59.48,0.15,2.3,267.632,1,4.0,9.0,0.665,0.40665,0.7328765864875402,0.7452923839176402,1.8913179680951069
2016-04-07 10:00:00,0.3124,65.63,0.19,3.63,759.039,1,4.0,10.0,0.7237166666666665,0.8742333333333331,2.47906087034622,0.7328765864875402,1.8366035720369795
2016-04-07 11:00:00,0.57145,72.48,0.21,5.14,741.3660000000001,1,4.0,11.0,0.3124,1.34535,2.5493471036104283,2.47906087034622,3.0895686259819595
2016-04-07 12:00:00,0.293,77.74,0.21,6.14,637.256,1,4.0,12.0,0.57145,1.3241333333333332,2.0871045485948327,2.5493471036104283,3.529371468149907
2016-04-07 13:00:00,0.31845,80.08,0.2,6.08,521.078,1,4.0,13.0,0.293,0.3505666666666666,1.641542649604636,2.0871045485948327,3.5071445074731464
2016-04-07 14:00:00,0.3099,81.83,0.18,6.62,503.61300000000006,1,4.0,14.0,0.31845,0.3382666666666666,1.5722171469283446,1.641542649604636,3.0900618215555227
2016-04-07 15:00:00,0.3165166666666666,82.15,0.13,6.51,419.022,1,4.0,15.0,0.3099,0.6269,1.289544994384526,1.5722171469283446,2.7455986257710534
2016-04-07 16:00:00,0.2258333333333333,81.99,0.18,5.53,303.4120000000001,1,4.0,16.0,0.3165166666666666,0.4557833333333333,0.9098140290628778,1.289544994384526,1.6303483418823757
2016-04-07 17:00:00,0.3199333333333333,81.81,0.15,4.74,402.682,1,4.0,17.0,0.2258333333333333,0.9164,1.2416982876220786,0.9098140290628778,1.0792192135924064
2016-04-07 18:00:00,0.3158333333333333,80.64,0.1,4.37,152.015,1,4.0,18.0,0.3199333333333333,0.5793833333333333,0.4202901973868111,1.2416982876220786,0.10235453472481047
2016-04-07 19:00:00,0.4206333333333333,78.04,0.05,3.3,-2.7166900000000003,1,4.0,19.0,0.3158333333333333,0.7538666666666666,0.0,0.4202901973868111,0.0
2016-04-07 20:00:00,0.4698833333333332,73.22,0.08,2.41,-3.05735,1,4.0,20.0,0.4206333333333333,0.3653166666666666,0.0,0.0,0.0
2016-04-07 21:00:00,0.4238833333333333,68.57,0.08,2.82,-2.71848,1,4.0,21.0,0.4698833333333332,0.42735,0.0,0.0,0.0
2016-04-07 22:00:00,0.44816666666666655,65.83,0.06,1.4,-2.70769,1,4.0,22.0,0.4238833333333333,0.4745666666666666,0.0,0.0,0.0
2016-04-07 23:00:00,0.2789833333333333,62.15,0.04,1.26,-2.48719,1,4.0,23.0,0.44816666666666655,0.3223,0.0,0.0,0.0
2016-04-08 00:00:00,0.2420833333333333,61.43,0.3,2.26,-2.55524,1,4.0,0.0,0.2789833333333333,0.2541166666666666,0.0,0.0,0.0
2016-04-08 01:00:00,0.2545,58.35,0.29,1.96,-2.3796,1,4.0,1.0,0.2420833333333333,0.2897166666666666,0.0,0.0,0.0
2016-04-08 02:00:00,0.21645,58.15,0.32,2.56,-2.49291,1,4.0,2.0,0.2545,0.2446666666666666,0.0,0.0,0.0
2016-04-08 03:00:00,0.2418166666666666,57.75,0.23,0.91,-2.54393,1,4.0,3.0,0.21645,0.26355,0.0,0.0,0.0
2016-04-08 04:00:00,0.2401666666666666,57.91,0.22,0.96,-2.40793,1,4.0,4.0,0.2418166666666666,0.2511166666666666,0.0,0.0,0.0
2016-04-08 05:00:00,0.2324333333333333,56.05,0.26,2.27,-2.3796,1,4.0,5.0,0.2401666666666666,0.2263333333333333,0.0,0.0,0.0
2016-04-08 06:00:00,0.4311833333333333,56.15,0.26,1.56,-2.3796,1,4.0,6.0,0.2324333333333333,0.5489833333333332,0.0,0.0,0.0
2016-04-08 07:00:00,0.2265333333333333,57.6,0.27,2.16,33.5297,1,4.0,7.0,0.4311833333333333,0.3271833333333333,0.0,0.0,0.0
2016-04-08 08:00:00,0.3280333333333333,59.11,0.28,3.3,193.75,1,4.0,8.0,0.2265333333333333,0.4519166666666666,0.2852651762720706,0.0,0.0926293950098225
2016-04-08 09:00:00,0.2063,63.78,0.28,4.98,194.29,1,4.0,9.0,0.3280333333333333,0.3210666666666666,0.562472086450981,0.2852651762720706,0.34281077042270564
2016-04-08 10:00:00,0.2419833333333333,67.24,0.3,6.56,275.47,1,4.0,10.0,0.2063,0.2484666666666666,0.8605704835590016,0.562472086450981,2.3382159220146828
2016-04-08 11:00:00,0.28145,70.67,0.35,6.83,274.907,1,4.0,11.0,0.2419833333333333,0.19055,0.8453307414205138,0.8605704835590016,1.6287329631866596
2016-04-08 12:00:00,0.3061833333333333,73.2,0.42,6.49,812.552,1,4.0,12.0,0.28145,0.2654166666666666,2.7786517090861618,0.8453307414205138,2.0938177852471944
2016-04-08 13:00:00,0.23645,74.91,0.41,6.18,451.082,1,4.0,13.0,0.3061833333333333,0.3434666666666666,1.4214962642232527,2.7786517090861618,3.0349049460034143
2016-04-08 14:00:00,0.19725,76.46,0.4,6.13,546.845,1,4.0,14.0,0.23645,0.22465,1.746297106643222,1.4214962642232527,3.4419810468306222
2016-04-08 15:00:00,0.20571666666666666,77.51,0.34,6.45,616.215,1,4.0,15.0,0.19725,0.2345333333333333,2.0009709441135586,1.746297106643222,2.7481166060177347
2016-04-08 16:00:00,0.22226666666666664,77.05,0.26,6.68,304.531,1,4.0,16.0,0.20571666666666666,1.3575666666666668,0.927338091260812,2.0009709441135586,2.023474025861252
2016-04-08 17:00:00,0.6360333333333332,77.37,0.29,6.37,173.82,1,4.0,17.0,0.22226666666666664,1.8792833333333328,0.4948787273941919,0.927338091260812,1.147433576032622
2016-04-08 18:00:00,0.3738166666666666,76.72,0.26,6.37,37.7349,1,4.0,18.0,0.6360333333333332,1.5637166666666669,0.059574757807702175,0.4948787273941919,0.3582774576182897
2016-04-08 19:00:00,0.31765,75.07,0.12,5.11,-1.62519,1,4.0,19.0,0.3738166666666666,0.3234,0.0,0.059574757807702175,0.0
2016-04-08 20:00:00,0.4023333333333333,71.89,0.11,3.6,-2.37887,1,4.0,20.0,0.31765,0.5447833333333332,0.0,0.0,0.0
2016-04-08 21:00:00,0.44651666666666656,68.9,0.23,3.04,-2.71912,1,4.0,21.0,0.4023333333333333,0.5849333333333332,0.0,0.0,0.0
2016-04-08 22:00:00,0.4318833333333333,67.35,0.25,2.69,-2.7195400000000003,1,4.0,22.0,0.44651666666666656,0.45465,0.0,0.0,0.0
2016-04-08 23:00:00,0.3016333333333333,65.98,0.3,2.43,-2.71963,1,4.0,23.0,0.4318833333333333,0.60745,0.0,0.0,0.0
2016-04-09 00:00:00,0.2426333333333333,64.41,0.52,4.01,-2.38019,0,4.0,0.0,0.3016333333333333,0.50755,0.0,0.0,0.0
2016-04-09 01:00:00,0.22295,63.12,0.58,2.6,-2.72046,0,4.0,1.0,0.2426333333333333,0.2771166666666666,0.0,0.0,0.0
2016-04-09 02:00:00,0.23035,61.98,0.56,2.9,-2.52779,0,4.0,2.0,0.22295,0.2640833333333333,0.0,0.0,0.0
2016-04-09 03:00:00,0.2337666666666666,61.6,0.52,2.91,-2.42013,0,4.0,3.0,0.23035,0.2680166666666666,0.0,0.0,0.0
2016-04-09 04:00:00,0.22153333333333328,60.37,0.52,3.36,-2.38614,0,4.0,4.0,0.2337666666666666,0.5481166666666666,0.0,0.0,0.0
2016-04-09 05:00:00,0.24365,59.44,0.58,3.54,-2.38049,0,4.0,5.0,0.22153333333333328,0.4403166666666665,0.0,0.0,0.0
2016-04-09 06:00:00,0.3620333333333333,58.28,0.69,4.14,-2.72622,0,4.0,6.0,0.24365,0.4433666666666666,0.0,0.0,0.0
2016-04-09 07:00:00,0.64155,59.02,0.74,4.31,95.9474,0,4.0,7.0,0.3620333333333333,0.6541333333333332,0.0,0.0,0.0
2016-04-09 08:00:00,0.4552166666666666,59.76,0.75,4.34,121.927,0,4.0,8.0,0.64155,0.6810166666666666,0.11813334278808595,0.0,0.12810341290830948
2016-04-09 09:00:00,0.3351333333333333,62.58,0.71,5.31,456.152,0,4.0,9.0,0.4552166666666666,0.3064833333333333,1.1408072505482023,0.11813334278808595,0.5450461085530787
2016-04-09 10:00:00,0.3308333333333333,64.96,0.5,7.91,499.726,0,4.0,10.0,0.3351333333333333,0.4818333333333332,1.5958801470558814,1.1408072505482023,0.4782914853375853
2016-04-09 11:00:00,0.272,67.97,0.45,7.69,1014.91,0,4.0,11.0,0.3308333333333333,0.6081333333333332,3.4068807124535216,1.5958801470558814,0.9867839415980988
2016-04-09 12:00:00,0.34725,70.1,0.47,7.76,362.219,0,4.0,12.0,0.272,0.4641666666666666,1.1391518501748257,3.4068807124535216,1.3733622398755838
2016-04-09 13:00:00,0.4556,70.94,0.53,7.73,411.073,0,4.0,13.0,0.34725,0.5159,1.299164660585559,1.1391518501748257,0.9451592801035164
2016-04-09 14:00:00,0.3295333333333333,72.53,0.58,8.85,606.428,0,4.0,14.0,0.4556,0.4838333333333332,1.9760495964946532,1.299164660585559,1.0153090141343328
2016-04-09 15:00:00,0.2726333333333333,73.77,0.5,9.29,318.778,0,4.0,15.0,0.3295333333333333,0.24765,0.9790476222504744,1.9760495964946532,1.963855612546728
2016-04-09 16:00:00,0.3125666666666666,75.18,0.47,9.52,289.411,0,4.0,16.0,0.2726333333333333,0.20011666666666664,0.8809041841524984,0.9790476222504744,1.805840851002392
2016-04-09 17:00:00,0.44756666666666656,75.55,0.55,9.44,133.793,0,4.0,17.0,0.3125666666666666,0.22935,0.3649277884847577,0.8809041841524984,1.361691432999237
2016-04-09 18:00:00,0.3002833333333333,75.65,0.67,9.33,69.4359,0,4.0,18.0,0.44756666666666656,0.7238833333333332,0.1594886954363328,0.3649277884847577,0.4553536116650687
2016-04-09 19:00:00,0.3074166666666666,74.21,0.32,9.09,-1.2003,0,4.0,19.0,0.3002833333333333,0.7427833333333331,0.0,0.1594886954363328,0.0
2016-04-09 20:00:00,0.7188666666666667,71.18,0.25,8.89,-2.71821,0,4.0,20.0,0.3074166666666666,1.277016666666667,0.0,0.0,0.0
2016-04-09 21:00:00,0.6402666666666667,69.4,0.14,9.47,-2.6903,0,4.0,21.0,0.7188666666666667,0.6491333333333332,0.0,0.0,0.0
2016-04-09 22:00:00,0.4952166666666666,67.3,0.23,9.83,-2.71908,0,4.0,22.0,0.6402666666666667,0.3775333333333333,0.0,0.0,0.0
2016-04-09 23:00:00,0.45345,66.1,0.39,9.68,-2.71953,0,4.0,23.0,0.4952166666666666,0.2778666666666666,0.0,0.0,0.0
2016-04-10 00:00:00,0.3003833333333333,66.17,0.48,7.75,-2.7195400000000003,0,4.0,0.0,0.45345,0.25765,0.0,0.0,0.0
2016-04-10 01:00:00,0.2088,65.81,0.73,7.87,-2.7196,0,4.0,1.0,0.3003833333333333,0.2704333333333333,0.0,0.0,0.0
2016-04-10 02:00:00,0.2372,65.19,0.83,8.14,-2.71969,0,4.0,2.0,0.2088,0.2373166666666666,0.0,0.0,0.0
2016-04-10 03:00:00,0.25305,65.47,0.61,8.02,-2.72005,0,4.0,3.0,0.2372,0.2670333333333333,0.0,0.0,0.0
2016-04-10 04:00:00,0.3874,65.38,0.76,7.94,-2.72015,0,4.0,4.0,0.25305,0.2645166666666666,0.0,0.0,0.0
2016-04-10 05:00:00,0.2532333333333333,64.95,0.77,7.61,-2.38005,0,4.0,5.0,0.3874,0.2382,0.0,0.0,0.0
2016-04-10 06:00:00,0.2452666666666666,64.58,0.66,7.42,-2.37983,0,4.0,6.0,0.2532333333333333,0.42141666666666655,0.0,0.0,0.0
2016-04-10 07:00:00,0.3649333333333333,65.1,0.81,6.9,45.4339,0,4.0,7.0,0.2452666666666666,0.4538166666666666,0.0,0.0,0.0
2016-04-10 08:00:00,0.3854166666666666,65.68,0.67,7.6,53.7734,0,4.0,8.0,0.3649333333333333,0.49735,0.11895819968384612,0.0,1.157123050625955
2016-04-10 09:00:00,0.5909,66.45,0.9,8.53,281.76,0,4.0,9.0,0.3854166666666666,0.5916166666666666,0.7288582406421632,0.11895819968384612,1.407719571921329
2016-04-10 10:00:00,0.39921666666666655,68.0,0.76,6.51,929.066,0,4.0,10.0,0.5909,0.3177333333333333,3.0182678316425933,0.7288582406421632,2.6702797527763606
2016-04-10 11:00:00,0.3193166666666666,69.28,0.95,6.29,985.107,0,4.0,11.0,0.39921666666666655,0.3796833333333333,3.291120698754745,3.0182678316425933,3.239010010513528
2016-04-10 12:00:00,0.3432,71.99,0.92,6.56,817.039,0,4.0,12.0,0.3193166666666666,0.5204166666666666,2.772169231867508,3.291120698754745,3.4783065514759777
2016-04-10 13:00:00,0.43946666666666656,73.1,0.68,6.96,404.952,0,4.0,13.0,0.3432,0.4106166666666666,1.2689362057487519,2.772169231867508,3.5335089285888768
2016-04-10 14:00:00,0.3494333333333333,75.48,0.8,6.45,257.072,0,4.0,14.0,0.43946666666666656,0.5653666666666666,0.765634777461448,1.2689362057487519,3.2742119882922784
2016-04-10 15:00:00,0.22,78.07,0.87,7.31,610.125,0,4.0,15.0,0.3494333333333333,0.3180833333333333,1.9639706981649976,0.765634777461448,2.7535954190897547
2016-04-10 16:00:00,0.22428333333333328,77.63,0.4,6.79,405.167,0,4.0,16.0,0.22,0.3944666666666666,1.2641730069828645,1.9639706981649976,2.0189555611622705
2016-04-10 17:00:00,0.18615,76.51,0.31,6.15,197.414,0,4.0,17.0,0.22428333333333328,0.8440666666666666,0.5744142902100886,1.2641730069828645,1.189897240792226
2016-04-10 18:00:00,0.30655,75.4,0.3,8.2,94.1354,0,4.0,18.0,0.18615,0.2933166666666666,0.2403223324529113,0.5744142902100886,0.3958553530688115
2016-04-10 19:00:00,0.3389666666666666,74.0,0.82,7.25,1.01903,0,4.0,19.0,0.30655,0.3514666666666666,0.0,0.2403223324529113,0.0
2016-04-10 20:00:00,0.4543166666666666,72.27,0.93,6.86,-2.71798,0,4.0,20.0,0.3389666666666666,0.3838166666666665,0.0,0.0,0.0
2016-04-10 21:00:00,0.4983,72.22,0.78,8.2,-2.53731,0,4.0,21.0,0.4543166666666666,0.5050666666666666,0.0,0.0,0.0
2016-04-10 22:00:00,0.4626166666666666,71.72,0.82,8.42,-2.37879,0,4.0,22.0,0.4983,0.3026833333333333,0.0,0.0,0.0
2016-04-10 23:00:00,0.2884333333333333,71.23,1.0,8.4,-2.55437,0,4.0,23.0,0.4626166666666666,0.24565,0.0,0.0,0.0
2016-04-11 00:00:00,0.28305,70.41,0.91,7.44,-1.85206,1,4.0,0.0,0.2884333333333333,0.2724,0.0,0.0,0.0
2016-04-11 01:00:00,0.2582333333333333,70.16,1.0,10.1,-2.37879,1,4.0,1.0,0.28305,0.2544333333333333,0.0,0.0,0.0
2016-04-11 02:00:00,0.2729,69.75,1.0,5.63,-2.37879,1,4.0,2.0,0.2582333333333333,0.23515,0.0,0.0,0.0
2016-04-11 03:00:00,0.2780333333333333,69.35,0.99,5.22,-2.37313,1,4.0,3.0,0.2729,0.27535,0.0,0.0,0.0
2016-04-11 04:00:00,0.25605,69.12,0.97,5.53,-2.71862,1,4.0,4.0,0.2780333333333333,0.2566666666666666,0.0,0.0,0.0
2016-04-11 05:00:00,0.2785666666666666,69.55,0.84,4.72,-2.61681,1,4.0,5.0,0.25605,0.23845,0.0,0.0,0.0
2016-04-11 06:00:00,0.6231333333333332,69.14,0.97,3.7,-2.71892,1,4.0,6.0,0.2785666666666666,0.5731166666666666,0.0,0.0,0.0
2016-04-11 07:00:00,0.4949833333333332,69.54,0.82,4.47,48.3294,1,4.0,7.0,0.6231333333333332,0.3690833333333333,0.0,0.0,0.0
2016-04-11 08:00:00,0.40575,69.81,1.0,2.95,205.25,1,4.0,8.0,0.4949833333333332,0.3330166666666666,0.2715241906899954,0.0,1.1565939464104569
2016-04-11 09:00:00,0.2153,70.14,1.0,2.41,505.682,1,4.0,9.0,0.40575,0.20358333333333328,1.2612347365287582,0.2715241906899954,1.8777519979868111
2016-04-11 10:00:00,0.18563333333333326,71.61,1.0,2.73,385.163,1,4.0,10.0,0.2153,0.27315,1.1973111922237178,1.2612347365287582,2.5777116057184983
2016-04-11 11:00:00,0.27295,72.61,0.81,3.08,278.817,1,4.0,11.0,0.18563333333333326,0.2976,0.8513992716273464,1.1973111922237178,3.223960245931263
2016-04-11 12:00:00,0.5651833333333331,76.87,0.55,4.23,407.008,1,4.0,12.0,0.27295,0.38721666666666654,1.264717907509561,0.8513992716273464,3.5370430641773862
