localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-03-24 10:00:00,0.39466666666666655,69.18,0.99,7.53,-2.71949,1,3.0,10.0,0.39466666666666655,1.0587,0.0,0.0,0.31041500054995924
2016-03-24 11:00:00,0.39466666666666655,69.18,0.99,7.53,-2.71949,1,3.0,11.0,0.39466666666666655,0.6208833333333332,0.0,0.0,0.4403124787537199
2016-03-24 12:00:00,0.39466666666666655,69.18,0.99,7.53,-2.71949,1,3.0,12.0,0.39466666666666655,0.9537666666666664,0.0,0.0,0.9028496896961158
2016-03-24 13:00:00,0.39466666666666655,69.18,0.99,7.53,-2.71949,1,3.0,13.0,0.39466666666666655,1.1129166666666668,0.0,0.0,1.1983873739018842
2016-03-24 14:00:00,0.39466666666666655,69.18,0.99,7.53,-2.71949,1,3.0,14.0,0.39466666666666655,0.8169833333333331,0.0,0.0,0.8978580506588684
2016-03-24 15:00:00,0.39466666666666655,69.18,0.99,7.53,-2.71949,1,3.0,15.0,0.39466666666666655,0.7033,0.0,0.0,1.0329594602152266
2016-03-24 16:00:00,0.39466666666666655,69.18,0.99,7.53,-2.71949,1,3.0,16.0,0.39466666666666655,0.70405,0.0,0.0,1.2058527273749664
2016-03-24 17:00:00,0.39466666666666655,69.18,0.99,7.53,-2.71949,1,3.0,17.0,0.39466666666666655,0.5651333333333332,0.0,0.0,0.4333330775432224
2016-03-24 18:00:00,0.39466666666666655,69.18,0.99,7.53,-2.71949,1,3.0,18.0,0.39466666666666655,0.8064166666666666,0.0,0.0,0.29715324988066505
2016-03-24 19:00:00,0.39466666666666655,69.18,0.99,7.53,-2.71949,1,3.0,19.0,0.39466666666666655,0.5288833333333331,0.0,0.0,0.0
2016-03-24 20:00:00,0.39466666666666655,69.18,0.99,7.53,-2.71949,1,3.0,20.0,0.39466666666666655,0.8380333333333331,0.0,0.0,0.0
2016-03-24 21:00:00,0.39466666666666655,69.18,0.99,7.53,-2.71949,1,3.0,21.0,0.39466666666666655,0.4635166666666666,0.0,0.0,0.0
2016-03-24 22:00:00,0.39466666666666655,69.18,0.99,7.53,-2.71949,1,3.0,22.0,0.39466666666666655,0.80255,0.0,0.0,0.0
2016-03-24 23:00:00,0.39466666666666655,69.18,0.99,7.53,-2.71949,1,3.0,23.0,0.39466666666666655,0.5855333333333332,0.0,0.0,0.0
2016-03-25 00:00:00,0.4211166666666665,52.31,0.0,1.12,-3.2203,1,3.0,0.0,0.39466666666666655,0.38045,0.0,0.0,0.0
2016-03-25 01:00:00,0.4382166666666665,48.98,0.01,0.56,-2.72211,1,3.0,1.0,0.4211166666666665,0.44116666666666654,0.0,0.0,0.0
2016-03-25 02:00:00,0.3772166666666665,48.19,0.0,0.86,-2.7223,1,3.0,2.0,0.4382166666666665,0.5026333333333332,0.0,0.0,0.0
2016-03-25 03:00:00,0.4366333333333333,46.67,0.0,0.68,-2.7223,1,3.0,3.0,0.3772166666666665,0.3084666666666666,0.0,0.0,0.0
2016-03-25 04:00:00,0.4999333333333332,45.13,0.0,0.7,-2.72798,1,3.0,4.0,0.4366333333333333,0.4027333333333333,0.0,0.0,0.0
2016-03-25 05:00:00,0.4821,44.13,0.01,0.25,-2.38804,1,3.0,5.0,0.4999333333333332,0.3838666666666665,0.0,0.0,0.0
2016-03-25 06:00:00,0.6169666666666666,42.93,0.04,0.84,-3.06337,1,3.0,6.0,0.4821,0.44525,0.0,0.0,0.0
2016-03-25 07:00:00,0.6282833333333332,42.51,0.04,0.23,44.9332,1,3.0,7.0,0.6169666666666666,0.7484166666666666,0.0,0.0,0.0
2016-03-25 08:00:00,0.6059833333333332,44.18,0.13,0.8,293.449,1,3.0,8.0,0.6282833333333332,1.0074166666666664,1.0118243729584624,0.0,0.10068870547305564
2016-03-25 09:00:00,0.5973333333333332,50.45,0.18,2.07,529.385,1,3.0,9.0,0.6059833333333332,0.4829666666666666,1.860520851863401,1.0118243729584624,0.36407686268452494
2016-03-25 10:00:00,0.6150833333333332,56.59,0.16,3.37,557.805,1,3.0,10.0,0.5973333333333332,0.8340000000000001,2.1779036994325938,1.860520851863401,0.09412516164886188
2016-03-25 11:00:00,0.35065,60.04,0.13,3.94,875.311,1,3.0,11.0,0.6150833333333332,0.5889666666666666,3.4100487556272223,2.1779036994325938,2.213089093171844
2016-03-25 12:00:00,0.40795,63.38,0.1,3.54,988.654,1,3.0,12.0,0.35065,0.8855,3.870597272884747,3.4100487556272223,0.9172546629904731
2016-03-25 13:00:00,0.2967666666666666,66.62,0.04,3.53,946.381,1,3.0,13.0,0.40795,0.7552166666666666,3.7116532351948672,3.870597272884747,3.66294005266698
2016-03-25 14:00:00,0.3724333333333333,68.9,0.04,4.66,925.627,1,3.0,14.0,0.2967666666666666,0.8077666666666666,3.5799018938606983,3.7116532351948672,3.3286208271120388
2016-03-25 15:00:00,0.2800833333333333,70.9,0.04,5.72,596.739,1,3.0,15.0,0.3724333333333333,1.1210666666666669,2.0629272143764497,3.5799018938606983,2.7716361450155036
2016-03-25 16:00:00,0.4090166666666665,71.55,0.06,6.59,517.91,1,3.0,16.0,0.2800833333333333,1.1686166666666669,1.7961350024375975,2.0629272143764497,1.955164797349612
2016-03-25 17:00:00,0.3187166666666666,72.11,0.15,6.7,368.775,1,3.0,17.0,0.4090166666666665,1.0543166666666668,1.2424112277154604,1.7961350024375975,0.2549131967569088
2016-03-25 18:00:00,0.4122833333333333,71.51,0.17,7.15,76.5365,1,3.0,18.0,0.3187166666666666,0.9438,0.1869245284861427,1.2424112277154604,0.26841912572940635
2016-03-25 19:00:00,0.30405,68.43,0.18,6.62,-2.71889,1,3.0,19.0,0.4122833333333333,0.6561666666666666,0.0,0.1869245284861427,0.0
2016-03-25 20:00:00,0.4622833333333332,64.35,0.03,4.48,-2.71957,1,3.0,20.0,0.30405,0.7450333333333331,0.0,0.0,0.0
2016-03-25 21:00:00,0.2807,61.22,0.01,4.28,-2.72041,1,3.0,21.0,0.4622833333333332,0.7731166666666666,0.0,0.0,0.0
2016-03-25 22:00:00,0.40665,58.91,0.0,3.9,-2.72055,1,3.0,22.0,0.2807,0.4557833333333333,0.0,0.0,0.0
2016-03-25 23:00:00,0.3389,58.02,0.01,4.68,-2.72109,1,3.0,23.0,0.40665,0.4781333333333332,0.0,0.0,0.0
2016-03-26 00:00:00,0.3389,58.02,0.01,4.68,-2.72109,0,3.0,0.0,0.3389,0.3596166666666666,0.0,0.0,0.0
2016-03-26 01:00:00,0.3389,58.02,0.01,4.68,-2.72109,0,3.0,1.0,0.3389,0.4352,0.0,0.0,0.0
2016-03-26 02:00:00,0.3389,58.02,0.01,4.68,-2.72109,0,3.0,2.0,0.3389,0.3502166666666666,0.0,0.0,0.0
2016-03-26 03:00:00,0.3389,58.02,0.01,4.68,-2.72109,0,3.0,3.0,0.3389,0.5176166666666666,0.0,0.0,0.0
2016-03-26 04:00:00,0.3389,58.02,0.01,4.68,-2.72109,0,3.0,4.0,0.3389,0.43051666666666655,0.0,0.0,0.0
2016-03-26 05:00:00,0.3389,58.02,0.01,4.68,-2.72109,0,3.0,5.0,0.3389,0.5491333333333333,0.0,0.0,0.0
2016-03-26 06:00:00,0.3389,58.02,0.01,4.68,-2.72109,0,3.0,6.0,0.3389,0.3289166666666666,0.0,0.0,0.0
2016-03-26 07:00:00,0.3389,58.02,0.01,4.68,-2.72109,0,3.0,7.0,0.3389,0.6058166666666666,0.0,0.0,0.0
2016-03-26 08:00:00,0.3389,58.02,0.01,4.68,-2.72109,0,3.0,8.0,0.3389,0.67605,0.0,0.0,0.0656823152210821
2016-03-26 09:00:00,0.3389,58.02,0.01,4.68,-2.72109,0,3.0,9.0,0.3389,0.5637833333333332,0.0,0.0,0.9784140841423066
2016-03-26 10:00:00,0.3389,58.02,0.01,4.68,-2.72109,0,3.0,10.0,0.3389,0.33865,0.0,0.0,1.7553507016965777
2016-03-26 11:00:00,0.3389,58.02,0.01,4.68,-2.72109,0,3.0,11.0,0.3389,0.4467833333333333,0.0,0.0,1.1487235434322716
2016-03-26 12:00:00,0.3389,58.02,0.01,4.68,-2.72109,0,3.0,12.0,0.3389,0.8716833333333331,0.0,0.0,1.0808502041210837
2016-03-26 13:00:00,0.3389,58.02,0.01,4.68,-2.72109,0,3.0,13.0,0.3389,1.0542333333333331,0.0,0.0,1.8794301155283344
2016-03-26 14:00:00,0.3389,58.02,0.01,4.68,-2.72109,0,3.0,14.0,0.3389,0.4710833333333332,0.0,0.0,1.8167931567875089
2016-03-26 15:00:00,0.3389,58.02,0.01,4.68,-2.72109,0,3.0,15.0,0.3389,0.43636666666666657,0.0,0.0,1.138894300863612
2016-03-26 16:00:00,0.3389,58.02,0.01,4.68,-2.72109,0,3.0,16.0,0.3389,0.35635,0.0,0.0,0.982412070490038
2016-03-26 17:00:00,0.3389,58.02,0.01,4.68,-2.72109,0,3.0,17.0,0.3389,0.4885833333333332,0.0,0.0,0.4050467622878869
2016-03-26 18:00:00,0.3389,58.02,0.01,4.68,-2.72109,0,3.0,18.0,0.3389,0.59755,0.0,0.0,0.005520925775227738
2016-03-26 19:00:00,0.3389,58.02,0.01,4.68,-2.72109,0,3.0,19.0,0.3389,0.53695,0.0,0.0,0.0
2016-03-26 20:00:00,0.3389,58.02,0.01,4.68,-2.72109,0,3.0,20.0,0.3389,0.5485333333333332,0.0,0.0,0.0
2016-03-26 21:00:00,0.3389,58.02,0.01,4.68,-2.72109,0,3.0,21.0,0.3389,1.2564333333333333,0.0,0.0,0.0
2016-03-26 22:00:00,0.3389,58.02,0.01,4.68,-2.72109,0,3.0,22.0,0.3389,0.6684,0.0,0.0,0.0
2016-03-26 23:00:00,0.3389,58.02,0.01,4.68,-2.72109,0,3.0,23.0,0.3389,0.4696833333333332,0.0,0.0,0.0
2016-03-27 00:00:00,0.3729333333333333,60.09,0.19,2.27,-2.71936,0,3.0,0.0,0.3389,0.38806666666666656,0.0,0.0,0.0
2016-03-27 01:00:00,0.278,58.81,0.22,1.94,-2.18696,0,3.0,1.0,0.3729333333333333,0.473,0.0,0.0,0.0
2016-03-27 02:00:00,0.36941666666666656,58.57,0.25,1.78,-1.966,0,3.0,2.0,0.278,0.40316666666666656,0.0,0.0,0.0
2016-03-27 03:00:00,0.2891166666666666,58.33,0.59,2.46,-2.1529700000000003,0,3.0,3.0,0.36941666666666656,0.44255,0.0,0.0,0.0
2016-03-27 04:00:00,0.3921,58.17,0.59,1.64,-2.37393,0,3.0,4.0,0.2891166666666666,0.4426333333333333,0.0,0.0,0.0
2016-03-27 05:00:00,0.37766666666666654,59.43,0.64,2.4,-1.88668,0,3.0,5.0,0.3921,0.5202833333333332,0.0,0.0,0.0
2016-03-27 06:00:00,0.4437333333333333,60.27,0.81,1.44,-2.37942,0,3.0,6.0,0.37766666666666654,0.4937,0.0,0.0,0.0
2016-03-27 07:00:00,0.2972333333333333,60.75,0.8,1.56,8.29321,0,3.0,7.0,0.4437333333333333,0.4212833333333333,0.0,0.0,0.0
2016-03-27 08:00:00,0.3337333333333333,62.23,0.68,3.08,89.2818,0,3.0,8.0,0.2972333333333333,0.94625,0.08610828040446097,0.0,0.1326408239837103
2016-03-27 09:00:00,0.3101,63.67,0.28,3.15,165.033,0,3.0,9.0,0.3337333333333333,0.7418333333333331,0.4928570543145735,0.08610828040446097,1.4630991134629443
2016-03-27 10:00:00,0.3233,65.77,0.46,4.87,247.261,0,3.0,10.0,0.3101,0.8484833333333331,0.7864422710126926,0.4928570543145735,1.5479599424890884
2016-03-27 11:00:00,0.3517666666666666,63.84,0.65,7.16,377.164,0,3.0,11.0,0.3233,1.1893833333333332,1.2561407603662251,0.7864422710126926,2.8682132640108864
2016-03-27 12:00:00,0.31465,63.75,0.5,5.72,189.162,0,3.0,12.0,0.3517666666666666,0.7342,0.5668853605241633,1.2561407603662251,2.7500732141511315
2016-03-27 13:00:00,0.3693,65.79,0.58,5.97,974.844,0,3.0,13.0,0.31465,0.39906666666666657,3.786521938633956,0.5668853605241633,4.374431514152639
2016-03-27 14:00:00,0.3023,69.67,0.13,5.32,341.771,0,3.0,14.0,0.3693,0.98415,1.0769296940313065,3.786521938633956,3.728655022424484
2016-03-27 15:00:00,0.3821333333333333,71.79,0.07,5.29,379.439,0,3.0,15.0,0.3023,1.1116666666666668,1.2074684471302166,1.0769296940313065,3.0894151118845072
2016-03-27 16:00:00,0.2784,72.83,0.04,6.2,584.194,0,3.0,16.0,0.3821333333333333,1.0363333333333329,2.058466598144004,1.2074684471302166,2.256722358682528
2016-03-27 17:00:00,0.3679666666666666,72.93,0.04,4.55,396.486,0,3.0,17.0,0.2784,0.5785166666666666,1.3373862881362866,2.058466598144004,1.2849232126787402
2016-03-27 18:00:00,0.43341666666666656,72.04,0.05,5.21,108.611,0,3.0,18.0,0.3679666666666666,0.7619166666666666,0.29345175431975706,1.3373862881362866,0.3491517508735683
2016-03-27 19:00:00,0.568,69.7,0.03,4.93,-2.37711,0,3.0,19.0,0.43341666666666656,0.505,0.0,0.29345175431975706,0.0
2016-03-27 20:00:00,0.5564333333333332,66.05,0.0,3.8,-2.8252200000000003,0,3.0,20.0,0.568,0.5240333333333332,0.0,0.0,0.0
2016-03-27 21:00:00,0.6486333333333332,63.05,0.0,2.93,-2.8769400000000003,0,3.0,21.0,0.5564333333333332,0.6574666666666666,0.0,0.0,0.0
2016-03-27 22:00:00,0.63965,60.65,0.0,3.12,-2.83212,0,3.0,22.0,0.6486333333333332,0.4256,0.0,0.0,0.0
2016-03-27 23:00:00,0.5522166666666666,58.43,0.0,3.22,-2.71937,0,3.0,23.0,0.63965,0.5844,0.0,0.0,0.0
2016-03-28 00:00:00,0.3528166666666666,56.83,0.1,3.13,-2.34564,1,3.0,0.0,0.5522166666666666,0.3920333333333333,0.0,0.0,0.0
2016-03-28 01:00:00,0.49535,55.01,0.1,2.36,-2.39093,1,3.0,1.0,0.3528166666666666,0.5197,0.0,0.0,0.0
2016-03-28 02:00:00,0.3661666666666666,53.79,0.1,1.68,-2.7195400000000003,1,3.0,2.0,0.49535,0.3983833333333333,0.0,0.0,0.0
2016-03-28 03:00:00,0.4545333333333333,52.08,0.11,1.87,-2.71975,1,3.0,3.0,0.3661666666666666,0.44935,0.0,0.0,0.0
2016-03-28 04:00:00,0.3949166666666665,50.92,0.1,2.47,-2.72035,1,3.0,4.0,0.4545333333333333,0.39786666666666654,0.0,0.0,0.0
2016-03-28 05:00:00,0.4231666666666665,50.45,0.11,1.23,-2.72051,1,3.0,5.0,0.3949166666666665,0.42551666666666654,0.0,0.0,0.0
2016-03-28 06:00:00,0.42886666666666656,48.9,0.11,1.05,-2.78288,1,3.0,6.0,0.4231666666666665,0.48775,0.0,0.0,0.0
2016-03-28 07:00:00,0.6688833333333332,48.76,0.11,1.19,21.9824,1,3.0,7.0,0.42886666666666656,0.62045,0.0,0.0,0.0
2016-03-28 08:00:00,0.7335,48.99,0.11,2.73,108.272,1,3.0,8.0,0.6688833333333332,0.6756,0.13686049624686267,0.0,0.9568382957795084
2016-03-28 09:00:00,0.4453666666666666,52.86,0.11,4.4,200.891,1,3.0,9.0,0.7335,0.5366666666666666,0.6238351295783946,0.13686049624686267,1.8726328919844075
2016-03-28 10:00:00,0.5374333333333332,57.18,0.11,5.3,297.11,1,3.0,10.0,0.4453666666666666,0.5916666666666666,0.9970900571095268,0.6238351295783946,2.8129813414714318
2016-03-28 11:00:00,0.4625666666666666,60.68,0.11,5.46,200.212,1,3.0,11.0,0.5374333333333332,0.7825166666666666,0.6144945277579748,0.9970900571095268,3.5677865657993313
2016-03-28 12:00:00,0.4008833333333333,63.63,0.12,3.91,417.05800000000005,1,3.0,12.0,0.4625666666666666,0.85125,1.3772583479744596,0.6144945277579748,3.953691136920096
2016-03-28 13:00:00,0.4912,66.42,0.13,3.91,914.071,1,3.0,13.0,0.4008833333333333,0.66935,3.4768176230926207,1.3772583479744596,4.002263190158973
2016-03-28 14:00:00,1.0305166666666667,68.82,0.16,4.1,419.24,1,3.0,14.0,0.4912,0.73675,1.3515757378669813,3.4768176230926207,3.6966297248389055
2016-03-28 15:00:00,1.0120833333333332,70.93,0.24,4.65,790.951,1,3.0,15.0,1.0305166666666667,0.6141666666666666,2.893878683967316,1.3515757378669813,3.0628586541934166
2016-03-28 16:00:00,0.8285666666666666,72.37,0.14,4.99,291.743,1,3.0,16.0,1.0120833333333332,0.4553333333333333,0.9063963614643638,2.893878683967316,2.2446067097315345
2016-03-28 17:00:00,0.8388,72.86,0.13,5.34,175.455,1,3.0,17.0,0.8285666666666666,0.7165666666666666,0.5105852276156632,0.9063963614643638,1.2526784764693686
2016-03-28 18:00:00,0.675,72.37,0.12,5.41,109.851,1,3.0,18.0,0.8388,0.5255666666666666,0.297155728559486,0.5105852276156632,0.3453350706650042
2016-03-28 19:00:00,0.53165,71.17,0.07,4.51,-2.37815,1,3.0,19.0,0.675,0.6235333333333332,0.0,0.297155728559486,0.0
2016-03-28 20:00:00,0.5783,67.34,0.0,3.06,-2.71884,1,3.0,20.0,0.53165,1.6692333333333331,0.0,0.0,0.0
2016-03-28 21:00:00,0.4801333333333332,64.61,0.11,2.95,-2.71952,1,3.0,21.0,0.5783,1.3195833333333329,0.0,0.0,0.0
2016-03-28 22:00:00,0.4150166666666665,63.22,0.65,3.35,-2.37973,1,3.0,22.0,0.4801333333333332,0.4572333333333333,0.0,0.0,0.0
2016-03-28 23:00:00,0.3900833333333333,62.44,0.84,3.16,-2.71965,1,3.0,23.0,0.4150166666666665,0.4205833333333333,0.0,0.0,0.0
2016-03-29 00:00:00,0.4685,62.45,0.78,3.45,-1.87579,1,3.0,0.0,0.3900833333333333,0.42945,0.0,0.0,0.0
2016-03-29 01:00:00,0.3270833333333333,61.29,0.79,3.47,-2.07978,1,3.0,1.0,0.4685,0.3827833333333333,0.0,0.0,0.0
2016-03-29 02:00:00,0.4421333333333333,60.26,0.78,3.05,-2.38002,1,3.0,2.0,0.3270833333333333,0.4485,0.0,0.0,0.0
2016-03-29 03:00:00,0.4461333333333333,59.92,0.68,3.57,-1.9380000000000002,1,3.0,3.0,0.4421333333333333,0.3990333333333333,0.0,0.0,0.0
2016-03-29 04:00:00,0.46025,58.47,0.3,4.61,-2.22125,1,3.0,4.0,0.4461333333333333,0.4543166666666666,0.0,0.0,0.0
2016-03-29 05:00:00,0.36895,58.66,0.68,4.62,-1.6998400000000002,1,3.0,5.0,0.46025,0.4668,0.0,0.0,0.0
2016-03-29 06:00:00,0.5105166666666666,59.75,0.92,4.34,-3.25213,1,3.0,6.0,0.36895,0.8021333333333331,0.0,0.0,0.0
2016-03-29 07:00:00,0.6527333333333332,60.13,0.97,3.29,19.66,1,3.0,7.0,0.5105166666666666,0.9298,0.0,0.0,0.0
2016-03-29 08:00:00,1.2053166666666668,61.08,0.95,3.79,94.9064,1,3.0,8.0,0.6527333333333332,0.8553666666666666,0.08838795563055529,0.0,0.9131879036285055
2016-03-29 09:00:00,1.0931,62.59,0.93,2.93,82.4633,1,3.0,9.0,1.2053166666666668,0.6027,0.21578927890007632,0.08838795563055529,1.7666091135010062
2016-03-29 10:00:00,0.7159333333333332,63.99,0.83,3.43,59.9259,1,3.0,10.0,1.0931,0.42445,0.13487339266487858,0.21578927890007632,2.7839745216102068
2016-03-29 11:00:00,0.8883833333333331,65.15,0.74,3.75,230.302,1,3.0,11.0,0.7159333333333332,0.4562166666666666,0.710398367798535,0.13487339266487858,3.3352678047823283
2016-03-29 12:00:00,1.0518833333333333,66.04,0.98,4.93,246.399,1,3.0,12.0,0.8883833333333331,0.3197333333333333,0.7595104258900146,0.710398367798535,3.855127730232392
2016-03-29 13:00:00,0.7660833333333331,67.68,1.0,5.3,977.548,1,3.0,13.0,1.0518833333333333,0.3742333333333333,3.7249981072912854,0.7595104258900146,2.3612750104846536
2016-03-29 14:00:00,0.6369333333333332,68.46,0.98,5.73,975.334,1,3.0,14.0,0.7660833333333331,0.5409333333333332,3.7043188239554197,3.7249981072912854,3.8090485022814065
2016-03-29 15:00:00,0.55555,69.18,0.95,6.43,660.54,1,3.0,15.0,0.6369333333333332,0.9018833333333331,2.3090596969093182,3.7043188239554197,0.7957218287027392
2016-03-29 16:00:00,0.4614666666666666,68.65,0.94,6.1,343.196,1,3.0,16.0,0.55555,0.9786166666666664,1.1007625152492042,2.3090596969093182,1.1569115343891203
2016-03-29 17:00:00,0.9695333333333332,68.98,0.97,5.83,102.84,1,3.0,17.0,0.4614666666666666,0.8516333333333331,0.27122322810218763,1.1007625152492042,0.5982856748499578
2016-03-29 18:00:00,1.1723666666666668,69.11,0.99,5.38,61.7582,1,3.0,18.0,0.9695333333333332,1.1530333333333331,0.14012074589395407,0.27122322810218763,0.07851756872534085
2016-03-29 19:00:00,1.249183333333333,69.36,1.0,5.71,-2.37799,1,3.0,19.0,1.1723666666666668,0.7772166666666666,0.0,0.14012074589395407,0.0
2016-03-29 20:00:00,0.95815,68.68,1.0,6.29,-2.71798,1,3.0,20.0,1.249183333333333,0.96745,0.0,0.0,0.0
2016-03-29 21:00:00,0.9061333333333332,68.17,1.0,6.38,-2.3786400000000003,1,3.0,21.0,0.95815,1.14985,0.0,0.0,0.0
2016-03-29 22:00:00,0.67945,68.09,1.0,7.32,-1.9087,1,3.0,22.0,0.9061333333333332,0.4493833333333333,0.0,0.0,0.0
2016-03-29 23:00:00,0.5104166666666666,68.21,1.0,7.19,-1.80675,1,3.0,23.0,0.67945,0.3685166666666666,0.0,0.0,0.0
2016-03-30 00:00:00,0.42485,68.57,0.97,7.94,-2.47508,1,3.0,0.0,0.5104166666666666,0.3502,0.0,0.0,0.0
2016-03-30 01:00:00,0.5054833333333332,67.96,1.0,8.06,-1.89738,1,3.0,1.0,0.42485,0.3256666666666666,0.0,0.0,0.0
2016-03-30 02:00:00,0.34955,68.99,0.98,8.07,-1.86905,1,3.0,2.0,0.5054833333333332,0.423,0.0,0.0,0.0
2016-03-30 03:00:00,0.4589166666666666,68.88,0.95,6.67,-2.22021,1,3.0,3.0,0.34955,0.3039833333333333,0.0,0.0,0.0
2016-03-30 04:00:00,0.3945333333333333,68.59,0.94,6.68,-1.7104700000000002,1,3.0,4.0,0.4589166666666666,0.4090166666666665,0.0,0.0,0.0
2016-03-30 05:00:00,0.4895666666666666,68.43,0.92,6.82,-1.7841,1,3.0,5.0,0.3945333333333333,0.3114,0.0,0.0,0.0
2016-03-30 06:00:00,0.6787833333333332,67.7,0.98,6.19,-2.3788,1,3.0,6.0,0.4895666666666666,0.69465,0.0,0.0,0.0
2016-03-30 07:00:00,0.7287,68.22,1.0,6.21,5.4146,1,3.0,7.0,0.6787833333333332,0.4913333333333332,0.0,0.0,0.0
2016-03-30 08:00:00,0.3973666666666665,68.31,0.98,6.39,54.1686,1,3.0,8.0,0.7287,0.4723333333333332,0.0943859383363063,0.0,0.8194773902358804
2016-03-30 09:00:00,0.3681166666666666,69.19,0.95,6.97,63.343999999999994,1,3.0,9.0,0.3973666666666665,0.4142833333333333,0.14596918889284147,0.0943859383363063,1.7234100417582094
2016-03-30 10:00:00,0.6001166666666666,69.87,0.94,7.38,131.345,1,3.0,10.0,0.3681166666666666,0.7429333333333331,0.3666611458393495,0.14596918889284147,2.6595576653476254
2016-03-30 11:00:00,0.9998666666666663,70.27,0.93,6.98,217.824,1,3.0,11.0,0.6001166666666666,1.4662166666666667,0.6550763158523744,0.3666611458393495,3.302645151092805
2016-03-30 12:00:00,0.7469333333333331,71.22,0.98,7.36,261.476,1,3.0,12.0,0.9998666666666663,1.29775,0.7979266596903868,0.6550763158523744,3.660467729559768
2016-03-30 13:00:00,0.3763333333333333,72.16,0.96,7.59,353.809,1,3.0,13.0,0.7469333333333331,1.45255,1.108085554569489,0.7979266596903868,3.6482569137619354
2016-03-30 14:00:00,0.5595666666666665,72.48,0.84,7.25,472.654,1,3.0,14.0,0.3763333333333333,0.9999666666666664,1.5243563072137474,1.108085554569489,3.3286015563085787
2016-03-30 15:00:00,0.4926333333333332,73.91,0.68,7.04,449.316,1,3.0,15.0,0.5595666666666665,0.9183,1.4450116927509895,1.5243563072137474,2.764746160788285
2016-03-30 16:00:00,0.6354666666666666,75.71,0.76,8.22,128.251,1,3.0,16.0,0.4926333333333332,0.5568666666666666,0.342407017916083,1.4450116927509895,1.9758601704241399
2016-03-30 17:00:00,0.44101666666666656,76.2,0.84,7.66,66.0502,1,3.0,17.0,0.6354666666666666,1.1622,0.14491653878611466,0.342407017916083,1.133829259402111
2016-03-30 18:00:00,0.5940333333333332,75.97,0.85,6.96,11.4331,1,3.0,18.0,0.44101666666666656,1.3913333333333333,0.0,0.14491653878611466,0.2797108069001312
2016-03-30 19:00:00,0.5027333333333333,75.08,0.84,5.68,-2.43945,1,3.0,19.0,0.5940333333333332,1.0275333333333332,0.0,0.0,0.0
2016-03-30 20:00:00,0.75755,73.75,0.55,6.72,-2.55318,1,3.0,20.0,0.5027333333333333,0.8091333333333331,0.0,0.0,0.0
2016-03-30 21:00:00,0.70025,71.7,0.84,4.38,-2.14019,1,3.0,21.0,0.75755,0.6608,0.0,0.0,0.0
2016-03-30 22:00:00,0.5124333333333332,71.36,0.83,3.87,-2.37813,1,3.0,22.0,0.70025,0.64485,0.0,0.0,0.0
2016-03-30 23:00:00,0.3557833333333333,70.51,0.5,3.89,-2.214,1,3.0,23.0,0.5124333333333332,0.39466666666666655,0.0,0.0,0.0
2016-03-31 00:00:00,0.4685166666666666,70.74,0.73,4.89,-2.36692,1,3.0,0.0,0.3557833333333333,0.39466666666666655,0.0,0.0,0.0
2016-03-31 01:00:00,0.3356166666666666,70.06,0.91,4.53,-2.24812,1,3.0,1.0,0.4685166666666666,0.39466666666666655,0.0,0.0,0.0
2016-03-31 02:00:00,0.3832833333333333,69.71,0.74,4.43,-2.37839,1,3.0,2.0,0.3356166666666666,0.39466666666666655,0.0,0.0,0.0
2016-03-31 03:00:00,0.39126666666666654,69.28,0.7,4.62,-2.37853,1,3.0,3.0,0.3832833333333333,0.39466666666666655,0.0,0.0,0.0
2016-03-31 04:00:00,0.4585833333333333,68.72,0.63,3.69,-2.37879,1,3.0,4.0,0.39126666666666654,0.39466666666666655,0.0,0.0,0.0
2016-03-31 05:00:00,0.3317333333333333,68.22,0.61,2.47,-2.38446,1,3.0,5.0,0.4585833333333333,0.39466666666666655,0.0,0.0,0.0
2016-03-31 06:00:00,0.5159166666666666,68.08,0.68,0.91,-2.5657,1,3.0,6.0,0.3317333333333333,0.39466666666666655,0.0,0.0,0.0
2016-03-31 07:00:00,0.44455,67.6,0.76,0.65,23.1083,1,3.0,7.0,0.5159166666666666,0.39466666666666655,0.0,0.0,0.0
2016-03-31 08:00:00,1.138966666666667,67.6,0.66,0.35,216.838,1,3.0,8.0,0.44455,0.39466666666666655,0.6829483388674029,0.0,0.0
2016-03-31 09:00:00,0.5809333333333332,70.16,0.47,3.2,568.9069999999998,1,3.0,9.0,1.138966666666667,0.39466666666666655,1.8913179680951069,0.6829483388674029,0.0
2016-03-31 10:00:00,0.7033666666666666,72.58,0.36,5.66,531.776,1,3.0,10.0,0.5809333333333332,0.39466666666666655,1.8366035720369795,1.8913179680951069,0.0
2016-03-31 11:00:00,0.6107,74.38,0.36,7.17,855.705,1,3.0,11.0,0.7033666666666666,0.39466666666666655,3.0895686259819595,1.8366035720369795,0.0
2016-03-31 12:00:00,0.8035333333333331,76.42,0.29,6.87,966.759,1,3.0,12.0,0.6107,0.39466666666666655,3.529371468149907,3.0895686259819595,0.0
