localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-06-15 09:00:00,2.0349166666666667,80.55,0.56,8.17,672.066,1,6.0,9.0,1.4832,2.93665,1.1584820597685108,1.0958904740532718,1.684079432966473
2016-06-15 10:00:00,3.9020333333333332,82.99,0.38,8.42,797.215,1,6.0,10.0,2.0349166666666667,2.511166666666667,1.4259754296682041,1.1584820597685108,0.9677298137630682
2016-06-15 11:00:00,5.803283333333333,86.22,0.36,8.98,958.106,1,6.0,11.0,3.9020333333333332,4.116116666666667,2.116600417148661,1.4259754296682041,2.6354765313168866
2016-06-15 12:00:00,3.1639666666666666,89.1,0.16,9.05,1008.4,1,6.0,12.0,5.803283333333333,6.6775166666666665,2.4244045769169302,2.116600417148661,1.2631989605282847
2016-06-15 13:00:00,3.040183333333333,91.18,0.15,9.58,969.053,1,6.0,13.0,3.1639666666666666,3.3857,2.5119699852617594,2.4244045769169302,1.1622818966282085
2016-06-15 14:00:00,3.023483333333333,92.59,0.14,9.3,188.679,1,6.0,14.0,3.040183333333333,2.89305,0.4963383729149274,2.5119699852617594,2.6159474052324967
2016-06-15 15:00:00,2.7968,93.7,0.12,9.1,833.22,1,6.0,15.0,3.023483333333333,2.830016666666667,2.1677007628815432,0.4963383729149274,2.2128966744747243
2016-06-15 16:00:00,3.171616666666667,94.12,0.08,8.96,652.294,1,6.0,16.0,2.7968,2.9633,1.669304511375915,2.1677007628815432,1.0839839005143106
2016-06-15 17:00:00,3.67305,93.8,0.05,8.47,459.172,1,6.0,17.0,3.171616666666667,3.199333333333333,1.132227509597578,1.669304511375915,0.3163858632159423
2016-06-15 18:00:00,3.068766666666667,93.33,0.05,8.71,194.321,1,6.0,18.0,3.67305,3.6551166666666655,0.507898929103269,1.132227509597578,0.6188196142081253
2016-06-15 19:00:00,3.7724333333333333,91.59,0.04,8.98,49.6549,1,6.0,19.0,3.068766666666667,2.310283333333333,0.08836581540555118,0.507898929103269,0.034003188869232384
2016-06-15 20:00:00,3.5254,88.82,0.02,8.88,-3.39367,1,6.0,20.0,3.7724333333333333,3.2443,0.0,0.08836581540555118,0.0
2016-06-15 21:00:00,3.472633333333333,85.97,0.03,8.0,-2.73842,1,6.0,21.0,3.5254,2.2350166666666667,0.0,0.0,0.0
2016-06-15 22:00:00,2.79455,83.38,0.05,8.76,-2.56351,1,6.0,22.0,3.472633333333333,1.7747666666666668,0.0,0.0,0.0
2016-06-15 23:00:00,1.8631166666666668,81.71,0.06,8.45,-2.71678,1,6.0,23.0,2.79455,1.2137166666666668,0.0,0.0,0.0
2016-06-16 00:00:00,1.378016666666667,80.84,0.1,5.59,-2.71116,1,6.0,0.0,1.8631166666666668,1.1254333333333333,0.0,0.0,0.0
2016-06-16 01:00:00,1.7582,78.74,0.47,5.25,-2.717,1,6.0,1.0,1.378016666666667,1.153,0.0,0.0,0.0
2016-06-16 02:00:00,1.3889,77.77,0.68,5.02,-2.7172400000000003,1,6.0,2.0,1.7582,0.76955,0.0,0.0,0.0
2016-06-16 03:00:00,0.99985,76.77,0.76,4.62,-2.71725,1,6.0,3.0,1.3889,0.74915,0.0,0.0,0.0
2016-06-16 04:00:00,1.21675,76.34,0.3,4.17,-2.71726,1,6.0,4.0,0.99985,0.5426833333333332,0.0,0.0,0.0
2016-06-16 05:00:00,0.76255,75.56,0.54,4.53,-2.71755,1,6.0,5.0,1.21675,0.6984666666666666,0.0,0.0,0.0
2016-06-16 06:00:00,0.9649,75.1,0.53,4.09,21.7117,1,6.0,6.0,0.76255,0.8001166666666666,0.0,0.0,0.0
2016-06-16 07:00:00,0.8924333333333331,75.65,0.52,4.22,104.87,1,6.0,7.0,0.9649,0.7434833333333329,0.1457555402706212,0.0,0.6510737136842297
2016-06-16 08:00:00,1.2541,76.9,0.8,4.38,212.3,1,6.0,8.0,0.8924333333333331,1.2217666666666671,0.23686416964032397,0.1457555402706212,1.46764153635903
2016-06-16 09:00:00,1.5951833333333332,79.34,0.44,5.82,732.3710000000002,1,6.0,9.0,1.2541,1.5900833333333333,1.7923151897395722,0.23686416964032397,1.5695318329355157
2016-06-16 10:00:00,1.4601666666666668,82.72,0.16,6.12,624.781,1,6.0,10.0,1.5951833333333332,1.3675666666666668,1.1542241407302911,1.7923151897395722,1.2029659527266698
2016-06-16 11:00:00,1.9886666666666668,86.14,0.11,6.28,521.566,1,6.0,11.0,1.4601666666666668,1.2896333333333332,1.457115897920373,1.1542241407302911,1.008841528924261
2016-06-16 12:00:00,1.989083333333333,89.08,0.04,6.24,853.357,1,6.0,12.0,1.9886666666666668,3.7928166666666665,2.2257039692630265,1.457115897920373,0.6313551702449753
2016-06-16 13:00:00,2.2766333333333333,90.74,0.02,7.04,309.772,1,6.0,13.0,1.989083333333333,1.8996,0.8767762816585951,2.2257039692630265,2.7087777269392426
2016-06-16 14:00:00,2.631616666666667,92.56,0.02,6.66,884.314,1,6.0,14.0,2.2766333333333333,2.060316666666667,2.367746965816663,0.8767762816585951,2.6008604977939997
2016-06-16 15:00:00,2.963583333333333,93.3,0.02,6.81,783.7189999999998,1,6.0,15.0,2.631616666666667,1.7119666666666669,2.0619686095967213,2.367746965816663,2.2458026123770374
2016-06-16 16:00:00,2.8923666666666668,93.9,0.02,6.95,669.174,1,6.0,16.0,2.963583333333333,1.70825,1.6936611956337784,2.0619686095967213,0.35417909145031906
2016-06-16 17:00:00,3.403433333333333,94.02,0.02,6.42,448.566,1,6.0,17.0,2.8923666666666668,1.7218,1.1187419004137793,1.6936611956337784,1.159667093337616
2016-06-16 18:00:00,4.041,93.31,0.02,7.51,227.982,1,6.0,18.0,3.403433333333333,2.294716666666667,0.5787396312699239,1.1187419004137793,0.5984334256412912
2016-06-16 19:00:00,3.445483333333333,91.43,0.02,7.55,42.0116,1,6.0,19.0,4.041,2.678783333333333,0.06588055875975732,0.5787396312699239,0.029106705391507483
2016-06-16 20:00:00,1.5311333333333332,88.98,0.02,7.35,-2.71522,1,6.0,20.0,3.445483333333333,1.8422166666666668,0.0,0.06588055875975732,0.0
2016-06-16 21:00:00,2.7613333333333334,86.23,0.03,5.5,-2.7159,1,6.0,21.0,1.5311333333333332,1.8352166666666667,0.0,0.0,0.0
2016-06-16 22:00:00,3.336816666666667,83.8,0.04,5.17,-2.71671,1,6.0,22.0,2.7613333333333334,2.09425,0.0,0.0,0.0
2016-06-16 23:00:00,3.2234166666666666,81.93,0.04,6.16,-2.71679,1,6.0,23.0,3.336816666666667,1.4122333333333332,0.0,0.0,0.0
2016-06-17 00:00:00,2.890066666666667,80.68,0.11,6.36,-2.7172400000000003,1,6.0,0.0,3.2234166666666666,1.1263666666666667,0.0,0.0,0.0
2016-06-17 01:00:00,1.2709,78.97,0.25,6.44,-2.71743,1,6.0,1.0,2.890066666666667,0.7381166666666666,0.0,0.0,0.0
2016-06-17 02:00:00,1.615,77.87,0.19,6.28,-2.7177,1,6.0,2.0,1.2709,0.6979166666666666,0.0,0.0,0.0
2016-06-17 03:00:00,1.3879333333333332,77.39,0.39,5.66,-2.7177,1,6.0,3.0,1.615,0.7388833333333331,0.0,0.0,0.0
2016-06-17 04:00:00,1.2660833333333332,76.77,0.54,5.55,-2.7177,1,6.0,4.0,1.3879333333333332,0.7597333333333331,0.0,0.0,0.0
2016-06-17 05:00:00,7.77835,76.07,0.56,4.89,-2.7177,1,6.0,5.0,1.2660833333333332,0.72435,0.0,0.0,0.0
2016-06-17 06:00:00,4.050533333333333,75.57,0.44,4.63,18.2766,1,6.0,6.0,7.77835,0.56195,0.0,0.0,0.0
2016-06-17 07:00:00,1.4714833333333333,75.33,0.35,4.13,142.416,1,6.0,7.0,4.050533333333333,0.7835333333333331,0.3932539835819425,0.0,0.15553870847815562
2016-06-17 08:00:00,1.2945666666666669,76.81,0.6,5.05,479.576,1,6.0,8.0,1.4714833333333333,1.2253333333333332,1.563510593908596,0.3932539835819425,0.7027222340168824
2016-06-17 09:00:00,1.5656666666666668,79.3,0.49,5.92,647.071,1,6.0,9.0,1.2945666666666669,1.4244,0.9826017209070602,1.563510593908596,0.49274295269141294
2016-06-17 10:00:00,2.408716666666667,82.33,0.48,6.81,756.997,1,6.0,10.0,1.5656666666666668,1.2729166666666667,1.2873324948631484,0.9826017209070602,1.3737875573300415
2016-06-17 11:00:00,2.3316166666666667,84.9,0.33,6.23,952.346,1,6.0,11.0,2.408716666666667,1.3356666666666668,2.1021121017349107,1.2873324948631484,2.2041136059208832
2016-06-17 12:00:00,2.915483333333333,87.69,0.2,5.7,978.573,1,6.0,12.0,2.3316166666666667,1.5904166666666668,2.3750778907620362,2.1021121017349107,0.61020224734859
2016-06-17 13:00:00,6.10075,89.95,0.12,4.99,987.624,1,6.0,13.0,2.915483333333333,1.7294,2.539141272272912,2.3750778907620362,0.2530125469727473
2016-06-17 14:00:00,5.62125,91.97,0.07,4.85,924.69,1,6.0,14.0,6.10075,4.442733333333333,2.4499552813220182,2.539141272272912,0.5641903623548292
2016-06-17 15:00:00,6.43695,93.44,0.06,5.32,804.698,1,6.0,15.0,5.62125,4.212883333333333,2.1053446131732514,2.4499552813220182,0.35220114812007003
2016-06-17 16:00:00,4.017683333333332,94.1,0.04,5.23,639.62,1,6.0,16.0,6.43695,3.76565,1.6506637667805872,2.1053446131732514,0.14842797260437354
2016-06-17 17:00:00,3.7343,94.19,0.04,5.3,444.917,1,6.0,17.0,4.017683333333332,2.2727,1.1139479630648272,1.6506637667805872,0.24814981969855635
2016-06-17 18:00:00,3.3832,93.97,0.04,6.19,226.408,1,6.0,18.0,3.7343,2.2243833333333334,0.5748555711527542,1.1139479630648272,0.35873942425420274
2016-06-17 19:00:00,4.402083333333334,92.57,0.04,5.95,34.8758,1,6.0,19.0,3.3832,1.7576,0.044768880854707684,0.5748555711527542,0.04689005519096039
2016-06-17 20:00:00,4.749316666666666,90.29,0.04,5.02,-2.71446,1,6.0,20.0,4.402083333333334,1.5881833333333333,0.0,0.044768880854707684,0.0
2016-06-17 21:00:00,4.071183333333333,86.85,0.07,4.31,-2.71546,1,6.0,21.0,4.749316666666666,2.415483333333333,0.0,0.0,0.0
2016-06-17 22:00:00,1.2660833333333332,84.53,0.07,4.26,-2.7159,1,6.0,22.0,4.071183333333333,2.9928,0.0,0.0,0.0
2016-06-17 23:00:00,1.6822,82.91,0.07,5.33,-2.71655,1,6.0,23.0,1.2660833333333332,1.26645,0.0,0.0,0.0
2016-06-18 00:00:00,1.3199,81.42,0.48,5.36,-2.71678,0,6.0,0.0,1.6822,1.0369333333333333,0.0,0.0,0.0
2016-06-18 01:00:00,1.573516666666667,79.72,0.52,5.51,-2.71695,0,6.0,1.0,1.3199,1.0500166666666668,0.0,0.0,0.0
2016-06-18 02:00:00,1.3820333333333332,78.45,0.47,4.81,-2.7172400000000003,0,6.0,2.0,1.573516666666667,1.1182666666666667,0.0,0.0,0.0
2016-06-18 03:00:00,1.3120166666666668,77.68,0.46,3.85,-2.71726,0,6.0,3.0,1.3820333333333332,0.7579,0.0,0.0,0.0
2016-06-18 04:00:00,1.3272833333333331,76.67,0.49,4.74,-2.71732,0,6.0,4.0,1.3120166666666668,0.9421833333333332,0.0,0.0,0.0
2016-06-18 05:00:00,1.2712333333333332,76.56,0.66,5.02,-2.7177,0,6.0,5.0,1.3272833333333331,0.7154833333333332,0.0,0.0,0.0
2016-06-18 06:00:00,1.1426,76.99,0.81,4.89,21.0959,0,6.0,6.0,1.2712333333333332,0.8859833333333331,0.0,0.0,0.0
2016-06-18 07:00:00,1.2309999999999999,77.55,0.89,3.97,197.983,0,6.0,7.0,1.1426,0.8855,0.5734071087957229,0.0,0.6281675769887086
2016-06-18 08:00:00,1.3015666666666668,78.49,0.89,4.03,433.485,0,6.0,8.0,1.2309999999999999,1.1697166666666667,1.1050142055733576,0.5734071087957229,0.4350416791164951
2016-06-18 09:00:00,1.21685,80.5,0.8,5.38,652.775,0,6.0,9.0,1.3015666666666668,1.65065,1.0213260087011795,1.1050142055733576,0.6595300375944253
2016-06-18 10:00:00,1.97265,82.74,0.82,5.83,797.8910000000002,0,6.0,10.0,1.21685,1.5821166666666668,1.4236957199486768,1.0213260087011795,2.4859280386140763
2016-06-18 11:00:00,2.352716666666667,85.42,0.69,5.46,759.0010000000002,0,6.0,11.0,1.97265,2.0686,1.8165372375708493,1.4236957199486768,1.6288908629792194
2016-06-18 12:00:00,2.007883333333333,88.07,0.74,3.97,1022.35,0,6.0,12.0,2.352716666666667,2.36035,2.455555076022119,1.8165372375708493,1.5626585991411381
2016-06-18 13:00:00,2.1786333333333334,90.27,0.68,3.16,987.616,0,6.0,13.0,2.007883333333333,1.8813833333333327,2.5354402657100543,2.455555076022119,1.4069011499024986
2016-06-18 14:00:00,2.746233333333333,92.33,0.56,3.08,997.02,0,6.0,14.0,2.1786333333333334,2.443166666666667,2.536916490053741,2.5354402657100543,1.433107706024238
2016-06-18 15:00:00,2.5841833333333333,93.44,0.42,3.85,867.439,0,6.0,15.0,2.746233333333333,2.62265,2.229392174395404,2.536916490053741,1.0055803071009417
2016-06-18 16:00:00,3.423666666666666,93.57,0.19,5.3,676.0,0,6.0,16.0,2.5841833333333333,2.3222666666666667,1.6987692154124236,2.229392174395404,1.094091696222926
2016-06-18 17:00:00,3.467716666666667,93.58,0.17,5.56,447.099,0,6.0,17.0,3.423666666666666,2.3262,1.119877949411402,1.6987692154124236,0.2293711041638979
2016-06-18 18:00:00,3.2468833333333333,92.94,0.27,5.73,232.155,0,6.0,18.0,3.467716666666667,2.293483333333333,0.5879519288368042,1.119877949411402,0.069708580751024
2016-06-18 19:00:00,3.284066666666667,91.56,0.18,5.57,43.6836,0,6.0,19.0,3.2468833333333333,2.2916833333333333,0.07068328975869761,0.5879519288368042,0.0021897503887202048
2016-06-18 20:00:00,4.200816666666666,89.63,0.12,4.75,-2.71504,0,6.0,20.0,3.284066666666667,2.3969,0.0,0.07068328975869761,0.0
2016-06-18 21:00:00,2.8806,86.49,0.2,4.02,-2.7158,0,6.0,21.0,4.200816666666666,2.552483333333333,0.0,0.0,0.0
2016-06-18 22:00:00,1.78165,84.49,0.22,2.66,-2.71631,0,6.0,22.0,2.8806,2.230633333333333,0.0,0.0,0.0
2016-06-18 23:00:00,3.0883,82.79,0.2,2.53,-2.71677,0,6.0,23.0,1.78165,1.558266666666667,0.0,0.0,0.0
2016-06-19 00:00:00,2.346,80.64,0.18,3.64,-2.72248,0,6.0,0.0,3.0883,1.4784,0.0,0.0,0.0
2016-06-19 01:00:00,1.6701,79.19,0.14,4.3,-2.71706,0,6.0,1.0,2.346,1.2364,0.0,0.0,0.0
2016-06-19 02:00:00,1.6305833333333333,78.14,0.18,3.5,-2.7172400000000003,0,6.0,2.0,1.6701,1.2468833333333331,0.0,0.0,0.0
2016-06-19 03:00:00,1.350833333333333,77.77,0.18,2.6,-2.71739,0,6.0,3.0,1.6305833333333333,1.1798333333333333,0.0,0.0,0.0
2016-06-19 04:00:00,1.0502,77.0,0.16,1.77,-2.71765,0,6.0,4.0,1.350833333333333,1.1023666666666667,0.0,0.0,0.0
2016-06-19 05:00:00,1.1464666666666667,76.3,0.17,1.82,-2.7177,0,6.0,5.0,1.0502,1.2231833333333333,0.0,0.0,0.0
2016-06-19 06:00:00,1.1681833333333331,76.21,0.53,1.73,17.2065,0,6.0,6.0,1.1464666666666667,1.00015,0.0,0.0,0.0
2016-06-19 07:00:00,1.0273333333333332,75.93,0.5,2.2,198.196,0,6.0,7.0,1.1681833333333331,0.78895,0.5763892475693992,0.0,0.08928357683225706
2016-06-19 08:00:00,1.32635,77.64,0.17,2.11,409.846,0,6.0,8.0,1.0273333333333332,0.6815,0.8264490554356411,0.5763892475693992,0.2918433463907405
2016-06-19 09:00:00,1.7116333333333331,79.72,0.21,1.71,385.1230000000001,0,6.0,9.0,1.32635,0.9059166666666666,0.5807151355406148,0.8264490554356411,0.6630182933345962
2016-06-19 10:00:00,2.333766666666667,83.14,0.57,2.51,363.833,0,6.0,10.0,1.7116333333333331,1.3810333333333331,0.9972807287578448,0.5807151355406148,0.6517533184434979
2016-06-19 11:00:00,3.020466666666666,85.71,0.2,2.53,980.529,0,6.0,11.0,2.333766666666667,2.17345,2.1850678567503743,0.9972807287578448,1.2869093626964991
2016-06-19 12:00:00,2.3958666666666666,88.16,0.23,2.97,186.113,0,6.0,12.0,3.020466666666666,1.94005,0.4978797159496794,2.1850678567503743,2.5691189222547983
2016-06-19 13:00:00,2.9658333333333333,89.87,0.47,3.45,1030.17,0,6.0,13.0,2.3958666666666666,1.7919333333333332,2.593533465702809,0.4978797159496794,2.3225345440788745
2016-06-19 14:00:00,2.927033333333333,91.06,0.39,4.81,408.43300000000005,0,6.0,14.0,2.9658333333333333,1.8668833333333328,1.1794133890299017,2.593533465702809,2.572518454274984
2016-06-19 15:00:00,3.197283333333333,91.47,0.29,4.91,1017.44,0,6.0,15.0,2.927033333333333,3.8614333333333333,2.4331536524977646,1.1794133890299017,2.263576582562694
2016-06-19 16:00:00,3.0702,92.44,0.33,4.3,494.456,0,6.0,16.0,3.197283333333333,4.77755,1.374282751829507,2.4331536524977646,0.9509387378375744
2016-06-19 17:00:00,3.557816666666666,92.36,0.34,5.19,514.581,0,6.0,17.0,3.0702,4.1263,1.1929996500367364,1.374282751829507,1.1395981848083554
2016-06-19 18:00:00,3.6164666666666654,89.4,0.4,5.73,241.384,0,6.0,18.0,3.557816666666666,3.8559333333333328,0.6119078733306464,1.1929996500367364,0.6537860414829288
2016-06-19 19:00:00,2.998266666666667,88.45,0.32,5.36,23.393,0,6.0,19.0,3.6164666666666654,3.557783333333333,0.014521051795003868,0.6119078733306464,0.03158888797625098
2016-06-19 20:00:00,3.594383333333333,85.77,0.04,5.12,-2.7159,0,6.0,20.0,2.998266666666667,4.423266666666667,0.0,0.014521051795003868,0.0
2016-06-19 21:00:00,2.77715,83.88,0.13,4.17,-2.66577,0,6.0,21.0,3.594383333333333,2.76655,0.0,0.0,0.0
2016-06-19 22:00:00,2.8553,82.54,0.61,2.83,-2.6771700000000003,0,6.0,22.0,2.77715,1.7244,0.0,0.0,0.0
2016-06-19 23:00:00,2.856033333333333,80.72,0.25,2.85,-2.71723,0,6.0,23.0,2.8553,1.2139333333333333,0.0,0.0,0.0
2016-06-20 00:00:00,1.79645,79.29,0.31,3.13,-2.7175700000000003,1,6.0,0.0,2.856033333333333,1.173,0.0,0.0,0.0
2016-06-20 01:00:00,1.5235333333333332,78.69,0.33,3.72,-2.61013,1,6.0,1.0,1.79645,1.2243333333333333,0.0,0.0,0.0
2016-06-20 02:00:00,1.5828,77.5,0.15,3.11,-2.7177,1,6.0,2.0,1.5235333333333332,0.9531833333333332,0.0,0.0,0.0
2016-06-20 03:00:00,1.0469333333333333,76.26,0.08,2.89,-2.7177,1,6.0,3.0,1.5828,0.8681166666666666,0.0,0.0,0.0
2016-06-20 04:00:00,1.045216666666667,75.3,0.02,2.15,-2.49159,1,6.0,4.0,1.0469333333333333,1.07385,0.0,0.0,0.0
2016-06-20 05:00:00,0.9343,74.56,0.07,1.9,-2.71816,1,6.0,5.0,1.045216666666667,0.9393,0.0,0.0,0.0
2016-06-20 06:00:00,1.0774666666666668,74.16,0.18,1.48,8.30176,1,6.0,6.0,0.9343,2.263066666666667,0.0,0.0,0.0
2016-06-20 07:00:00,1.1728833333333333,74.02,0.34,1.06,117.147,1,6.0,7.0,1.0774666666666668,2.2224666666666666,0.22503847421125067,0.0,0.5094216491205572
2016-06-20 08:00:00,1.5764166666666668,76.63,0.11,1.58,404.067,1,6.0,8.0,1.1728833333333333,1.2420833333333332,0.7786352063162922,0.22503847421125067,0.31599080801479024
2016-06-20 09:00:00,1.802233333333333,79.69,0.15,2.44,673.8,1,6.0,9.0,1.5764166666666668,1.2661333333333329,1.1981064108591717,0.7786352063162922,0.6726149237923721
2016-06-20 10:00:00,1.7210166666666669,83.05,0.18,3.57,697.8710000000002,1,6.0,10.0,1.802233333333333,1.5920833333333333,1.1333594389513948,1.1981064108591717,1.1400391179050808
2016-06-20 11:00:00,1.8962166666666669,85.55,0.15,3.63,770.8969999999998,1,6.0,11.0,1.7210166666666669,1.535216666666667,1.8175206560108232,1.1333594389513948,1.730181524644689
2016-06-20 12:00:00,3.74285,87.87,0.18,2.55,443.13,1,6.0,12.0,1.8962166666666669,2.685683333333333,1.2904013476900784,1.8175206560108232,2.345977786992423
2016-06-20 13:00:00,5.928366666666666,89.64,0.16,2.56,1119.78,1,6.0,13.0,3.74285,4.417233333333333,2.7817556925777858,1.2904013476900784,2.673859983345292
2016-06-20 14:00:00,5.315666666666666,91.77,0.19,2.79,724.102,1,6.0,14.0,5.928366666666666,3.920416666666666,2.0266141292361564,2.7817556925777858,2.5455016079121657
2016-06-20 15:00:00,3.091766666666667,92.48,0.27,3.05,982.14,1,6.0,15.0,5.315666666666666,4.241466666666667,2.362527138504463,2.0266141292361564,1.8546928546304984
2016-06-20 16:00:00,3.0406166666666667,92.78,0.23,3.04,133.469,1,6.0,16.0,3.091766666666667,2.8916166666666667,0.33294192619266644,2.362527138504463,1.7093132361350738
2016-06-20 17:00:00,3.1540833333333333,92.36,0.25,3.34,163.88,1,6.0,17.0,3.0406166666666667,2.73515,0.4305868720304199,0.33294192619266644,1.1090491873038488
2016-06-20 18:00:00,3.8310333333333326,92.17,0.22,5.42,53.0387,1,6.0,18.0,3.1540833333333333,2.8849666666666667,0.09503693151265677,0.4305868720304199,0.5224638920352355
2016-06-20 19:00:00,3.90435,90.6,0.18,6.1,37.9562,1,6.0,19.0,3.8310333333333326,2.660816666666667,0.054489335433102734,0.09503693151265677,0.07171103564132353
2016-06-20 20:00:00,4.156666666666666,88.39,0.13,5.42,-2.71714,1,6.0,20.0,3.90435,3.1104333333333334,0.0,0.054489335433102734,0.0
2016-06-20 21:00:00,3.6716333333333333,85.38,0.05,4.18,-2.7172400000000003,1,6.0,21.0,4.156666666666666,3.1549,0.0,0.0,0.0
2016-06-20 22:00:00,2.8328333333333333,82.92,0.08,4.06,-2.71739,1,6.0,22.0,3.6716333333333333,2.154066666666667,0.0,0.0,0.0
2016-06-20 23:00:00,2.281966666666667,81.62,0.04,4.1,-2.7177,1,6.0,23.0,2.8328333333333333,2.7878166666666666,0.0,0.0,0.0
2016-06-21 00:00:00,1.7848166666666667,79.91,0.0,4.44,-2.7177,1,6.0,0.0,2.281966666666667,1.8863833333333333,0.0,0.0,0.0
2016-06-21 01:00:00,1.828733333333333,78.78,0.0,4.08,-2.7177,1,6.0,1.0,1.7848166666666667,1.6843833333333331,0.0,0.0,0.0
2016-06-21 02:00:00,1.4411833333333333,77.8,0.0,3.81,-2.71783,1,6.0,2.0,1.828733333333333,1.3576333333333332,0.0,0.0,0.0
2016-06-21 03:00:00,1.2482333333333333,76.78,0.01,3.33,-2.71816,1,6.0,3.0,1.4411833333333333,1.0759666666666667,0.0,0.0,0.0
2016-06-21 04:00:00,1.0539,76.08,0.04,3.11,-2.7183200000000003,1,6.0,4.0,1.2482333333333333,0.95445,0.0,0.0,0.0
2016-06-21 05:00:00,1.1187166666666668,75.33,0.09,2.64,-2.71861,1,6.0,5.0,1.0539,0.9326333333333332,0.0,0.0,0.0
2016-06-21 06:00:00,1.0345833333333332,74.77,0.22,2.05,19.795,1,6.0,6.0,1.1187166666666668,1.0150666666666663,0.0,0.0,0.0
2016-06-21 07:00:00,1.551216666666667,74.99,0.24,2.13,190.28,1,6.0,7.0,1.0345833333333332,1.2667333333333333,0.5494715084754808,0.0,0.463044250514416
2016-06-21 08:00:00,1.7271833333333333,77.44,0.22,2.93,406.139,1,6.0,8.0,1.551216666666667,1.2823,0.8068437289572661,0.5494715084754808,0.22827828547706205
2016-06-21 09:00:00,1.9493833333333328,81.29,0.13,3.93,632.586,1,6.0,9.0,1.7271833333333333,1.2989,0.8956931869311914,0.8068437289572661,0.8582482025523007
2016-06-21 10:00:00,1.5435,84.89,0.12,2.96,925.165,1,6.0,10.0,1.9493833333333328,1.2956166666666669,2.0417876413413856,0.8956931869311914,1.342876864946546
2016-06-21 11:00:00,1.77945,87.43,0.09,3.08,524.0840000000002,1,6.0,11.0,1.5435,1.5036,1.4538814671216571,2.0417876413413856,2.0598358118906117
2016-06-21 12:00:00,7.43805,89.95,0.09,3.86,295.698,1,6.0,12.0,1.77945,1.2852833333333331,0.8360349925041781,1.4538814671216571,2.4515044922993203
2016-06-21 13:00:00,2.3969,91.81,0.13,4.22,999.851,1,6.0,13.0,7.43805,1.5209666666666668,2.5361728682299503,0.8360349925041781,2.6183308481194603
2016-06-21 14:00:00,3.031083333333333,92.59,0.18,4.49,949.469,1,6.0,14.0,2.3969,1.635133333333333,2.479554792814868,2.5361728682299503,2.4189515972731983
2016-06-21 15:00:00,2.8463333333333334,93.58,0.2,4.68,924.876,1,6.0,15.0,3.031083333333333,2.6195666666666666,2.2901744966274475,2.479554792814868,2.05820408191742
2016-06-21 16:00:00,2.875716666666667,93.72,0.33,5.39,74.3506,1,6.0,16.0,2.8463333333333334,2.680233333333333,0.15245586690927498,2.2901744966274475,1.616358593968721
2016-06-21 17:00:00,3.0346333333333333,92.89,0.24,5.99,345.756,1,6.0,17.0,2.875716666666667,4.750266666666667,0.9371148992405274,0.15245586690927498,1.0670322998488857
2016-06-21 18:00:00,4.0388166666666665,92.47,0.24,5.87,136.053,1,6.0,18.0,3.0346333333333333,6.11435,0.351019913306016,0.9371148992405274,0.6169868634671473
2016-06-21 19:00:00,3.8692166666666665,91.51,0.12,5.87,38.2623,1,6.0,19.0,4.0388166666666665,5.826616666666666,0.05491759848709266,0.351019913306016,0.061951812840850336
2016-06-21 20:00:00,3.6918,89.43,0.05,5.39,-2.7155,1,6.0,20.0,3.8692166666666665,4.1368,0.0,0.05491759848709266,0.0
2016-06-21 21:00:00,3.53245,86.37,0.02,4.31,-2.55192,1,6.0,21.0,3.6918,2.964916666666667,0.0,0.0,0.0
2016-06-21 22:00:00,2.645966666666667,83.36,0.01,3.84,-2.71666,1,6.0,22.0,3.53245,2.433066666666667,0.0,0.0,0.0
2016-06-21 23:00:00,2.061383333333333,81.69,0.02,4.07,-2.71679,1,6.0,23.0,2.645966666666667,3.8684833333333333,0.0,0.0,0.0
2016-06-22 00:00:00,1.7477166666666668,80.43,0.01,4.56,-2.71722,1,6.0,0.0,2.061383333333333,3.269766666666667,0.0,0.0,0.0
