localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-03-16 19:00:00,0.8464333333333331,74.83,0.72,6.18,-2.60417,1,3.0,19.0,0.7035833333333332,2.45535,0.0,0.07162975166053175,0.0
2016-03-16 20:00:00,0.8503833333333329,72.45,0.66,5.77,-2.37799,1,3.0,20.0,0.8464333333333331,1.9896,0.0,0.0,0.0
2016-03-16 21:00:00,0.8012166666666666,71.19,0.44,4.88,-2.37833,1,3.0,21.0,0.8503833333333329,1.3309666666666669,0.0,0.0,0.0
2016-03-16 22:00:00,2.665966666666667,70.3,0.87,4.36,-1.93694,1,3.0,22.0,0.8012166666666666,0.9506333333333332,0.0,0.0,0.0
2016-03-16 23:00:00,3.1830166666666666,69.6,0.91,4.23,-2.32782,1,3.0,23.0,2.665966666666667,0.9363833333333332,0.0,0.0,0.0
2016-03-17 00:00:00,1.5134666666666667,69.6,0.87,3.46,-1.98799,1,3.0,0.0,3.1830166666666666,0.9269333333333332,0.0,0.0,0.0
2016-03-17 01:00:00,1.4626333333333332,68.72,0.89,3.33,-1.76147,1,3.0,1.0,1.5134666666666667,0.9455833333333332,0.0,0.0,0.0
2016-03-17 02:00:00,0.90905,68.03,0.88,2.96,-1.72754,1,3.0,2.0,1.4626333333333332,0.8886166666666666,0.0,0.0,0.0
2016-03-17 03:00:00,1.2515666666666667,67.59,0.86,2.65,-1.85212,1,3.0,3.0,0.90905,0.9216666666666666,0.0,0.0,0.0
2016-03-17 04:00:00,1.1176666666666668,67.09,0.79,3.2,-2.0956200000000003,1,3.0,4.0,1.2515666666666667,0.9737,0.0,0.0,0.0
2016-03-17 05:00:00,1.3673666666666668,66.62,0.75,2.36,-2.71866,1,3.0,5.0,1.1176666666666668,0.8614333333333329,0.0,0.0,0.0
2016-03-17 06:00:00,1.1945166666666671,66.49,0.85,2.47,-2.71887,1,3.0,6.0,1.3673666666666668,1.60905,0.0,0.0,0.0
2016-03-17 07:00:00,0.95685,66.55,0.85,2.56,5.21092,1,3.0,7.0,1.1945166666666671,1.857683333333333,0.0,0.0,0.0
2016-03-17 08:00:00,0.8634,66.79,0.86,1.84,18.7869,1,3.0,8.0,0.95685,1.5584,0.0010969561010353553,0.0,0.049227220848261866
2016-03-17 09:00:00,2.213283333333333,67.16,0.89,3.17,33.9318,1,3.0,9.0,0.8634,1.6725333333333332,0.0535369127593355,0.0010969561010353553,0.35872288150367243
2016-03-17 10:00:00,2.457666666666667,68.41,0.66,3.95,113.523,1,3.0,10.0,2.213283333333333,1.3615833333333331,0.31041500054995924,0.0535369127593355,0.5087410419148918
2016-03-17 11:00:00,2.955166666666667,69.17,0.9,3.19,154.092,1,3.0,11.0,2.457666666666667,1.1952666666666667,0.4403124787537199,0.31041500054995924,3.9135009404393433
2016-03-17 12:00:00,2.963633333333333,70.86,0.92,3.24,288.93,1,3.0,12.0,2.955166666666667,1.2054166666666668,0.9028496896961158,0.4403124787537199,2.648551647009713
2016-03-17 13:00:00,3.1603833333333333,72.62,0.91,3.15,375.489,1,3.0,13.0,2.963633333333333,1.2289166666666669,1.1983873739018842,0.9028496896961158,3.9359470863143584
2016-03-17 14:00:00,2.066466666666667,75.0,0.72,2.46,292.468,1,3.0,14.0,3.1603833333333333,1.2133833333333333,0.8978580506588684,1.1983873739018842,1.804162032927308
2016-03-17 15:00:00,2.8315,76.84,0.58,2.8,331.6140000000001,1,3.0,15.0,2.066466666666667,1.353816666666667,1.0329594602152266,0.8978580506588684,3.7250281628738873
2016-03-17 16:00:00,1.9211,77.87,0.5,2.85,371.904,1,3.0,16.0,2.8315,1.7768833333333331,1.2058527273749664,1.0329594602152266,2.6406974333687843
2016-03-17 17:00:00,2.05725,77.57,0.65,2.42,154.709,1,3.0,17.0,1.9211,3.05835,0.4333330775432224,1.2058527273749664,1.6503463267805505
2016-03-17 18:00:00,2.81575,77.73,0.58,2.18,111.514,1,3.0,18.0,2.05725,4.4401166666666665,0.29715324988066505,0.4333330775432224,0.06679583125464171
2016-03-17 19:00:00,8.145566666666666,76.3,0.12,2.94,-2.37764,1,3.0,19.0,2.81575,5.5828,0.0,0.29715324988066505,0.0
2016-03-17 20:00:00,3.7840166666666666,73.43,0.18,3.51,-2.22512,1,3.0,20.0,8.145566666666666,4.764666666666667,0.0,0.0,0.0
2016-03-17 21:00:00,4.774183333333333,71.74,0.12,3.49,-2.36698,1,3.0,21.0,3.7840166666666666,3.5339666666666667,0.0,0.0,0.0
2016-03-17 22:00:00,1.95265,70.5,0.2,3.19,-1.8406,1,3.0,22.0,4.774183333333333,0.9730833333333332,0.0,0.0,0.0
2016-03-17 23:00:00,1.245,69.29,0.24,2.75,-2.71296,1,3.0,23.0,1.95265,0.9274833333333332,0.0,0.0,0.0
2016-03-18 00:00:00,1.1113333333333333,68.72,0.66,2.27,-1.83507,1,3.0,0.0,1.245,0.9070666666666666,0.0,0.0,0.0
2016-03-18 01:00:00,1.3469166666666668,66.86,0.84,1.85,-2.67331,1,3.0,1.0,1.1113333333333333,0.9162166666666666,0.0,0.0,0.0
2016-03-18 02:00:00,0.9250833333333331,67.03,0.97,1.45,-2.57157,1,3.0,2.0,1.3469166666666668,0.9194833333333332,0.0,0.0,0.0
2016-03-18 03:00:00,1.425533333333333,67.16,0.99,0.73,-2.21489,1,3.0,3.0,0.9250833333333331,0.87675,0.0,0.0,0.0
2016-03-18 04:00:00,0.85155,66.83,1.0,0.73,-2.3792,1,3.0,4.0,1.425533333333333,0.9369333333333332,0.0,0.0,0.0
2016-03-18 05:00:00,1.4253333333333331,66.51,1.0,0.65,-1.84119,1,3.0,5.0,0.85155,0.8603666666666666,0.0,0.0,0.0
2016-03-18 06:00:00,0.8252833333333331,66.03,0.99,0.8,-2.7191,1,3.0,6.0,1.4253333333333331,0.8069166666666666,0.0,0.0,0.0
2016-03-18 07:00:00,0.84495,65.51,0.99,0.27,28.8789,1,3.0,7.0,0.8252833333333331,1.1663333333333332,0.0,0.0,0.0
2016-03-18 08:00:00,1.4680666666666669,65.69,0.98,1.02,68.0454,1,3.0,8.0,0.84495,1.64735,0.10068870547305564,0.0,0.2548772965060198
2016-03-18 09:00:00,2.377733333333333,66.12,0.98,1.38,124.472,1,3.0,9.0,1.4680666666666669,2.0915833333333333,0.36407686268452494,0.10068870547305564,2.2070581827162137
2016-03-18 10:00:00,1.8650833333333328,67.27,0.97,1.35,47.6666,1,3.0,10.0,2.377733333333333,2.06255,0.09412516164886188,0.36407686268452494,3.627551467634924
2016-03-18 11:00:00,1.8792166666666668,68.47,0.71,2.5,568.238,1,3.0,11.0,1.8650833333333328,2.181033333333333,2.213089093171844,0.09412516164886188,2.206077382955187
2016-03-18 12:00:00,1.48315,69.71,0.66,2.65,292.32,1,3.0,12.0,1.8792166666666668,2.641166666666667,0.9172546629904731,2.213089093171844,2.154165595192511
2016-03-18 13:00:00,1.479,70.63,0.63,2.51,902.894,1,3.0,13.0,1.48315,4.74015,3.66294005266698,0.9172546629904731,3.9885118475506527
2016-03-18 14:00:00,2.4881,72.1,0.51,2.01,850.9630000000002,1,3.0,14.0,1.479,5.039133333333333,3.3286208271120388,3.66294005266698,0.6712577938363427
2016-03-18 15:00:00,1.25815,73.72,0.42,2.32,728.455,1,3.0,15.0,2.4881,1.6857666666666669,2.7716361450155036,3.3286208271120388,1.4421081755903176
2016-03-18 16:00:00,2.455083333333333,74.75,0.36,1.74,540.003,1,3.0,16.0,1.25815,1.0525666666666669,1.955164797349612,2.7716361450155036,0.3076776064220107
2016-03-18 17:00:00,1.8231666666666668,75.01,0.39,2.81,99.7006,1,3.0,17.0,2.455083333333333,1.6172,0.2549131967569088,1.955164797349612,0.09837643176659863
2016-03-18 18:00:00,2.089583333333333,74.83,0.34,4.11,101.905,1,3.0,18.0,1.8231666666666668,3.277016666666667,0.26841912572940635,0.2549131967569088,0.03403493354481769
2016-03-18 19:00:00,2.50705,73.17,0.19,4.37,-2.50627,1,3.0,19.0,2.089583333333333,2.225833333333333,0.0,0.26841912572940635,0.0
2016-03-18 20:00:00,2.12715,71.52,0.51,6.71,-2.38278,1,3.0,20.0,2.50705,1.746916666666667,0.0,0.0,0.0
2016-03-18 21:00:00,1.21595,66.57,0.65,8.89,-2.5307,1,3.0,21.0,2.12715,1.0202,0.0,0.0,0.0
2016-03-18 22:00:00,1.0738166666666669,62.46,0.77,11.31,-2.7177,1,3.0,22.0,1.21595,0.8760333333333331,0.0,0.0,0.0
2016-03-18 23:00:00,1.0718333333333332,59.89,0.98,12.32,-2.37865,1,3.0,23.0,1.0738166666666669,0.9515,0.0,0.0,0.0
2016-03-19 00:00:00,1.1325166666666668,57.61,0.6,9.81,-2.71862,0,3.0,0.0,1.0718333333333332,0.97415,0.0,0.0,0.0
2016-03-19 01:00:00,1.0282333333333329,55.77,0.57,10.36,-2.37918,0,3.0,1.0,1.1325166666666668,0.9326333333333332,0.0,0.0,0.0
2016-03-19 02:00:00,1.0360666666666667,54.54,0.7,9.61,-2.3798,0,3.0,2.0,1.0282333333333329,0.9262833333333332,0.0,0.0,0.0
2016-03-19 03:00:00,1.0419,53.79,0.59,9.83,-2.56176,0,3.0,3.0,1.0360666666666667,0.9588833333333332,0.0,0.0,0.0
2016-03-19 04:00:00,1.01595,52.88,0.54,9.19,-2.72085,0,3.0,4.0,1.0419,0.8859333333333331,0.0,0.0,0.0
2016-03-19 05:00:00,0.9982166666666664,51.69,0.59,9.54,-1.7461799999999998,0,3.0,5.0,1.01595,0.8602333333333331,0.0,0.0,0.0
2016-03-19 06:00:00,1.05085,50.26,0.7,10.32,-1.94446,0,3.0,6.0,0.9982166666666664,0.81545,0.0,0.0,0.0
2016-03-19 07:00:00,0.9674,48.97,0.76,10.75,19.9458,0,3.0,7.0,1.05085,0.94185,0.0,0.0,0.0
2016-03-19 08:00:00,1.1640833333333331,47.73,0.7,10.4,48.5739,0,3.0,8.0,0.9674,1.869133333333333,0.0656823152210821,0.0,1.011038161171927
2016-03-19 09:00:00,1.4272166666666668,47.8,0.56,11.99,264.204,0,3.0,9.0,1.1640833333333331,2.272283333333333,0.9784140841423066,0.0656823152210821,2.1468245812749083
2016-03-19 10:00:00,2.0494833333333333,49.27,0.45,11.54,428.102,0,3.0,10.0,1.4272166666666668,1.4681333333333333,1.7553507016965777,0.9784140841423066,3.0397171167433106
2016-03-19 11:00:00,2.601983333333333,51.89,0.22,11.34,333.092,0,3.0,11.0,2.0494833333333333,1.87395,1.1487235434322716,1.7553507016965777,3.636248934887497
2016-03-19 12:00:00,1.8234333333333328,55.16,0.13,11.55,325.442,0,3.0,12.0,2.601983333333333,1.7768333333333333,1.0808502041210837,1.1487235434322716,3.9216080139490317
2016-03-19 13:00:00,1.1298333333333332,57.78,0.1,11.59,533.977,0,3.0,13.0,1.8234333333333328,1.6909,1.8794301155283344,1.0808502041210837,4.03272119819945
2016-03-19 14:00:00,1.25265,59.87,0.05,11.32,522.92,0,3.0,14.0,1.1298333333333332,1.1175166666666667,1.8167931567875089,1.8794301155283344,3.75693021967574
2016-03-19 15:00:00,1.87125,60.57,0.04,9.91,346.749,0,3.0,15.0,1.25265,2.410016666666667,1.138894300863612,1.8167931567875089,3.266301349986645
2016-03-19 16:00:00,5.0739833333333335,61.13,0.02,10.16,300.816,0,3.0,16.0,1.87125,1.1524,0.982412070490038,1.138894300863612,2.4984834486504646
2016-03-19 17:00:00,1.2835666666666667,61.48,0.0,9.75,139.126,0,3.0,17.0,5.0739833333333335,2.568216666666667,0.4050467622878869,0.982412070490038,1.4309348219858942
2016-03-19 18:00:00,3.2308166666666667,60.6,0.02,9.99,17.4217,0,3.0,18.0,1.2835666666666667,4.557766666666667,0.005520925775227738,0.4050467622878869,0.3225244132128344
2016-03-19 19:00:00,2.7179333333333333,58.25,0.01,9.4,-2.3796,0,3.0,19.0,3.2308166666666667,2.935383333333333,0.0,0.005520925775227738,0.0
2016-03-19 20:00:00,2.546766666666666,56.29,0.0,7.06,-2.35756,0,3.0,20.0,2.7179333333333333,2.93375,0.0,0.0,0.0
2016-03-19 21:00:00,1.7771666666666668,54.08,0.0,6.63,-2.26143,0,3.0,21.0,2.546766666666666,1.9821666666666669,0.0,0.0,0.0
2016-03-19 22:00:00,1.736816666666667,52.02,0.0,5.38,-2.38056,0,3.0,22.0,1.7771666666666668,0.9745833333333332,0.0,0.0,0.0
2016-03-19 23:00:00,1.58985,50.12,0.0,4.81,-2.20522,0,3.0,23.0,1.736816666666667,0.9989166666666665,0.0,0.0,0.0
2016-03-20 00:00:00,1.0042,48.94,0.0,3.87,-2.19411,0,3.0,0.0,1.58985,1.0632333333333333,0.0,0.0,0.0
2016-03-20 01:00:00,0.8025,47.66,0.0,3.45,-2.38121,0,3.0,1.0,1.0042,0.9711666666666664,0.0,0.0,0.0
2016-03-20 02:00:00,0.8281666666666666,46.44,0.0,3.07,-2.3703,0,3.0,2.0,0.8025,0.9711666666666664,0.0,0.0,0.0
2016-03-20 03:00:00,0.7414333333333331,45.04,0.0,3.39,-2.04173,0,3.0,3.0,0.8281666666666666,1.0198166666666668,0.0,0.0,0.0
2016-03-20 04:00:00,0.8027166666666666,44.37,0.0,3.12,-2.38202,0,3.0,4.0,0.7414333333333331,0.8782833333333331,0.0,0.0,0.0
2016-03-20 05:00:00,0.7301833333333332,43.19,0.0,3.03,-2.03071,0,3.0,5.0,0.8027166666666666,0.8514833333333331,0.0,0.0,0.0
2016-03-20 06:00:00,0.8081333333333331,42.18,0.0,3.4,-2.22359,0,3.0,6.0,0.7301833333333332,0.7700666666666666,0.0,0.0,0.0
2016-03-20 07:00:00,0.8076166666666666,42.23,0.0,3.71,17.9305,0,3.0,7.0,0.8081333333333331,0.82445,0.0,0.0,0.0
2016-03-20 08:00:00,0.757,41.73,0.0,3.37,77.2471,0,3.0,8.0,0.8076166666666666,1.1058666666666668,0.1326408239837103,0.0,0.3167840083847984
2016-03-20 09:00:00,1.4113833333333332,45.9,0.0,4.69,398.612,0,3.0,9.0,0.757,1.5679666666666667,1.4630991134629443,0.1326408239837103,1.6168866681693188
2016-03-20 10:00:00,1.3675333333333333,50.39,0.0,6.03,396.119,0,3.0,10.0,1.4113833333333332,1.7615666666666667,1.5479599424890884,1.4630991134629443,2.6918300196149234
2016-03-20 11:00:00,1.2601666666666669,53.76,0.0,5.6,676.14,0,3.0,11.0,1.3675333333333333,2.139416666666667,2.8682132640108864,1.5479599424890884,3.452873424970386
2016-03-20 12:00:00,1.1672,56.6,0.0,5.07,697.7669999999998,0,3.0,12.0,1.2601666666666669,3.2609,2.7500732141511315,2.8682132640108864,3.805287963745749
2016-03-20 13:00:00,1.3655666666666668,59.39,0.0,5.61,1083.28,0,3.0,13.0,1.1672,2.92575,4.374431514152639,2.7500732141511315,3.8630022439075993
2016-03-20 14:00:00,1.0526,60.79,0.0,6.18,911.155,0,3.0,14.0,1.3655666666666668,1.9087833333333333,3.728655022424484,4.374431514152639,3.546210932197212
2016-03-20 15:00:00,1.5017166666666668,62.02,0.0,7.46,780.438,0,3.0,15.0,1.0526,2.726116666666667,3.0894151118845072,3.728655022424484,2.940026283989483
2016-03-20 16:00:00,2.256466666666667,62.58,0.01,6.95,591.08,0,3.0,16.0,1.5017166666666668,1.17835,2.256722358682528,3.0894151118845072,2.086755815812867
2016-03-20 17:00:00,2.2041833333333334,62.16,0.0,6.85,361.034,0,3.0,17.0,2.256466666666667,2.947416666666667,1.2849232126787402,2.256722358682528,1.145156946596465
2016-03-20 18:00:00,1.7321,61.37,0.02,5.95,120.72,0,3.0,18.0,2.2041833333333334,4.538433333333333,0.3491517508735683,1.2849232126787402,0.2381118071949672
2016-03-20 19:00:00,2.185566666666667,59.03,0.01,5.33,-3.4794400000000003,0,3.0,19.0,1.7321,3.8441,0.0,0.3491517508735683,0.0
2016-03-20 20:00:00,1.8231,55.1,0.0,4.89,-3.20321,0,3.0,20.0,2.185566666666667,3.0766666666666667,0.0,0.0,0.0
2016-03-20 21:00:00,1.7649333333333332,51.77,0.0,3.5,-2.97163,0,3.0,21.0,1.8231,4.0751,0.0,0.0,0.0
2016-03-20 22:00:00,1.4996166666666668,49.72,0.0,2.18,-3.05721,0,3.0,22.0,1.7649333333333332,2.199816666666667,0.0,0.0,0.0
2016-03-20 23:00:00,0.89955,47.53,0.0,2.07,-2.72322,0,3.0,23.0,1.4996166666666668,1.2111,0.0,0.0,0.0
2016-03-21 00:00:00,0.7825166666666666,46.88,0.0,1.53,-2.90477,1,3.0,0.0,0.89955,1.2743833333333332,0.0,0.0,0.0
2016-03-21 01:00:00,0.88975,44.91,0.0,1.29,-2.79155,1,3.0,1.0,0.7825166666666666,0.9215,0.0,0.0,0.0
2016-03-21 02:00:00,0.8335333333333331,43.43,0.0,0.54,-2.93413,1,3.0,2.0,0.88975,0.8232166666666666,0.0,0.0,0.0
2016-03-21 03:00:00,0.7996,42.1,0.0,0.53,-2.72419,1,3.0,3.0,0.8335333333333331,0.8361833333333331,0.0,0.0,0.0
2016-03-21 04:00:00,0.8700333333333331,40.67,0.0,0.77,-3.06485,1,3.0,4.0,0.7996,0.7956833333333331,0.0,0.0,0.0
2016-03-21 05:00:00,0.8655333333333332,38.86,0.0,1.18,-2.80952,1,3.0,5.0,0.8700333333333331,0.8825,0.0,0.0,0.0
2016-03-21 06:00:00,0.77425,37.79,0.0,1.47,-2.7307200000000003,1,3.0,6.0,0.8655333333333332,0.9299166666666664,0.0,0.0,0.0
2016-03-21 07:00:00,1.1920833333333332,37.99,0.0,1.58,53.6215,1,3.0,7.0,0.77425,0.9216,0.0,0.0,0.0
2016-03-21 08:00:00,1.3377833333333329,39.36,0.02,2.81,282.815,1,3.0,8.0,1.1920833333333332,1.6396,0.9568382957795084,0.0,0.2888911161032076
2016-03-21 09:00:00,1.7088333333333332,44.58,0.17,3.72,523.727,1,3.0,9.0,1.3377833333333329,2.52445,1.8726328919844075,0.9568382957795084,0.9766872094520466
2016-03-21 10:00:00,1.490916666666667,50.34,0.32,6.08,731.113,1,3.0,10.0,1.7088333333333332,2.5176166666666666,2.8129813414714318,1.8726328919844075,2.5465535552598033
2016-03-21 11:00:00,1.28055,54.8,0.32,7.16,885.941,1,3.0,11.0,1.490916666666667,2.8282333333333334,3.5677865657993313,2.8129813414714318,3.367251573394101
2016-03-21 12:00:00,4.40675,59.03,0.27,7.88,968.975,1,3.0,12.0,1.28055,2.0114666666666667,3.953691136920096,3.5677865657993313,3.7312629725166566
2016-03-21 13:00:00,1.1659333333333333,62.45,0.27,8.19,980.012,1,3.0,13.0,4.40675,1.0275833333333333,4.002263190158973,3.953691136920096,3.3122023216005028
2016-03-21 14:00:00,1.2023166666666667,64.64,0.27,8.58,918.026,1,3.0,14.0,1.1659333333333333,1.03305,3.6966297248389055,4.002263190158973,3.5496373810805224
2016-03-21 15:00:00,1.27805,66.03,0.2,8.65,786.1289999999998,1,3.0,15.0,1.2023166666666667,1.6819833333333332,3.0628586541934166,3.6966297248389055,1.628719019853606
2016-03-21 16:00:00,1.5661833333333333,66.38,0.13,8.37,596.0219999999998,1,3.0,16.0,1.27805,4.3132166666666665,2.2446067097315345,3.0628586541934166,1.8118283075929869
2016-03-21 17:00:00,1.33085,66.92,0.21,8.49,359.61300000000006,1,3.0,17.0,1.5661833333333333,4.1887,1.2526784764693686,2.2446067097315345,0.7152358976599655
2016-03-21 18:00:00,1.26445,65.84,0.15,8.59,121.342,1,3.0,18.0,1.33085,3.599683333333333,0.3453350706650042,1.2526784764693686,0.1732504453960232
2016-03-21 19:00:00,1.3119,63.65,0.1,8.38,-2.7193400000000003,1,3.0,19.0,1.26445,4.6448833333333335,0.0,0.3453350706650042,0.0
2016-03-21 20:00:00,1.4803166666666667,59.78,0.0,6.51,-2.79413,1,3.0,20.0,1.3119,2.6715833333333334,0.0,0.0,0.0
2016-03-21 21:00:00,1.8911,56.41,0.0,5.79,-3.0105,1,3.0,21.0,1.4803166666666667,2.810833333333333,0.0,0.0,0.0
2016-03-21 22:00:00,1.935633333333333,54.06,0.0,5.98,-2.88084,1,3.0,22.0,1.8911,2.9209666666666667,0.0,0.0,0.0
2016-03-21 23:00:00,1.2947,52.89,0.0,6.47,-2.7734400000000003,1,3.0,23.0,1.935633333333333,1.365033333333333,0.0,0.0,0.0
2016-03-22 00:00:00,0.83875,51.99,0.27,8.51,-2.72298,1,3.0,0.0,1.2947,1.8652333333333333,0.0,0.0,0.0
2016-03-22 01:00:00,0.89235,50.91,0.27,9.04,-2.72323,1,3.0,1.0,0.83875,0.91005,0.0,0.0,0.0
2016-03-22 02:00:00,0.91305,49.7,0.27,8.89,-2.72323,1,3.0,2.0,0.89235,1.5854833333333331,0.0,0.0,0.0
2016-03-22 03:00:00,0.9579166666666664,48.56,0.27,8.3,-2.72323,1,3.0,3.0,0.91305,0.9142833333333332,0.0,0.0,0.0
2016-03-22 04:00:00,0.7965833333333331,47.53,0.27,7.65,-2.72323,1,3.0,4.0,0.9579166666666664,0.7689333333333331,0.0,0.0,0.0
2016-03-22 05:00:00,0.7325,46.72,0.28,6.98,-2.72323,1,3.0,5.0,0.7965833333333331,1.5852,0.0,0.0,0.0
2016-03-22 06:00:00,1.1069166666666668,46.45,0.28,6.65,-2.8423700000000003,1,3.0,6.0,0.7325,0.8346,0.0,0.0,0.0
2016-03-22 07:00:00,1.774,46.59,0.28,6.34,50.6974,1,3.0,7.0,1.1069166666666668,1.7335666666666667,0.0,0.0,0.0
2016-03-22 08:00:00,1.4555,48.73,0.28,7.64,274.878,1,3.0,8.0,1.774,1.4651333333333332,0.9131879036285055,0.0,0.16180789445867735
2016-03-22 09:00:00,1.4804333333333333,53.94,0.28,9.71,507.399,1,3.0,9.0,1.4555,2.9479333333333333,1.7666091135010062,0.9131879036285055,0.770446567274744
2016-03-22 10:00:00,1.1975666666666671,59.64,0.28,12.42,763.664,1,3.0,10.0,1.4804333333333333,1.8370333333333333,2.7839745216102068,1.7666091135010062,1.1832149902671942
2016-03-22 11:00:00,1.1176166666666667,64.22,0.28,14.11,838.4630000000002,1,3.0,11.0,1.1975666666666671,3.0003,3.3352678047823283,2.7839745216102068,3.1271236180250734
2016-03-22 12:00:00,1.4344333333333332,67.75,0.29,15.06,975.311,1,3.0,12.0,1.1176166666666667,2.013866666666667,3.855127730232392,3.3352678047823283,3.4166691801962346
2016-03-22 13:00:00,1.6387833333333333,71.15,0.27,14.86,667.007,1,3.0,13.0,1.4344333333333332,2.46845,2.3612750104846536,3.855127730232392,3.1333623575674783
2016-03-22 14:00:00,1.4103,73.24,0.31,15.13,968.061,1,3.0,14.0,1.6387833333333333,2.5688166666666667,3.8090485022814065,2.3612750104846536,2.292927645334349
2016-03-22 15:00:00,1.2573333333333332,74.81,0.37,15.31,262.589,1,3.0,15.0,1.4103,3.1896666666666667,0.7957218287027392,3.8090485022814065,1.3791895969759005
2016-03-22 16:00:00,1.3152833333333331,75.81,0.37,14.85,361.085,1,3.0,16.0,1.2573333333333332,4.0174666666666665,1.1569115343891203,0.7957218287027392,0.8330779612223471
2016-03-22 17:00:00,1.3620666666666668,75.83,0.4,14.61,201.533,1,3.0,17.0,1.3152833333333331,3.415433333333333,0.5982856748499578,1.1569115343891203,0.4754001127683478
2016-03-22 18:00:00,1.5264833333333332,74.39,0.26,14.46,43.3967,1,3.0,18.0,1.3620666666666668,3.218066666666666,0.07851756872534085,0.5982856748499578,0.1443659314146382
2016-03-22 19:00:00,1.3067833333333332,71.77,0.16,14.12,-2.64507,1,3.0,19.0,1.5264833333333332,5.1344,0.0,0.07851756872534085,0.0
2016-03-22 20:00:00,2.4091666666666667,68.42,0.16,13.17,-2.71949,1,3.0,20.0,1.3067833333333332,3.070483333333333,0.0,0.0,0.0
2016-03-22 21:00:00,2.257133333333333,66.44,0.18,13.24,-2.71958,1,3.0,21.0,2.4091666666666667,2.483016666666667,0.0,0.0,0.0
2016-03-22 22:00:00,1.3256833333333329,65.91,0.55,14.1,-2.3797200000000003,1,3.0,22.0,2.257133333333333,1.8356333333333328,0.0,0.0,0.0
2016-03-22 23:00:00,0.84985,64.96,0.62,14.78,-2.37429,1,3.0,23.0,1.3256833333333329,2.24705,0.0,0.0,0.0
2016-03-23 00:00:00,0.8246333333333331,65.28,0.65,10.55,-1.82461,1,3.0,0.0,0.84985,0.8785666666666666,0.0,0.0,0.0
2016-03-23 01:00:00,0.8907166666666666,65.46,0.74,9.78,-1.73395,1,3.0,1.0,0.8246333333333331,1.9369333333333327,0.0,0.0,0.0
2016-03-23 02:00:00,0.7895,65.02,0.81,8.74,-1.69996,1,3.0,2.0,0.8907166666666666,1.1814833333333332,0.0,0.0,0.0
2016-03-23 03:00:00,0.90135,64.49,0.71,7.29,-2.72006,1,3.0,3.0,0.7895,1.2810166666666667,0.0,0.0,0.0
2016-03-23 04:00:00,0.8657,63.58,0.73,8.85,-2.72046,1,3.0,4.0,0.90135,0.8016333333333331,0.0,0.0,0.0
2016-03-23 05:00:00,0.78575,63.84,0.76,6.2,-2.56744,1,3.0,5.0,0.8657,0.7403,0.0,0.0,0.0
2016-03-23 06:00:00,0.7724666666666666,64.09,0.92,6.7,-2.72041,1,3.0,6.0,0.78575,0.8687833333333331,0.0,0.0,0.0
2016-03-23 07:00:00,1.0877833333333329,64.12,0.91,5.65,20.8262,1,3.0,7.0,0.7724666666666666,0.8439333333333331,0.0,0.0,0.0
2016-03-23 08:00:00,1.7795,64.34,0.9,5.51,258.081,1,3.0,8.0,1.0877833333333329,1.4509166666666669,0.8194773902358804,0.0,0.06552158402205477
2016-03-23 09:00:00,2.248933333333333,64.59,0.86,5.59,510.035,1,3.0,9.0,1.7795,1.5551333333333333,1.7234100417582094,0.8194773902358804,0.15700452960791347
2016-03-23 10:00:00,2.5345166666666668,66.26,0.72,6.04,723.475,1,3.0,10.0,2.248933333333333,1.3817666666666668,2.6595576653476254,1.7234100417582094,0.17695023125844925
2016-03-23 11:00:00,2.215383333333333,68.75,0.71,6.06,849.557,1,3.0,11.0,2.5345166666666668,0.8982666666666665,3.302645151092805,2.6595576653476254,1.1015814999548947
2016-03-23 12:00:00,2.050683333333333,71.69,0.64,6.36,931.852,1,3.0,12.0,2.215383333333333,0.8988166666666666,3.660467729559768,3.302645151092805,1.0126722336993963
2016-03-23 13:00:00,1.6168,74.89,0.8,6.37,938.939,1,3.0,13.0,2.050683333333333,0.90555,3.6482569137619354,3.660467729559768,0.6355744894225637
2016-03-23 14:00:00,1.1449333333333331,76.19,0.31,5.64,881.2769999999998,1,3.0,14.0,1.6168,0.9108333333333332,3.3286015563085787,3.6482569137619354,0.3891692459975836
2016-03-23 15:00:00,1.0134666666666663,76.74,0.46,6.84,752.2710000000002,1,3.0,15.0,1.1449333333333331,0.8899,2.764746160788285,3.3286015563085787,0.482016927540029
2016-03-23 16:00:00,1.8007833333333332,77.34,0.42,6.56,560.645,1,3.0,16.0,1.0134666666666663,0.8092,1.9758601704241399,2.764746160788285,0.8213709676132506
2016-03-23 17:00:00,4.254183333333333,77.34,0.43,6.68,343.851,1,3.0,17.0,1.8007833333333332,0.7796833333333331,1.133829259402111,1.9758601704241399,0.2496119055807312
2016-03-23 18:00:00,1.8171333333333333,76.41,0.43,7.03,105.962,1,3.0,18.0,4.254183333333333,0.7035833333333332,0.2797108069001312,1.133829259402111,0.07162975166053175
