localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-04-04 16:00:00,0.22345,80.88,0.02,5.48,609.905,1,4.0,16.0,0.22493333333333326,0.21701666666666666,2.0208849932786013,2.7120090928021474,0.9063963614643638
2016-04-04 17:00:00,0.20805,81.0,0.02,5.34,376.209,1,4.0,17.0,0.22345,0.20113333333333328,1.173737055320283,2.0208849932786013,0.5105852276156632
2016-04-04 18:00:00,0.19223333333333328,80.16,0.02,5.04,142.773,1,4.0,18.0,0.20805,0.1866,0.39369413422372135,1.173737055320283,0.297155728559486
2016-04-04 19:00:00,0.16216666666666665,77.99,0.0,4.62,-2.37725,1,4.0,19.0,0.19223333333333328,0.30645,0.0,0.39369413422372135,0.0
2016-04-04 20:00:00,0.16635,72.87,0.0,3.45,-3.3583300000000005,1,4.0,20.0,0.16216666666666665,0.1701333333333333,0.0,0.0,0.0
2016-04-04 21:00:00,0.1667333333333333,69.05,0.0,3.2,-3.0876,1,4.0,21.0,0.16635,0.1820333333333333,0.0,0.0,0.0
2016-04-04 22:00:00,0.16711666666666666,65.77,0.0,1.94,-2.86136,1,4.0,22.0,0.1667333333333333,0.17796666666666666,0.0,0.0,0.0
2016-04-04 23:00:00,0.3272333333333333,64.12,0.0,2.34,-3.03784,1,4.0,23.0,0.16711666666666666,0.2348333333333333,0.0,0.0,0.0
2016-04-05 00:00:00,1.1402333333333332,61.51,0.09,4.27,-3.2877,1,4.0,0.0,0.3272333333333333,0.4313333333333333,0.0,0.0,0.0
2016-04-05 01:00:00,0.5523333333333332,60.5,0.1,4.32,-2.94248,1,4.0,1.0,1.1402333333333332,0.4171,0.0,0.0,0.0
2016-04-05 02:00:00,0.21016666666666664,59.19,0.1,3.61,-3.19762,1,4.0,2.0,0.5523333333333332,0.21121666666666666,0.0,0.0,0.0
2016-04-05 03:00:00,0.20988333333333328,57.77,0.11,3.53,-3.08423,1,4.0,3.0,0.21016666666666664,0.20395,0.0,0.0,0.0
2016-04-05 04:00:00,0.21346666666666664,54.77,0.11,4.36,-3.0843700000000003,1,4.0,4.0,0.20988333333333328,0.2102,0.0,0.0,0.0
2016-04-05 05:00:00,0.2126,53.75,0.11,3.97,-2.7393,1,4.0,5.0,0.21346666666666664,0.21103333333333327,0.0,0.0,0.0
2016-04-05 06:00:00,0.20621666666666666,52.12,0.11,3.18,-3.23841,1,4.0,6.0,0.2126,0.2071,0.0,0.0,0.0
2016-04-05 07:00:00,0.19616666666666666,51.43,0.1,3.63,107.503,1,4.0,7.0,0.20621666666666666,0.2394666666666666,0.0,0.0,0.0
2016-04-05 08:00:00,0.5628833333333332,53.48,0.11,2.15,335.235,1,4.0,8.0,0.19616666666666666,0.3074666666666666,1.1525856625824231,0.0,0.08838795563055529
2016-04-05 09:00:00,0.5177166666666666,60.97,0.11,3.07,567.841,1,4.0,9.0,0.5628833333333332,0.3564666666666666,1.8171731472700243,1.1525856625824231,0.21578927890007632
2016-04-05 10:00:00,0.2767333333333333,67.27,0.1,4.88,764.102,1,4.0,10.0,0.5177166666666666,0.1774333333333333,2.528402421110176,1.8171731472700243,0.13487339266487858
2016-04-05 11:00:00,0.3234666666666666,72.77,0.11,4.71,908.928,1,4.0,11.0,0.2767333333333333,0.3561333333333333,3.1469587050602854,2.528402421110176,0.710398367798535
2016-04-05 12:00:00,0.2449166666666666,75.89,0.04,5.52,990.851,1,4.0,12.0,0.3234666666666666,0.3528166666666666,3.4917097440134963,3.1469587050602854,0.7595104258900146
2016-04-05 13:00:00,0.2976166666666666,77.55,0.04,5.78,992.834,1,4.0,13.0,0.2449166666666666,0.20535,3.5090479316857204,3.4917097440134963,3.7249981072912854
2016-04-05 14:00:00,0.24445,78.51,0.03,6.55,910.964,1,4.0,14.0,0.2976166666666666,0.2103333333333333,3.154275117237705,3.5090479316857204,3.7043188239554197
2016-04-05 15:00:00,0.2336,79.5,0.02,6.36,776.304,1,4.0,15.0,0.24445,0.17661666666666664,2.630906598002435,3.154275117237705,2.3090596969093182
2016-04-05 16:00:00,0.21286666666666665,79.54,0.02,6.8,607.082,1,4.0,16.0,0.2336,0.17326666666666665,2.006569695220164,2.630906598002435,1.1007625152492042
2016-04-05 17:00:00,0.2135,78.9,0.01,6.81,130.464,1,4.0,17.0,0.21286666666666665,0.1700833333333333,0.3495432333108438,2.006569695220164,0.27122322810218763
2016-04-05 18:00:00,0.1774333333333333,77.97,0.01,6.11,131.533,1,4.0,18.0,0.2135,0.16841666666666666,0.3617322062953677,0.3495432333108438,0.14012074589395407
2016-04-05 19:00:00,0.1656833333333333,75.84,0.01,6.01,-2.38324,1,4.0,19.0,0.1774333333333333,0.17391666666666666,0.0,0.3617322062953677,0.0
2016-04-05 20:00:00,0.16826666666666665,72.07,0.03,6.12,-3.1206,1,4.0,20.0,0.1656833333333333,0.1813333333333333,0.0,0.0,0.0
2016-04-05 21:00:00,0.1685833333333333,69.03,0.02,6.09,-2.96295,1,4.0,21.0,0.16826666666666665,0.17306666666666665,0.0,0.0,0.0
2016-04-05 22:00:00,0.1684833333333333,66.16,0.01,5.94,-2.72525,1,4.0,22.0,0.1685833333333333,0.16691666666666666,0.0,0.0,0.0
2016-04-05 23:00:00,0.3984333333333333,64.15,0.02,5.88,-2.72013,1,4.0,23.0,0.1684833333333333,0.17675,0.0,0.0,0.0
2016-04-06 00:00:00,1.0245,61.89,0.09,6.35,-2.7204900000000003,1,4.0,0.0,0.3984333333333333,0.44976666666666654,0.0,0.0,0.0
2016-04-06 01:00:00,0.3481666666666666,60.74,0.11,6.79,-2.72051,1,4.0,1.0,1.0245,0.43705,0.0,0.0,0.0
2016-04-06 02:00:00,0.33215,59.33,0.32,6.9,-2.7207,1,4.0,2.0,0.3481666666666666,0.3114,0.0,0.0,0.0
2016-04-06 03:00:00,0.2310833333333333,59.21,0.75,7.29,-2.38081,1,4.0,3.0,0.33215,0.38385,0.0,0.0,0.0
2016-04-06 04:00:00,0.25135,59.6,0.61,7.7,-2.70928,1,4.0,4.0,0.2310833333333333,0.22051666666666664,0.0,0.0,0.0
2016-04-06 05:00:00,0.20688333333333328,59.5,0.66,7.36,-2.7205,1,4.0,5.0,0.25135,0.3103833333333333,0.0,0.0,0.0
2016-04-06 06:00:00,0.2072,60.47,0.84,7.65,-2.94722,1,4.0,6.0,0.20688333333333328,0.1751833333333333,0.0,0.0,0.0
2016-04-06 07:00:00,0.20093333333333327,60.99,0.86,6.18,46.1413,1,4.0,7.0,0.2072,0.17916666666666664,0.0,0.0,0.0
2016-04-06 08:00:00,0.1998,62.39,0.8,2.9,148.016,1,4.0,8.0,0.20093333333333327,0.2408166666666666,0.14282743970233513,0.0,0.0943859383363063
2016-04-06 09:00:00,0.3793333333333333,63.72,0.71,2.97,346.191,1,4.0,9.0,0.1998,0.3382333333333333,0.8478494133238476,0.14282743970233513,0.14596918889284147
2016-04-06 10:00:00,0.2979166666666666,66.48,0.58,2.53,719.177,1,4.0,10.0,0.3793333333333333,0.20218333333333327,2.3643744058870704,0.8478494133238476,0.3666611458393495
2016-04-06 11:00:00,0.4563166666666666,70.28,0.04,3.53,1107.42,1,4.0,11.0,0.2979166666666666,0.4978833333333332,3.6481709247558647,2.3643744058870704,0.6550763158523744
2016-04-06 12:00:00,0.29505,74.5,0.04,5.36,974.244,1,4.0,12.0,0.4563166666666666,0.35175,3.4304596874734665,3.6481709247558647,0.7979266596903868
2016-04-06 13:00:00,0.33625,75.89,0.04,5.97,987.127,1,4.0,13.0,0.29505,0.3444333333333333,3.4805086424973206,3.4304596874734665,1.108085554569489
2016-04-06 14:00:00,0.2455,77.74,0.03,6.18,800.368,1,4.0,14.0,0.33625,0.2355,2.704223638675184,3.4805086424973206,1.5243563072137474
2016-04-06 15:00:00,0.2310833333333333,79.43,0.02,6.55,704.685,1,4.0,15.0,0.2455,0.18265,2.3341416813941462,2.704223638675184,1.4450116927509895
2016-04-06 16:00:00,0.22771666666666665,80.04,0.03,5.95,587.151,1,4.0,16.0,0.2310833333333333,0.19795,1.9181855386782083,2.3341416813941462,0.342407017916083
2016-04-06 17:00:00,0.21146666666666664,79.93,0.03,4.77,149.533,1,4.0,17.0,0.22771666666666665,0.18848333333333328,0.4105123244929968,1.9181855386782083,0.14491653878611466
2016-04-06 18:00:00,0.18818333333333329,78.91,0.03,3.52,57.6981,1,4.0,18.0,0.21146666666666664,0.17766666666666664,0.11982889427041105,0.4105123244929968,0.0
2016-04-06 19:00:00,0.1738333333333333,76.38,0.01,3.49,-2.4727900000000003,1,4.0,19.0,0.18818333333333329,0.17126666666666665,0.0,0.11982889427041105,0.0
2016-04-06 20:00:00,0.1759833333333333,71.64,0.04,2.21,-2.71712,1,4.0,20.0,0.1738333333333333,0.17605,0.0,0.0,0.0
2016-04-06 21:00:00,0.18341666666666664,66.18,0.04,1.55,-2.7177,1,4.0,21.0,0.1759833333333333,0.1749333333333333,0.0,0.0,0.0
2016-04-06 22:00:00,0.17625,61.83,0.02,1.7,-2.52028,1,4.0,22.0,0.18341666666666664,0.1765,0.0,0.0,0.0
2016-04-06 23:00:00,0.19003333333333328,58.59,0.01,0.8,-2.11855,1,4.0,23.0,0.17625,0.19958333333333328,0.0,0.0,0.0
2016-04-07 00:00:00,0.3660333333333333,57.23,0.03,0.27,-2.55481,1,4.0,0.0,0.19003333333333328,0.42505,0.0,0.0,0.0
2016-04-07 01:00:00,0.3182,54.53,0.02,0.86,-2.71911,1,4.0,1.0,0.3660333333333333,0.4469333333333333,0.0,0.0,0.0
2016-04-07 02:00:00,0.35,53.07,0.04,1.34,-2.37958,1,4.0,2.0,0.3182,0.3158333333333333,0.0,0.0,0.0
2016-04-07 03:00:00,0.2394,51.86,0.04,2.41,-2.84985,1,4.0,3.0,0.35,0.3195,0.0,0.0,0.0
2016-04-07 04:00:00,0.21603333333333327,50.77,0.06,2.48,-2.9575,1,4.0,4.0,0.2394,0.21421666666666664,0.0,0.0,0.0
2016-04-07 05:00:00,0.27535,49.6,0.05,1.55,-2.7819,1,4.0,5.0,0.21603333333333327,0.20456666666666665,0.0,0.0,0.0
2016-04-07 06:00:00,0.20198333333333326,48.74,0.05,1.32,-3.4,1,4.0,6.0,0.27535,0.3150666666666666,0.0,0.0,0.0
2016-04-07 07:00:00,0.19615,48.44,0.06,0.79,91.2901,1,4.0,7.0,0.20198333333333326,0.25215,0.0,0.0,0.0
2016-04-07 08:00:00,0.4756333333333332,51.8,0.1,2.25,246.102,1,4.0,8.0,0.19615,0.2634,0.7452923839176402,0.0,0.6829483388674029
2016-04-07 09:00:00,0.1811,59.48,0.15,2.3,267.632,1,4.0,9.0,0.4756333333333332,0.3048833333333333,0.7328765864875402,0.7452923839176402,1.8913179680951069
2016-04-07 10:00:00,0.20725,65.63,0.19,3.63,759.039,1,4.0,10.0,0.1811,0.3087833333333333,2.47906087034622,0.7328765864875402,1.8366035720369795
2016-04-07 11:00:00,0.24215,72.48,0.21,5.14,741.3660000000001,1,4.0,11.0,0.20725,0.3999833333333333,2.5493471036104283,2.47906087034622,3.0895686259819595
2016-04-07 12:00:00,0.2860166666666666,77.74,0.21,6.14,637.256,1,4.0,12.0,0.24215,0.27399999999999997,2.0871045485948327,2.5493471036104283,3.529371468149907
2016-04-07 13:00:00,0.2807333333333333,80.08,0.2,6.08,521.078,1,4.0,13.0,0.2860166666666666,0.41581666666666656,1.641542649604636,2.0871045485948327,3.5071445074731464
2016-04-07 14:00:00,0.2610666666666666,81.83,0.18,6.62,503.61300000000006,1,4.0,14.0,0.2807333333333333,0.289,1.5722171469283446,1.641542649604636,3.0900618215555227
2016-04-07 15:00:00,0.2275333333333333,82.15,0.13,6.51,419.022,1,4.0,15.0,0.2610666666666666,0.2337,1.289544994384526,1.5722171469283446,2.7455986257710534
2016-04-07 16:00:00,0.2272333333333333,81.99,0.18,5.53,303.4120000000001,1,4.0,16.0,0.2275333333333333,0.2368833333333333,0.9098140290628778,1.289544994384526,1.6303483418823757
2016-04-07 17:00:00,0.20411666666666664,81.81,0.15,4.74,402.682,1,4.0,17.0,0.2272333333333333,0.22041666666666665,1.2416982876220786,0.9098140290628778,1.0792192135924064
2016-04-07 18:00:00,0.1883,80.64,0.1,4.37,152.015,1,4.0,18.0,0.20411666666666664,0.19713333333333327,0.4202901973868111,1.2416982876220786,0.10235453472481047
2016-04-07 19:00:00,0.18081666666666665,78.04,0.05,3.3,-2.7166900000000003,1,4.0,19.0,0.1883,0.17331666666666665,0.0,0.4202901973868111,0.0
2016-04-07 20:00:00,0.17971666666666666,73.22,0.08,2.41,-3.05735,1,4.0,20.0,0.18081666666666665,0.18351666666666666,0.0,0.0,0.0
2016-04-07 21:00:00,0.16775,68.57,0.08,2.82,-2.71848,1,4.0,21.0,0.17971666666666666,0.1811833333333333,0.0,0.0,0.0
2016-04-07 22:00:00,0.17116666666666666,65.83,0.06,1.4,-2.70769,1,4.0,22.0,0.16775,0.1807,0.0,0.0,0.0
2016-04-07 23:00:00,0.22055,62.15,0.04,1.26,-2.48719,1,4.0,23.0,0.17116666666666666,0.4541666666666666,0.0,0.0,0.0
2016-04-08 00:00:00,0.6063333333333332,61.43,0.3,2.26,-2.55524,1,4.0,0.0,0.22055,1.0440833333333333,0.0,0.0,0.0
2016-04-08 01:00:00,0.7920666666666666,58.35,0.29,1.96,-2.3796,1,4.0,1.0,0.6063333333333332,0.6478333333333332,0.0,0.0,0.0
2016-04-08 02:00:00,0.22488333333333327,58.15,0.32,2.56,-2.49291,1,4.0,2.0,0.7920666666666666,0.20365,0.0,0.0,0.0
2016-04-08 03:00:00,0.20813333333333328,57.75,0.23,0.91,-2.54393,1,4.0,3.0,0.22488333333333327,0.20283333333333328,0.0,0.0,0.0
2016-04-08 04:00:00,0.21368333333333328,57.91,0.22,0.96,-2.40793,1,4.0,4.0,0.20813333333333328,0.20095,0.0,0.0,0.0
2016-04-08 05:00:00,0.20343333333333327,56.05,0.26,2.27,-2.3796,1,4.0,5.0,0.21368333333333328,0.2015333333333333,0.0,0.0,0.0
2016-04-08 06:00:00,0.20988333333333328,56.15,0.26,1.56,-2.3796,1,4.0,6.0,0.20343333333333327,0.19821666666666665,0.0,0.0,0.0
2016-04-08 07:00:00,0.19868333333333327,57.6,0.27,2.16,33.5297,1,4.0,7.0,0.20988333333333328,0.19775,0.0,0.0,0.0
2016-04-08 08:00:00,0.3664333333333333,59.11,0.28,3.3,193.75,1,4.0,8.0,0.19868333333333327,0.54625,0.2852651762720706,0.0,0.0926293950098225
2016-04-08 09:00:00,0.20466666666666666,63.78,0.28,4.98,194.29,1,4.0,9.0,0.3664333333333333,0.3040666666666666,0.562472086450981,0.2852651762720706,0.34281077042270564
2016-04-08 10:00:00,0.2124,67.24,0.3,6.56,275.47,1,4.0,10.0,0.20466666666666666,0.3071166666666666,0.8605704835590016,0.562472086450981,2.3382159220146828
2016-04-08 11:00:00,0.21598333333333328,70.67,0.35,6.83,274.907,1,4.0,11.0,0.2124,0.1975,0.8453307414205138,0.8605704835590016,1.6287329631866596
2016-04-08 12:00:00,0.29445,73.2,0.42,6.49,812.552,1,4.0,12.0,0.21598333333333328,0.1826833333333333,2.7786517090861618,0.8453307414205138,2.0938177852471944
2016-04-08 13:00:00,0.4192,74.91,0.41,6.18,451.082,1,4.0,13.0,0.29445,0.2953,1.4214962642232527,2.7786517090861618,3.0349049460034143
2016-04-08 14:00:00,0.22016666666666665,76.46,0.4,6.13,546.845,1,4.0,14.0,0.4192,0.18845,1.746297106643222,1.4214962642232527,3.4419810468306222
2016-04-08 15:00:00,0.20853333333333327,77.51,0.34,6.45,616.215,1,4.0,15.0,0.22016666666666665,0.1807333333333333,2.0009709441135586,1.746297106643222,2.7481166060177347
2016-04-08 16:00:00,0.20235,77.05,0.26,6.68,304.531,1,4.0,16.0,0.20853333333333327,0.19446666666666665,0.927338091260812,2.0009709441135586,2.023474025861252
2016-04-08 17:00:00,0.19191666666666665,77.37,0.29,6.37,173.82,1,4.0,17.0,0.20235,0.20148333333333326,0.4948787273941919,0.927338091260812,1.147433576032622
2016-04-08 18:00:00,0.17935,76.72,0.26,6.37,37.7349,1,4.0,18.0,0.19191666666666665,0.17251666666666665,0.059574757807702175,0.4948787273941919,0.3582774576182897
2016-04-08 19:00:00,0.1652,75.07,0.12,5.11,-1.62519,1,4.0,19.0,0.17935,0.1702,0.0,0.059574757807702175,0.0
2016-04-08 20:00:00,0.16816666666666666,71.89,0.11,3.6,-2.37887,1,4.0,20.0,0.1652,0.18086666666666665,0.0,0.0,0.0
2016-04-08 21:00:00,0.16761666666666666,68.9,0.23,3.04,-2.71912,1,4.0,21.0,0.16816666666666666,0.17271666666666666,0.0,0.0,0.0
2016-04-08 22:00:00,0.1726833333333333,67.35,0.25,2.69,-2.7195400000000003,1,4.0,22.0,0.16761666666666666,0.1724,0.0,0.0,0.0
2016-04-08 23:00:00,0.20683333333333329,65.98,0.3,2.43,-2.71963,1,4.0,23.0,0.1726833333333333,0.22425,0.0,0.0,0.0
2016-04-09 00:00:00,0.3945333333333333,64.41,0.52,4.01,-2.38019,0,4.0,0.0,0.20683333333333329,0.84275,0.0,0.0,0.0
2016-04-09 01:00:00,0.2965166666666666,63.12,0.58,2.6,-2.72046,0,4.0,1.0,0.3945333333333333,0.3259166666666666,0.0,0.0,0.0
2016-04-09 02:00:00,0.2236,61.98,0.56,2.9,-2.52779,0,4.0,2.0,0.2965166666666666,0.36685,0.0,0.0,0.0
2016-04-09 03:00:00,0.2165,61.6,0.52,2.91,-2.42013,0,4.0,3.0,0.2236,0.24285,0.0,0.0,0.0
2016-04-09 04:00:00,0.21006666666666665,60.37,0.52,3.36,-2.38614,0,4.0,4.0,0.2165,0.301,0.0,0.0,0.0
2016-04-09 05:00:00,0.3152,59.44,0.58,3.54,-2.38049,0,4.0,5.0,0.21006666666666665,0.3175166666666666,0.0,0.0,0.0
2016-04-09 06:00:00,0.4001333333333333,58.28,0.69,4.14,-2.72622,0,4.0,6.0,0.3152,0.53535,0.0,0.0,0.0
2016-04-09 07:00:00,0.1689833333333333,59.02,0.74,4.31,95.9474,0,4.0,7.0,0.4001333333333333,0.16691666666666666,0.0,0.0,0.0
2016-04-09 08:00:00,0.1777,59.76,0.75,4.34,121.927,0,4.0,8.0,0.1689833333333333,0.18675,0.11813334278808595,0.0,0.12810341290830948
2016-04-09 09:00:00,0.17901666666666666,62.58,0.71,5.31,456.152,0,4.0,9.0,0.1777,0.20861666666666664,1.1408072505482023,0.11813334278808595,0.5450461085530787
2016-04-09 10:00:00,0.19716666666666666,64.96,0.5,7.91,499.726,0,4.0,10.0,0.17901666666666666,0.22445,1.5958801470558814,1.1408072505482023,0.4782914853375853
2016-04-09 11:00:00,0.20441666666666666,67.97,0.45,7.69,1014.91,0,4.0,11.0,0.19716666666666666,0.2362833333333333,3.4068807124535216,1.5958801470558814,0.9867839415980988
2016-04-09 12:00:00,0.19745,70.1,0.47,7.76,362.219,0,4.0,12.0,0.20441666666666666,0.2354,1.1391518501748257,3.4068807124535216,1.3733622398755838
2016-04-09 13:00:00,0.18311666666666665,70.94,0.53,7.73,411.073,0,4.0,13.0,0.19745,0.2300833333333333,1.299164660585559,1.1391518501748257,0.9451592801035164
2016-04-09 14:00:00,0.19403333333333328,72.53,0.58,8.85,606.428,0,4.0,14.0,0.18311666666666665,0.2298,1.9760495964946532,1.299164660585559,1.0153090141343328
2016-04-09 15:00:00,0.22165,73.77,0.5,9.29,318.778,0,4.0,15.0,0.19403333333333328,0.2267,0.9790476222504744,1.9760495964946532,1.963855612546728
2016-04-09 16:00:00,0.21688333333333326,75.18,0.47,9.52,289.411,0,4.0,16.0,0.22165,0.21838333333333326,0.8809041841524984,0.9790476222504744,1.805840851002392
2016-04-09 17:00:00,0.19091666666666665,75.55,0.55,9.44,133.793,0,4.0,17.0,0.21688333333333326,0.21171666666666664,0.3649277884847577,0.8809041841524984,1.361691432999237
2016-04-09 18:00:00,0.1864,75.65,0.67,9.33,69.4359,0,4.0,18.0,0.19091666666666665,0.19493333333333326,0.1594886954363328,0.3649277884847577,0.4553536116650687
2016-04-09 19:00:00,0.20183333333333328,74.21,0.32,9.09,-1.2003,0,4.0,19.0,0.1864,0.17091666666666666,0.0,0.1594886954363328,0.0
2016-04-09 20:00:00,0.3251666666666666,71.18,0.25,8.89,-2.71821,0,4.0,20.0,0.20183333333333328,0.3602833333333333,0.0,0.0,0.0
2016-04-09 21:00:00,0.2273333333333333,69.4,0.14,9.47,-2.6903,0,4.0,21.0,0.3251666666666666,0.49925,0.0,0.0,0.0
2016-04-09 22:00:00,0.3652833333333333,67.3,0.23,9.83,-2.71908,0,4.0,22.0,0.2273333333333333,0.3101166666666666,0.0,0.0,0.0
2016-04-09 23:00:00,0.44125,66.1,0.39,9.68,-2.71953,0,4.0,23.0,0.3652833333333333,0.1725833333333333,0.0,0.0,0.0
2016-04-10 00:00:00,0.21311666666666665,66.17,0.48,7.75,-2.7195400000000003,0,4.0,0.0,0.44125,0.18708333333333327,0.0,0.0,0.0
2016-04-10 01:00:00,0.20911666666666665,65.81,0.73,7.87,-2.7196,0,4.0,1.0,0.21311666666666665,0.20618333333333327,0.0,0.0,0.0
2016-04-10 02:00:00,0.2079,65.19,0.83,8.14,-2.71969,0,4.0,2.0,0.20911666666666665,0.2328333333333333,0.0,0.0,0.0
2016-04-10 03:00:00,0.2084,65.47,0.61,8.02,-2.72005,0,4.0,3.0,0.2079,0.2694666666666666,0.0,0.0,0.0
2016-04-10 04:00:00,0.20800000000000002,65.38,0.76,7.94,-2.72015,0,4.0,4.0,0.2084,0.3023666666666666,0.0,0.0,0.0
2016-04-10 05:00:00,0.20778333333333326,64.95,0.77,7.61,-2.38005,0,4.0,5.0,0.20800000000000002,0.2818666666666666,0.0,0.0,0.0
2016-04-10 06:00:00,0.3025166666666666,64.58,0.66,7.42,-2.37983,0,4.0,6.0,0.20778333333333326,0.2975333333333333,0.0,0.0,0.0
2016-04-10 07:00:00,0.2643666666666666,65.1,0.81,6.9,45.4339,0,4.0,7.0,0.3025166666666666,0.5095666666666666,0.0,0.0,0.0
2016-04-10 08:00:00,0.4035,65.68,0.67,7.6,53.7734,0,4.0,8.0,0.2643666666666666,0.2785833333333333,0.11895819968384612,0.0,1.157123050625955
2016-04-10 09:00:00,1.6988333333333332,66.45,0.9,8.53,281.76,0,4.0,9.0,0.4035,0.43231666666666657,0.7288582406421632,0.11895819968384612,1.407719571921329
2016-04-10 10:00:00,1.9428333333333327,68.0,0.76,6.51,929.066,0,4.0,10.0,1.6988333333333332,0.4325333333333333,3.0182678316425933,0.7288582406421632,2.6702797527763606
2016-04-10 11:00:00,0.22031666666666666,69.28,0.95,6.29,985.107,0,4.0,11.0,1.9428333333333327,0.2513833333333333,3.291120698754745,3.0182678316425933,3.239010010513528
2016-04-10 12:00:00,0.21853333333333327,71.99,0.92,6.56,817.039,0,4.0,12.0,0.22031666666666666,0.3084333333333333,2.772169231867508,3.291120698754745,3.4783065514759777
2016-04-10 13:00:00,0.2984,73.1,0.68,6.96,404.952,0,4.0,13.0,0.21853333333333327,0.3212166666666666,1.2689362057487519,2.772169231867508,3.5335089285888768
2016-04-10 14:00:00,0.3639,75.48,0.8,6.45,257.072,0,4.0,14.0,0.2984,0.2448666666666666,0.765634777461448,1.2689362057487519,3.2742119882922784
2016-04-10 15:00:00,0.26955,78.07,0.87,7.31,610.125,0,4.0,15.0,0.3639,0.2587,1.9639706981649976,0.765634777461448,2.7535954190897547
2016-04-10 16:00:00,0.2473833333333333,77.63,0.4,6.79,405.167,0,4.0,16.0,0.26955,0.2418666666666666,1.2641730069828645,1.9639706981649976,2.0189555611622705
2016-04-10 17:00:00,0.29465,76.51,0.31,6.15,197.414,0,4.0,17.0,0.2473833333333333,0.21905,0.5744142902100886,1.2641730069828645,1.189897240792226
2016-04-10 18:00:00,0.3375666666666666,75.4,0.3,8.2,94.1354,0,4.0,18.0,0.29465,0.2860166666666666,0.2403223324529113,0.5744142902100886,0.3958553530688115
2016-04-10 19:00:00,0.2379833333333333,74.0,0.82,7.25,1.01903,0,4.0,19.0,0.3375666666666666,0.18141666666666664,0.0,0.2403223324529113,0.0
2016-04-10 20:00:00,0.18006666666666665,72.27,0.93,6.86,-2.71798,0,4.0,20.0,0.2379833333333333,0.8150166666666666,0.0,0.0,0.0
2016-04-10 21:00:00,0.2308,72.22,0.78,8.2,-2.53731,0,4.0,21.0,0.18006666666666665,0.4592,0.0,0.0,0.0
2016-04-10 22:00:00,0.28685,71.72,0.82,8.42,-2.37879,0,4.0,22.0,0.2308,0.2333333333333333,0.0,0.0,0.0
2016-04-10 23:00:00,0.34115,71.23,1.0,8.4,-2.55437,0,4.0,23.0,0.28685,0.2143,0.0,0.0,0.0
2016-04-11 00:00:00,0.29545,70.41,0.91,7.44,-1.85206,1,4.0,0.0,0.34115,0.20023333333333326,0.0,0.0,0.0
2016-04-11 01:00:00,0.3221666666666666,70.16,1.0,10.1,-2.37879,1,4.0,1.0,0.29545,0.21218333333333328,0.0,0.0,0.0
2016-04-11 02:00:00,0.3381333333333333,69.75,1.0,5.63,-2.37879,1,4.0,2.0,0.3221666666666666,0.20306666666666665,0.0,0.0,0.0
2016-04-11 03:00:00,0.22651666666666664,69.35,0.99,5.22,-2.37313,1,4.0,3.0,0.3381333333333333,0.20901666666666666,0.0,0.0,0.0
2016-04-11 04:00:00,0.4392833333333333,69.12,0.97,5.53,-2.71862,1,4.0,4.0,0.22651666666666664,0.2005,0.0,0.0,0.0
2016-04-11 05:00:00,0.2612166666666666,69.55,0.84,4.72,-2.61681,1,4.0,5.0,0.4392833333333333,0.19955,0.0,0.0,0.0
2016-04-11 06:00:00,0.2114,69.14,0.97,3.7,-2.71892,1,4.0,6.0,0.2612166666666666,0.19873333333333326,0.0,0.0,0.0
2016-04-11 07:00:00,0.20198333333333326,69.54,0.82,4.47,48.3294,1,4.0,7.0,0.2114,0.40626666666666655,0.0,0.0,0.0
2016-04-11 08:00:00,0.42151666666666654,69.81,1.0,2.95,205.25,1,4.0,8.0,0.20198333333333326,0.4414333333333333,0.2715241906899954,0.0,1.1565939464104569
2016-04-11 09:00:00,0.3305166666666666,70.14,1.0,2.41,505.682,1,4.0,9.0,0.42151666666666654,0.2505833333333333,1.2612347365287582,0.2715241906899954,1.8777519979868111
2016-04-11 10:00:00,0.3195833333333333,71.61,1.0,2.73,385.163,1,4.0,10.0,0.3305166666666666,0.3060166666666666,1.1973111922237178,1.2612347365287582,2.5777116057184983
2016-04-11 11:00:00,0.2616166666666666,72.61,0.81,3.08,278.817,1,4.0,11.0,0.3195833333333333,0.2668333333333333,0.8513992716273464,1.1973111922237178,3.223960245931263
2016-04-11 12:00:00,0.2549,76.87,0.55,4.23,407.008,1,4.0,12.0,0.2616166666666666,0.4627,1.264717907509561,0.8513992716273464,3.5370430641773862
2016-04-11 13:00:00,0.37435,80.09,0.35,4.2,415.334,1,4.0,13.0,0.2549,0.2650166666666666,1.2757916170281702,1.264717907509561,3.538744378126565
2016-04-11 14:00:00,0.2373666666666666,82.28,0.37,3.39,632.616,1,4.0,14.0,0.37435,0.2434,2.0034442929060043,1.2757916170281702,3.2680325537132724
2016-04-11 15:00:00,0.2371,84.44,0.66,3.26,498.30800000000005,1,4.0,15.0,0.2373666666666666,0.22493333333333326,1.5397747248962887,2.0034442929060043,2.7120090928021474
