localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-10-18 08:00:00,1.5282,76.56,0.1,11.31,262.849,1,10.0,8.0,1.6904333333333332,1.13665,0.7447929360195049,0.0,0.907371193934956
2016-10-18 09:00:00,0.9278666666666664,76.11,0.26,10.3,476.955,1,10.0,9.0,1.5282,2.002733333333333,1.5593516287121576,0.7447929360195049,1.7337403318220086
2016-10-18 10:00:00,1.65995,76.64,0.31,8.66,665.698,1,10.0,10.0,0.9278666666666664,2.3292333333333333,2.9832547780444694,1.5593516287121576,3.1379497342259257
2016-10-18 11:00:00,1.9117166666666667,76.2,0.19,8.21,343.9430000000001,1,10.0,11.0,1.65995,0.7386,1.2025013973557257,2.9832547780444694,3.8728631257241313
2016-10-18 12:00:00,2.031133333333333,75.39,0.38,8.46,858.2710000000002,1,10.0,12.0,1.9117166666666667,0.6396666666666666,4.0752388059817815,1.2025013973557257,4.2060167498219645
2016-10-18 13:00:00,1.7848333333333333,75.34,0.19,8.78,844.295,1,10.0,13.0,2.031133333333333,0.77175,4.025339518194061,4.0752388059817815,4.146546230559388
2016-10-18 14:00:00,2.174983333333333,77.32,0.24,12.1,788.1460000000002,1,10.0,14.0,1.7848333333333333,0.872,3.742899874939492,4.025339518194061,3.550850891732074
2016-10-18 15:00:00,2.69685,80.46,0.31,14.86,590.423,1,10.0,15.0,2.174983333333333,0.5496,2.5861812423420787,3.742899874939492,2.6923333780300083
2016-10-18 16:00:00,3.7762166666666666,82.66,0.23,12.93,390.88,1,10.0,16.0,2.69685,0.5295666666666666,1.5541702781546438,2.5861812423420787,1.6542082738918684
2016-10-18 17:00:00,2.3411166666666667,86.95,0.3,11.86,171.53599999999997,1,10.0,17.0,3.7762166666666666,0.5329,0.5302284777695256,1.5541702781546438,0.6424846536080052
2016-10-18 18:00:00,3.9879666666666655,91.61,0.38,12.1,1.80542,1,10.0,18.0,2.3411166666666667,1.0138166666666664,0.0,0.5302284777695256,0.0
2016-10-18 19:00:00,3.571733333333333,90.47,0.21,11.58,-3.14791,1,10.0,19.0,3.9879666666666655,4.21095,0.0,0.0,0.0
2016-10-18 20:00:00,1.9276666666666669,89.54,0.25,11.09,-2.71818,1,10.0,20.0,3.571733333333333,1.1106666666666667,0.0,0.0,0.0
2016-10-18 21:00:00,2.276383333333333,91.07,0.17,11.32,-2.71867,1,10.0,21.0,1.9276666666666669,1.1863666666666668,0.0,0.0,0.0
2016-10-18 22:00:00,1.4376666666666669,91.98,0.06,9.8,-2.76996,1,10.0,22.0,2.276383333333333,0.9068,0.0,0.0,0.0
2016-10-18 23:00:00,0.6382666666666666,90.16,0.02,6.97,-2.7193,1,10.0,23.0,1.4376666666666669,0.9458,0.0,0.0,0.0
2016-10-19 00:00:00,1.1754666666666669,85.92,0.01,4.6,-2.71956,1,10.0,0.0,0.6382666666666666,0.9190333333333331,0.0,0.0,0.0
2016-10-19 01:00:00,0.8622166666666666,82.76,0.07,3.75,-2.71956,1,10.0,1.0,1.1754666666666669,0.9202,0.0,0.0,0.0
2016-10-19 02:00:00,1.1517666666666668,81.79,0.18,6.08,-2.71956,1,10.0,2.0,0.8622166666666666,0.64455,0.0,0.0,0.0
2016-10-19 03:00:00,0.4869166666666666,80.36,0.08,7.37,-2.71998,1,10.0,3.0,1.1517666666666668,0.5643333333333332,0.0,0.0,0.0
2016-10-19 04:00:00,1.2105833333333331,78.74,0.1,7.99,-3.1000400000000004,1,10.0,4.0,0.4869166666666666,0.5094833333333332,0.0,0.0,0.0
2016-10-19 05:00:00,0.6656333333333332,77.57,0.18,7.4,-2.38042,1,10.0,5.0,1.2105833333333331,1.6344666666666667,0.0,0.0,0.0
2016-10-19 06:00:00,1.08585,77.26,0.51,6.61,-3.4006,1,10.0,6.0,0.6656333333333332,0.5502666666666666,0.0,0.0,0.0
2016-10-19 07:00:00,2.825766666666667,77.36,0.07,7.32,49.8627,1,10.0,7.0,1.08585,3.224633333333333,0.0,0.0,0.0
2016-10-19 08:00:00,1.2945833333333332,77.08,0.31,8.19,263.09,1,10.0,8.0,2.825766666666667,0.54025,0.7280572572022997,0.0,0.6399430880943386
2016-10-19 09:00:00,1.4024333333333332,77.14,0.31,7.08,509.256,1,10.0,9.0,1.2945833333333332,0.5022333333333332,1.664740830976204,0.7280572572022997,1.5676805210071347
2016-10-19 10:00:00,0.9492333333333332,77.03,0.31,6.58,172.81799999999996,1,10.0,10.0,1.4024333333333332,0.53205,0.5143119485451264,1.664740830976204,2.6367077736872107
2016-10-19 11:00:00,1.1017,76.8,0.28,6.15,358.024,1,10.0,11.0,0.9492333333333332,0.5086333333333332,1.2789449879921504,0.5143119485451264,3.811964332461596
2016-10-19 12:00:00,1.6562333333333332,76.62,0.54,4.01,977.997,1,10.0,12.0,1.1017,0.49885,4.2721425330549785,1.2789449879921504,2.2448768797749787
2016-10-19 13:00:00,2.358566666666667,76.45,0.29,5.0,741.3530000000002,1,10.0,13.0,1.6562333333333332,0.6623166666666666,3.3786466296295607,4.2721425330549785,4.211634433317337
2016-10-19 14:00:00,1.359716666666667,80.39,0.28,7.51,193.473,1,10.0,14.0,2.358566666666667,3.2162,0.5562171884476735,3.3786466296295607,0.4372013842487504
2016-10-19 15:00:00,3.85845,83.28,0.31,9.86,637.904,1,10.0,15.0,1.359716666666667,2.4421833333333334,2.9420602442033847,0.5562171884476735,3.2513565246109617
2016-10-19 16:00:00,3.443583333333333,88.97,0.29,10.15,75.9797,1,10.0,16.0,3.85845,2.254966666666667,0.16580249105001876,2.9420602442033847,0.19830115135346046
2016-10-19 17:00:00,3.899266666666666,90.48,0.29,9.95,42.6012,1,10.0,17.0,3.443583333333333,2.21755,0.0672216539438735,0.16580249105001876,0.7096448175306532
2016-10-19 18:00:00,2.059533333333333,93.8,0.29,8.31,1.32458,1,10.0,18.0,3.899266666666666,1.8483,0.0,0.0672216539438735,0.0
2016-10-19 19:00:00,4.886066666666666,94.14,0.08,8.81,-2.73466,1,10.0,19.0,2.059533333333333,5.0949833333333325,0.0,0.0,0.0
2016-10-19 20:00:00,3.5793,89.44,0.14,7.4,-3.05243,1,10.0,20.0,4.886066666666666,1.9466666666666668,0.0,0.0,0.0
2016-10-19 21:00:00,1.6135333333333333,91.7,0.12,6.57,-2.8490900000000003,1,10.0,21.0,3.5793,2.8499166666666667,0.0,0.0,0.0
2016-10-19 22:00:00,1.4630833333333333,91.8,0.23,6.06,-2.9064400000000004,1,10.0,22.0,1.6135333333333333,1.0501833333333332,0.0,0.0,0.0
2016-10-19 23:00:00,1.23545,89.93,0.05,5.99,-2.71956,1,10.0,23.0,1.4630833333333333,0.9733166666666664,0.0,0.0,0.0
2016-10-20 00:00:00,1.1836,87.01,0.03,4.92,-2.71996,1,10.0,0.0,1.23545,0.9550666666666664,0.0,0.0,0.0
2016-10-20 01:00:00,1.0349833333333331,83.52,0.11,3.97,-2.72597,1,10.0,1.0,1.1836,0.7736166666666666,0.0,0.0,0.0
2016-10-20 02:00:00,0.4709166666666666,83.33,0.1,6.36,-2.72048,1,10.0,2.0,1.0349833333333331,0.7736166666666666,0.0,0.0,0.0
2016-10-20 03:00:00,0.9839166666666664,81.45,0.11,6.7,-2.72048,1,10.0,3.0,0.4709166666666666,0.7736166666666666,0.0,0.0,0.0
2016-10-20 04:00:00,0.57385,79.56,0.01,5.65,-2.72048,1,10.0,4.0,0.9839166666666664,0.7736166666666666,0.0,0.0,0.0
2016-10-20 05:00:00,2.48815,79.12,0.03,5.8,-3.23668,1,10.0,5.0,0.57385,0.7736166666666666,0.0,0.0,0.0
2016-10-20 06:00:00,1.478983333333333,76.87,0.1,4.36,-3.40117,1,10.0,6.0,2.48815,0.7736166666666666,0.0,0.0,0.0
2016-10-20 07:00:00,2.445383333333333,76.22,0.23,2.98,47.452,1,10.0,7.0,1.478983333333333,0.7736166666666666,0.0,0.0,0.0
2016-10-20 08:00:00,0.7660833333333331,76.31,0.26,1.59,148.605,1,10.0,8.0,2.445383333333333,0.7736166666666666,0.36520792272200897,0.0,0.0
2016-10-20 09:00:00,0.5891,74.94,0.13,2.27,480.666,1,10.0,9.0,0.7660833333333331,0.7736166666666666,1.5782734388466904,0.36520792272200897,0.0
2016-10-20 10:00:00,0.5677166666666666,73.71,0.02,1.42,768.5239999999999,1,10.0,10.0,0.5891,0.7736166666666666,2.50676792520376,1.5782734388466904,0.0
2016-10-20 11:00:00,0.7336666666666665,73.28,0.29,2.89,849.345,1,10.0,11.0,0.5677166666666666,0.7736166666666666,3.8246089337274,2.50676792520376,0.0
2016-10-20 12:00:00,1.5902166666666668,73.91,0.29,5.17,291.204,1,10.0,12.0,0.7336666666666665,0.7736166666666666,0.9285607009014716,3.8246089337274,0.0
2016-10-20 13:00:00,3.9436,73.95,0.25,5.6,875.3389999999998,1,10.0,13.0,1.5902166666666668,0.7736166666666666,4.205684939619758,0.9285607009014716,0.0
2016-10-20 14:00:00,1.7804666666666669,77.11,0.19,9.7,914.588,1,10.0,14.0,3.9436,0.7736166666666666,4.267309592945587,4.205684939619758,0.0
2016-10-20 15:00:00,1.4954166666666668,80.34,0.31,13.67,246.281,1,10.0,15.0,1.7804666666666669,0.7736166666666666,0.7491611459329908,4.267309592945587,0.0
2016-10-20 16:00:00,1.5809333333333333,80.93,0.31,16.7,463.55,1,10.0,16.0,1.4954166666666668,0.7736166666666666,2.1523713098427435,0.7491611459329908,0.0
2016-10-20 17:00:00,1.2760833333333332,79.62,0.31,18.14,34.4127,1,10.0,17.0,1.5809333333333333,0.7736166666666666,0.048594520191337344,2.1523713098427435,0.0
2016-10-20 18:00:00,1.1123333333333332,81.11,0.52,13.97,-0.14158800000000002,1,10.0,18.0,1.2760833333333332,0.7736166666666666,0.0,0.048594520191337344,0.0
2016-10-20 19:00:00,5.504383333333332,82.88,0.2,17.9,-1.0203,1,10.0,19.0,1.1123333333333332,0.7736166666666666,0.0,0.0,0.0
2016-10-20 20:00:00,4.401933333333333,83.77,0.24,21.66,-1.02035,1,10.0,20.0,5.504383333333332,0.7736166666666666,0.0,0.0,0.0
2016-10-20 21:00:00,1.3169166666666667,84.5,0.08,19.3,-2.38082,1,10.0,21.0,4.401933333333333,0.7736166666666666,0.0,0.0,0.0
2016-10-20 22:00:00,0.91905,86.61,0.09,18.54,-2.38082,1,10.0,22.0,1.3169166666666667,0.7736166666666666,0.0,0.0,0.0
2016-10-20 23:00:00,0.8293166666666666,79.28,0.16,18.19,-2.38082,1,10.0,23.0,0.91905,0.7736166666666666,0.0,0.0,0.0
2016-10-21 00:00:00,0.6705333333333332,74.74,0.07,9.67,-2.70996,1,10.0,0.0,0.8293166666666666,0.7736166666666666,0.0,0.0,0.0
2016-10-21 01:00:00,0.5068166666666666,71.73,0.06,9.2,-2.3302,1,10.0,1.0,0.6705333333333332,0.7736166666666666,0.0,0.0,0.0
2016-10-21 02:00:00,0.54685,69.11,0.06,7.71,-1.52515,1,10.0,2.0,0.5068166666666666,0.7736166666666666,0.0,0.0,0.0
2016-10-21 03:00:00,0.4894833333333332,66.98,0.06,8.96,-2.38125,1,10.0,3.0,0.54685,0.7736166666666666,0.0,0.0,0.0
2016-10-21 04:00:00,0.4902,65.96,0.06,10.49,-2.64797,1,10.0,4.0,0.4894833333333332,0.7736166666666666,0.0,0.0,0.0
2016-10-21 05:00:00,0.5555666666666667,64.55,0.06,8.66,-1.84321,1,10.0,5.0,0.4902,0.7736166666666666,0.0,0.0,0.0
2016-10-21 06:00:00,0.60845,62.44,0.06,6.39,-2.38203,1,10.0,6.0,0.5555666666666667,0.7736166666666666,0.0,0.0,0.0
2016-10-21 07:00:00,1.5914833333333331,60.25,0.0,5.39,2.38179,1,10.0,7.0,0.60845,0.7736166666666666,0.0,0.0,0.0
2016-10-21 08:00:00,1.3084166666666668,58.56,0.04,7.81,198.368,1,10.0,8.0,1.5914833333333331,0.7736166666666666,0.5274619305491899,0.0,0.0
2016-10-21 09:00:00,0.5436666666666666,57.09,0.04,7.03,147.951,1,10.0,9.0,1.3084166666666668,0.7736166666666666,0.6047899887264031,0.5274619305491899,0.0
2016-10-21 10:00:00,0.53525,56.65,0.04,6.81,395.556,1,10.0,10.0,0.5436666666666666,0.6106,2.1151002936674863,0.6047899887264031,2.9060544008015703
2016-10-21 11:00:00,0.6272166666666666,54.91,0.04,6.48,787.2560000000002,1,10.0,11.0,0.53525,0.5764833333333332,3.9875002143542218,2.1151002936674863,3.8234881830975564
2016-10-21 12:00:00,0.5365333333333332,54.38,0.1,4.55,845.887,1,10.0,12.0,0.6272166666666666,1.0403333333333329,4.341948909538599,3.9875002143542218,4.215820538923458
2016-10-21 13:00:00,0.4560166666666666,53.84,0.06,6.95,830.8530000000002,1,10.0,13.0,0.5365333333333332,0.60445,4.28864714709127,4.341948909538599,4.266557269081547
2016-10-21 14:00:00,0.5434666666666667,59.19,0.06,7.55,760.837,1,10.0,14.0,0.4560166666666666,1.3198,3.8549323743370367,4.28864714709127,4.1991102828730265
2016-10-21 15:00:00,0.4923333333333332,63.92,0.06,9.57,606.137,1,10.0,15.0,0.5434666666666667,2.1819,2.924643683836184,3.8549323743370367,3.7081547323515447
2016-10-21 16:00:00,0.5667333333333332,67.42,0.06,11.27,398.986,1,10.0,16.0,0.4923333333333332,2.214933333333333,1.7422844416035002,2.924643683836184,1.8317444158683427
2016-10-21 17:00:00,0.5567333333333332,73.34,0.06,9.14,167.945,1,10.0,17.0,0.5667333333333332,2.1977333333333333,0.552469060250961,1.7422844416035002,0.11577751301883595
2016-10-21 18:00:00,2.251866666666667,76.15,0.06,7.18,0.515579,1,10.0,18.0,0.5567333333333332,1.6962833333333331,0.0,0.552469060250961,0.0
2016-10-21 19:00:00,5.09185,74.93,0.0,7.14,-3.40075,1,10.0,19.0,2.251866666666667,1.389066666666667,0.0,0.0,0.0
2016-10-21 20:00:00,1.5026666666666668,79.27,0.06,6.08,-3.26569,1,10.0,20.0,5.09185,1.0518833333333333,0.0,0.0,0.0
2016-10-21 21:00:00,1.1592166666666668,80.37,0.06,5.77,-3.16461,1,10.0,21.0,1.5026666666666668,0.9792333333333332,0.0,0.0,0.0
2016-10-21 22:00:00,0.9226333333333332,82.16,0.06,5.05,-2.98898,1,10.0,22.0,1.1592166666666668,1.2380666666666669,0.0,0.0,0.0
2016-10-21 23:00:00,0.8161333333333332,79.22,0.06,3.59,-2.7231400000000003,1,10.0,23.0,0.9226333333333332,1.4739666666666669,0.0,0.0,0.0
2016-10-22 00:00:00,0.7244333333333332,67.37,0.0,1.69,-3.10336,0,10.0,0.0,0.8161333333333332,1.1014666666666668,0.0,0.0,0.0
2016-10-22 01:00:00,0.6149333333333332,62.06,0.04,1.63,-2.72373,0,10.0,1.0,0.7244333333333332,1.08625,0.0,0.0,0.0
2016-10-22 02:00:00,0.5172166666666665,59.65,0.04,2.24,-3.05901,0,10.0,2.0,0.6149333333333332,0.51345,0.0,0.0,0.0
2016-10-22 03:00:00,1.410483333333333,56.97,0.04,1.61,-2.72416,0,10.0,3.0,0.5172166666666665,1.0639,0.0,0.0,0.0
2016-10-22 04:00:00,0.5147666666666666,54.51,0.04,1.48,-2.73591,0,10.0,4.0,1.410483333333333,0.5079166666666666,0.0,0.0,0.0
2016-10-22 05:00:00,0.4716166666666666,53.0,0.04,1.06,-2.78726,0,10.0,5.0,0.5147666666666666,1.61155,0.0,0.0,0.0
2016-10-22 06:00:00,2.176016666666667,53.21,0.04,1.44,-3.54261,0,10.0,6.0,0.4716166666666666,0.9364333333333332,0.0,0.0,0.0
2016-10-22 07:00:00,2.6987,51.36,0.04,1.56,58.1294,0,10.0,7.0,2.176016666666667,0.6487,0.0,0.0,0.0
2016-10-22 08:00:00,0.8347666666666665,49.85,0.04,2.94,264.684,0,10.0,8.0,2.6987,0.9751333333333332,0.7174715935060113,0.0,0.7863995682798428
2016-10-22 09:00:00,0.6723333333333332,49.39,0.0,3.45,501.302,0,10.0,9.0,0.8347666666666665,1.0947833333333332,1.7726250996240005,0.7174715935060113,1.8174010682276085
2016-10-22 10:00:00,0.66965,49.05,0.0,2.3,702.566,0,10.0,10.0,0.6723333333333332,0.7138833333333332,3.0119742814134995,1.7726250996240005,2.995511802381353
2016-10-22 11:00:00,0.5901166666666666,48.42,0.0,1.37,804.865,0,10.0,11.0,0.66965,0.5003333333333332,4.089931705196183,3.0119742814134995,3.758680354498128
2016-10-22 12:00:00,0.6126,47.81,0.0,0.96,872.8439999999998,0,10.0,12.0,0.5901166666666666,1.2003333333333333,4.508000511656557,4.089931705196183,4.156692005981857
2016-10-22 13:00:00,1.056,47.12,0.0,1.48,808.235,0,10.0,13.0,0.6126,0.9674,4.274967840066563,4.508000511656557,4.0623219384709826
2016-10-22 14:00:00,0.6446666666666666,55.31,0.0,2.55,676.4760000000001,0,10.0,14.0,1.056,1.7423666666666668,3.2442701180187323,4.274967840066563,0.5800372477241015
2016-10-22 15:00:00,0.7103833333333331,62.81,0.0,5.75,473.206,0,10.0,15.0,0.6446666666666666,3.66755,1.949898649206896,3.2442701180187323,0.9424584270988368
2016-10-22 16:00:00,0.6145833333333331,68.25,0.06,8.29,224.895,0,10.0,16.0,0.7103833333333331,2.874366666666667,0.7314514425036578,1.949898649206896,1.7013650921639585
2016-10-22 17:00:00,0.5158833333333332,72.25,0.06,6.4,95.1353,0,10.0,17.0,0.6145833333333331,2.578616666666667,0.2481314359249576,0.7314514425036578,0.6678082653808953
2016-10-22 18:00:00,0.4538,74.99,0.06,6.56,-1.07061,0,10.0,18.0,0.5158833333333332,1.8142333333333327,0.0,0.2481314359249576,0.0
2016-10-22 19:00:00,1.8124166666666668,76.47,0.06,5.73,-2.75378,0,10.0,19.0,0.4538,2.02575,0.0,0.0,0.0
2016-10-22 20:00:00,0.9311,78.14,0.06,6.1,-2.72052,0,10.0,20.0,1.8124166666666668,1.9095666666666669,0.0,0.0,0.0
2016-10-22 21:00:00,0.9652833333333332,77.88,0.06,6.76,-2.72102,0,10.0,21.0,0.9311,1.9818666666666669,0.0,0.0,0.0
2016-10-22 22:00:00,0.9416166666666664,78.81,0.06,7.04,-2.85747,0,10.0,22.0,0.9652833333333332,0.9849833333333332,0.0,0.0,0.0
2016-10-22 23:00:00,0.8801666666666667,77.62,0.06,6.18,-2.7214,0,10.0,23.0,0.9416166666666664,0.9102,0.0,0.0,0.0
2016-10-23 00:00:00,0.6981833333333332,70.56,0.06,3.5,-2.50601,0,10.0,0.0,0.8801666666666667,1.0076333333333332,0.0,0.0,0.0
2016-10-23 01:00:00,0.6265333333333332,65.44,0.06,3.38,-2.7214400000000003,0,10.0,1.0,0.6981833333333332,1.2583,0.0,0.0,0.0
2016-10-23 02:00:00,0.4871166666666666,62.44,0.06,4.89,-2.72151,0,10.0,2.0,0.6265333333333332,0.5980833333333332,0.0,0.0,0.0
2016-10-23 03:00:00,0.4253333333333333,60.63,0.0,5.4,-2.72188,0,10.0,3.0,0.4871166666666666,1.5656166666666669,0.0,0.0,0.0
2016-10-23 04:00:00,0.4708833333333332,59.83,0.0,5.3,-2.79037,0,10.0,4.0,0.4253333333333333,0.4989333333333332,0.0,0.0,0.0
2016-10-23 05:00:00,0.4080166666666665,59.23,0.06,6.49,-2.7224,0,10.0,5.0,0.4708833333333332,0.8659833333333331,0.0,0.0,0.0
2016-10-23 06:00:00,0.4573,59.52,0.06,5.96,-3.38058,0,10.0,6.0,0.4080166666666665,0.4811,0.0,0.0,0.0
2016-10-23 07:00:00,0.4332833333333333,56.51,0.11,5.34,42.7839,0,10.0,7.0,0.4573,0.79135,0.0,0.0,0.0
2016-10-23 08:00:00,0.5033833333333332,55.57,0.1,4.49,261.73,0,10.0,8.0,0.4332833333333333,1.3107333333333333,0.6555195081756442,0.0,0.7785481543220251
2016-10-23 09:00:00,0.7912166666666666,54.75,0.07,5.95,472.059,0,10.0,9.0,0.5033833333333332,1.8575,1.6419484655968477,0.6555195081756442,1.5785012988070386
2016-10-23 10:00:00,0.5937,54.25,0.06,2.14,209.314,0,10.0,10.0,0.7912166666666666,1.3635833333333331,0.7432643320828421,1.6419484655968477,2.6782697285655948
2016-10-23 11:00:00,0.8249666666666666,53.68,0.1,2.75,359.231,0,10.0,11.0,0.5937,3.580716666666667,1.40944753385442,0.7432643320828421,3.708005335198553
2016-10-23 12:00:00,0.5828166666666666,54.57,0.01,4.27,361.452,0,10.0,12.0,0.8249666666666666,3.1519999999999997,1.303473623714741,1.40944753385442,4.010911976941183
2016-10-23 13:00:00,0.5885333333333332,54.22,0.01,2.31,309.09,0,10.0,13.0,0.5828166666666666,2.1308333333333334,1.0516655654960645,1.303473623714741,4.080019778848691
2016-10-23 14:00:00,0.655,58.46,0.0,4.77,249.572,0,10.0,14.0,0.5885333333333332,4.240883333333334,0.8089564838940406,1.0516655654960645,0.6426698541851722
2016-10-23 15:00:00,0.6489833333333332,63.0,0.0,5.78,331.432,0,10.0,15.0,0.655,3.434833333333333,1.1640412943476364,0.8089564838940406,3.2056977451874538
2016-10-23 16:00:00,1.86965,67.73,0.01,6.47,214.106,0,10.0,16.0,0.6489833333333332,4.06165,0.6877137422667073,1.1640412943476364,1.0398567096099045
2016-10-23 17:00:00,1.8461333333333327,73.63,0.01,10.39,75.5073,0,10.0,17.0,1.86965,2.28815,0.1818274403043283,0.6877137422667073,0.727867559436688
2016-10-23 18:00:00,0.7948166666666666,79.18,0.0,10.31,-1.01948,0,10.0,18.0,1.8461333333333327,2.20285,0.0,0.1818274403043283,0.0
2016-10-23 19:00:00,0.6793833333333332,80.66,0.0,10.2,-2.71902,0,10.0,19.0,0.7948166666666666,2.025916666666667,0.0,0.0,0.0
2016-10-23 20:00:00,1.52305,81.67,0.0,7.79,-2.7195400000000003,0,10.0,20.0,0.6793833333333332,1.1458333333333333,0.0,0.0,0.0
2016-10-23 21:00:00,2.505266666666667,83.1,0.0,9.9,-2.5952,0,10.0,21.0,1.52305,1.5588666666666668,0.0,0.0,0.0
2016-10-23 22:00:00,0.8108333333333331,83.39,0.01,9.97,-2.43138,0,10.0,22.0,2.505266666666667,1.2653666666666668,0.0,0.0,0.0
2016-10-23 23:00:00,0.7281833333333332,81.36,0.0,7.32,-2.72048,0,10.0,23.0,0.8108333333333331,1.36745,0.0,0.0,0.0
2016-10-24 00:00:00,0.5498333333333332,79.11,0.0,4.64,-2.72064,1,10.0,0.0,0.7281833333333332,0.6458833333333333,0.0,0.0,0.0
2016-10-24 01:00:00,0.5318833333333332,77.3,0.02,4.68,-2.38082,1,10.0,1.0,0.5498333333333332,0.4610833333333333,0.0,0.0,0.0
2016-10-24 02:00:00,0.5546,76.35,0.06,5.83,-2.38082,1,10.0,2.0,0.5318833333333332,1.53215,0.0,0.0,0.0
2016-10-24 03:00:00,0.51175,75.64,0.0,6.68,-2.38092,1,10.0,3.0,0.5546,1.0051333333333332,0.0,0.0,0.0
2016-10-24 04:00:00,0.5772666666666666,74.25,0.08,5.34,-2.39794,1,10.0,4.0,0.51175,1.1469333333333331,0.0,0.0,0.0
2016-10-24 05:00:00,0.5612333333333333,73.09,0.05,5.8,-2.65326,1,10.0,5.0,0.5772666666666666,0.5655666666666666,0.0,0.0,0.0
2016-10-24 06:00:00,1.4441,71.87,0.14,7.56,-3.2259900000000004,1,10.0,6.0,0.5612333333333333,1.1827833333333333,0.0,0.0,0.0
2016-10-24 07:00:00,2.840816666666667,70.87,0.09,3.76,23.9651,1,10.0,7.0,1.4441,4.256066666666666,0.0,0.0,0.0
2016-10-24 08:00:00,1.70975,70.26,0.25,4.27,106.451,1,10.0,8.0,2.840816666666667,1.2119833333333332,0.19108766849410685,0.0,0.8367862162034264
2016-10-24 09:00:00,0.9213333333333332,69.6,0.09,5.19,510.031,1,10.0,9.0,1.70975,1.817416666666667,1.7065215633175512,0.19108766849410685,1.6562134275755294
2016-10-24 10:00:00,0.6726833333333332,69.07,0.11,4.81,467.898,1,10.0,10.0,0.9213333333333332,2.1864833333333333,2.721258406156993,1.7065215633175512,2.835795083535018
2016-10-24 11:00:00,0.6116333333333333,68.97,0.04,1.19,349.098,1,10.0,11.0,0.6726833333333332,1.2776666666666667,1.3001033927129784,2.721258406156993,3.77517827699944
2016-10-24 12:00:00,0.7336166666666665,68.27,0.11,2.77,914.001,1,10.0,12.0,0.6116333333333333,1.27955,4.3611954160425,1.3001033927129784,4.068599315940118
2016-10-24 13:00:00,1.8453333333333333,68.48,0.28,3.49,835.048,1,10.0,13.0,0.7336166666666665,1.6454666666666669,4.209933949104437,4.3611954160425,4.058515980330455
2016-10-24 14:00:00,1.2820833333333332,70.54,0.14,3.41,804.828,1,10.0,14.0,1.8453333333333333,1.9563166666666667,4.0778911395942385,4.209933949104437,3.5391373329436147
2016-10-24 15:00:00,2.166433333333333,73.32,0.28,4.61,189.007,1,10.0,15.0,1.2820833333333332,3.5665,0.5576685322529743,4.0778911395942385,1.8522922711113476
2016-10-24 16:00:00,3.25055,76.25,0.31,5.7,361.231,1,10.0,16.0,2.166433333333333,3.6418333333333326,1.4871214746090078,0.5576685322529743,1.0249932660129095
2016-10-24 17:00:00,2.17165,79.06,0.25,6.81,144.269,1,10.0,17.0,3.25055,2.7157666666666667,0.43232308089944105,1.4871214746090078,0.5140833687268527
2016-10-24 18:00:00,1.5144833333333332,84.01,0.48,5.35,-0.339741,1,10.0,18.0,2.17165,2.6821333333333333,0.0,0.43232308089944105,0.0
2016-10-24 19:00:00,4.14475,84.48,0.25,3.68,-2.7187,1,10.0,19.0,1.5144833333333332,2.14615,0.0,0.0,0.0
2016-10-24 20:00:00,1.1383833333333333,85.75,0.24,6.27,-2.71951,1,10.0,20.0,4.14475,2.092616666666667,0.0,0.0,0.0
2016-10-24 21:00:00,1.5005166666666667,83.8,0.13,6.63,-2.71984,1,10.0,21.0,1.1383833333333333,3.7048333333333328,0.0,0.0,0.0
2016-10-24 22:00:00,0.7733666666666666,82.76,0.28,6.56,-2.72041,1,10.0,22.0,1.5005166666666667,2.08965,0.0,0.0,0.0
2016-10-24 23:00:00,0.5859666666666666,81.44,0.14,6.01,-2.72048,1,10.0,23.0,0.7733666666666666,1.1805666666666668,0.0,0.0,0.0
2016-10-25 00:00:00,0.5474,77.91,0.1,4.56,-2.72087,1,10.0,0.0,0.5859666666666666,1.1812,0.0,0.0,0.0
2016-10-25 01:00:00,0.4255,74.23,0.12,3.9,-2.72099,1,10.0,1.0,0.5474,0.6190666666666667,0.0,0.0,0.0
2016-10-25 02:00:00,0.4329833333333333,73.63,0.1,3.56,-2.78943,1,10.0,2.0,0.4255,1.1799,0.0,0.0,0.0
2016-10-25 03:00:00,0.3577166666666666,71.6,0.21,5.26,-2.7214,1,10.0,3.0,0.4329833333333333,0.54805,0.0,0.0,0.0
2016-10-25 04:00:00,0.5143166666666666,71.11,0.21,5.32,-2.72146,1,10.0,4.0,0.3577166666666666,1.21865,0.0,0.0,0.0
