localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-11-24 11:00:00,0.6003333333333332,45.91,0.06,2.1,-7999.0,1,11.0,11.0,0.6183333333333332,0.68995,0.0,0.0,0.0
2016-11-24 12:00:00,0.5053333333333332,46.03,0.06,2.23,-7999.0,1,11.0,12.0,0.6003333333333332,0.4938333333333332,0.0,0.0,0.0
2016-11-24 13:00:00,0.4081833333333333,44.89,0.06,3.27,-7999.0,1,11.0,13.0,0.5053333333333332,0.67125,0.0,0.0,0.0
2016-11-24 14:00:00,0.5558666666666666,49.55,0.06,5.0,-7999.0,1,11.0,14.0,0.4081833333333333,0.9603833333333331,0.0,0.0,0.0
2016-11-24 15:00:00,0.3834333333333333,56.6,0.07,2.27,-7999.0,1,11.0,15.0,0.5558666666666666,3.46235,0.0,0.0,0.0
2016-11-24 16:00:00,0.4028,61.48,0.06,5.07,-7999.0,1,11.0,16.0,0.3834333333333333,1.4900166666666668,0.0,0.0,0.0
2016-11-24 17:00:00,0.6878333333333332,66.35,0.06,5.88,-7999.0,1,11.0,17.0,0.4028,1.5812,0.0,0.0,0.0
2016-11-24 18:00:00,0.7939,68.45,0.07,5.56,-7999.0,1,11.0,18.0,0.6878333333333332,1.7664666666666669,0.0,0.0,0.0
2016-11-24 19:00:00,1.01465,71.26,0.08,5.03,-7999.0,1,11.0,19.0,0.7939,1.7453666666666667,0.0,0.0,0.0
2016-11-24 20:00:00,1.1452166666666668,73.86,0.06,5.37,-7999.0,1,11.0,20.0,1.01465,1.9110333333333327,0.0,0.0,0.0
2016-11-24 21:00:00,0.83945,74.88,0.06,7.99,-7999.0,1,11.0,21.0,1.1452166666666668,1.7069666666666667,0.0,0.0,0.0
2016-11-24 22:00:00,0.5622833333333332,73.99,0.06,7.74,-7999.0,1,11.0,22.0,0.83945,1.56015,0.0,0.0,0.0
2016-11-24 23:00:00,0.5184833333333332,71.99,0.07,5.16,-7999.0,1,11.0,23.0,0.5622833333333332,1.2925666666666669,0.0,0.0,0.0
2016-11-25 00:00:00,0.5790333333333332,67.73,0.0,2.72,-7999.0,1,11.0,0.0,0.5184833333333332,1.2156333333333331,0.0,0.0,0.0
2016-11-25 01:00:00,0.5190666666666666,66.42,0.09,3.59,-7999.0,1,11.0,1.0,0.5790333333333332,1.1469833333333332,0.0,0.0,0.0
2016-11-25 02:00:00,0.5011333333333332,65.52,0.2,4.23,-7999.0,1,11.0,2.0,0.5190666666666666,0.9158166666666666,0.0,0.0,0.0
2016-11-25 03:00:00,0.5276333333333332,62.58,0.1,3.65,-7999.0,1,11.0,3.0,0.5011333333333332,0.8209333333333331,0.0,0.0,0.0
2016-11-25 04:00:00,0.5709666666666666,60.77,0.09,4.13,-7999.0,1,11.0,4.0,0.5276333333333332,0.61205,0.0,0.0,0.0
2016-11-25 05:00:00,0.4671166666666666,59.56,0.13,1.43,-7999.0,1,11.0,5.0,0.5709666666666666,0.8712333333333331,0.0,0.0,0.0
2016-11-25 06:00:00,0.59345,59.7,0.47,0.92,-7999.0,1,11.0,6.0,0.4671166666666666,0.6827333333333332,0.0,0.0,0.0
2016-11-25 07:00:00,0.6414666666666666,59.79,0.28,2.67,-7999.0,1,11.0,7.0,0.59345,0.5821166666666666,0.0,0.0,0.0
2016-11-25 08:00:00,0.4519666666666666,61.57,0.0,2.26,-7999.0,1,11.0,8.0,0.6414666666666666,0.5412,0.0,0.0,0.0
2016-11-25 09:00:00,0.4753166666666666,62.37,0.0,1.28,-7999.0,1,11.0,9.0,0.4519666666666666,0.5118,0.0,0.0,0.0
2016-11-25 10:00:00,0.6795833333333332,61.88,0.31,2.26,-7999.0,1,11.0,10.0,0.4753166666666666,0.7825833333333331,0.0,0.0,0.0
2016-11-25 11:00:00,0.8396,60.85,0.31,1.5,-7999.0,1,11.0,11.0,0.6795833333333332,1.4601166666666667,0.0,0.0,0.0
2016-11-25 12:00:00,1.0971333333333333,60.04,0.26,1.95,-7999.0,1,11.0,12.0,0.8396,1.3933666666666669,0.0,0.0,0.0
2016-11-25 13:00:00,1.0248666666666668,59.12,0.11,1.76,-7999.0,1,11.0,13.0,1.0971333333333333,1.0363666666666669,0.0,0.0,0.0
2016-11-25 14:00:00,0.6233,60.26,0.31,5.39,-7999.0,1,11.0,14.0,1.0248666666666668,0.7987166666666666,0.0,0.0,0.0
2016-11-25 15:00:00,0.5304833333333332,63.42,0.0,8.49,-7999.0,1,11.0,15.0,0.6233,0.4833833333333332,0.0,0.0,0.0
2016-11-25 16:00:00,0.73195,63.18,0.31,9.35,-7999.0,1,11.0,16.0,0.5304833333333332,0.4806166666666666,0.0,0.0,0.0
2016-11-25 17:00:00,1.8188833333333327,62.93,0.31,8.64,-7999.0,1,11.0,17.0,0.73195,1.737083333333333,0.0,0.0,0.0
2016-11-25 18:00:00,0.8508166666666666,61.96,1.0,7.83,-7999.0,1,11.0,18.0,1.8188833333333327,2.2382166666666667,0.0,0.0,0.0
2016-11-25 19:00:00,0.7594833333333331,61.83,1.0,9.46,-7999.0,1,11.0,19.0,0.8508166666666666,0.7416166666666666,0.0,0.0,0.0
2016-11-25 20:00:00,0.7498833333333331,62.22,1.0,7.85,-7999.0,1,11.0,20.0,0.7594833333333331,1.02515,0.0,0.0,0.0
2016-11-25 21:00:00,0.6590166666666666,62.08,1.0,8.13,-7999.0,1,11.0,21.0,0.7498833333333331,0.5449833333333332,0.0,0.0,0.0
2016-11-25 22:00:00,0.5864666666666666,61.31,0.31,6.79,-7999.0,1,11.0,22.0,0.6590166666666666,0.5022833333333332,0.0,0.0,0.0
2016-11-25 23:00:00,0.4694666666666666,60.72,0.31,7.87,-7999.0,1,11.0,23.0,0.5864666666666666,0.5043833333333332,0.0,0.0,0.0
2016-11-26 00:00:00,0.53265,59.03,1.0,8.06,-7999.0,0,11.0,0.0,0.4694666666666666,0.58305,0.0,0.0,0.0
2016-11-26 01:00:00,0.5338666666666666,57.96,1.0,8.19,-7999.0,0,11.0,1.0,0.53265,0.4914833333333332,0.0,0.0,0.0
2016-11-26 02:00:00,0.4702166666666666,57.18,1.0,5.92,-7999.0,0,11.0,2.0,0.5338666666666666,0.5234666666666666,0.0,0.0,0.0
2016-11-26 03:00:00,0.4808333333333332,56.96,0.0,6.72,-7999.0,0,11.0,3.0,0.4702166666666666,0.58055,0.0,0.0,0.0
2016-11-26 04:00:00,0.5533333333333332,56.36,0.04,6.1,-7999.0,0,11.0,4.0,0.4808333333333332,0.5288166666666666,0.0,0.0,0.0
2016-11-26 05:00:00,0.38051666666666656,55.25,0.03,4.39,-7999.0,0,11.0,5.0,0.5533333333333332,0.7313833333333332,0.0,0.0,0.0
2016-11-26 06:00:00,0.6085666666666666,55.62,0.27,3.91,-7999.0,0,11.0,6.0,0.38051666666666656,0.6440166666666666,0.0,0.0,0.0
2016-11-26 07:00:00,0.9116333333333332,55.08,0.27,5.19,-7999.0,0,11.0,7.0,0.6085666666666666,0.87715,0.0,0.0,0.0
2016-11-26 08:00:00,0.4857166666666666,53.96,0.23,4.97,-7999.0,0,11.0,8.0,0.9116333333333332,0.4804666666666666,0.0,0.0,0.0
2016-11-26 09:00:00,0.35600000000000004,54.1,0.29,3.55,-7999.0,0,11.0,9.0,0.4857166666666666,1.2091666666666667,0.0,0.0,0.0
2016-11-26 10:00:00,0.38771666666666654,54.37,0.17,4.96,-7999.0,0,11.0,10.0,0.35600000000000004,0.9828833333333332,0.0,0.0,0.0
2016-11-26 11:00:00,0.42486666666666656,53.74,0.12,6.41,-7999.0,0,11.0,11.0,0.38771666666666654,0.6467,0.0,0.0,0.0
2016-11-26 12:00:00,0.3452166666666666,54.26,0.68,4.62,-7999.0,0,11.0,12.0,0.42486666666666656,0.6409666666666666,0.0,0.0,0.0
2016-11-26 13:00:00,0.3489,54.83,0.0,5.66,-7999.0,0,11.0,13.0,0.3452166666666666,0.7772166666666666,0.0,0.0,0.0
2016-11-26 14:00:00,0.4387333333333333,55.45,0.14,5.62,-7999.0,0,11.0,14.0,0.3489,0.6680833333333333,0.0,0.0,0.0
2016-11-26 15:00:00,0.3646,58.48,0.11,5.09,-7999.0,0,11.0,15.0,0.4387333333333333,0.7934833333333331,0.0,0.0,0.0
2016-11-26 16:00:00,0.3345666666666666,61.52,0.13,5.28,-7999.0,0,11.0,16.0,0.3646,0.9947166666666664,0.0,0.0,0.0
2016-11-26 17:00:00,0.3883166666666665,63.71,0.02,4.84,-7999.0,0,11.0,17.0,0.3345666666666666,2.145433333333333,0.0,0.0,0.0
2016-11-26 18:00:00,0.5027833333333332,65.65,0.24,3.57,-7999.0,0,11.0,18.0,0.3883166666666665,0.9343166666666664,0.0,0.0,0.0
2016-11-26 19:00:00,0.9673,66.64,0.22,1.86,-7999.0,0,11.0,19.0,0.5027833333333332,0.5883333333333332,0.0,0.0,0.0
2016-11-26 20:00:00,1.1350166666666668,67.03,0.28,1.76,-7999.0,0,11.0,20.0,0.9673,0.7909999999999999,0.0,0.0,0.0
2016-11-26 21:00:00,1.0089,67.52,0.14,2.87,-7999.0,0,11.0,21.0,1.1350166666666668,0.9151666666666666,0.0,0.0,0.0
2016-11-26 22:00:00,0.8374166666666666,66.88,0.31,2.91,838.8580000000002,0,11.0,22.0,1.0089,0.7173,0.0,0.0,0.0
2016-11-26 23:00:00,0.8251333333333329,66.41,0.31,2.89,-7999.0,0,11.0,23.0,0.8374166666666666,0.5833,0.0,0.0,0.0
2016-11-27 00:00:00,0.7996666666666666,64.77,0.91,1.04,-7999.0,0,11.0,0.0,0.8251333333333329,0.5976166666666666,0.0,0.0,0.0
2016-11-27 01:00:00,0.8622166666666666,63.94,0.91,2.38,-7999.0,0,11.0,1.0,0.7996666666666666,0.5909333333333332,0.0,0.0,0.0
2016-11-27 02:00:00,0.8124666666666666,63.27,0.91,2.58,-7999.0,0,11.0,2.0,0.8622166666666666,1.2230166666666669,0.0,0.0,0.0
2016-11-27 03:00:00,0.7702333333333331,62.8,0.31,2.91,-7999.0,0,11.0,3.0,0.8124666666666666,0.8113833333333331,0.0,0.0,0.0
2016-11-27 04:00:00,0.88775,61.72,0.31,4.15,-7999.0,0,11.0,4.0,0.7702333333333331,0.5454666666666667,0.0,0.0,0.0
2016-11-27 05:00:00,0.7901166666666666,60.98,0.17,4.18,-7999.0,0,11.0,5.0,0.88775,0.5131166666666666,0.0,0.0,0.0
2016-11-27 06:00:00,0.60875,59.78,0.08,3.84,-7999.0,0,11.0,6.0,0.7901166666666666,0.5408166666666666,0.0,0.0,0.0
2016-11-27 07:00:00,0.62945,59.02,0.28,4.64,-7999.0,0,11.0,7.0,0.60875,0.8372666666666666,0.0,0.0,0.0
2016-11-27 08:00:00,0.45026666666666654,59.46,0.0,4.6,-7999.0,0,11.0,8.0,0.62945,1.09265,0.0,0.0,0.0
2016-11-27 09:00:00,0.65905,59.29,0.0,5.36,-7999.0,0,11.0,9.0,0.45026666666666654,0.48685,0.0,0.0,0.0
2016-11-27 10:00:00,0.5044333333333332,58.0,0.26,5.97,-7999.0,0,11.0,10.0,0.65905,0.5641,0.0,0.0,0.0
2016-11-27 11:00:00,0.6588,57.28,0.31,5.1,-7999.0,0,11.0,11.0,0.5044333333333332,2.6218833333333333,0.0,0.0,0.0
2016-11-27 12:00:00,0.5729833333333332,56.97,0.53,3.65,-7999.0,0,11.0,12.0,0.6588,2.36925,0.0,0.0,0.0
2016-11-27 13:00:00,0.8594,55.37,0.1,5.23,-7999.0,0,11.0,13.0,0.5729833333333332,0.8277,0.0,0.0,0.0
2016-11-27 14:00:00,4.106616666666667,56.58,0.26,6.25,-7999.0,0,11.0,14.0,0.8594,0.7761,0.0,0.0,0.0
2016-11-27 15:00:00,0.8761333333333331,59.89,0.19,9.75,-7999.0,0,11.0,15.0,4.106616666666667,0.5925333333333332,0.0,0.0,0.0
2016-11-27 16:00:00,0.4792166666666666,63.58,0.15,11.59,-7999.0,0,11.0,16.0,0.8761333333333331,0.6699,0.0,0.0,0.0
2016-11-27 17:00:00,1.7190666666666667,67.35,0.31,14.99,1153.08,0,11.0,17.0,0.4792166666666666,0.89105,3.7161608994030426,0.0,0.0
2016-11-27 18:00:00,0.8305166666666666,69.2,0.9,12.66,76.2743,0,11.0,18.0,1.7190666666666667,0.6618833333333332,0.0,3.7161608994030426,0.0
2016-11-27 19:00:00,1.4239666666666668,72.14,0.9,13.67,306.738,0,11.0,19.0,0.8305166666666666,0.6522,0.0,0.0,0.0
2016-11-27 20:00:00,0.9356,72.66,0.9,15.68,1580.5,0,11.0,20.0,1.4239666666666668,0.6694833333333332,0.0,0.0,0.0
2016-11-27 21:00:00,0.53805,74.19,0.31,17.2,2230.82,0,11.0,21.0,0.9356,0.6753666666666666,0.0,0.0,0.0
2016-11-27 22:00:00,0.5477166666666666,73.66,0.31,12.29,-7999.0,0,11.0,22.0,0.53805,0.4727166666666666,0.0,0.0,0.0
2016-11-27 23:00:00,0.42951666666666655,73.18,0.26,13.02,-350.399,0,11.0,23.0,0.5477166666666666,0.3994666666666665,0.0,0.0,0.0
2016-11-28 00:00:00,0.4644666666666666,71.79,0.62,10.09,953.076,1,11.0,0.0,0.42951666666666655,0.4798166666666666,0.0,0.0,0.0
2016-11-28 01:00:00,0.4722666666666666,70.43,0.21,10.57,-7999.0,1,11.0,1.0,0.4644666666666666,0.4952166666666666,0.0,0.0,0.0
2016-11-28 02:00:00,0.4959666666666666,70.0,0.14,10.04,-7999.0,1,11.0,2.0,0.4722666666666666,0.48515,0.0,0.0,0.0
2016-11-28 03:00:00,0.44421666666666654,69.61,0.2,13.04,-7999.0,1,11.0,3.0,0.4959666666666666,0.5481,0.0,0.0,0.0
2016-11-28 04:00:00,0.4299833333333333,69.79,0.31,11.88,-7999.0,1,11.0,4.0,0.44421666666666654,0.5339333333333331,0.0,0.0,0.0
2016-11-28 05:00:00,0.5179166666666666,70.35,0.31,13.84,-7999.0,1,11.0,5.0,0.4299833333333333,0.6854166666666666,0.0,0.0,0.0
2016-11-28 06:00:00,0.6383,70.36,0.9,11.53,-7999.0,1,11.0,6.0,0.5179166666666666,0.7993333333333331,0.0,0.0,0.0
2016-11-28 07:00:00,0.6923833333333332,70.65,0.9,15.13,-7999.0,1,11.0,7.0,0.6383,0.7929333333333329,0.0,0.0,0.0
2016-11-28 08:00:00,0.4610333333333333,70.8,0.0,13.06,-120.438,1,11.0,8.0,0.6923833333333332,0.6742333333333332,0.0,0.0,0.0
2016-11-28 09:00:00,0.5878,71.11,0.0,13.58,609.174,1,11.0,9.0,0.4610333333333333,0.43256666666666654,2.026051435146292,0.0,0.0
2016-11-28 10:00:00,0.4892833333333332,71.3,0.0,15.61,-1937.97,1,11.0,10.0,0.5878,0.4870833333333332,0.0,2.026051435146292,0.0
2016-11-28 11:00:00,0.6940833333333332,71.71,0.31,15.43,-7999.0,1,11.0,11.0,0.4892833333333332,0.5487833333333332,0.0,0.0,0.0
2016-11-28 12:00:00,0.6417,71.35,0.9,11.25,-7999.0,1,11.0,12.0,0.6940833333333332,1.2123666666666668,0.0,0.0,0.0
2016-11-28 13:00:00,0.6908833333333332,70.91,0.15,11.97,-118.79,1,11.0,13.0,0.6417,0.8997,0.0,0.0,0.0
2016-11-28 14:00:00,0.4747166666666666,71.04,0.31,11.59,-7999.0,1,11.0,14.0,0.6908833333333332,0.50025,0.0,0.0,0.0
2016-11-28 15:00:00,0.43516666666666654,72.36,0.28,13.29,-7999.0,1,11.0,15.0,0.4747166666666666,0.3824333333333333,0.0,0.0,0.0
2016-11-28 16:00:00,0.6036666666666666,73.68,0.03,13.99,-7999.0,1,11.0,16.0,0.43516666666666654,0.42895,0.0,0.0,0.0
2016-11-28 17:00:00,0.9006666666666666,75.07,0.07,17.05,-7999.0,1,11.0,17.0,0.6036666666666666,0.4682,0.0,0.0,0.0
2016-11-28 18:00:00,0.7506666666666666,76.52,0.06,14.62,-7999.0,1,11.0,18.0,0.9006666666666666,2.077516666666667,0.0,0.0,0.0
2016-11-28 19:00:00,1.0118166666666664,77.32,0.06,13.9,-7999.0,1,11.0,19.0,0.7506666666666666,0.7008833333333332,0.0,0.0,0.0
2016-11-28 20:00:00,1.0755333333333332,77.41,0.0,13.87,-7999.0,1,11.0,20.0,1.0118166666666664,0.7118,0.0,0.0,0.0
2016-11-28 21:00:00,0.7867833333333331,76.96,0.0,11.45,191.898,1,11.0,21.0,1.0755333333333332,0.7210666666666665,0.0,0.0,0.0
2016-11-28 22:00:00,0.63695,76.5,0.0,11.5,-1037.55,1,11.0,22.0,0.7867833333333331,0.4739,0.0,0.0,0.0
2016-11-28 23:00:00,0.4789666666666666,73.53,0.06,8.67,-1501.12,1,11.0,23.0,0.63695,0.4369833333333333,0.0,0.0,0.0
2016-11-29 00:00:00,0.5276166666666666,67.99,0.06,2.96,-1765.38,1,11.0,0.0,0.4789666666666666,0.5405666666666666,0.0,0.0,0.0
2016-11-29 01:00:00,0.4592833333333333,61.37,0.1,3.33,-1556.71,1,11.0,1.0,0.5276166666666666,0.4684166666666666,0.0,0.0,0.0
2016-11-29 02:00:00,0.4256666666666665,57.59,0.06,3.06,607.778,1,11.0,2.0,0.4592833333333333,0.4532166666666666,0.0,0.0,0.0
2016-11-29 03:00:00,0.5230333333333332,54.66,0.06,2.05,-7999.0,1,11.0,3.0,0.4256666666666665,0.4811,0.0,0.0,0.0
2016-11-29 04:00:00,0.5161166666666666,53.47,0.06,1.9,1173.86,1,11.0,4.0,0.5230333333333332,0.5153833333333332,0.0,0.0,0.0
2016-11-29 05:00:00,0.44856666666666656,51.02,0.06,1.95,600.651,1,11.0,5.0,0.5161166666666666,0.4344333333333333,0.0,0.0,0.0
2016-11-29 06:00:00,0.7215333333333332,52.48,0.06,1.82,-7999.0,1,11.0,6.0,0.44856666666666656,0.31265,0.0,0.0,0.0
2016-11-29 07:00:00,0.823,49.56,0.06,2.46,838.54,1,11.0,7.0,0.7215333333333332,0.6235333333333332,0.0,0.0,0.0
2016-11-29 08:00:00,1.0881833333333333,49.7,0.06,2.36,-450.442,1,11.0,8.0,0.823,0.5929333333333332,0.0,0.0,0.0
2016-11-29 09:00:00,1.06395,50.17,0.06,2.1,386.267,1,11.0,9.0,1.0881833333333333,0.3448333333333333,3.0381546812078377,0.0,0.0
2016-11-29 10:00:00,0.62675,50.05,0.06,5.71,-508.136,1,11.0,10.0,1.06395,0.52875,0.0,3.0381546812078377,0.0
2016-11-29 11:00:00,0.6661833333333332,50.32,0.14,6.35,-1402.84,1,11.0,11.0,0.62675,0.7065333333333332,0.0,0.0,0.0
2016-11-29 12:00:00,0.89485,53.17,0.75,4.0,384.858,1,11.0,12.0,0.6661833333333332,0.5608333333333332,1.6324167235938487,0.0,0.0
2016-11-29 13:00:00,0.6292666666666666,54.72,0.15,4.14,-7999.0,1,11.0,13.0,0.89485,0.44166666666666654,0.0,1.6324167235938487,0.0
2016-11-29 14:00:00,0.5771166666666666,55.87,0.22,3.87,-7999.0,1,11.0,14.0,0.6292666666666666,0.4471333333333333,0.0,0.0,0.0
2016-11-29 15:00:00,0.44465,59.33,0.25,3.3,-7999.0,1,11.0,15.0,0.5771166666666666,0.8103,0.0,0.0,0.0
2016-11-29 16:00:00,0.54815,63.78,0.24,3.56,-7999.0,1,11.0,16.0,0.44465,0.7937666666666666,0.0,0.0,0.0
2016-11-29 17:00:00,0.8805,70.31,0.27,6.38,-7999.0,1,11.0,17.0,0.54815,0.9682833333333332,0.0,0.0,0.0
2016-11-29 18:00:00,0.6401,73.05,0.09,6.36,1372.93,1,11.0,18.0,0.8805,0.87355,0.0,0.0,0.0
2016-11-29 19:00:00,0.6230333333333332,76.12,0.07,6.81,-7999.0,1,11.0,19.0,0.6401,0.8930333333333331,0.0,0.0,0.0
2016-11-29 20:00:00,0.8730333333333331,76.86,0.07,4.71,-7999.0,1,11.0,20.0,0.6230333333333332,0.8788,0.0,0.0,0.0
2016-11-29 21:00:00,0.8569666666666667,77.28,0.06,5.08,1008.91,1,11.0,21.0,0.8730333333333331,0.9016,0.0,0.0,0.0
2016-11-29 22:00:00,0.6765666666666666,76.42,0.06,7.02,-7999.0,1,11.0,22.0,0.8569666666666667,0.6634833333333332,0.0,0.0,0.0
2016-11-29 23:00:00,0.4692166666666666,72.72,0.06,5.96,-7999.0,1,11.0,23.0,0.6765666666666666,0.5763166666666666,0.0,0.0,0.0
2016-11-30 00:00:00,0.4952,65.99,0.06,3.91,-7999.0,1,11.0,0.0,0.4692166666666666,0.4925333333333332,0.0,0.0,0.0
2016-11-30 01:00:00,0.5510833333333331,61.94,0.06,4.6,-7999.0,1,11.0,1.0,0.4952,0.5219833333333332,0.0,0.0,0.0
2016-11-30 02:00:00,0.4655666666666666,59.44,0.06,4.34,-7999.0,1,11.0,2.0,0.5510833333333331,0.58775,0.0,0.0,0.0
2016-11-30 03:00:00,0.43131666666666657,59.43,0.06,5.16,1731.8,1,11.0,3.0,0.4655666666666666,0.52035,0.0,0.0,0.0
2016-11-30 04:00:00,0.5126166666666666,56.49,0.06,6.84,-1539.6,1,11.0,4.0,0.43131666666666657,0.4944333333333332,0.0,0.0,0.0
2016-11-30 05:00:00,0.5059666666666666,56.47,0.06,5.74,-770.9689999999998,1,11.0,5.0,0.5126166666666666,0.5211166666666666,0.0,0.0,0.0
2016-11-30 06:00:00,0.76375,55.97,0.0,6.37,-7999.0,1,11.0,6.0,0.5059666666666666,0.5341666666666666,0.0,0.0,0.0
2016-11-30 07:00:00,0.6142333333333332,55.21,0.0,5.59,1502.75,1,11.0,7.0,0.76375,0.57465,0.0,0.0,0.0
2016-11-30 08:00:00,0.5618833333333332,54.4,0.02,6.64,1836.76,1,11.0,8.0,0.6142333333333332,0.67305,5.0,0.0,0.0
2016-11-30 09:00:00,0.5168666666666666,52.99,0.0,6.65,593.466,1,11.0,9.0,0.5618833333333332,0.4732666666666666,2.075715142897549,5.0,0.0
2016-11-30 10:00:00,0.5254833333333332,52.62,0.02,6.92,-1501.35,1,11.0,10.0,0.5168666666666666,0.62175,0.0,2.075715142897549,0.0
2016-11-30 11:00:00,0.4818666666666666,51.23,0.07,6.31,-7999.0,1,11.0,11.0,0.5254833333333332,0.6893166666666666,0.0,0.0,0.0
2016-11-30 12:00:00,0.6640666666666666,51.15,0.07,5.28,-7999.0,1,11.0,12.0,0.4818666666666666,0.6685166666666666,0.0,0.0,0.0
2016-11-30 13:00:00,0.3878666666666665,50.57,0.13,8.35,-933.0,1,11.0,13.0,0.6640666666666666,1.2453333333333332,0.0,0.0,0.0
2016-11-30 14:00:00,0.6033,52.78,0.27,10.57,-694.405,1,11.0,14.0,0.3878666666666665,0.8121333333333332,0.0,0.0,0.0
2016-11-30 15:00:00,0.6197833333333332,55.34,0.06,12.44,-7999.0,1,11.0,15.0,0.6033,0.5077,0.0,0.0,0.0
2016-11-30 16:00:00,0.6638166666666666,58.07,0.06,12.9,-301.573,1,11.0,16.0,0.6197833333333332,0.6755666666666666,0.0,0.0,0.0
2016-11-30 17:00:00,0.7466833333333331,60.42,0.0,12.63,1991.01,1,11.0,17.0,0.6638166666666666,0.7193,5.0,0.0,0.0
2016-11-30 18:00:00,0.85215,62.21,0.0,9.26,-7999.0,1,11.0,18.0,0.7466833333333331,3.55105,0.0,5.0,0.0
2016-11-30 19:00:00,0.9904666666666664,63.79,0.0,8.6,350.80800000000005,1,11.0,19.0,0.85215,0.8813833333333331,0.0,0.0,0.0
2016-11-30 20:00:00,1.0451666666666668,64.7,0.0,9.47,343.144,1,11.0,20.0,0.9904666666666664,0.8530833333333331,0.0,0.0,0.0
2016-11-30 21:00:00,2.03645,65.35,0.0,6.79,-1060.01,1,11.0,21.0,1.0451666666666668,0.68605,0.0,0.0,0.0
2016-11-30 22:00:00,1.2433666666666667,64.3,0.0,7.35,-7999.0,1,11.0,22.0,2.03645,0.5585333333333332,0.0,0.0,0.0
2016-11-30 23:00:00,0.8351166666666666,60.8,0.0,5.96,-7999.0,1,11.0,23.0,1.2433666666666667,0.5576666666666666,0.0,0.0,0.0
2016-12-01 00:00:00,0.8384833333333331,55.56,0.0,2.1,-7999.0,1,12.0,0.0,0.8351166666666666,0.5343333333333332,0.0,0.0,0.0
2016-12-01 01:00:00,0.8357833333333331,50.65,0.0,3.73,1406.84,1,12.0,1.0,0.8384833333333331,0.4750166666666666,0.0,0.0,0.0
2016-12-01 02:00:00,0.8952,46.92,0.0,2.24,-7999.0,1,12.0,2.0,0.8357833333333331,0.4778833333333332,0.0,0.0,0.0
2016-12-01 03:00:00,0.8371666666666666,45.35,0.0,2.34,914.733,1,12.0,3.0,0.8952,0.5676,0.0,0.0,0.0
2016-12-01 04:00:00,0.8356166666666666,43.49,0.0,2.1,-7999.0,1,12.0,4.0,0.8371666666666666,0.5137333333333332,0.0,0.0,0.0
2016-12-01 05:00:00,0.9366166666666664,42.69,0.0,2.74,1185.87,1,12.0,5.0,0.8356166666666666,0.4888,0.0,0.0,0.0
2016-12-01 06:00:00,0.9959,42.11,0.0,1.52,261.664,1,12.0,6.0,0.9366166666666664,0.60635,0.0,0.0,0.0
2016-12-01 07:00:00,0.9736,40.67,0.0,2.71,-7999.0,1,12.0,7.0,0.9959,0.8949666666666666,0.0,0.0,0.0
2016-12-01 08:00:00,1.83335,39.7,0.0,0.88,-7999.0,1,12.0,8.0,0.9736,0.6583,0.0,0.0,0.0
2016-12-01 09:00:00,0.8506833333333331,38.85,0.0,0.89,1281.59,1,12.0,9.0,1.83335,0.7064833333333332,4.56312776924896,0.0,0.0
2016-12-01 10:00:00,1.0105,38.76,0.0,0.56,-7999.0,1,12.0,10.0,0.8506833333333331,0.6183333333333332,0.0,4.56312776924896,0.0
2016-12-01 11:00:00,2.0940333333333334,38.51,0.0,1.78,-7999.0,1,12.0,11.0,1.0105,0.6003333333333332,0.0,0.0,0.0
2016-12-01 12:00:00,1.78685,38.76,0.0,1.89,-7999.0,1,12.0,12.0,2.0940333333333334,0.5053333333333332,0.0,0.0,0.0
2016-12-01 13:00:00,1.0075166666666664,37.42,0.06,3.65,-7999.0,1,12.0,13.0,1.78685,0.4081833333333333,0.0,0.0,0.0
2016-12-01 14:00:00,0.96175,41.13,0.06,3.93,497.173,1,12.0,14.0,1.0075166666666664,0.5558666666666666,3.310480011924205,0.0,0.0
2016-12-01 15:00:00,0.82525,50.3,0.06,4.86,1360.51,1,12.0,15.0,0.96175,0.3834333333333333,4.634371709120269,3.310480011924205,0.0
2016-12-01 16:00:00,0.6810666666666666,56.2,0.06,6.26,409.737,1,12.0,16.0,0.82525,0.4028,2.297348264873385,4.634371709120269,0.0
2016-12-01 17:00:00,0.6666666666666666,60.44,0.06,8.18,-461.332,1,12.0,17.0,0.6810666666666666,0.6878333333333332,0.0,2.297348264873385,0.0
2016-12-01 18:00:00,0.8044333333333331,63.04,0.06,9.46,-951.086,1,12.0,18.0,0.6666666666666666,0.7939,0.0,0.0,0.0
2016-12-01 19:00:00,1.1441833333333329,65.05,0.08,8.33,-1267.31,1,12.0,19.0,0.8044333333333331,1.01465,0.0,0.0,0.0
2016-12-01 20:00:00,1.2408,66.57,0.06,10.0,606.989,1,12.0,20.0,1.1441833333333329,1.1452166666666668,0.0,0.0,0.0
2016-12-01 21:00:00,0.8767333333333331,67.18,0.06,8.68,-41.0294,1,12.0,21.0,1.2408,0.83945,0.0,0.0,0.0
2016-12-01 22:00:00,0.7099833333333332,66.22,0.06,8.81,-7999.0,1,12.0,22.0,0.8767333333333331,0.5622833333333332,0.0,0.0,0.0
2016-12-01 23:00:00,0.7731333333333331,63.49,0.06,6.65,-7999.0,1,12.0,23.0,0.7099833333333332,0.5184833333333332,0.0,0.0,0.0
