localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-04-19 14:00:00,2.021266666666667,74.95,0.63,2.84,943.691,1,4.0,14.0,2.4583,1.5997,3.0633436346906127,3.2915571073622285,1.5922967542859199
2016-04-19 15:00:00,3.0909833333333334,76.79,0.71,3.41,807.35,1,4.0,15.0,2.021266666666667,1.488033333333333,2.5746130441609427,3.0633436346906127,1.5999051437093317
2016-04-19 16:00:00,0.9211,77.49,0.55,3.44,299.64,1,4.0,16.0,3.0909833333333334,0.39805,0.9019895755232296,2.5746130441609427,0.1568617031682997
2016-04-19 17:00:00,0.8837833333333331,76.72,0.51,4.09,139.85399999999998,1,4.0,17.0,0.9211,0.5522833333333332,0.3826243937246387,0.9019895755232296,0.4609361589340783
2016-04-19 18:00:00,1.8477333333333328,76.79,0.45,3.51,239.917,1,4.0,18.0,0.8837833333333331,0.6218,0.6300761912740275,0.3826243937246387,0.045352465092608436
2016-04-19 19:00:00,1.4362666666666668,75.73,0.3,3.37,-1.6749,1,4.0,19.0,1.8477333333333328,0.8220666666666666,0.0,0.6300761912740275,0.0
2016-04-19 20:00:00,0.30575,73.69,0.49,2.0,-3.3903300000000005,1,4.0,20.0,1.4362666666666668,0.7808666666666666,0.0,0.0,0.0
2016-04-19 21:00:00,0.5691166666666666,71.82,0.66,0.95,-3.27253,1,4.0,21.0,0.30575,0.61805,0.0,0.0,0.0
2016-04-19 22:00:00,2.3160166666666666,70.32,0.36,1.14,-3.38641,1,4.0,22.0,0.5691166666666666,0.5080166666666666,0.0,0.0,0.0
2016-04-19 23:00:00,1.3320333333333332,69.19,0.34,1.63,-2.71862,1,4.0,23.0,2.3160166666666666,0.55045,0.0,0.0,0.0
2016-04-20 00:00:00,0.1832333333333333,67.88,0.4,2.91,-3.05845,1,4.0,0.0,1.3320333333333332,0.18886666666666665,0.0,0.0,0.0
2016-04-20 01:00:00,0.2913166666666666,67.25,0.57,2.62,-2.37885,1,4.0,1.0,0.1832333333333333,0.15405,0.0,0.0,0.0
2016-04-20 02:00:00,0.2424666666666666,67.09,0.57,2.52,-2.37912,1,4.0,2.0,0.2913166666666666,0.1501,0.0,0.0,0.0
2016-04-20 03:00:00,0.19876666666666665,67.11,0.41,1.95,-3.3422,1,4.0,3.0,0.2424666666666666,0.16031666666666666,0.0,0.0,0.0
2016-04-20 04:00:00,0.1967333333333333,66.64,0.47,2.66,-2.72475,1,4.0,4.0,0.19876666666666665,0.2672333333333333,0.0,0.0,0.0
2016-04-20 05:00:00,0.1739833333333333,66.2,0.57,2.99,-2.71922,1,4.0,5.0,0.1967333333333333,0.81605,0.0,0.0,0.0
2016-04-20 06:00:00,0.3918833333333333,65.96,0.75,1.17,-1.0197,1,4.0,6.0,0.1739833333333333,0.4286,0.0,0.0,0.0
2016-04-20 07:00:00,0.621,64.54,0.75,2.42,134.958,1,4.0,7.0,0.3918833333333333,0.4121833333333333,0.0,0.0,0.0
2016-04-20 08:00:00,0.7556,63.47,0.76,2.96,320.942,1,4.0,8.0,0.621,0.6660666666666666,0.9114408122997566,0.0,0.06778522137274158
2016-04-20 09:00:00,0.4709,64.3,0.78,2.73,229.711,1,4.0,9.0,0.7556,1.0329833333333331,0.6386955563740006,0.9114408122997566,0.1203610121964542
2016-04-20 10:00:00,0.73375,65.44,0.75,3.84,270.005,1,4.0,10.0,0.4709,1.17435,0.8336747224443678,0.6386955563740006,0.22268526444695552
2016-04-20 11:00:00,0.6756833333333332,67.04,0.73,2.71,860.459,1,4.0,11.0,0.73375,0.7307166666666665,2.7061982543853462,0.8336747224443678,1.0601181162304831
2016-04-20 12:00:00,3.4625833333333333,69.53,0.58,3.01,1207.76,1,4.0,12.0,0.6756833333333332,0.7197666666666666,3.8620885043252526,2.7061982543853462,0.4046307024474608
2016-04-20 13:00:00,0.7928666666666666,71.87,0.55,2.9,1081.62,1,4.0,13.0,3.4625833333333333,0.9085166666666666,3.5284193793918117,3.8620885043252526,0.4902285954378571
2016-04-20 14:00:00,1.2442,74.59,0.46,2.01,1018.57,1,4.0,14.0,0.7928666666666666,1.9211333333333327,3.302587970951823,3.5284193793918117,0.9941082263512362
2016-04-20 15:00:00,1.09725,76.5,0.39,2.45,883.6669999999998,1,4.0,15.0,1.2442,0.7509,2.8123853624391697,3.302587970951823,1.4999070560123442
2016-04-20 16:00:00,2.16185,77.85,0.34,3.2,663.311,1,4.0,16.0,1.09725,0.7321166666666665,2.042555484817442,2.8123853624391697,2.166841842482952
2016-04-20 17:00:00,2.5158666666666667,77.98,0.37,3.03,173.84599999999998,1,4.0,17.0,2.16185,0.29745,0.4920809306319087,2.042555484817442,1.049770700804342
2016-04-20 18:00:00,3.1397166666666667,77.5,0.41,3.53,59.463,1,4.0,18.0,2.5158666666666667,0.4275833333333333,0.12587244226748304,0.4920809306319087,0.4767039325393075
2016-04-20 19:00:00,0.5328166666666666,75.69,0.24,4.4,-1.06961,1,4.0,19.0,3.1397166666666667,0.4246166666666665,0.0,0.12587244226748304,0.0
2016-04-20 20:00:00,1.6243333333333332,73.15,0.18,3.67,-2.71712,1,4.0,20.0,0.5328166666666666,0.7144166666666666,0.0,0.0,0.0
2016-04-20 21:00:00,0.6277,71.0,0.19,3.72,-2.71769,1,4.0,21.0,1.6243333333333332,2.900266666666667,0.0,0.0,0.0
2016-04-20 22:00:00,0.7938333333333331,69.55,0.49,3.87,-2.71813,1,4.0,22.0,0.6277,0.6505833333333332,0.0,0.0,0.0
2016-04-20 23:00:00,3.2215166666666666,68.01,0.49,2.67,-2.37878,1,4.0,23.0,0.7938333333333331,0.2541833333333333,0.0,0.0,0.0
2016-04-21 00:00:00,0.3036666666666666,66.74,0.27,2.44,-2.3957900000000003,1,4.0,0.0,3.2215166666666666,0.1827333333333333,0.0,0.0,0.0
2016-04-21 01:00:00,0.21548333333333328,65.69,0.19,2.01,-1.54075,1,4.0,1.0,0.3036666666666666,0.17226666666666665,0.0,0.0,0.0
2016-04-21 02:00:00,0.1924,64.67,0.31,1.78,-2.37903,1,4.0,2.0,0.21548333333333328,0.19785,0.0,0.0,0.0
2016-04-21 03:00:00,0.18623333333333328,64.61,0.37,2.22,-2.71905,1,4.0,3.0,0.1924,0.19268333333333326,0.0,0.0,0.0
2016-04-21 04:00:00,0.17996666666666666,64.46,0.33,2.12,-3.34221,1,4.0,4.0,0.18623333333333328,0.1713333333333333,0.0,0.0,0.0
2016-04-21 05:00:00,0.2444666666666666,64.42,0.49,1.72,-2.5775,1,4.0,5.0,0.17996666666666666,0.16975,0.0,0.0,0.0
2016-04-21 06:00:00,0.5730833333333332,64.52,0.6,1.1,-1.04232,1,4.0,6.0,0.2444666666666666,0.2878,0.0,0.0,0.0
2016-04-21 07:00:00,0.5867,63.56,0.53,4.32,136.498,1,4.0,7.0,0.5730833333333332,0.5786,0.0,0.0,0.0
2016-04-21 08:00:00,1.0173166666666669,62.71,0.54,4.34,241.992,1,4.0,8.0,0.5867,0.7419666666666666,0.2803414406928509,0.0,1.1085112974442846
2016-04-21 09:00:00,1.15755,64.33,0.34,4.14,165.955,1,4.0,9.0,1.0173166666666669,0.7857,0.4846895707018422,0.2803414406928509,1.570159488510443
2016-04-21 10:00:00,0.7181333333333332,65.79,0.29,2.74,834.763,1,4.0,10.0,1.15755,0.6761166666666666,2.438017071763088,0.4846895707018422,2.6255846580304
2016-04-21 11:00:00,0.7255833333333332,66.93,0.27,0.66,935.728,1,4.0,11.0,0.7181333333333332,0.8037833333333331,2.9226879199247557,2.438017071763088,3.4459408085803966
2016-04-21 12:00:00,0.6868,68.15,0.2,0.53,561.985,1,4.0,12.0,0.7255833333333332,1.4483833333333331,1.8054506138152515,2.9226879199247557,1.4243490843086657
2016-04-21 13:00:00,1.6169,70.73,0.16,1.64,634.519,1,4.0,13.0,0.6868,2.735066666666667,2.0349629960965494,1.8054506138152515,3.5770192375908816
2016-04-21 14:00:00,1.05575,74.95,0.15,3.52,1004.92,1,4.0,14.0,1.6169,0.6845666666666665,3.2356952238905023,2.0349629960965494,3.422071118656113
2016-04-21 15:00:00,1.8177166666666669,78.48,0.16,3.69,935.449,1,4.0,15.0,1.05575,0.6904,2.943237708889202,3.2356952238905023,2.542482631600927
2016-04-21 16:00:00,1.4780666666666669,79.95,0.15,3.84,170.373,1,4.0,16.0,1.8177166666666669,0.6369,0.471674847905317,2.943237708889202,1.67138862286422
2016-04-21 17:00:00,1.0992,80.07,0.16,4.56,381.001,1,4.0,17.0,1.4780666666666669,1.2108666666666668,1.1168607983052083,0.471674847905317,1.122100382902928
2016-04-21 18:00:00,1.2630666666666668,78.97,0.16,4.66,155.689,1,4.0,18.0,1.0992,1.8916166666666667,0.4309726947222273,1.1168607983052083,0.397168044898419
2016-04-21 19:00:00,1.25375,76.64,0.3,4.7,0.033951,1,4.0,19.0,1.2630666666666668,0.2658833333333333,0.0,0.4309726947222273,0.0
2016-04-21 20:00:00,0.4433333333333333,73.64,0.45,3.87,-2.7170400000000003,1,4.0,20.0,1.25375,0.25275,0.0,0.0,0.0
2016-04-21 21:00:00,0.9041833333333332,71.36,0.68,2.93,-2.63276,1,4.0,21.0,0.4433333333333333,0.2395166666666666,0.0,0.0,0.0
2016-04-21 22:00:00,2.4703666666666666,69.41,0.67,2.57,-2.71798,1,4.0,22.0,0.9041833333333332,0.4419833333333333,0.0,0.0,0.0
2016-04-21 23:00:00,0.73575,66.93,0.38,1.99,-2.84882,1,4.0,23.0,2.4703666666666666,0.19368333333333326,0.0,0.0,0.0
2016-04-22 00:00:00,1.761283333333333,64.6,0.0,1.5,-2.8488900000000004,1,4.0,0.0,0.73575,0.1887,0.0,0.0,0.0
2016-04-22 01:00:00,0.1695833333333333,63.04,0.0,1.13,-2.71905,1,4.0,1.0,1.761283333333333,0.17175,0.0,0.0,0.0
2016-04-22 02:00:00,0.17365,62.23,0.0,2.72,-2.72487,1,4.0,2.0,0.1695833333333333,0.17,0.0,0.0,0.0
2016-04-22 03:00:00,0.19293333333333326,60.95,0.0,2.82,-2.37957,1,4.0,3.0,0.17365,0.16686666666666666,0.0,0.0,0.0
2016-04-22 04:00:00,0.18618333333333328,60.54,0.01,2.5,-1.98275,1,4.0,4.0,0.19293333333333326,0.18596666666666664,0.0,0.0,0.0
2016-04-22 05:00:00,0.17736666666666664,59.33,0.02,2.48,-2.52651,1,4.0,5.0,0.18618333333333328,0.21011666666666665,0.0,0.0,0.0
2016-04-22 06:00:00,0.4146,58.3,0.02,2.49,-1.27473,1,4.0,6.0,0.17736666666666664,0.1761833333333333,0.0,0.0,0.0
2016-04-22 07:00:00,2.524983333333333,57.55,0.04,2.11,65.0497,1,4.0,7.0,0.4146,0.6459833333333332,0.0,0.0,0.0
2016-04-22 08:00:00,2.71965,60.14,0.03,2.65,145.957,1,4.0,8.0,2.524983333333333,0.8275166666666666,0.18567212348080744,0.0,0.22606824552483076
2016-04-22 09:00:00,1.5220833333333332,66.45,0.02,2.57,629.752,1,4.0,9.0,2.71965,0.82345,1.6945931480405014,0.18567212348080744,0.6240583661412484
2016-04-22 10:00:00,0.7378666666666664,71.51,0.02,1.9,883.796,1,4.0,10.0,1.5220833333333332,1.2897,2.58636196377378,1.6945931480405014,1.885606647787724
2016-04-22 11:00:00,0.9358,75.24,0.02,2.61,993.662,1,4.0,11.0,0.7378666666666664,0.7798,3.0161809139326725,2.58636196377378,2.9114789592024333
2016-04-22 12:00:00,1.5376,78.02,0.02,3.64,1162.25,1,4.0,12.0,0.9358,0.6846166666666667,3.6055089913173006,3.0161809139326725,1.5463004689209072
2016-04-22 13:00:00,1.6058,79.58,0.02,4.1,296.101,1,4.0,13.0,1.5376,0.7440833333333331,0.8783872214313291,3.6055089913173006,3.4922267825646367
2016-04-22 14:00:00,1.6279666666666668,80.12,0.02,3.6,249.853,1,4.0,14.0,1.6058,2.4261166666666667,0.7260054910979481,0.8783872214313291,1.968293019672943
2016-04-22 15:00:00,0.7078666666666666,80.86,0.04,3.09,224.66,1,4.0,15.0,1.6279666666666668,1.1818833333333332,0.6434354811809283,0.7260054910979481,0.6157397458797089
2016-04-22 16:00:00,1.8615833333333327,81.01,0.16,4.39,607.755,1,4.0,16.0,0.7078666666666666,0.2752666666666666,1.845622776997126,0.6434354811809283,0.3567165418587509
2016-04-22 17:00:00,3.6267166666666655,81.13,0.15,3.81,194.664,1,4.0,17.0,1.8615833333333327,0.29,0.5530377973612421,1.845622776997126,0.13951967076593735
2016-04-22 18:00:00,3.1153666666666666,79.72,0.13,4.23,70.7323,1,4.0,18.0,3.6267166666666655,1.29675,0.15976844193494985,0.5530377973612421,0.36712758500928855
2016-04-22 19:00:00,0.2647833333333333,77.5,0.01,4.24,-0.684891,1,4.0,19.0,3.1153666666666666,0.2669666666666666,0.0,0.15976844193494985,0.0
2016-04-22 20:00:00,0.2880166666666666,73.85,0.0,3.14,-2.71769,1,4.0,20.0,0.2647833333333333,0.3443833333333333,0.0,0.0,0.0
2016-04-22 21:00:00,0.2470833333333333,69.96,0.0,1.93,-2.71817,1,4.0,21.0,0.2880166666666666,1.3875333333333333,0.0,0.0,0.0
2016-04-22 22:00:00,0.3746833333333333,66.84,0.0,1.56,-2.71862,1,4.0,22.0,0.2470833333333333,0.6714333333333332,0.0,0.0,0.0
2016-04-22 23:00:00,0.3321333333333333,64.37,0.0,1.03,-2.71862,1,4.0,23.0,0.3746833333333333,3.4343166666666667,0.0,0.0,0.0
2016-04-23 00:00:00,0.20131666666666664,63.23,0.02,2.11,-2.71881,0,4.0,0.0,0.3321333333333333,0.8482833333333331,0.0,0.0,0.0
2016-04-23 01:00:00,0.2611,62.04,0.04,1.49,-2.71904,0,4.0,1.0,0.20131666666666664,0.22435,0.0,0.0,0.0
2016-04-23 02:00:00,0.8379,60.17,0.06,1.22,-2.71908,0,4.0,2.0,0.2611,0.1782333333333333,0.0,0.0,0.0
2016-04-23 03:00:00,0.2311833333333333,59.82,0.08,1.03,-2.9404,0,4.0,3.0,0.8379,0.17121666666666666,0.0,0.0,0.0
2016-04-23 04:00:00,0.2155,58.91,0.04,0.8,-2.88385,0,4.0,4.0,0.2311833333333333,0.1952,0.0,0.0,0.0
2016-04-23 05:00:00,0.1963,57.14,0.08,0.6,-2.71958,0,4.0,5.0,0.2155,0.1992,0.0,0.0,0.0
2016-04-23 06:00:00,0.2382,56.17,0.11,0.32,0.254971,0,4.0,6.0,0.1963,0.17535,0.0,0.0,0.0
2016-04-23 07:00:00,0.4720666666666666,55.71,0.12,0.81,165.838,0,4.0,7.0,0.2382,0.19208333333333327,0.0,0.0,0.0
2016-04-23 08:00:00,0.54445,58.18,0.13,0.7,390.11,0,4.0,8.0,0.4720666666666666,0.8177333333333331,1.3361220651127974,0.0,0.2613657961787626
2016-04-23 09:00:00,0.7466,65.97,0.12,1.76,356.38199999999995,0,4.0,9.0,0.54445,1.5929,0.7436420415002795,1.3361220651127974,0.24909295788957764
2016-04-23 10:00:00,0.55095,70.92,0.11,1.6,873.238,0,4.0,10.0,0.7466,0.6250666666666665,2.5220363568239907,0.7436420415002795,0.9703699414684164
2016-04-23 11:00:00,0.57335,74.64,0.12,2.71,1050.79,0,4.0,11.0,0.55095,0.4303,3.1855671863280253,2.5220363568239907,1.0625216702658529
2016-04-23 12:00:00,0.4407666666666665,77.1,0.13,2.91,1063.58,0,4.0,12.0,0.57335,0.3758166666666666,3.306502010182895,3.1855671863280253,1.4957760602714625
2016-04-23 13:00:00,0.39935,78.24,0.15,2.89,697.8919999999998,0,4.0,13.0,0.4407666666666665,0.50295,2.18878586669393,3.306502010182895,1.2955727165936783
2016-04-23 14:00:00,0.2523166666666666,79.13,0.19,3.85,761.153,0,4.0,14.0,0.39935,0.6083,2.3858950944299884,2.18878586669393,1.907303331736064
2016-04-23 15:00:00,0.3837333333333333,80.11,0.23,4.06,409.104,0,4.0,15.0,0.2523166666666666,1.3216166666666669,1.2457865224250186,2.3858950944299884,0.8663177830069714
2016-04-23 16:00:00,0.4910333333333332,80.22,0.26,4.08,583.5419999999998,0,4.0,16.0,0.3837333333333333,1.7703,1.7725493312757925,1.2457865224250186,0.8124884072170853
2016-04-23 17:00:00,1.8097333333333327,80.18,0.29,3.99,65.9741,0,4.0,17.0,0.4910333333333332,0.7111333333333332,0.14089570886949296,1.7725493312757925,1.1435725367155425
2016-04-23 18:00:00,1.0830166666666667,79.58,0.31,4.06,23.0641,0,4.0,18.0,1.8097333333333327,0.5624166666666666,0.015709732683061285,0.14089570886949296,0.3562920039971784
2016-04-23 19:00:00,1.8639166666666669,77.7,0.25,3.99,-1.69839,0,4.0,19.0,1.0830166666666667,0.3179666666666666,0.0,0.015709732683061285,0.0
2016-04-23 20:00:00,1.0969833333333332,74.63,0.08,3.81,-3.92935,0,4.0,20.0,1.8639166666666669,0.3511166666666666,0.0,0.0,0.0
2016-04-23 21:00:00,2.2504666666666666,71.71,0.04,2.96,-1.6991,0,4.0,21.0,1.0969833333333332,0.43595,0.0,0.0,0.0
2016-04-23 22:00:00,0.4525666666666666,69.25,0.1,3.31,-1.69966,0,4.0,22.0,2.2504666666666666,0.61125,0.0,0.0,0.0
2016-04-23 23:00:00,0.27255,67.89,0.03,3.35,-2.1813700000000003,0,4.0,23.0,0.4525666666666666,1.7853333333333332,0.0,0.0,0.0
2016-04-24 00:00:00,0.2334833333333333,66.47,0.29,5.01,-2.3796,0,4.0,0.0,0.27255,0.1843,0.0,0.0,0.0
2016-04-24 01:00:00,0.20885,65.92,0.35,5.58,-2.3796,0,4.0,1.0,0.2334833333333333,1.4244166666666669,0.0,0.0,0.0
2016-04-24 02:00:00,0.20348333333333327,64.95,0.37,4.99,-1.6997099999999998,0,4.0,2.0,0.20885,0.17666666666666664,0.0,0.0,0.0
2016-04-24 03:00:00,0.2008,64.03,0.38,4.44,-2.26662,0,4.0,3.0,0.20348333333333327,0.2151333333333333,0.0,0.0,0.0
2016-04-24 04:00:00,0.1957333333333333,63.09,0.39,3.93,-2.38012,0,4.0,4.0,0.2008,0.1695,0.0,0.0,0.0
2016-04-24 05:00:00,0.22766666666666666,62.21,0.46,3.41,-2.32928,0,4.0,5.0,0.1957333333333333,0.17596666666666666,0.0,0.0,0.0
2016-04-24 06:00:00,0.5534166666666666,62.18,0.54,2.81,-2.12501,0,4.0,6.0,0.22766666666666666,0.19346666666666665,0.0,0.0,0.0
2016-04-24 07:00:00,0.4828,62.21,0.59,3.09,155.385,0,4.0,7.0,0.5534166666666666,0.2317,0.0,0.0,0.0
2016-04-24 08:00:00,0.6315166666666666,63.19,0.57,3.5,192.465,0,4.0,8.0,0.4828,0.8125,0.10579389424686517,0.0,0.07935411287608632
2016-04-24 09:00:00,1.0585,66.86,0.49,6.24,454.271,0,4.0,9.0,0.6315166666666666,0.7246166666666665,0.7971147427646158,0.10579389424686517,0.6086603287775625
2016-04-24 10:00:00,1.3559666666666668,70.9,0.54,7.32,691.329,0,4.0,10.0,1.0585,0.4724833333333332,1.82971213448114,0.7971147427646158,0.8967874922756559
2016-04-24 11:00:00,0.6011666666666666,71.53,0.68,8.28,877.691,0,4.0,11.0,1.3559666666666668,1.3679,2.641733061794967,1.82971213448114,1.5447682848797066
2016-04-24 12:00:00,1.0521833333333332,72.31,0.93,8.08,402.241,0,4.0,12.0,0.6011666666666666,1.2759,1.2520773309453646,2.641733061794967,3.211348157761257
2016-04-24 13:00:00,2.1281833333333333,74.0,0.76,7.7,421.956,0,4.0,13.0,1.0521833333333332,1.9535833333333328,1.3093520588734802,1.2520773309453646,2.935283521435681
2016-04-24 14:00:00,1.5749,76.36,0.53,7.87,1029.33,0,4.0,14.0,2.1281833333333333,0.2948166666666666,3.2436155543872527,1.3093520588734802,2.854072139668625
2016-04-24 15:00:00,2.28685,75.6,0.47,7.61,533.696,0,4.0,15.0,1.5749,1.79595,1.6666424696434614,3.2436155543872527,2.4537494165569402
2016-04-24 16:00:00,3.4024666666666668,76.27,0.4,7.57,370.12,0,4.0,16.0,2.28685,1.4096333333333333,1.1314667744997269,1.6666424696434614,1.8439197533917557
2016-04-24 17:00:00,4.672666666666666,76.2,0.43,7.9,192.426,0,4.0,17.0,3.4024666666666668,0.8119666666666666,0.5550418415888996,1.1314667744997269,0.8281423190660898
2016-04-24 18:00:00,3.745666666666666,75.96,0.54,7.92,151.73,0,4.0,18.0,4.672666666666666,0.5961166666666666,0.4245438833004657,0.5550418415888996,0.3371617508320827
2016-04-24 19:00:00,2.07575,74.75,0.45,7.09,2.58571,0,4.0,19.0,3.745666666666666,0.6609833333333331,0.0,0.4245438833004657,0.0
2016-04-24 20:00:00,1.3390833333333332,72.81,0.54,5.98,-2.71682,0,4.0,20.0,2.07575,0.6166833333333333,0.0,0.0,0.0
2016-04-24 21:00:00,1.18065,70.9,0.54,5.41,-2.71767,0,4.0,21.0,1.3390833333333332,4.108516666666667,0.0,0.0,0.0
2016-04-24 22:00:00,1.3055166666666669,69.06,0.43,5.88,-2.71781,0,4.0,22.0,1.18065,2.59505,0.0,0.0,0.0
2016-04-24 23:00:00,0.1697333333333333,68.62,0.76,5.97,-2.71816,0,4.0,23.0,1.3055166666666669,0.18988333333333327,0.0,0.0,0.0
2016-04-25 00:00:00,0.19215,69.08,0.87,7.65,-1.6991,1,4.0,0.0,0.1697333333333333,0.21833333333333327,0.0,0.0,0.0
2016-04-25 01:00:00,0.19146666666666665,69.16,0.93,7.77,-1.85192,1,4.0,1.0,0.19215,0.17725,0.0,0.0,0.0
2016-04-25 02:00:00,0.17255,69.43,0.71,7.51,-1.86311,1,4.0,2.0,0.19146666666666665,0.19636666666666666,0.0,0.0,0.0
2016-04-25 03:00:00,0.30325,69.42,0.63,6.91,-2.71844,1,4.0,3.0,0.17255,0.8986833333333331,0.0,0.0,0.0
2016-04-25 04:00:00,0.225,69.39,0.7,6.57,-2.71862,1,4.0,4.0,0.30325,0.1761833333333333,0.0,0.0,0.0
2016-04-25 05:00:00,0.17875,69.42,0.82,5.99,-2.71862,1,4.0,5.0,0.225,0.1753,0.0,0.0,0.0
2016-04-25 06:00:00,0.4914166666666666,69.35,0.87,5.69,0.94019,1,4.0,6.0,0.17875,0.2703833333333333,0.0,0.0,0.0
2016-04-25 07:00:00,2.01495,69.6,0.9,5.84,82.2244,1,4.0,7.0,0.4914166666666666,0.6200833333333332,0.0,0.0,0.0
2016-04-25 08:00:00,0.5991666666666666,70.16,0.89,6.38,308.827,1,4.0,8.0,2.01495,0.6428166666666666,0.5462782699326952,0.0,0.09316900070308977
2016-04-25 09:00:00,0.8047166666666666,71.85,0.88,7.43,608.74,1,4.0,9.0,0.5991666666666666,1.0207833333333332,1.4257829130866766,0.5462782699326952,0.5526313247543267
2016-04-25 10:00:00,2.761983333333333,73.85,0.83,8.16,800.457,1,4.0,10.0,0.8047166666666666,1.1941166666666667,2.163126544657225,1.4257829130866766,1.4846611322233891
2016-04-25 11:00:00,1.84115,76.12,0.71,8.51,928.148,1,4.0,11.0,2.761983333333333,1.3118166666666669,2.7413751289692545,2.163126544657225,2.9049799433185406
2016-04-25 12:00:00,1.50245,78.83,0.84,8.76,978.021,1,4.0,12.0,1.84115,2.6266833333333333,2.9979764394120507,2.7413751289692545,1.8696747222499868
2016-04-25 13:00:00,1.4792666666666667,81.61,0.84,9.02,997.809,1,4.0,13.0,1.50245,2.2614,3.0838173119626586,2.9979764394120507,0.6124298884416275
2016-04-25 14:00:00,0.6565833333333332,83.45,0.63,8.44,931.232,1,4.0,14.0,1.4792666666666667,0.97715,2.8638793296306435,3.0838173119626586,1.2198038241849325
2016-04-25 15:00:00,2.889666666666667,84.91,0.56,8.58,789.66,1,4.0,15.0,0.6565833333333332,1.2139333333333333,2.3957299193257957,2.8638793296306435,0.9682382958880794
2016-04-25 16:00:00,1.6385,85.48,0.49,8.85,623.655,1,4.0,16.0,2.889666666666667,1.6570333333333331,1.8436716588106776,2.3957299193257957,1.8832585287834052
2016-04-25 17:00:00,1.6039333333333332,85.76,0.5,8.43,395.864,1,4.0,17.0,1.6385,0.7135833333333332,1.1214397502476157,1.8436716588106776,0.4486808754708482
2016-04-25 18:00:00,0.22235,85.02,0.47,7.93,161.57299999999995,1,4.0,18.0,1.6039333333333332,0.3015,0.43677954620508336,1.1214397502476157,0.0
2016-04-25 19:00:00,0.4111833333333333,83.28,0.54,8.13,2.47792,1,4.0,19.0,0.22235,0.3207,0.0,0.43677954620508336,0.0
2016-04-25 20:00:00,1.8332166666666667,80.91,0.57,9.38,-2.24127,1,4.0,20.0,0.4111833333333333,0.7396666666666666,0.0,0.0,0.0
2016-04-25 21:00:00,2.3343333333333334,78.29,0.43,8.39,-2.33793,1,4.0,21.0,1.8332166666666667,0.5315833333333332,0.0,0.0,0.0
2016-04-25 22:00:00,4.812466666666666,76.1,0.9,8.32,-2.04959,1,4.0,22.0,2.3343333333333334,4.025783333333333,0.0,0.0,0.0
2016-04-25 23:00:00,0.6088,74.93,0.78,9.66,-1.86276,1,4.0,23.0,4.812466666666666,0.8197666666666666,0.0,0.0,0.0
2016-04-26 00:00:00,0.16846666666666665,74.05,0.81,6.75,-1.87408,1,4.0,0.0,0.6088,0.18276666666666666,0.0,0.0,0.0
2016-04-26 01:00:00,0.20345,73.83,0.88,6.5,-1.70989,1,4.0,1.0,0.16846666666666665,0.1836833333333333,0.0,0.0,0.0
2016-04-26 02:00:00,0.18486666666666665,73.14,0.44,6.12,-2.35534,1,4.0,2.0,0.20345,0.19676666666666665,0.0,0.0,0.0
2016-04-26 03:00:00,0.19828333333333328,72.38,0.58,6.27,-2.32137,1,4.0,3.0,0.18486666666666665,0.19288333333333327,0.0,0.0,0.0
2016-04-26 04:00:00,0.20043333333333327,72.0,0.55,6.35,-2.71785,1,4.0,4.0,0.19828333333333328,0.1806,0.0,0.0,0.0
2016-04-26 05:00:00,0.19756666666666664,71.28,0.92,6.2,-2.5312900000000003,1,4.0,5.0,0.20043333333333327,0.17231666666666665,0.0,0.0,0.0
2016-04-26 06:00:00,0.4035666666666666,71.43,0.47,5.96,-1.01931,1,4.0,6.0,0.19756666666666664,1.5203,0.0,0.0,0.0
2016-04-26 07:00:00,0.7732666666666665,71.32,0.4,5.0,74.5277,1,4.0,7.0,0.4035666666666666,1.536433333333333,0.0,0.0,0.0
2016-04-26 08:00:00,0.38896666666666657,71.64,0.84,5.78,242.691,1,4.0,8.0,0.7732666666666665,0.9958166666666664,0.22117675390403974,0.0,0.8473917236867152
2016-04-26 09:00:00,1.250133333333333,72.75,0.54,5.69,138.65200000000002,1,4.0,9.0,0.38896666666666657,2.2885,0.3913439788345278,0.22117675390403974,1.8104284394246133
2016-04-26 10:00:00,1.5839,75.05,0.86,6.58,308.837,1,4.0,10.0,1.250133333333333,0.7795666666666666,0.9222239714115248,0.3913439788345278,2.649152563768914
2016-04-26 11:00:00,0.5627833333333332,77.62,0.64,6.62,797.695,1,4.0,11.0,1.5839,0.82265,2.3375730262287724,0.9222239714115248,3.2056471378092626
2016-04-26 12:00:00,1.906,80.26,0.46,7.36,1036.96,1,4.0,12.0,0.5627833333333332,0.9157,3.1394667323697902,2.3375730262287724,2.996389888573453
2016-04-26 13:00:00,2.251266666666667,82.19,0.49,7.34,1037.98,1,4.0,13.0,1.906,2.4583,3.181151748386158,3.1394667323697902,3.2915571073622285
