localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-02-28 12:00:00,0.4047833333333333,67.62,0.93,11.6,293.991,0,2.0,12.0,0.8686,0.3493666666666666,0.9403859759236332,1.0802688719538116,1.534395343513751
2016-02-28 13:00:00,0.3753166666666666,70.37,0.86,11.43,396.51,0,2.0,13.0,0.4047833333333333,0.3639166666666666,1.3258050858107802,0.9403859759236332,3.6927950800540565
2016-02-28 14:00:00,0.36996666666666655,72.8,0.73,11.35,457.496,0,2.0,14.0,0.3753166666666666,1.1708,1.6217572345533429,1.3258050858107802,0.6543956617888274
2016-02-28 15:00:00,0.38935,74.54,0.59,10.38,362.981,0,2.0,15.0,0.36996666666666655,0.69115,1.2616939863667045,1.6217572345533429,2.9190900868123366
2016-02-28 16:00:00,0.3678,75.27,0.63,9.49,269.646,0,2.0,16.0,0.38935,2.5269166666666667,0.9453458418271492,1.2616939863667045,2.4749384230431937
2016-02-28 17:00:00,0.3568333333333333,74.4,0.62,8.46,278.112,0,2.0,17.0,0.3678,0.3377666666666666,1.4772004588825656,0.9453458418271492,1.5247029164266093
2016-02-28 18:00:00,1.12655,72.4,0.52,6.63,72.9482,0,2.0,18.0,0.3568333333333333,0.9419666666666664,0.3716397540941922,1.4772004588825656,0.0615853477476311
2016-02-28 19:00:00,0.77035,69.98,0.54,4.58,-2.71858,0,2.0,19.0,1.12655,0.5794333333333332,0.0,0.3716397540941922,0.0
2016-02-28 20:00:00,0.55585,67.86,0.59,4.63,-2.84966,0,2.0,20.0,0.77035,0.38355,0.0,0.0,0.0
2016-02-28 21:00:00,0.5481833333333332,65.5,0.43,5.7,-2.80453,0,2.0,21.0,0.55585,0.3535333333333333,0.0,0.0,0.0
2016-02-28 22:00:00,0.4277333333333333,63.46,0.35,5.94,-2.73127,0,2.0,22.0,0.5481833333333332,0.2727833333333333,0.0,0.0,0.0
2016-02-28 23:00:00,0.3287333333333333,61.81,0.16,5.93,-2.3804,0,2.0,23.0,0.4277333333333333,0.2338,0.0,0.0,0.0
2016-02-29 00:00:00,0.3157333333333333,61.76,0.88,5.44,-2.7204900000000003,1,2.0,0.0,0.3287333333333333,0.2261,0.0,0.0,0.0
2016-02-29 01:00:00,0.3145833333333333,62.53,0.9,6.21,-2.72047,1,2.0,1.0,0.3157333333333333,0.2479333333333333,0.0,0.0,0.0
2016-02-29 02:00:00,0.27185,62.85,0.93,5.47,-2.72056,1,2.0,2.0,0.3145833333333333,0.1979,0.0,0.0,0.0
2016-02-29 03:00:00,0.2493833333333333,62.49,0.96,4.83,-2.72091,1,2.0,3.0,0.27185,0.19151666666666664,0.0,0.0,0.0
2016-02-29 04:00:00,0.24935,62.68,0.97,4.3,-2.72131,1,2.0,4.0,0.2493833333333333,0.20556666666666665,0.0,0.0,0.0
2016-02-29 05:00:00,0.4313,62.79,0.96,3.87,-2.90848,1,2.0,5.0,0.24935,0.22101666666666664,0.0,0.0,0.0
2016-02-29 06:00:00,0.7841,62.79,0.96,3.38,-2.72138,1,2.0,6.0,0.4313,0.40076666666666655,0.0,0.0,0.0
2016-02-29 07:00:00,1.4328833333333333,62.87,0.97,3.2,0.997841,1,2.0,7.0,0.7841,0.40076666666666655,0.0,0.0,0.0
2016-02-29 08:00:00,0.4028833333333333,63.03,0.99,3.59,65.9142,1,2.0,8.0,1.4328833333333333,0.35965,0.16149792440247296,0.0,0.10049632794339428
2016-02-29 09:00:00,0.41621666666666657,64.05,1.0,4.17,289.257,1,2.0,9.0,0.4028833333333333,0.36755,1.235683716484991,0.16149792440247296,0.06754494740693427
2016-02-29 10:00:00,0.4206,65.72,0.98,2.84,229.874,1,2.0,10.0,0.41621666666666657,0.3698,0.7347011885761958,1.235683716484991,2.7275991379335727
2016-02-29 11:00:00,0.3651666666666666,68.71,0.78,4.31,422.975,1,2.0,11.0,0.4206,0.3746333333333333,1.5079036587750632,0.7347011885761958,1.7955170693923503
2016-02-29 12:00:00,0.3732666666666665,70.83,0.52,4.52,563.976,1,2.0,12.0,0.3651666666666666,0.3701333333333333,2.1224952337001826,1.5079036587750632,1.1631672486712217
2016-02-29 13:00:00,0.377,73.3,0.3,5.01,736.038,1,2.0,13.0,0.3732666666666665,0.3834833333333333,3.111090331581523,2.1224952337001826,0.5891244635931027
2016-02-29 14:00:00,0.4563333333333333,74.73,0.32,4.67,364.856,1,2.0,14.0,0.377,0.4440333333333333,1.1979075525824392,3.111090331581523,4.044165640829951
2016-02-29 15:00:00,0.4864,75.47,0.57,5.97,855.459,1,2.0,15.0,0.4563333333333333,0.3468666666666666,3.7794974010193068,1.1979075525824392,3.4138146521590915
2016-02-29 16:00:00,0.7989333333333329,76.36,0.51,5.38,286.738,1,2.0,16.0,0.4864,0.40036666666666654,1.0255346427180454,3.7794974010193068,2.4368405021438275
2016-02-29 17:00:00,1.1584833333333333,75.89,0.13,4.59,315.159,1,2.0,17.0,0.7989333333333329,0.32,1.6206543672781464,1.0255346427180454,1.5501288353313132
2016-02-29 18:00:00,0.6657166666666666,74.3,0.23,4.55,78.1107,1,2.0,18.0,1.1584833333333333,0.6194333333333332,0.3917918160839409,1.6206543672781464,0.04558432036203623
2016-02-29 19:00:00,0.5325166666666666,72.26,0.19,5.47,-2.75726,1,2.0,19.0,0.6657166666666666,0.4373333333333333,0.0,0.3917918160839409,0.0
2016-02-29 20:00:00,0.36075,70.37,0.07,6.63,-2.7186,1,2.0,20.0,0.5325166666666666,1.29465,0.0,0.0,0.0
2016-02-29 21:00:00,0.38595,68.34,0.06,7.58,-2.71919,1,2.0,21.0,0.36075,0.37651666666666656,0.0,0.0,0.0
2016-02-29 22:00:00,0.31505,66.61,0.16,8.25,-2.7195400000000003,1,2.0,22.0,0.38595,0.3393333333333333,0.0,0.0,0.0
2016-02-29 23:00:00,0.2615,65.59,0.8,8.87,-2.71959,1,2.0,23.0,0.31505,0.2499166666666666,0.0,0.0,0.0
2016-03-01 00:00:00,0.2343333333333333,64.3,0.76,5.73,-2.71987,1,3.0,0.0,0.2615,0.2389166666666666,0.0,0.0,0.0
2016-03-01 01:00:00,0.2357833333333333,64.13,0.7,5.55,-2.61236,1,3.0,1.0,0.2343333333333333,0.2609,0.0,0.0,0.0
2016-03-01 02:00:00,0.2384333333333333,63.88,0.68,6.75,-2.72024,1,3.0,2.0,0.2357833333333333,0.2796,0.0,0.0,0.0
2016-03-01 03:00:00,0.39556666666666657,63.43,0.67,6.07,-2.45397,1,3.0,3.0,0.2384333333333333,0.2478,0.0,0.0,0.0
2016-03-01 04:00:00,0.2981833333333333,63.27,0.69,6.38,-1.78517,1,3.0,4.0,0.39556666666666657,0.2572,0.0,0.0,0.0
2016-03-01 05:00:00,0.4564333333333333,63.45,0.75,6.53,-2.27234,1,3.0,5.0,0.2981833333333333,0.2831333333333333,0.0,0.0,0.0
2016-03-01 06:00:00,0.5368,64.01,0.78,6.28,-2.37981,1,3.0,6.0,0.4564333333333333,0.8197666666666666,0.0,0.0,0.0
2016-03-01 07:00:00,0.2834666666666666,64.5,0.75,6.3,2.74793,1,3.0,7.0,0.5368,0.3431333333333333,0.0,0.0,0.0
2016-03-01 08:00:00,0.3828166666666665,65.14,0.69,5.58,31.8697,1,3.0,8.0,0.2834666666666666,0.40195,0.048457993884235065,0.0,0.34715879799722066
2016-03-01 09:00:00,0.4391,66.6,0.66,6.11,178.082,1,3.0,9.0,0.3828166666666665,0.3790833333333333,0.5706078016064897,0.048457993884235065,0.550211539689761
2016-03-01 10:00:00,0.4145833333333333,69.35,0.53,6.82,405.569,1,3.0,10.0,0.4391,0.3218,1.5773543572296445,0.5706078016064897,3.2116008314100184
2016-03-01 11:00:00,0.4196833333333333,72.81,0.49,5.29,327.681,1,3.0,11.0,0.4145833333333333,0.3328166666666666,1.0673636240995241,1.5773543572296445,3.8668606366951215
2016-03-01 12:00:00,0.4439,75.5,0.56,4.55,852.6010000000001,1,3.0,12.0,0.4196833333333333,0.3743333333333333,3.875269749317048,1.0673636240995241,4.194604685887127
2016-03-01 13:00:00,0.42696666666666655,76.98,0.46,6.44,795.015,1,3.0,13.0,0.4439,0.39201666666666657,3.445435534005452,3.875269749317048,4.284605972946904
2016-03-01 14:00:00,0.50685,76.71,0.3,6.39,760.69,1,3.0,14.0,0.42696666666666655,0.4829333333333332,3.404838270394409,3.445435534005452,4.138502845193758
2016-03-01 15:00:00,0.5089,75.56,0.28,8.04,621.953,1,3.0,15.0,0.50685,0.5469333333333332,2.8295426245694264,3.404838270394409,3.720039881872924
2016-03-01 16:00:00,0.40166666666666656,74.4,0.27,7.65,492.401,1,3.0,16.0,0.5089,0.9329666666666664,2.4362413648965324,2.8295426245694264,2.8858483125924157
2016-03-01 17:00:00,0.38946666666666657,73.89,0.19,6.97,97.8637,1,3.0,17.0,0.40166666666666656,1.0700166666666668,0.25743672532228185,2.4362413648965324,1.7479873505335302
2016-03-01 18:00:00,1.3730000000000002,71.55,0.16,6.59,73.2558,1,3.0,18.0,0.38946666666666657,0.4168333333333333,0.3341885938216476,0.25743672532228185,0.4350747132085567
2016-03-01 19:00:00,0.9679333333333332,68.26,0.07,6.9,-3.39471,1,3.0,19.0,1.3730000000000002,0.5785333333333332,0.0,0.3341885938216476,0.0
2016-03-01 20:00:00,2.742383333333333,65.63,0.01,5.55,-3.09632,1,3.0,20.0,0.9679333333333332,0.93995,0.0,0.0,0.0
2016-03-01 21:00:00,1.5077166666666668,63.07,0.0,5.27,-2.71794,1,3.0,21.0,2.742383333333333,1.0682833333333333,0.0,0.0,0.0
2016-03-01 22:00:00,0.67975,60.58,0.01,5.17,-2.71861,1,3.0,22.0,1.5077166666666668,0.3150166666666666,0.0,0.0,0.0
2016-03-01 23:00:00,0.26235,58.76,0.05,5.39,-2.54347,1,3.0,23.0,0.67975,0.414,0.0,0.0,0.0
2016-03-02 00:00:00,0.294,58.21,0.2,3.96,-2.3795900000000003,1,3.0,0.0,0.26235,0.42886666666666656,0.0,0.0,0.0
2016-03-02 01:00:00,0.39411666666666656,56.85,0.21,2.65,-2.3796,1,3.0,1.0,0.294,0.43486666666666657,0.0,0.0,0.0
2016-03-02 02:00:00,0.33595,54.93,0.21,2.51,-2.3796,1,3.0,2.0,0.39411666666666656,0.4811,0.0,0.0,0.0
2016-03-02 03:00:00,0.28015,53.3,0.22,1.83,-2.7195400000000003,1,3.0,3.0,0.33595,0.37241666666666656,0.0,0.0,0.0
2016-03-02 04:00:00,0.27325,51.91,0.23,0.85,-2.06803,1,3.0,4.0,0.28015,0.4206,0.0,0.0,0.0
2016-03-02 05:00:00,0.4858833333333332,49.85,0.23,1.26,-2.19263,1,3.0,5.0,0.27325,0.68135,0.0,0.0,0.0
2016-03-02 06:00:00,0.8404,48.1,0.11,1.71,-2.49292,1,3.0,6.0,0.4858833333333332,0.6591166666666666,0.0,0.0,0.0
2016-03-02 07:00:00,2.2938666666666667,48.81,0.13,1.88,-1.02547,1,3.0,7.0,0.8404,0.4458833333333333,0.0,0.0,0.0
2016-03-02 08:00:00,0.36425,52.46,0.14,1.29,103.49,1,3.0,8.0,2.2938666666666667,0.5326333333333332,0.351032649609931,0.0,1.1500777165877558
2016-03-02 09:00:00,0.40071666666666655,56.83,0.08,4.38,206.432,1,3.0,9.0,0.36425,0.5197666666666666,0.7244764128008855,0.351032649609931,2.3876895493827885
2016-03-02 10:00:00,0.41265,60.33,0.06,4.4,258.015,1,3.0,10.0,0.40071666666666655,0.41521666666666657,0.8601991241840768,0.7244764128008855,3.372930648561507
2016-03-02 11:00:00,0.389,64.16,0.1,4.71,748.317,1,3.0,11.0,0.41265,0.4809,3.5467121073393013,0.8601991241840768,4.003282756242326
2016-03-02 12:00:00,0.42,68.04,0.1,5.14,417.389,1,3.0,12.0,0.389,0.3863166666666665,1.4185399025996819,3.5467121073393013,4.310020623639404
2016-03-02 13:00:00,0.53495,71.43,0.1,5.46,456.875,1,3.0,13.0,0.42,0.5139166666666666,1.564980368903505,1.4185399025996819,4.2329936014862435
2016-03-02 14:00:00,0.44775,73.12,0.07,6.42,632.721,1,3.0,14.0,0.53495,0.3934666666666666,2.5413840999458124,1.564980368903505,4.176261888281103
2016-03-02 15:00:00,0.38866666666666655,74.68,0.09,6.88,717.443,1,3.0,15.0,0.44775,0.36345,3.374885632771765,2.5413840999458124,3.7063112795829887
2016-03-02 16:00:00,0.5498166666666666,75.1,0.38,6.31,296.616,1,3.0,16.0,0.38866666666666655,0.37846666666666656,1.0665365191784704,3.374885632771765,2.917259446137143
2016-03-02 17:00:00,1.1652166666666668,74.01,0.48,7.42,103.09,1,3.0,17.0,0.5498166666666666,0.4302833333333333,0.2747904126609848,1.0665365191784704,1.7923615494616991
2016-03-02 18:00:00,0.7984666666666665,72.25,0.58,7.46,70.2828,1,3.0,18.0,1.1652166666666668,0.6975,0.2919234558638739,0.2747904126609848,0.13898345195168452
2016-03-02 19:00:00,0.7877333333333331,69.75,0.4,9.64,-3.03423,1,3.0,19.0,0.7984666666666665,0.2984333333333333,0.0,0.2919234558638739,0.0
2016-03-02 20:00:00,1.0049166666666665,66.91,0.28,9.77,-2.89356,1,3.0,20.0,0.7877333333333331,0.3480166666666666,0.0,0.0,0.0
2016-03-02 21:00:00,0.5119,65.78,0.65,10.94,-2.7073,1,3.0,21.0,1.0049166666666665,0.2895166666666666,0.0,0.0,0.0
2016-03-02 22:00:00,0.3046166666666666,65.79,0.96,10.15,-2.71906,1,3.0,22.0,0.5119,0.2769666666666666,0.0,0.0,0.0
2016-03-02 23:00:00,0.37905,65.79,0.98,10.69,-2.37356,1,3.0,23.0,0.3046166666666666,0.3499,0.0,0.0,0.0
2016-03-03 00:00:00,0.3310833333333333,64.01,0.73,8.97,-2.71953,1,3.0,0.0,0.37905,0.3490333333333333,0.0,0.0,0.0
2016-03-03 01:00:00,0.2970666666666666,64.63,0.66,8.81,-2.37393,1,3.0,1.0,0.3310833333333333,0.4367,0.0,0.0,0.0
2016-03-03 02:00:00,0.28685,64.17,0.59,8.67,-2.7195400000000003,1,3.0,2.0,0.2970666666666666,0.40795,0.0,0.0,0.0
2016-03-03 03:00:00,0.2643666666666666,64.04,0.53,9.06,-2.7195400000000003,1,3.0,3.0,0.28685,0.3649833333333333,0.0,0.0,0.0
2016-03-03 04:00:00,0.2738,64.01,0.56,8.4,-2.7196,1,3.0,4.0,0.2643666666666666,0.42941666666666656,0.0,0.0,0.0
2016-03-03 05:00:00,0.3530833333333333,64.14,0.64,6.45,-2.71978,1,3.0,5.0,0.2738,0.6622833333333332,0.0,0.0,0.0
2016-03-03 06:00:00,0.8346333333333331,64.76,0.69,6.1,-2.71972,1,3.0,6.0,0.3530833333333333,0.8048166666666666,0.0,0.0,0.0
2016-03-03 07:00:00,0.4181666666666666,65.76,0.66,5.19,0.861196,1,3.0,7.0,0.8346333333333331,0.3940833333333333,0.0,0.0,0.0
2016-03-03 08:00:00,1.44925,67.35,0.58,4.69,88.9179,1,3.0,8.0,0.4181666666666666,0.37301666666666655,0.24902852663437303,0.0,1.1830803305496491
2016-03-03 09:00:00,1.2909833333333331,69.55,0.38,5.21,389.549,1,3.0,9.0,1.44925,0.4524666666666666,1.9042097582839688,0.24902852663437303,2.4162383266085516
2016-03-03 10:00:00,0.4477333333333333,73.05,0.2,6.03,593.495,1,3.0,10.0,1.2909833333333331,0.37046666666666656,2.801409119380214,1.9042097582839688,3.3521653711073167
2016-03-03 11:00:00,0.3965333333333333,76.0,0.13,9.58,746.051,1,3.0,11.0,0.4477333333333333,0.5641666666666666,3.3827377387753086,2.801409119380214,3.908053549018084
2016-03-03 12:00:00,0.4017833333333333,77.4,0.07,9.76,825.3860000000002,1,3.0,12.0,0.3965333333333333,0.4474833333333333,3.6341451861537486,3.3827377387753086,4.1750458634535805
2016-03-03 13:00:00,0.4178333333333333,78.78,0.04,9.65,839.51,1,3.0,13.0,0.4017833333333333,0.3901333333333333,3.661963867873543,3.6341451861537486,4.232559645085248
2016-03-03 14:00:00,0.40231666666666654,79.49,0.03,9.76,790.0189999999999,1,3.0,14.0,0.4178333333333333,0.5432833333333332,3.5025997980362362,3.661963867873543,4.061610806452508
2016-03-03 15:00:00,0.41391666666666654,79.09,0.02,9.52,659.054,1,3.0,15.0,0.40231666666666654,0.5844,2.9951661136959435,3.5025997980362362,3.559617022879124
2016-03-03 16:00:00,0.4978166666666666,78.41,0.01,8.45,476.416,1,3.0,16.0,0.41391666666666654,0.3936333333333333,2.236079569577855,2.9951661136959435,2.8004768649475444
2016-03-03 17:00:00,0.4435833333333333,77.0,0.02,7.74,260.58,1,3.0,17.0,0.4978166666666666,0.3477,1.2071976310889698,2.236079569577855,1.6815953234295196
2016-03-03 18:00:00,0.4038333333333333,74.53,0.01,6.6,64.824,1,3.0,18.0,0.4435833333333333,1.1833666666666671,0.2344985044787361,1.2071976310889698,0.4302984129607822
2016-03-03 19:00:00,0.5443333333333332,70.46,0.01,5.78,-3.39319,1,3.0,19.0,0.4038333333333333,0.91175,0.0,0.2344985044787361,0.0
2016-03-03 20:00:00,0.5479333333333332,66.87,0.0,5.17,-2.7160900000000003,1,3.0,20.0,0.5443333333333332,0.8794666666666666,0.0,0.0,0.0
2016-03-03 21:00:00,0.5683333333333332,63.92,0.0,3.75,-2.71709,1,3.0,21.0,0.5479333333333332,3.6717333333333326,0.0,0.0,0.0
2016-03-03 22:00:00,0.43205,61.14,0.01,3.94,-2.71801,1,3.0,22.0,0.5683333333333332,0.28515,0.0,0.0,0.0
2016-03-03 23:00:00,0.3274333333333333,58.85,0.11,2.82,-2.76396,1,3.0,23.0,0.43205,0.21648333333333328,0.0,0.0,0.0
2016-03-04 00:00:00,0.26899999999999996,57.14,0.01,2.63,-3.11585,1,3.0,0.0,0.3274333333333333,0.20298333333333327,0.0,0.0,0.0
2016-03-04 01:00:00,0.2805666666666666,55.32,0.01,2.16,-3.39943,1,3.0,1.0,0.26899999999999996,0.3379666666666666,0.0,0.0,0.0
2016-03-04 02:00:00,0.2827833333333333,53.77,0.01,2.06,-2.20963,1,3.0,2.0,0.2805666666666666,0.39225,0.0,0.0,0.0
2016-03-04 03:00:00,0.2532333333333333,52.36,0.03,2.22,-2.56657,1,3.0,3.0,0.2827833333333333,0.41441666666666654,0.0,0.0,0.0
2016-03-04 04:00:00,0.2745833333333333,50.72,0.05,2.1,-2.09078,1,3.0,4.0,0.2532333333333333,0.4106,0.0,0.0,0.0
2016-03-04 05:00:00,0.4940833333333332,48.84,0.1,2.28,-3.40039,1,3.0,5.0,0.2745833333333333,0.5989,0.0,0.0,0.0
2016-03-04 06:00:00,0.5101666666666665,48.03,0.1,3.2,-3.735,1,3.0,6.0,0.4940833333333332,0.65205,0.0,0.0,0.0
2016-03-04 07:00:00,0.39226666666666654,48.84,0.28,2.07,8.67942,1,3.0,7.0,0.5101666666666665,0.3987333333333333,0.0,0.0,0.0
2016-03-04 08:00:00,0.39675,52.75,0.28,1.64,198.655,1,3.0,8.0,0.39226666666666654,0.3798166666666665,1.0120674444327051,0.0,1.1550381567450796
2016-03-04 09:00:00,0.4633333333333332,58.32,0.28,2.28,412.478,1,3.0,9.0,0.39675,0.4884833333333332,2.096111101302156,1.0120674444327051,2.381721081003563
2016-03-04 10:00:00,0.43735,62.22,0.28,3.1,618.9069999999998,1,3.0,10.0,0.4633333333333332,0.5890833333333332,3.0110032608961146,2.096111101302156,3.3446101671493573
2016-03-04 11:00:00,0.4089833333333333,65.75,0.11,4.29,769.435,1,3.0,11.0,0.43735,0.5134833333333332,3.5858095256258364,3.0110032608961146,3.9373594949470987
2016-03-04 12:00:00,0.4164333333333333,68.44,0.07,4.63,857.33,1,3.0,12.0,0.4089833333333333,0.4163,3.883372227658492,3.5858095256258364,4.2013401506302595
2016-03-04 13:00:00,0.39721666666666655,70.62,0.05,5.25,872.675,1,3.0,13.0,0.4164333333333333,0.5297166666666666,3.911261715166053,3.883372227658492,4.26538567784977
2016-03-04 14:00:00,0.39435,72.52,0.07,5.49,823.7819999999998,1,3.0,14.0,0.39721666666666655,0.4115,3.731587934364296,3.911261715166053,4.050350538983569
2016-03-04 15:00:00,0.3784833333333333,73.68,0.08,6.05,709.355,1,3.0,15.0,0.39435,0.3426333333333333,3.294423032058026,3.731587934364296,3.6433981397504183
2016-03-04 16:00:00,0.3718333333333333,74.26,0.09,6.18,528.596,1,3.0,16.0,0.3784833333333333,0.3841833333333333,2.541983657828042,3.294423032058026,1.343428229426308
2016-03-04 17:00:00,0.8992,73.56,0.09,5.93,288.471,1,3.0,17.0,0.3718333333333333,0.44441666666666657,1.3995990213912892,2.541983657828042,1.4232153590552037
2016-03-04 18:00:00,0.6342666666666666,70.4,0.07,5.26,83.6594,1,3.0,18.0,0.8992,0.6387333333333332,0.35358400872313145,1.3995990213912892,0.026188758893404364
2016-03-04 19:00:00,0.5762333333333332,66.15,0.11,4.34,-3.01792,1,3.0,19.0,0.6342666666666666,0.7509666666666666,0.0,0.35358400872313145,0.0
2016-03-04 20:00:00,1.1261,63.35,0.08,4.26,-2.9852,1,3.0,20.0,0.5762333333333332,0.38005,0.0,0.0,0.0
2016-03-04 21:00:00,0.6389833333333332,60.96,0.05,4.25,-2.83285,1,3.0,21.0,1.1261,0.3466666666666666,0.0,0.0,0.0
2016-03-04 22:00:00,0.25965,59.8,0.06,4.99,-2.74263,1,3.0,22.0,0.6389833333333332,0.47395,0.0,0.0,0.0
2016-03-04 23:00:00,0.2567166666666666,58.18,0.08,5.43,-2.7828,1,3.0,23.0,0.25965,0.3533333333333333,0.0,0.0,0.0
2016-03-05 00:00:00,0.25995,58.27,0.24,3.66,-2.7204900000000003,0,3.0,0.0,0.2567166666666666,0.3362833333333333,0.0,0.0,0.0
2016-03-05 01:00:00,0.2304833333333333,56.3,0.8,2.98,-1.70043,0,3.0,1.0,0.25995,0.4017,0.0,0.0,0.0
2016-03-05 02:00:00,0.2620666666666666,56.96,0.78,2.93,-2.02338,0,3.0,2.0,0.2304833333333333,0.4406833333333333,0.0,0.0,0.0
2016-03-05 03:00:00,0.2430833333333333,56.51,0.72,3.13,-2.32373,0,3.0,3.0,0.2620666666666666,0.4433833333333333,0.0,0.0,0.0
2016-03-05 04:00:00,0.2253,56.43,0.8,1.89,-1.9383,0,3.0,4.0,0.2430833333333333,0.4746,0.0,0.0,0.0
2016-03-05 05:00:00,0.2399666666666666,56.58,0.86,1.75,-2.1364,0,3.0,5.0,0.2253,0.4972,0.0,0.0,0.0
2016-03-05 06:00:00,0.29485,56.9,0.9,1.91,-2.2663900000000003,0,3.0,6.0,0.2399666666666666,0.8740666666666665,0.0,0.0,0.0
2016-03-05 07:00:00,0.4942833333333332,57.06,0.95,1.64,3.60347,0,3.0,7.0,0.29485,0.5728166666666666,0.0,0.0,0.0
2016-03-05 08:00:00,0.5513166666666666,58.18,0.9,2.48,68.085,0,3.0,8.0,0.4942833333333332,0.5421,0.1725359949835976,0.0,0.2322845355293004
2016-03-05 09:00:00,0.4881166666666666,60.5,0.85,3.26,85.81299999999999,0,3.0,9.0,0.5513166666666666,0.4921333333333332,0.2265900160637645,0.1725359949835976,1.539258164739015
2016-03-05 10:00:00,0.3904666666666666,63.48,0.66,3.53,196.21,0,3.0,10.0,0.4881166666666666,0.4774833333333332,0.6041975173279811,0.2265900160637645,1.376585959564864
2016-03-05 11:00:00,0.4455833333333333,66.43,0.28,3.64,441.387,0,3.0,11.0,0.3904666666666666,0.7924,1.5685532834348193,0.6041975173279811,1.2579018452477162
2016-03-05 12:00:00,0.44621666666666654,69.6,0.17,4.04,135.41299999999998,0,3.0,12.0,0.4455833333333333,0.4343166666666666,0.3728033485561673,1.5685532834348193,1.117209621793399
2016-03-05 13:00:00,0.41581666666666656,72.02,0.15,3.74,476.825,0,3.0,13.0,0.44621666666666654,0.3609,1.6334407838352845,0.3728033485561673,0.9852908483262596
2016-03-05 14:00:00,0.4205,74.35,0.12,4.52,444.457,0,3.0,14.0,0.41581666666666656,0.3867,1.5162032679001258,1.6334407838352845,0.8966509396348133
2016-03-05 15:00:00,0.3650666666666666,75.84,0.08,5.63,360.887,0,3.0,15.0,0.4205,0.4160166666666665,1.214950647090863,1.5162032679001258,0.09594624123739663
2016-03-05 16:00:00,0.3645333333333333,76.23,0.14,5.53,213.496,0,3.0,16.0,0.3650666666666666,0.40426666666666655,0.6615393387423404,1.214950647090863,0.11571798928084305
2016-03-05 17:00:00,0.4915166666666666,75.49,0.15,6.44,233.318,0,3.0,17.0,0.3645333333333333,0.37156666666666655,0.9651399599561574,0.6615393387423404,0.08662946868303585
2016-03-05 18:00:00,0.9875,73.64,0.15,5.25,43.3953,0,3.0,18.0,0.4915166666666666,0.36445,0.09026637460162418,0.9651399599561574,0.020402808259304142
2016-03-05 19:00:00,0.5517,70.32,0.1,4.23,-2.71794,0,3.0,19.0,0.9875,0.34415,0.0,0.09026637460162418,0.0
2016-03-05 20:00:00,0.52035,67.99,0.08,4.16,-2.71891,0,3.0,20.0,0.5517,0.2833,0.0,0.0,0.0
2016-03-05 21:00:00,0.4008833333333333,65.58,0.08,4.65,-1.87524,0,3.0,21.0,0.52035,0.39656666666666657,0.0,0.0,0.0
2016-03-05 22:00:00,0.3712166666666665,63.93,0.04,4.87,-2.07931,0,3.0,22.0,0.4008833333333333,0.3388333333333333,0.0,0.0,0.0
2016-03-05 23:00:00,0.37505,62.02,0.15,5.78,-2.3796,0,3.0,23.0,0.3712166666666665,0.2746833333333333,0.0,0.0,0.0
2016-03-06 00:00:00,0.2857666666666666,60.85,0.29,6.72,-2.3796,0,3.0,0.0,0.37505,0.28725,0.0,0.0,0.0
2016-03-06 01:00:00,0.2720333333333333,59.0,0.35,5.94,-2.34564,0,3.0,1.0,0.2857666666666666,0.2668833333333333,0.0,0.0,0.0
2016-03-06 02:00:00,0.2755333333333333,57.39,0.48,5.2,-1.84166,0,3.0,2.0,0.2720333333333333,0.2669,0.0,0.0,0.0
2016-03-06 03:00:00,0.2732666666666666,56.83,0.83,4.63,-1.84187,0,3.0,3.0,0.2755333333333333,0.3286,0.0,0.0,0.0
2016-03-06 04:00:00,0.2755833333333333,56.81,0.84,4.92,-2.38022,0,3.0,4.0,0.2732666666666666,0.3506166666666666,0.0,0.0,0.0
2016-03-06 05:00:00,0.3239,57.0,0.88,5.07,-1.70009,0,3.0,5.0,0.2755833333333333,0.3777833333333333,0.0,0.0,0.0
2016-03-06 06:00:00,0.2796166666666666,57.12,0.93,5.13,-2.37995,0,3.0,6.0,0.3239,0.3405166666666666,0.0,0.0,0.0
2016-03-06 07:00:00,0.5476333333333332,57.6,0.96,5.19,1.5071,0,3.0,7.0,0.2796166666666666,1.18275,0.0,0.0,0.0
2016-03-06 08:00:00,0.6874666666666666,59.02,0.89,6.63,96.1662,0,3.0,8.0,0.5476333333333332,1.5735833333333331,0.2832854882210976,0.0,0.4378566622147898
2016-03-06 09:00:00,0.6431333333333332,61.18,0.86,7.98,178.84400000000005,0,3.0,9.0,0.6874666666666666,2.0660166666666666,0.5706344717163885,0.2832854882210976,1.908742522521724
2016-03-06 10:00:00,0.52015,64.01,0.86,9.51,430.81,0,3.0,10.0,0.6431333333333332,1.38395,1.6737547083696005,0.5706344717163885,1.2423519916181416
