localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-12-08 10:00:00,0.19083333333333327,46.08,0.31,17.56,18.6727,1,12.0,10.0,0.21995,0.21158333333333326,0.012377654479268422,0.037550655907554416,0.0
2016-12-08 11:00:00,0.21296666666666664,44.3,0.31,16.68,21.1658,1,12.0,11.0,0.19083333333333327,0.19728333333333328,0.019974861384401285,0.012377654479268422,0.0
2016-12-08 12:00:00,0.3045,42.09,1.0,12.95,96.4873,1,12.0,12.0,0.21296666666666664,0.2159,0.2778780470388158,0.019974861384401285,0.0
2016-12-08 13:00:00,0.3134,40.58,0.17,17.14,64.581,1,12.0,13.0,0.3045,0.22261666666666666,0.1665487252449972,0.2778780470388158,0.0
2016-12-08 14:00:00,0.2123,39.62,0.14,16.64,45.0907,1,12.0,14.0,0.3134,0.2397166666666666,0.1006050695396692,0.1665487252449972,3.310480011924205
2016-12-08 15:00:00,0.1974833333333333,40.0,0.16,19.31,57.7825,1,12.0,15.0,0.2123,0.21213333333333328,0.1463179985902423,0.1006050695396692,4.634371709120269
2016-12-08 16:00:00,0.18186666666666665,41.21,0.3,18.86,35.8998,1,12.0,16.0,0.1974833333333333,0.1798333333333333,0.07172801257483104,0.1463179985902423,2.297348264873385
2016-12-08 17:00:00,0.2831,40.49,0.26,17.89,13.7662,1,12.0,17.0,0.18186666666666665,0.26255,0.0,0.07172801257483104,0.0
2016-12-08 18:00:00,1.0414333333333332,40.96,0.42,19.74,-0.892383,1,12.0,18.0,0.2831,0.6007666666666666,0.0,0.0,0.0
2016-12-08 19:00:00,1.5845333333333331,40.86,0.27,22.19,-1.02326,1,12.0,19.0,1.0414333333333332,0.7456666666666666,0.0,0.0,0.0
2016-12-08 20:00:00,1.0750166666666667,40.43,0.13,17.95,-1.68839,1,12.0,20.0,1.5845333333333331,0.3035,0.0,0.0,0.0
2016-12-08 21:00:00,0.74965,40.37,0.3,15.55,-1.96694,1,12.0,21.0,1.0750166666666667,0.22505,0.0,0.0,0.0
2016-12-08 22:00:00,1.15035,39.59,0.3,15.11,-1.7054900000000002,1,12.0,22.0,0.74965,0.2384666666666666,0.0,0.0,0.0
2016-12-08 23:00:00,1.2828166666666667,38.26,0.31,14.03,-1.36436,1,12.0,23.0,1.15035,0.2404833333333333,0.0,0.0,0.0
2016-12-09 00:00:00,0.9090666666666666,37.24,1.0,12.37,-1.02327,1,12.0,0.0,1.2828166666666667,0.2522333333333333,0.0,0.0,0.0
2016-12-09 01:00:00,0.87415,37.03,1.0,11.86,-1.37573,1,12.0,1.0,0.9090666666666666,0.2134,0.0,0.0,0.0
2016-12-09 02:00:00,0.4622,36.46,0.31,14.24,-1.02327,1,12.0,2.0,0.87415,0.20931666666666665,0.0,0.0,0.0
2016-12-09 03:00:00,0.4494,36.11,0.15,12.96,-1.02895,1,12.0,3.0,0.4622,0.2437333333333333,0.0,0.0,0.0
2016-12-09 04:00:00,0.5844833333333332,35.84,0.31,11.07,-1.02327,1,12.0,4.0,0.4494,0.2621,0.0,0.0,0.0
2016-12-09 05:00:00,0.73525,35.14,0.16,11.71,-1.02327,1,12.0,5.0,0.5844833333333332,0.3319333333333333,0.0,0.0,0.0
2016-12-09 06:00:00,0.93265,34.81,0.63,10.37,-1.02328,1,12.0,6.0,0.73525,0.9321166666666664,0.0,0.0,0.0
2016-12-09 07:00:00,0.9586333333333332,34.5,0.13,10.78,-0.682178,1,12.0,7.0,0.93265,3.420983333333333,0.0,0.0,0.0
2016-12-09 08:00:00,1.6221333333333332,33.94,0.1,9.82,15.9464,1,12.0,8.0,0.9586333333333332,0.38105,0.007690918105600988,0.0,0.0
2016-12-09 09:00:00,3.85195,33.52,0.0,12.62,56.4464,1,12.0,9.0,1.6221333333333332,0.3359333333333333,0.1482039876061267,0.007690918105600988,0.0
2016-12-09 10:00:00,1.9735666666666667,33.21,0.31,10.64,96.9071,1,12.0,10.0,3.85195,0.2763,0.2933031980500622,0.1482039876061267,0.0
2016-12-09 11:00:00,1.3453333333333333,32.99,0.0,9.96,260.762,1,12.0,11.0,1.9735666666666667,0.1851,1.0288437086930473,0.2933031980500622,3.822283794876949
2016-12-09 12:00:00,3.8500333333333328,32.68,0.85,8.43,262.85900000000004,1,12.0,12.0,1.3453333333333333,0.1711833333333333,0.9921133813326696,1.0288437086930473,4.7855661573431485
2016-12-09 13:00:00,2.236533333333333,32.63,0.31,8.68,389.0,1,12.0,13.0,3.8500333333333328,0.18476666666666666,1.8487051804491057,0.9921133813326696,0.0
2016-12-09 14:00:00,2.2330666666666668,32.75,0.0,9.09,193.248,1,12.0,14.0,2.236533333333333,0.1724,0.6780480892775046,1.8487051804491057,0.0
2016-12-09 15:00:00,1.6865,33.92,0.0,8.93,152.366,1,12.0,15.0,2.2330666666666668,0.19383333333333327,0.518289232191979,0.6780480892775046,0.36079903618751225
2016-12-09 16:00:00,1.6832,36.29,0.0,8.06,72.4502,1,12.0,16.0,1.6865,0.2580666666666666,0.20537217604465274,0.518289232191979,0.2407903361522914
2016-12-09 17:00:00,0.7183,38.4,0.31,7.56,17.8272,1,12.0,17.0,1.6832,0.2979666666666666,0.010649230362266051,0.20537217604465274,0.6435572865775534
2016-12-09 18:00:00,0.6769166666666666,40.29,0.72,4.61,-0.966167,1,12.0,18.0,0.7183,0.2941,0.0,0.010649230362266051,0.0
2016-12-09 19:00:00,3.3158833333333333,42.56,0.14,5.47,-1.02309,1,12.0,19.0,0.6769166666666666,0.2888833333333333,0.0,0.0,0.0
2016-12-09 20:00:00,3.7796666666666665,44.13,0.31,5.42,-1.02309,1,12.0,20.0,3.3158833333333333,1.2968,0.0,0.0,0.0
2016-12-09 21:00:00,0.4588333333333333,44.73,0.31,4.45,-1.02309,1,12.0,21.0,3.7796666666666665,1.58825,0.0,0.0,0.0
2016-12-09 22:00:00,0.39015,44.37,0.31,2.99,-1.02309,1,12.0,22.0,0.4588333333333333,1.5633666666666668,0.0,0.0,0.0
2016-12-09 23:00:00,0.4555333333333333,43.33,0.31,4.14,-1.02309,1,12.0,23.0,0.39015,0.7221666666666665,0.0,0.0,0.0
2016-12-10 00:00:00,0.47795,42.18,0.79,2.34,-1.02309,0,12.0,0.0,0.4555333333333333,0.3393,0.0,0.0,0.0
2016-12-10 01:00:00,0.4979,42.18,0.31,2.2,-0.994673,0,12.0,1.0,0.47795,0.4393166666666666,0.0,0.0,0.0
2016-12-10 02:00:00,0.4896333333333332,42.09,0.31,3.99,-0.909415,0,12.0,2.0,0.4979,0.4566,0.0,0.0,0.0
2016-12-10 03:00:00,0.46775,41.89,0.31,2.28,-1.01741,0,12.0,3.0,0.4896333333333332,0.43446666666666656,0.0,0.0,0.0
2016-12-10 04:00:00,0.4105666666666665,39.19,0.31,2.78,-1.01173,0,12.0,4.0,0.46775,0.41271666666666657,0.0,0.0,0.0
2016-12-10 05:00:00,0.4383166666666666,39.17,0.13,2.24,-1.02303,0,12.0,5.0,0.4105666666666665,0.5759833333333332,0.0,0.0,0.0
2016-12-10 06:00:00,0.6443,37.83,0.11,1.05,-1.02292,0,12.0,6.0,0.4383166666666666,0.4407833333333333,0.0,0.0,0.0
2016-12-10 07:00:00,0.6085833333333333,35.39,0.15,2.03,-0.340973,0,12.0,7.0,0.6443,0.41631666666666656,0.0,0.0,0.0
2016-12-10 08:00:00,0.4538833333333333,34.37,0.1,0.84,26.5163,0,12.0,8.0,0.6085833333333333,0.6939833333333332,0.04239277117619199,0.0,0.04634092553039645
2016-12-10 09:00:00,0.5287666666666666,34.57,0.3,2.18,171.36700000000005,0,12.0,9.0,0.4538833333333333,1.1667166666666668,0.9307135814757684,0.04239277117619199,1.196384638554906
2016-12-10 10:00:00,0.51205,36.78,0.31,2.0,220.203,0,12.0,10.0,0.5287666666666666,0.9614666666666664,0.9108983779187716,0.9307135814757684,0.462305948743097
2016-12-10 11:00:00,0.38295,37.61,0.31,3.36,148.822,0,12.0,11.0,0.51205,0.38945,0.4757680814997162,0.9108983779187716,1.726069779545122
2016-12-10 12:00:00,0.2677833333333333,38.99,0.9,2.69,337.778,0,12.0,12.0,0.38295,0.35075,1.4221551114039108,0.4757680814997162,0.5057951426914491
2016-12-10 13:00:00,0.3046333333333333,39.59,0.9,3.43,201.585,0,12.0,13.0,0.2677833333333333,0.42815,0.6850844001978759,1.4221551114039108,0.5882516652096269
2016-12-10 14:00:00,0.3379833333333333,40.22,0.9,5.28,107.848,0,12.0,14.0,0.3046333333333333,0.3420166666666666,0.32284250509341994,0.6850844001978759,0.4688968235706156
2016-12-10 15:00:00,0.4588333333333333,42.47,0.9,5.02,89.1345,0,12.0,15.0,0.3379833333333333,0.39001666666666657,0.25630684620960703,0.32284250509341994,0.08319555052903957
2016-12-10 16:00:00,0.65145,44.3,0.9,5.03,18.5136,0,12.0,16.0,0.4588333333333333,0.7608166666666666,0.013324607206740672,0.25630684620960703,0.11684394263233208
2016-12-10 17:00:00,0.9298666666666664,46.24,0.9,5.3,13.5047,0,12.0,17.0,0.65145,1.8399166666666669,0.0,0.013324607206740672,0.0
2016-12-10 18:00:00,0.9979333333333332,48.05,1.0,3.43,-0.948399,0,12.0,18.0,0.9298666666666664,0.3242,0.0,0.0,0.0
2016-12-10 19:00:00,0.9630833333333332,49.04,1.0,4.1,-2.44766,0,12.0,19.0,0.9979333333333332,0.3669333333333332,0.0,0.0,0.0
2016-12-10 20:00:00,0.69365,50.05,1.0,4.67,-0.7894800000000001,0,12.0,20.0,0.9630833333333332,0.4471833333333333,0.0,0.0,0.0
2016-12-10 21:00:00,0.5588,50.7,1.0,6.81,-0.9486,0,12.0,21.0,0.69365,0.4977166666666666,0.0,0.0,0.0
2016-12-10 22:00:00,0.6043666666666666,50.58,1.0,7.13,-0.874799,0,12.0,22.0,0.5588,0.50225,0.0,0.0,0.0
2016-12-10 23:00:00,0.6067333333333332,50.92,1.0,5.46,-1.02254,0,12.0,23.0,0.6043666666666666,0.4973833333333332,0.0,0.0,0.0
2016-12-11 00:00:00,0.6095833333333333,50.5,1.0,6.55,-1.02257,0,12.0,0.0,0.6067333333333332,0.40766666666666657,0.0,0.0,0.0
2016-12-11 01:00:00,0.5217,50.07,1.0,4.79,-0.965763,0,12.0,1.0,0.6095833333333333,0.39375,0.0,0.0,0.0
2016-12-11 02:00:00,0.5227666666666666,49.78,1.0,6.12,-1.02257,0,12.0,2.0,0.5217,0.42701666666666654,0.0,0.0,0.0
2016-12-11 03:00:00,0.4510833333333333,49.28,1.0,6.27,-1.02253,0,12.0,3.0,0.5227666666666666,0.41971666666666657,0.0,0.0,0.0
2016-12-11 04:00:00,0.41026666666666656,50.1,1.0,6.74,-1.02239,0,12.0,4.0,0.4510833333333333,0.38645,0.0,0.0,0.0
2016-12-11 05:00:00,0.41136666666666655,50.23,1.0,6.03,-1.02244,0,12.0,5.0,0.41026666666666656,0.3759833333333333,0.0,0.0,0.0
2016-12-11 06:00:00,0.5400333333333333,50.53,1.0,4.14,-1.14174,0,12.0,6.0,0.41136666666666655,0.5205833333333332,0.0,0.0,0.0
2016-12-11 07:00:00,0.4206166666666665,50.85,1.0,7.24,-0.68728,0,12.0,7.0,0.5400333333333333,0.8836,0.0,0.0,0.0
2016-12-11 08:00:00,0.3512666666666666,51.1,1.0,3.67,45.0025,0,12.0,8.0,0.4206166666666665,0.6579333333333331,0.12191383993033784,0.0,0.0
2016-12-11 09:00:00,0.2726166666666666,50.99,1.0,4.98,76.1002,0,12.0,9.0,0.3512666666666666,0.3599166666666666,0.20527862370814345,0.12191383993033784,0.08021999475293219
2016-12-11 10:00:00,0.2299833333333333,51.18,1.0,3.44,186.794,0,12.0,10.0,0.2726166666666666,0.3302166666666666,0.6622476606734761,0.20527862370814345,0.08854070574815866
2016-12-11 11:00:00,0.5009666666666666,51.91,1.0,4.79,193.031,0,12.0,11.0,0.2299833333333333,0.2841166666666666,0.6337586795731629,0.6622476606734761,0.08484474878901041
2016-12-11 12:00:00,0.9223166666666666,52.28,1.0,6.33,312.889,0,12.0,12.0,0.5009666666666666,0.3353,1.2167829863351818,0.6337586795731629,0.25846682557125844
2016-12-11 13:00:00,0.5449166666666666,53.36,1.0,6.55,673.143,0,12.0,13.0,0.9223166666666666,0.3823666666666666,4.442028270223392,1.2167829863351818,0.20300934366247564
2016-12-11 14:00:00,0.4649333333333332,54.53,1.0,8.41,601.57,0,12.0,14.0,0.5449166666666666,0.3009166666666666,4.169485832534616,4.442028270223392,0.1707103202197286
2016-12-11 15:00:00,0.4961,55.87,1.0,8.08,465.655,0,12.0,15.0,0.4649333333333332,0.4131166666666666,3.5448646252792817,4.169485832534616,0.09513179361808057
2016-12-11 16:00:00,0.42305,58.47,1.0,8.07,289.73,0,12.0,16.0,0.4961,0.4568833333333333,2.57260547938943,3.5448646252792817,0.0
2016-12-11 17:00:00,0.4547666666666666,61.54,1.0,11.61,90.8931,0,12.0,17.0,0.42305,3.001183333333333,1.071701014588697,2.57260547938943,0.0
2016-12-11 18:00:00,1.3067333333333333,63.6,0.92,13.24,-1.9215,0,12.0,18.0,0.4547666666666666,0.50245,0.0,1.071701014588697,0.0
2016-12-11 19:00:00,0.8129166666666666,64.15,0.92,16.58,-2.31908,0,12.0,19.0,1.3067333333333333,0.6655333333333332,0.0,0.0,0.0
2016-12-11 20:00:00,0.7088,65.89,0.31,13.26,-2.21179,0,12.0,20.0,0.8129166666666666,2.077,0.0,0.0,0.0
2016-12-11 21:00:00,0.7068666666666666,66.05,0.11,15.53,-2.16646,0,12.0,21.0,0.7088,1.07465,0.0,0.0,0.0
2016-12-11 22:00:00,0.2729166666666666,64.94,0.14,10.92,-2.09289,0,12.0,22.0,0.7068666666666666,0.5386,0.0,0.0,0.0
2016-12-11 23:00:00,0.2078,63.7,0.09,10.55,-2.0478400000000003,0,12.0,23.0,0.2729166666666666,0.5926833333333332,0.0,0.0,0.0
2016-12-12 00:00:00,0.22031666666666666,61.81,0.53,8.67,-1.99132,1,12.0,0.0,0.2078,0.6147,0.0,0.0,0.0
2016-12-12 01:00:00,0.22003333333333328,61.14,0.14,8.85,-1.9743,1,12.0,1.0,0.22031666666666666,0.6051333333333332,0.0,0.0,0.0
2016-12-12 02:00:00,0.20475,60.12,0.18,8.21,-2.1842900000000003,1,12.0,2.0,0.22003333333333328,0.3483333333333333,0.0,0.0,0.0
2016-12-12 03:00:00,0.18416666666666665,59.56,0.17,7.51,-2.09369,1,12.0,3.0,0.20475,0.2364666666666666,0.0,0.0,0.0
2016-12-12 04:00:00,0.1621333333333333,57.89,0.23,4.83,-2.18486,1,12.0,4.0,0.18416666666666665,0.2340166666666666,0.0,0.0,0.0
2016-12-12 05:00:00,0.4597,56.01,0.08,4.4,-1.7139099999999998,1,12.0,5.0,0.1621333333333333,0.19766666666666666,0.0,0.0,0.0
2016-12-12 06:00:00,1.038166666666667,53.89,0.08,2.62,-2.19075,1,12.0,6.0,0.4597,0.7116666666666666,0.0,0.0,0.0
2016-12-12 07:00:00,0.2413833333333333,51.95,0.01,2.72,-0.8684459999999999,1,12.0,7.0,1.038166666666667,0.85245,0.0,0.0,0.0
2016-12-12 08:00:00,0.15881666666666666,51.51,0.04,4.72,49.1464,1,12.0,8.0,0.2413833333333333,0.3774833333333333,0.1920589208238536,0.0,0.09241998181741637
2016-12-12 09:00:00,0.1485833333333333,50.44,0.21,6.33,142.211,1,12.0,9.0,0.15881666666666666,0.13911666666666664,0.5976347094060883,0.1920589208238536,0.2979780554134079
2016-12-12 10:00:00,0.17726666666666666,49.71,0.23,5.7,198.286,1,12.0,10.0,0.1485833333333333,0.15655,0.7374909891773571,0.5976347094060883,0.19250201682558424
2016-12-12 11:00:00,0.1484,48.9,0.09,7.7,116.499,1,12.0,11.0,0.17726666666666666,0.18115,0.34302595167529026,0.7374909891773571,0.8936071730978095
2016-12-12 12:00:00,0.16391666666666665,46.67,0.11,6.49,172.774,1,12.0,12.0,0.1484,0.1739333333333333,0.5490243228704256,0.34302595167529026,1.3383769457275887
2016-12-12 13:00:00,0.18791666666666665,45.53,0.07,7.12,268.356,1,12.0,13.0,0.16391666666666665,0.1333333333333333,0.992688922215778,0.5490243228704256,1.8434437936890644
2016-12-12 14:00:00,0.18493333333333328,45.8,0.0,8.24,243.534,1,12.0,14.0,0.18791666666666665,0.1698833333333333,0.9143791315654394,0.992688922215778,1.332429516354598
2016-12-12 15:00:00,0.1570833333333333,47.94,0.0,7.93,271.879,1,12.0,15.0,0.18493333333333328,0.17111666666666664,1.4202929773683601,0.9143791315654394,3.6857215571267576
2016-12-12 16:00:00,0.142,51.28,0.0,8.63,296.923,1,12.0,16.0,0.1570833333333333,0.15206666666666666,2.6539524617479766,1.4202929773683601,2.660386039398549
2016-12-12 17:00:00,0.1617833333333333,54.24,0.0,8.03,88.4546,1,12.0,17.0,0.142,0.3582333333333333,1.1103247606121127,2.6539524617479766,1.091228976835322
2016-12-12 18:00:00,0.28235,58.19,0.0,5.84,-1.7013599999999998,1,12.0,18.0,0.1617833333333333,0.2836666666666666,0.0,1.1103247606121127,0.0
2016-12-12 19:00:00,1.7052833333333333,61.11,0.06,4.41,-1.9232,1,12.0,19.0,0.28235,1.5961666666666667,0.0,0.0,0.0
2016-12-12 20:00:00,1.416,63.06,0.06,4.21,-1.70207,1,12.0,20.0,1.7052833333333333,1.1832166666666668,0.0,0.0,0.0
2016-12-12 21:00:00,0.4827333333333332,64.78,0.06,3.36,-1.7023,1,12.0,21.0,1.416,0.9452166666666664,0.0,0.0,0.0
2016-12-12 22:00:00,0.42051666666666654,64.6,0.06,3.53,-1.87849,1,12.0,22.0,0.4827333333333332,0.9361333333333332,0.0,0.0,0.0
2016-12-12 23:00:00,0.41026666666666656,61.97,0.06,3.36,-1.0215299999999998,1,12.0,23.0,0.42051666666666654,0.8670666666666667,0.0,0.0,0.0
2016-12-13 00:00:00,0.3534,58.3,0.06,2.9,-1.02142,1,12.0,0.0,0.41026666666666656,0.36986666666666657,0.0,0.0,0.0
2016-12-13 01:00:00,0.40766666666666657,54.81,0.06,3.75,-1.86127,1,12.0,1.0,0.3534,0.3531,0.0,0.0,0.0
2016-12-13 02:00:00,0.37686666666666657,53.37,0.06,2.42,-1.83876,1,12.0,2.0,0.40766666666666657,0.4647333333333332,0.0,0.0,0.0
2016-12-13 03:00:00,0.3077833333333333,51.89,0.0,2.4,-1.0215299999999998,1,12.0,3.0,0.37686666666666657,0.4083333333333333,0.0,0.0,0.0
2016-12-13 04:00:00,0.2971,50.84,0.01,3.63,-1.0215299999999998,1,12.0,4.0,0.3077833333333333,0.4030166666666665,0.0,0.0,0.0
2016-12-13 05:00:00,0.33025,51.89,0.23,4.07,-1.0215299999999998,1,12.0,5.0,0.2971,0.4116333333333333,0.0,0.0,0.0
2016-12-13 06:00:00,0.4806166666666666,53.15,0.35,1.11,-2.29243,1,12.0,6.0,0.33025,1.4201,0.0,0.0,0.0
2016-12-13 07:00:00,1.6006833333333332,55.28,0.1,5.46,-0.771703,1,12.0,7.0,0.4806166666666666,1.2743833333333332,0.0,0.0,0.0
2016-12-13 08:00:00,1.7523333333333333,55.66,0.09,2.17,26.3742,1,12.0,8.0,1.6006833333333332,0.1341833333333333,0.03434565957611292,0.0,1.5742458489444802
2016-12-13 09:00:00,0.16196666666666665,56.02,0.12,4.56,158.99,1,12.0,9.0,1.7523333333333333,0.16196666666666665,0.7651891009093252,0.03434565957611292,2.974721839627368
2016-12-13 10:00:00,0.1808,56.52,0.31,3.17,133.171,1,12.0,10.0,0.16196666666666665,0.1799833333333333,0.3960876091581223,0.7651891009093252,3.8881676151784834
2016-12-13 11:00:00,0.1695333333333333,57.5,0.0,3.61,333.557,1,12.0,11.0,0.1808,0.17711666666666664,1.4620794044290912,0.3960876091581223,4.436713654003597
2016-12-13 12:00:00,0.1469833333333333,57.3,0.85,3.24,753.1,1,12.0,12.0,0.1695333333333333,0.13995,4.620367517911356,1.4620794044290912,4.638631237528783
2016-12-13 13:00:00,0.1939,57.81,0.0,4.4,743.915,1,12.0,13.0,0.1469833333333333,0.1298833333333333,4.590648004458076,4.620367517911356,4.614225240226786
2016-12-13 14:00:00,0.1928,57.55,0.0,4.47,354.902,1,12.0,14.0,0.1939,0.1612833333333333,1.6857130792712867,4.590648004458076,4.228018559871751
2016-12-13 15:00:00,0.14571666666666666,60.74,0.26,5.11,553.496,1,12.0,15.0,0.1928,0.15236666666666665,3.7206429724510985,1.6857130792712867,3.252493120681831
2016-12-13 16:00:00,0.1546,64.75,0.25,6.16,260.29,1,12.0,16.0,0.14571666666666666,0.1503,2.4208983053258635,3.7206429724510985,2.4395539196166993
2016-12-13 17:00:00,0.1947,67.98,0.0,5.06,91.2758,1,12.0,17.0,0.1546,0.15396666666666664,1.0758943734283677,2.4208983053258635,0.4225517637083728
2016-12-13 18:00:00,0.1787333333333333,71.27,0.06,4.32,-1.7010299999999998,1,12.0,18.0,0.1947,0.16735,0.0,1.0758943734283677,0.0
2016-12-13 19:00:00,0.1422,72.97,0.07,7.59,-2.17788,1,12.0,19.0,0.1787333333333333,0.3333333333333333,0.0,0.0,0.0
2016-12-13 20:00:00,1.1452166666666668,73.65,0.06,8.94,-1.17434,1,12.0,20.0,0.1422,1.9092833333333328,0.0,0.0,0.0
2016-12-13 21:00:00,1.7538833333333332,72.86,0.07,9.33,-1.7019799999999998,1,12.0,21.0,1.1452166666666668,0.8427166666666666,0.0,0.0,0.0
2016-12-13 22:00:00,1.7091166666666668,69.24,0.06,10.64,-1.22543,1,12.0,22.0,1.7538833333333332,1.2183666666666668,0.0,0.0,0.0
2016-12-13 23:00:00,1.2851,60.5,0.06,14.55,-1.07225,1,12.0,23.0,1.7091166666666668,0.94955,0.0,0.0,0.0
2016-12-14 00:00:00,0.4378333333333333,54.98,0.11,11.39,-1.0212,1,12.0,0.0,1.2851,0.8406333333333331,0.0,0.0,0.0
2016-12-14 01:00:00,0.2582666666666666,53.81,0.14,11.08,-1.03821,1,12.0,1.0,0.4378333333333333,0.8214166666666666,0.0,0.0,0.0
2016-12-14 02:00:00,0.4199333333333333,53.4,0.13,8.87,-1.02119,1,12.0,2.0,0.2582666666666666,0.4908333333333332,0.0,0.0,0.0
2016-12-14 03:00:00,0.23199999999999998,53.33,0.1,8.2,-1.02119,1,12.0,3.0,0.4199333333333333,0.45545,0.0,0.0,0.0
2016-12-14 04:00:00,0.24605,50.72,0.18,5.86,-1.7019799999999998,1,12.0,4.0,0.23199999999999998,0.41605,0.0,0.0,0.0
2016-12-14 05:00:00,0.34385,50.11,0.12,5.58,-1.02122,1,12.0,5.0,0.24605,0.5490166666666666,0.0,0.0,0.0
2016-12-14 06:00:00,0.7411666666666666,49.45,0.2,4.94,-1.76446,1,12.0,6.0,0.34385,0.662,0.0,0.0,0.0
2016-12-14 07:00:00,1.0485,47.76,0.08,6.62,-1.70766,1,12.0,7.0,0.7411666666666666,1.0734,0.0,0.0,0.0
2016-12-14 08:00:00,0.2878833333333333,47.1,0.01,7.06,7.72151,1,12.0,8.0,1.0485,0.1681833333333333,0.0,0.0,0.0524057061466015
2016-12-14 09:00:00,0.2765166666666666,46.15,0.08,5.76,32.0489,1,12.0,9.0,0.2878833333333333,0.1536833333333333,0.05636153134348236,0.0,0.13890427930078278
2016-12-14 10:00:00,0.27905,44.84,0.18,2.96,60.4242,1,12.0,10.0,0.2765166666666666,0.1222333333333333,0.15188515006806333,0.05636153134348236,1.0662043401248344
2016-12-14 11:00:00,0.2473333333333333,44.75,0.23,5.83,222.26,1,12.0,11.0,0.27905,0.1587833333333333,0.7919172425828725,0.15188515006806333,0.5678622660009349
2016-12-14 12:00:00,0.2545833333333333,43.93,0.08,4.5,120.886,1,12.0,12.0,0.2473333333333333,0.1665,0.3633253981183838,0.7919172425828725,0.2666716985031332
2016-12-14 13:00:00,0.2804166666666666,43.03,0.08,7.23,385.233,1,12.0,13.0,0.2545833333333333,0.16186666666666666,1.7842499771636189,0.3633253981183838,0.5080533576854468
2016-12-14 14:00:00,0.2763,44.08,0.04,4.01,336.372,1,12.0,14.0,0.2804166666666666,0.1258333333333333,1.5843347419473908,1.7842499771636189,2.248283150218596
2016-12-14 15:00:00,0.2534166666666666,47.07,0.0,2.12,361.519,1,12.0,15.0,0.2763,0.15031666666666665,2.559426090624757,1.5843347419473908,0.9026185691754784
2016-12-14 16:00:00,0.2325333333333333,49.59,0.07,4.42,299.6090000000001,1,12.0,16.0,0.2534166666666666,0.16025,2.6870709756674094,2.559426090624757,2.604777222869914
2016-12-14 17:00:00,0.6895333333333332,52.59,0.0,6.43,83.0725,1,12.0,17.0,0.2325333333333333,1.0120333333333331,1.1881764501104155,2.6870709756674094,0.8343943935392412
2016-12-14 18:00:00,1.640183333333333,54.55,0.9,7.39,-1.7012900000000002,1,12.0,18.0,0.6895333333333332,0.5696666666666667,0.0,1.1881764501104155,0.0
2016-12-14 19:00:00,1.7653833333333333,56.36,0.9,5.21,-1.1005,1,12.0,19.0,1.640183333333333,1.3273833333333331,0.0,0.0,0.0
2016-12-14 20:00:00,0.5318333333333332,56.93,0.31,6.65,-1.18004,1,12.0,20.0,1.7653833333333333,0.5343666666666665,0.0,0.0,0.0
2016-12-14 21:00:00,0.4926,57.15,0.31,6.28,-1.0609,1,12.0,21.0,0.5318333333333332,0.3339166666666666,0.0,0.0,0.0
2016-12-14 22:00:00,0.5393666666666665,56.86,0.16,7.23,-1.13466,1,12.0,22.0,0.4926,0.3209833333333333,0.0,0.0,0.0
2016-12-14 23:00:00,0.54735,56.05,0.0,6.75,-1.02689,1,12.0,23.0,0.5393666666666665,0.37251666666666655,0.0,0.0,0.0
2016-12-15 00:00:00,0.6165166666666666,54.33,0.56,6.36,-1.10063,1,12.0,0.0,0.54735,0.4131,0.0,0.0,0.0
2016-12-15 01:00:00,0.5265166666666666,54.03,0.19,7.94,-1.02126,1,12.0,1.0,0.6165166666666666,0.3726,0.0,0.0,0.0
2016-12-15 02:00:00,0.45955,53.57,0.2,7.75,-1.02136,1,12.0,2.0,0.5265166666666666,0.3238666666666666,0.0,0.0,0.0
2016-12-15 03:00:00,0.4512,52.22,0.23,7.35,-1.02136,1,12.0,3.0,0.45955,0.2566666666666666,0.0,0.0,0.0
2016-12-15 04:00:00,0.4341,51.69,0.25,7.35,-1.02136,1,12.0,4.0,0.4512,0.21983333333333327,0.0,0.0,0.0
2016-12-15 05:00:00,0.5653666666666666,51.09,0.16,8.76,-1.02136,1,12.0,5.0,0.4341,0.5242833333333332,0.0,0.0,0.0
2016-12-15 06:00:00,0.6317333333333331,49.92,0.6,8.09,-1.12916,1,12.0,6.0,0.5653666666666666,0.7911333333333331,0.0,0.0,0.0
2016-12-15 07:00:00,0.5759,49.54,0.0,8.86,-1.02136,1,12.0,7.0,0.6317333333333331,1.0168333333333333,0.0,0.0,0.0
2016-12-15 08:00:00,0.7679166666666666,48.9,0.16,8.75,18.2161,1,12.0,8.0,0.5759,0.2086,0.010995932351050057,0.0,0.03440906712797887
2016-12-15 09:00:00,0.6113,48.28,0.16,8.39,54.6237,1,12.0,9.0,0.7679166666666666,0.21995,0.13219766084469767,0.010995932351050057,0.037550655907554416
2016-12-15 10:00:00,1.0627833333333332,47.17,0.16,8.47,89.2083,1,12.0,10.0,0.6113,0.19083333333333327,0.2514094444663065,0.13219766084469767,0.012377654479268422
2016-12-15 11:00:00,1.0291666666666668,46.21,0.16,8.7,114.364,1,12.0,11.0,1.0627833333333332,0.21296666666666664,0.3388797731488736,0.2514094444663065,0.019974861384401285
2016-12-15 12:00:00,0.5752666666666666,45.3,1.0,6.38,63.1263,1,12.0,12.0,1.0291666666666668,0.3045,0.15809337869475446,0.3388797731488736,0.2778780470388158
