localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-04-06 15:00:00,0.7090333333333332,79.43,0.02,6.55,704.685,1,4.0,15.0,0.8608,0.6617166666666666,2.3341416813941462,2.704223638675184,1.4450116927509895
2016-04-06 16:00:00,0.6992166666666666,80.04,0.03,5.95,587.151,1,4.0,16.0,0.7090333333333332,0.59765,1.9181855386782083,2.3341416813941462,0.342407017916083
2016-04-06 17:00:00,1.2353333333333332,79.93,0.03,4.77,149.533,1,4.0,17.0,0.6992166666666666,0.7690333333333331,0.4105123244929968,1.9181855386782083,0.14491653878611466
2016-04-06 18:00:00,1.2255333333333331,78.91,0.03,3.52,57.6981,1,4.0,18.0,1.2353333333333332,3.0723333333333334,0.11982889427041105,0.4105123244929968,0.0
2016-04-06 19:00:00,1.3998833333333331,76.38,0.01,3.49,-2.4727900000000003,1,4.0,19.0,1.2255333333333331,0.6164166666666666,0.0,0.11982889427041105,0.0
2016-04-06 20:00:00,1.0241,71.64,0.04,2.21,-2.71712,1,4.0,20.0,1.3998833333333331,0.7522333333333331,0.0,0.0,0.0
2016-04-06 21:00:00,0.47115,66.18,0.04,1.55,-2.7177,1,4.0,21.0,1.0241,0.6713,0.0,0.0,0.0
2016-04-06 22:00:00,0.4004666666666665,61.83,0.02,1.7,-2.52028,1,4.0,22.0,0.47115,0.4573666666666666,0.0,0.0,0.0
2016-04-06 23:00:00,0.3177,58.59,0.01,0.8,-2.11855,1,4.0,23.0,0.4004666666666665,0.3599166666666666,0.0,0.0,0.0
2016-04-07 00:00:00,0.2711166666666666,57.23,0.03,0.27,-2.55481,1,4.0,0.0,0.3177,0.3704333333333333,0.0,0.0,0.0
2016-04-07 01:00:00,0.23565,54.53,0.02,0.86,-2.71911,1,4.0,1.0,0.2711166666666666,0.38451666666666656,0.0,0.0,0.0
2016-04-07 02:00:00,0.3146666666666666,53.07,0.04,1.34,-2.37958,1,4.0,2.0,0.23565,0.2634833333333333,0.0,0.0,0.0
2016-04-07 03:00:00,0.2896166666666666,51.86,0.04,2.41,-2.84985,1,4.0,3.0,0.3146666666666666,0.3625833333333333,0.0,0.0,0.0
2016-04-07 04:00:00,0.2428833333333333,50.77,0.06,2.48,-2.9575,1,4.0,4.0,0.2896166666666666,0.33299999999999996,0.0,0.0,0.0
2016-04-07 05:00:00,0.2476833333333333,49.6,0.05,1.55,-2.7819,1,4.0,5.0,0.2428833333333333,0.3469166666666666,0.0,0.0,0.0
2016-04-07 06:00:00,0.2998833333333333,48.74,0.05,1.32,-3.4,1,4.0,6.0,0.2476833333333333,0.2820166666666666,0.0,0.0,0.0
2016-04-07 07:00:00,0.5635166666666666,48.44,0.06,0.79,91.2901,1,4.0,7.0,0.2998833333333333,0.4548666666666666,0.0,0.0,0.0
2016-04-07 08:00:00,0.6696666666666666,51.8,0.1,2.25,246.102,1,4.0,8.0,0.5635166666666666,0.4671166666666666,0.7452923839176402,0.0,0.6829483388674029
2016-04-07 09:00:00,0.7370333333333332,59.48,0.15,2.3,267.632,1,4.0,9.0,0.6696666666666666,0.6582833333333332,0.7328765864875402,0.7452923839176402,1.8913179680951069
2016-04-07 10:00:00,0.7801,65.63,0.19,3.63,759.039,1,4.0,10.0,0.7370333333333332,0.6554666666666666,2.47906087034622,0.7328765864875402,1.8366035720369795
2016-04-07 11:00:00,0.7619833333333331,72.48,0.21,5.14,741.3660000000001,1,4.0,11.0,0.7801,0.6744833333333332,2.5493471036104283,2.47906087034622,3.0895686259819595
2016-04-07 12:00:00,0.7063833333333333,77.74,0.21,6.14,637.256,1,4.0,12.0,0.7619833333333331,0.7553666666666666,2.0871045485948327,2.5493471036104283,3.529371468149907
2016-04-07 13:00:00,0.6228666666666666,80.08,0.2,6.08,521.078,1,4.0,13.0,0.7063833333333333,1.0691333333333333,1.641542649604636,2.0871045485948327,3.5071445074731464
2016-04-07 14:00:00,0.7175666666666666,81.83,0.18,6.62,503.61300000000006,1,4.0,14.0,0.6228666666666666,1.3778166666666667,1.5722171469283446,1.641542649604636,3.0900618215555227
2016-04-07 15:00:00,0.7191666666666666,82.15,0.13,6.51,419.022,1,4.0,15.0,0.7175666666666666,1.5983333333333332,1.289544994384526,1.5722171469283446,2.7455986257710534
2016-04-07 16:00:00,0.6506833333333332,81.99,0.18,5.53,303.4120000000001,1,4.0,16.0,0.7191666666666666,1.6252333333333333,0.9098140290628778,1.289544994384526,1.6303483418823757
2016-04-07 17:00:00,0.64925,81.81,0.15,4.74,402.682,1,4.0,17.0,0.6506833333333332,1.3181333333333332,1.2416982876220786,0.9098140290628778,1.0792192135924064
2016-04-07 18:00:00,0.96985,80.64,0.1,4.37,152.015,1,4.0,18.0,0.64925,1.4535333333333331,0.4202901973868111,1.2416982876220786,0.10235453472481047
2016-04-07 19:00:00,1.27075,78.04,0.05,3.3,-2.7166900000000003,1,4.0,19.0,0.96985,1.4400333333333333,0.0,0.4202901973868111,0.0
2016-04-07 20:00:00,0.79435,73.22,0.08,2.41,-3.05735,1,4.0,20.0,1.27075,1.0022833333333332,0.0,0.0,0.0
2016-04-07 21:00:00,0.49265,68.57,0.08,2.82,-2.71848,1,4.0,21.0,0.79435,0.9725666666666664,0.0,0.0,0.0
2016-04-07 22:00:00,0.3456333333333333,65.83,0.06,1.4,-2.70769,1,4.0,22.0,0.49265,0.7221,0.0,0.0,0.0
2016-04-07 23:00:00,0.3156833333333333,62.15,0.04,1.26,-2.48719,1,4.0,23.0,0.3456333333333333,0.35895,0.0,0.0,0.0
2016-04-08 00:00:00,0.21146666666666664,61.43,0.3,2.26,-2.55524,1,4.0,0.0,0.3156833333333333,0.38705,0.0,0.0,0.0
2016-04-08 01:00:00,0.2741833333333333,58.35,0.29,1.96,-2.3796,1,4.0,1.0,0.21146666666666664,0.40766666666666657,0.0,0.0,0.0
2016-04-08 02:00:00,0.2739833333333333,58.15,0.32,2.56,-2.49291,1,4.0,2.0,0.2741833333333333,0.3457333333333333,0.0,0.0,0.0
2016-04-08 03:00:00,0.28965,57.75,0.23,0.91,-2.54393,1,4.0,3.0,0.2739833333333333,0.3595333333333333,0.0,0.0,0.0
2016-04-08 04:00:00,0.2912666666666666,57.91,0.22,0.96,-2.40793,1,4.0,4.0,0.28965,0.4017333333333333,0.0,0.0,0.0
2016-04-08 05:00:00,0.20466666666666666,56.05,0.26,2.27,-2.3796,1,4.0,5.0,0.2912666666666666,0.3437166666666666,0.0,0.0,0.0
2016-04-08 06:00:00,0.3375166666666666,56.15,0.26,1.56,-2.3796,1,4.0,6.0,0.20466666666666666,0.4475,0.0,0.0,0.0
2016-04-08 07:00:00,0.69375,57.6,0.27,2.16,33.5297,1,4.0,7.0,0.3375166666666666,0.80165,0.0,0.0,0.0
2016-04-08 08:00:00,0.6354,59.11,0.28,3.3,193.75,1,4.0,8.0,0.69375,0.9772,0.2852651762720706,0.0,0.0926293950098225
2016-04-08 09:00:00,0.3829,63.78,0.28,4.98,194.29,1,4.0,9.0,0.6354,0.7151333333333332,0.562472086450981,0.2852651762720706,0.34281077042270564
2016-04-08 10:00:00,0.6718333333333332,67.24,0.3,6.56,275.47,1,4.0,10.0,0.3829,0.7228,0.8605704835590016,0.562472086450981,2.3382159220146828
2016-04-08 11:00:00,0.7260333333333332,70.67,0.35,6.83,274.907,1,4.0,11.0,0.6718333333333332,0.5201333333333332,0.8453307414205138,0.8605704835590016,1.6287329631866596
2016-04-08 12:00:00,0.8789,73.2,0.42,6.49,812.552,1,4.0,12.0,0.7260333333333332,0.6843833333333332,2.7786517090861618,0.8453307414205138,2.0938177852471944
2016-04-08 13:00:00,0.84765,74.91,0.41,6.18,451.082,1,4.0,13.0,0.8789,0.7683833333333331,1.4214962642232527,2.7786517090861618,3.0349049460034143
2016-04-08 14:00:00,0.7067333333333332,76.46,0.4,6.13,546.845,1,4.0,14.0,0.84765,0.5828,1.746297106643222,1.4214962642232527,3.4419810468306222
2016-04-08 15:00:00,0.7698333333333331,77.51,0.34,6.45,616.215,1,4.0,15.0,0.7067333333333332,0.6151833333333332,2.0009709441135586,1.746297106643222,2.7481166060177347
2016-04-08 16:00:00,0.97485,77.05,0.26,6.68,304.531,1,4.0,16.0,0.7698333333333331,0.82325,0.927338091260812,2.0009709441135586,2.023474025861252
2016-04-08 17:00:00,1.1308333333333331,77.37,0.29,6.37,173.82,1,4.0,17.0,0.97485,0.6873166666666666,0.4948787273941919,0.927338091260812,1.147433576032622
2016-04-08 18:00:00,1.0507,76.72,0.26,6.37,37.7349,1,4.0,18.0,1.1308333333333331,0.6075,0.059574757807702175,0.4948787273941919,0.3582774576182897
2016-04-08 19:00:00,1.06005,75.07,0.12,5.11,-1.62519,1,4.0,19.0,1.0507,1.0966166666666668,0.0,0.059574757807702175,0.0
2016-04-08 20:00:00,1.0406333333333333,71.89,0.11,3.6,-2.37887,1,4.0,20.0,1.06005,0.5548833333333332,0.0,0.0,0.0
2016-04-08 21:00:00,0.8521833333333331,68.9,0.23,3.04,-2.71912,1,4.0,21.0,1.0406333333333333,2.3507333333333333,0.0,0.0,0.0
2016-04-08 22:00:00,0.3989166666666665,67.35,0.25,2.69,-2.7195400000000003,1,4.0,22.0,0.8521833333333331,0.4004666666666665,0.0,0.0,0.0
2016-04-08 23:00:00,0.3081333333333333,65.98,0.3,2.43,-2.71963,1,4.0,23.0,0.3989166666666665,0.5521666666666666,0.0,0.0,0.0
2016-04-09 00:00:00,0.39525,64.41,0.52,4.01,-2.38019,0,4.0,0.0,0.3081333333333333,0.3238833333333333,0.0,0.0,0.0
2016-04-09 01:00:00,0.2812,63.12,0.58,2.6,-2.72046,0,4.0,1.0,0.39525,0.3462833333333333,0.0,0.0,0.0
2016-04-09 02:00:00,0.2248,61.98,0.56,2.9,-2.52779,0,4.0,2.0,0.2812,0.4032833333333333,0.0,0.0,0.0
2016-04-09 03:00:00,0.3016333333333333,61.6,0.52,2.91,-2.42013,0,4.0,3.0,0.2248,0.39251666666666657,0.0,0.0,0.0
2016-04-09 04:00:00,0.3169166666666666,60.37,0.52,3.36,-2.38614,0,4.0,4.0,0.3016333333333333,0.41191666666666654,0.0,0.0,0.0
2016-04-09 05:00:00,0.29765,59.44,0.58,3.54,-2.38049,0,4.0,5.0,0.3169166666666666,0.4193833333333333,0.0,0.0,0.0
2016-04-09 06:00:00,0.2971333333333333,58.28,0.69,4.14,-2.72622,0,4.0,6.0,0.29765,0.4616333333333332,0.0,0.0,0.0
2016-04-09 07:00:00,0.3202333333333333,59.02,0.74,4.31,95.9474,0,4.0,7.0,0.2971333333333333,0.41626666666666656,0.0,0.0,0.0
2016-04-09 08:00:00,0.5515666666666666,59.76,0.75,4.34,121.927,0,4.0,8.0,0.3202333333333333,0.6758166666666666,0.11813334278808595,0.0,0.12810341290830948
2016-04-09 09:00:00,0.5028,62.58,0.71,5.31,456.152,0,4.0,9.0,0.5515666666666666,0.7588666666666666,1.1408072505482023,0.11813334278808595,0.5450461085530787
2016-04-09 10:00:00,0.4296,64.96,0.5,7.91,499.726,0,4.0,10.0,0.5028,0.6811333333333331,1.5958801470558814,1.1408072505482023,0.4782914853375853
2016-04-09 11:00:00,0.43111666666666654,67.97,0.45,7.69,1014.91,0,4.0,11.0,0.4296,0.5807,3.4068807124535216,1.5958801470558814,0.9867839415980988
2016-04-09 12:00:00,0.58435,70.1,0.47,7.76,362.219,0,4.0,12.0,0.43111666666666654,0.66655,1.1391518501748257,3.4068807124535216,1.3733622398755838
2016-04-09 13:00:00,0.6924166666666666,70.94,0.53,7.73,411.073,0,4.0,13.0,0.58435,0.62175,1.299164660585559,1.1391518501748257,0.9451592801035164
2016-04-09 14:00:00,0.5455833333333332,72.53,0.58,8.85,606.428,0,4.0,14.0,0.6924166666666666,0.5475333333333332,1.9760495964946532,1.299164660585559,1.0153090141343328
2016-04-09 15:00:00,0.52245,73.77,0.5,9.29,318.778,0,4.0,15.0,0.5455833333333332,0.63135,0.9790476222504744,1.9760495964946532,1.963855612546728
2016-04-09 16:00:00,0.54615,75.18,0.47,9.52,289.411,0,4.0,16.0,0.52245,0.8041666666666666,0.8809041841524984,0.9790476222504744,1.805840851002392
2016-04-09 17:00:00,0.68395,75.55,0.55,9.44,133.793,0,4.0,17.0,0.54615,0.5066,0.3649277884847577,0.8809041841524984,1.361691432999237
2016-04-09 18:00:00,0.4915833333333332,75.65,0.67,9.33,69.4359,0,4.0,18.0,0.68395,0.4503833333333333,0.1594886954363328,0.3649277884847577,0.4553536116650687
2016-04-09 19:00:00,0.4056333333333333,74.21,0.32,9.09,-1.2003,0,4.0,19.0,0.4915833333333332,0.5706,0.0,0.1594886954363328,0.0
2016-04-09 20:00:00,0.6286333333333332,71.18,0.25,8.89,-2.71821,0,4.0,20.0,0.4056333333333333,0.4692166666666666,0.0,0.0,0.0
2016-04-09 21:00:00,0.604,69.4,0.14,9.47,-2.6903,0,4.0,21.0,0.6286333333333332,0.4733166666666666,0.0,0.0,0.0
2016-04-09 22:00:00,1.69485,67.3,0.23,9.83,-2.71908,0,4.0,22.0,0.604,0.6974166666666666,0.0,0.0,0.0
2016-04-09 23:00:00,0.4004,66.1,0.39,9.68,-2.71953,0,4.0,23.0,1.69485,0.3680166666666666,0.0,0.0,0.0
2016-04-10 00:00:00,0.3211,66.17,0.48,7.75,-2.7195400000000003,0,4.0,0.0,0.4004,0.3381666666666666,0.0,0.0,0.0
2016-04-10 01:00:00,0.3439666666666666,65.81,0.73,7.87,-2.7196,0,4.0,1.0,0.3211,0.3752833333333333,0.0,0.0,0.0
2016-04-10 02:00:00,0.3446166666666666,65.19,0.83,8.14,-2.71969,0,4.0,2.0,0.3439666666666666,0.3168166666666666,0.0,0.0,0.0
2016-04-10 03:00:00,0.3171666666666666,65.47,0.61,8.02,-2.72005,0,4.0,3.0,0.3446166666666666,0.2992666666666666,0.0,0.0,0.0
2016-04-10 04:00:00,0.2786833333333333,65.38,0.76,7.94,-2.72015,0,4.0,4.0,0.3171666666666666,0.3380833333333333,0.0,0.0,0.0
2016-04-10 05:00:00,0.3783833333333333,64.95,0.77,7.61,-2.38005,0,4.0,5.0,0.2786833333333333,0.2683833333333333,0.0,0.0,0.0
2016-04-10 06:00:00,0.37405,64.58,0.66,7.42,-2.37983,0,4.0,6.0,0.3783833333333333,0.29845,0.0,0.0,0.0
2016-04-10 07:00:00,0.2327,65.1,0.81,6.9,45.4339,0,4.0,7.0,0.37405,0.3125666666666666,0.0,0.0,0.0
2016-04-10 08:00:00,0.4936,65.68,0.67,7.6,53.7734,0,4.0,8.0,0.2327,0.55605,0.11895819968384612,0.0,1.157123050625955
2016-04-10 09:00:00,0.5702666666666666,66.45,0.9,8.53,281.76,0,4.0,9.0,0.4936,0.74255,0.7288582406421632,0.11895819968384612,1.407719571921329
2016-04-10 10:00:00,0.3383333333333333,68.0,0.76,6.51,929.066,0,4.0,10.0,0.5702666666666666,0.6663833333333332,3.0182678316425933,0.7288582406421632,2.6702797527763606
2016-04-10 11:00:00,1.11275,69.28,0.95,6.29,985.107,0,4.0,11.0,0.3383333333333333,0.5407666666666666,3.291120698754745,3.0182678316425933,3.239010010513528
2016-04-10 12:00:00,0.7592833333333331,71.99,0.92,6.56,817.039,0,4.0,12.0,1.11275,0.6950666666666666,2.772169231867508,3.291120698754745,3.4783065514759777
2016-04-10 13:00:00,0.5037,73.1,0.68,6.96,404.952,0,4.0,13.0,0.7592833333333331,0.7080666666666666,1.2689362057487519,2.772169231867508,3.5335089285888768
2016-04-10 14:00:00,0.4688,75.48,0.8,6.45,257.072,0,4.0,14.0,0.5037,0.6872166666666666,0.765634777461448,1.2689362057487519,3.2742119882922784
2016-04-10 15:00:00,2.088216666666667,78.07,0.87,7.31,610.125,0,4.0,15.0,0.4688,0.5312166666666666,1.9639706981649976,0.765634777461448,2.7535954190897547
2016-04-10 16:00:00,1.3676666666666668,77.63,0.4,6.79,405.167,0,4.0,16.0,2.088216666666667,0.75375,1.2641730069828645,1.9639706981649976,2.0189555611622705
2016-04-10 17:00:00,2.094733333333333,76.51,0.31,6.15,197.414,0,4.0,17.0,1.3676666666666668,0.6784333333333332,0.5744142902100886,1.2641730069828645,1.189897240792226
2016-04-10 18:00:00,2.6748333333333334,75.4,0.3,8.2,94.1354,0,4.0,18.0,2.094733333333333,0.7090833333333332,0.2403223324529113,0.5744142902100886,0.3958553530688115
2016-04-10 19:00:00,1.0648666666666669,74.0,0.82,7.25,1.01903,0,4.0,19.0,2.6748333333333334,0.5613166666666666,0.0,0.2403223324529113,0.0
2016-04-10 20:00:00,0.6161833333333332,72.27,0.93,6.86,-2.71798,0,4.0,20.0,1.0648666666666669,0.4957833333333332,0.0,0.0,0.0
2016-04-10 21:00:00,0.6202333333333332,72.22,0.78,8.2,-2.53731,0,4.0,21.0,0.6161833333333332,0.6022166666666666,0.0,0.0,0.0
2016-04-10 22:00:00,0.39915,71.72,0.82,8.42,-2.37879,0,4.0,22.0,0.6202333333333332,0.37686666666666657,0.0,0.0,0.0
2016-04-10 23:00:00,0.3367666666666666,71.23,1.0,8.4,-2.55437,0,4.0,23.0,0.39915,0.2682666666666666,0.0,0.0,0.0
2016-04-11 00:00:00,0.3204833333333333,70.41,0.91,7.44,-1.85206,1,4.0,0.0,0.3367666666666666,0.3555166666666666,0.0,0.0,0.0
2016-04-11 01:00:00,0.3342666666666666,70.16,1.0,10.1,-2.37879,1,4.0,1.0,0.3204833333333333,0.2922166666666666,0.0,0.0,0.0
2016-04-11 02:00:00,0.31355,69.75,1.0,5.63,-2.37879,1,4.0,2.0,0.3342666666666666,0.3579166666666666,0.0,0.0,0.0
2016-04-11 03:00:00,0.22591666666666665,69.35,0.99,5.22,-2.37313,1,4.0,3.0,0.31355,0.4474,0.0,0.0,0.0
2016-04-11 04:00:00,0.36345,69.12,0.97,5.53,-2.71862,1,4.0,4.0,0.22591666666666665,0.29165,0.0,0.0,0.0
2016-04-11 05:00:00,0.34535,69.55,0.84,4.72,-2.61681,1,4.0,5.0,0.36345,0.22291666666666665,0.0,0.0,0.0
2016-04-11 06:00:00,0.2411833333333333,69.14,0.97,3.7,-2.71892,1,4.0,6.0,0.34535,0.3108666666666666,0.0,0.0,0.0
2016-04-11 07:00:00,0.5361166666666666,69.54,0.82,4.47,48.3294,1,4.0,7.0,0.2411833333333333,0.3970166666666666,0.0,0.0,0.0
2016-04-11 08:00:00,0.6704,69.81,1.0,2.95,205.25,1,4.0,8.0,0.5361166666666666,0.3730333333333333,0.2715241906899954,0.0,1.1565939464104569
2016-04-11 09:00:00,0.77805,70.14,1.0,2.41,505.682,1,4.0,9.0,0.6704,0.7444166666666666,1.2612347365287582,0.2715241906899954,1.8777519979868111
2016-04-11 10:00:00,1.8368833333333328,71.61,1.0,2.73,385.163,1,4.0,10.0,0.77805,0.7823,1.1973111922237178,1.2612347365287582,2.5777116057184983
2016-04-11 11:00:00,2.1625666666666667,72.61,0.81,3.08,278.817,1,4.0,11.0,1.8368833333333328,0.6734833333333332,0.8513992716273464,1.1973111922237178,3.223960245931263
2016-04-11 12:00:00,1.6363166666666669,76.87,0.55,4.23,407.008,1,4.0,12.0,2.1625666666666667,0.7207666666666664,1.264717907509561,0.8513992716273464,3.5370430641773862
2016-04-11 13:00:00,2.6599,80.09,0.35,4.2,415.334,1,4.0,13.0,1.6363166666666669,0.8292,1.2757916170281702,1.264717907509561,3.538744378126565
2016-04-11 14:00:00,2.2032833333333333,82.28,0.37,3.39,632.616,1,4.0,14.0,2.6599,0.7823,2.0034442929060043,1.2757916170281702,3.2680325537132724
2016-04-11 15:00:00,1.704616666666667,84.44,0.66,3.26,498.30800000000005,1,4.0,15.0,2.2032833333333333,0.7882333333333331,1.5397747248962887,2.0034442929060043,2.7120090928021474
2016-04-11 16:00:00,1.8554166666666667,84.87,0.24,3.43,308.006,1,4.0,16.0,1.704616666666667,0.7430166666666665,0.9133190563224656,1.5397747248962887,2.0208849932786013
2016-04-11 17:00:00,2.1995,84.82,0.14,2.72,226.665,1,4.0,17.0,1.8554166666666667,0.7604166666666666,0.6521152120350979,0.9133190563224656,1.173737055320283
2016-04-11 18:00:00,2.0637,83.73,0.12,4.31,70.9377,1,4.0,18.0,2.1995,1.50305,0.1575570875211481,0.6521152120350979,0.39369413422372135
2016-04-11 19:00:00,3.7255,82.34,0.06,5.49,-2.11073,1,4.0,19.0,2.0637,1.3936166666666667,0.0,0.1575570875211481,0.0
2016-04-11 20:00:00,1.605883333333333,78.61,0.01,4.92,-2.71702,1,4.0,20.0,3.7255,1.6426666666666667,0.0,0.0,0.0
2016-04-11 21:00:00,1.7378,75.53,0.01,4.0,-2.7743,1,4.0,21.0,1.605883333333333,0.79495,0.0,0.0,0.0
2016-04-11 22:00:00,0.6121833333333332,73.47,0.01,3.1,-2.71794,1,4.0,22.0,1.7378,0.41736666666666655,0.0,0.0,0.0
2016-04-11 23:00:00,0.69875,72.27,0.06,2.39,-2.71844,1,4.0,23.0,0.6121833333333332,0.5576333333333332,0.0,0.0,0.0
2016-04-12 00:00:00,0.40486666666666654,70.44,0.31,1.15,-2.37879,1,4.0,0.0,0.69875,0.2887666666666666,0.0,0.0,0.0
2016-04-12 01:00:00,0.22503333333333328,69.94,0.39,2.94,-2.3786400000000003,1,4.0,1.0,0.40486666666666654,0.2655833333333333,0.0,0.0,0.0
2016-04-12 02:00:00,0.35725,68.26,0.61,3.68,-2.3784,1,4.0,2.0,0.22503333333333328,0.4311833333333333,0.0,0.0,0.0
2016-04-12 03:00:00,0.3453833333333333,65.22,0.88,4.7,-2.71816,1,4.0,3.0,0.35725,0.3093833333333333,0.0,0.0,0.0
2016-04-12 04:00:00,0.2689,63.96,0.75,5.28,-2.37856,1,4.0,4.0,0.3453833333333333,0.4488833333333333,0.0,0.0,0.0
2016-04-12 05:00:00,0.2816666666666666,64.21,0.91,5.01,-2.41277,1,4.0,5.0,0.2689,0.3943666666666665,0.0,0.0,0.0
2016-04-12 06:00:00,0.5477166666666666,63.33,0.95,4.54,-2.71846,1,4.0,6.0,0.2816666666666666,0.4961333333333332,0.0,0.0,0.0
2016-04-12 07:00:00,0.8071333333333331,63.29,0.98,4.44,30.8523,1,4.0,7.0,0.5477166666666666,0.53575,0.0,0.0,0.0
2016-04-12 08:00:00,0.3311833333333333,62.96,0.96,4.38,94.8923,1,4.0,8.0,0.8071333333333331,0.40716666666666657,0.17027029098720034,0.0,1.1525856625824231
2016-04-12 09:00:00,0.41276666666666656,63.86,0.94,5.16,131.11,1,4.0,9.0,0.3311833333333333,0.4319833333333333,0.3801423109030972,0.17027029098720034,1.8171731472700243
2016-04-12 10:00:00,2.2683,64.44,0.94,4.54,138.751,1,4.0,10.0,0.41276666666666656,0.61805,0.3977378779569049,0.3801423109030972,2.528402421110176
2016-04-12 11:00:00,1.59495,65.26,0.95,5.02,424.327,1,4.0,11.0,2.2683,0.8246166666666666,1.3746258217742002,0.3977378779569049,3.1469587050602854
2016-04-12 12:00:00,0.60665,65.48,0.97,5.24,308.291,1,4.0,12.0,1.59495,0.6597333333333332,0.9668085005784894,1.3746258217742002,3.4917097440134963
2016-04-12 13:00:00,0.4532,65.82,0.97,5.09,439.899,1,4.0,13.0,0.60665,0.6776333333333332,1.4152107382875057,0.9668085005784894,3.5090479316857204
2016-04-12 14:00:00,0.53765,67.44,0.95,5.11,493.034,1,4.0,14.0,0.4532,0.74975,1.5922967542859199,1.4152107382875057,3.154275117237705
2016-04-12 15:00:00,0.7443333333333331,69.33,0.88,6.27,496.085,1,4.0,15.0,0.53765,0.6610666666666666,1.5999051437093317,1.5922967542859199,2.630906598002435
2016-04-12 16:00:00,0.6296,70.1,0.88,6.86,69.1951,1,4.0,16.0,0.7443333333333331,0.6601166666666666,0.1568617031682997,1.5999051437093317,2.006569695220164
2016-04-12 17:00:00,0.7467,70.14,0.93,6.12,160.062,1,4.0,17.0,0.6296,0.9885666666666664,0.4609361589340783,0.1568617031682997,0.3495432333108438
2016-04-12 18:00:00,0.81355,69.43,0.97,5.97,31.9674,1,4.0,18.0,0.7467,1.2652333333333332,0.045352465092608436,0.4609361589340783,0.3617322062953677
2016-04-12 19:00:00,0.6364333333333332,67.87,1.0,6.26,2.42878,1,4.0,19.0,0.81355,1.4621333333333333,0.0,0.045352465092608436,0.0
2016-04-12 20:00:00,0.5659166666666666,66.62,1.0,6.15,-2.37799,1,4.0,20.0,0.6364333333333332,1.04185,0.0,0.0,0.0
2016-04-12 21:00:00,0.4512666666666666,65.27,1.0,6.75,-1.88571,1,4.0,21.0,0.5659166666666666,0.4139333333333333,0.0,0.0,0.0
2016-04-12 22:00:00,0.4573166666666666,65.04,1.0,8.74,-1.72744,1,4.0,22.0,0.4512666666666666,0.3953,0.0,0.0,0.0
2016-04-12 23:00:00,0.3371833333333333,63.37,0.62,5.91,-1.99932,1,4.0,23.0,0.4573166666666666,0.29225,0.0,0.0,0.0
2016-04-13 00:00:00,0.2822333333333333,62.45,0.79,5.42,-2.1126,1,4.0,0.0,0.3371833333333333,0.2704166666666666,0.0,0.0,0.0
2016-04-13 01:00:00,0.2824833333333333,61.17,0.8,4.39,-2.33348,1,4.0,1.0,0.2822333333333333,0.35405,0.0,0.0,0.0
2016-04-13 02:00:00,0.3670833333333333,61.3,0.99,2.34,-2.37879,1,4.0,2.0,0.2824833333333333,0.301,0.0,0.0,0.0
2016-04-13 03:00:00,0.2991166666666666,60.83,0.74,4.63,-2.37879,1,4.0,3.0,0.3670833333333333,0.22835,0.0,0.0,0.0
2016-04-13 04:00:00,0.2373833333333333,60.38,0.88,3.42,-3.18872,1,4.0,4.0,0.2991166666666666,0.3234166666666666,0.0,0.0,0.0
2016-04-13 05:00:00,0.3965333333333333,60.03,0.78,2.71,-2.37888,1,4.0,5.0,0.2373833333333333,0.3510833333333333,0.0,0.0,0.0
2016-04-13 06:00:00,0.34875,59.87,0.79,2.76,-2.70732,1,4.0,6.0,0.3965333333333333,0.3917833333333333,0.0,0.0,0.0
2016-04-13 07:00:00,0.44365,60.12,0.88,2.7,7.595160000000001,1,4.0,7.0,0.34875,0.5655666666666666,0.0,0.0,0.0
2016-04-13 08:00:00,0.602,60.31,0.81,2.78,37.2395,1,4.0,8.0,0.44365,0.8358833333333331,0.06778522137274158,0.0,0.14282743970233513
2016-04-13 09:00:00,1.5652333333333333,61.19,0.91,4.02,54.1913,1,4.0,9.0,0.602,0.5118,0.1203610121964542,0.06778522137274158,0.8478494133238476
2016-04-13 10:00:00,0.67015,62.66,0.91,4.31,86.4967,1,4.0,10.0,1.5652333333333333,0.4445333333333333,0.22268526444695552,0.1203610121964542,2.3643744058870704
2016-04-13 11:00:00,0.8003833333333331,63.44,0.94,4.34,332.352,1,4.0,11.0,0.67015,0.6332166666666666,1.0601181162304831,0.22268526444695552,3.6481709247558647
2016-04-13 12:00:00,0.6365833333333332,64.71,0.9,4.6,143.304,1,4.0,12.0,0.8003833333333331,0.5428166666666666,0.4046307024474608,1.0601181162304831,3.4304596874734665
2016-04-13 13:00:00,0.8668833333333331,66.26,0.67,3.77,169.562,1,4.0,13.0,0.6365833333333332,0.8045,0.4902285954378571,0.4046307024474608,3.4805086424973206
2016-04-13 14:00:00,1.1600666666666668,67.74,0.66,2.7,319.115,1,4.0,14.0,0.8668833333333331,0.8608,0.9941082263512362,0.4902285954378571,2.704223638675184
