localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-08-23 17:00:00,3.92205,91.67,0.16,7.44,319.133,1,8.0,17.0,3.0064,2.6637666666666666,0.9144690992489408,1.8710577010072271,0.7196974654032193
2016-08-23 18:00:00,3.8704166666666655,90.9,0.2,7.39,92.3674,1,8.0,18.0,3.92205,2.003216666666667,0.21761356483163627,0.9144690992489408,0.3440289027785217
2016-08-23 19:00:00,3.60555,88.55,0.14,6.95,2.09228,1,8.0,19.0,3.8704166666666655,1.6758333333333333,0.0,0.21761356483163627,0.0
2016-08-23 20:00:00,2.212216666666667,86.04,0.06,6.31,-2.7153400000000003,1,8.0,20.0,3.60555,1.6096833333333331,0.0,0.0,0.0
2016-08-23 21:00:00,1.5465666666666669,83.21,0.07,6.0,-2.71585,1,8.0,21.0,2.212216666666667,1.5657,0.0,0.0,0.0
2016-08-23 22:00:00,1.70095,81.46,0.06,5.88,-2.71634,1,8.0,22.0,1.5465666666666669,1.09405,0.0,0.0,0.0
2016-08-23 23:00:00,1.2776,79.74,0.05,6.32,-2.71678,1,8.0,23.0,1.70095,1.2555333333333332,0.0,0.0,0.0
2016-08-24 00:00:00,1.1244666666666667,78.39,0.04,5.94,-2.71678,1,8.0,0.0,1.2776,1.40705,0.0,0.0,0.0
2016-08-24 01:00:00,0.7087833333333332,77.11,0.06,5.4,-2.71723,1,8.0,1.0,1.1244666666666667,0.6859166666666666,0.0,0.0,0.0
2016-08-24 02:00:00,0.37225,76.18,0.26,4.98,-2.71728,1,8.0,2.0,0.7087833333333332,0.76185,0.0,0.0,0.0
2016-08-24 03:00:00,0.7782833333333331,75.62,0.43,5.17,-2.7176400000000003,1,8.0,3.0,0.37225,0.57845,0.0,0.0,0.0
2016-08-24 04:00:00,1.0564333333333331,75.89,0.49,4.95,-2.7177,1,8.0,4.0,0.7782833333333331,0.7425666666666666,0.0,0.0,0.0
2016-08-24 05:00:00,0.5561166666666666,75.63,0.6,5.68,-2.7177,1,8.0,5.0,1.0564333333333331,0.5630833333333332,0.0,0.0,0.0
2016-08-24 06:00:00,0.56665,75.66,0.74,5.74,-2.37799,1,8.0,6.0,0.5561166666666666,0.5722,0.0,0.0,0.0
2016-08-24 07:00:00,1.0696,75.84,0.87,5.52,126.339,1,8.0,7.0,0.56665,1.39705,0.0,0.0,0.0
2016-08-24 08:00:00,1.83735,76.62,0.84,5.79,353.1880000000001,1,8.0,8.0,1.0696,1.1789166666666668,1.1389685965255896,0.0,1.1925537980109953
2016-08-24 09:00:00,1.7194666666666667,78.93,0.78,6.84,577.8530000000002,1,8.0,9.0,1.83735,0.7392166666666666,1.4916399984011766,1.1389685965255896,1.4614603368254175
2016-08-24 10:00:00,2.3897833333333334,81.62,0.64,7.4,771.63,1,8.0,10.0,1.7194666666666667,0.6264833333333332,2.1856838779429832,1.4916399984011766,0.6729555556097989
2016-08-24 11:00:00,1.9694333333333327,84.72,0.46,7.18,910.298,1,8.0,11.0,2.3897833333333334,1.0922833333333333,2.7780767362318186,2.1856838779429832,2.8348911083755994
2016-08-24 12:00:00,2.333083333333333,87.46,0.39,7.44,980.22,1,8.0,12.0,1.9694333333333327,1.4422666666666668,3.0824351981527185,2.7780767362318186,3.2551254227164637
2016-08-24 13:00:00,1.8867666666666667,89.44,0.52,7.72,980.979,1,8.0,13.0,2.333083333333333,1.39795,3.104723594574203,3.0824351981527185,1.5617322508735652
2016-08-24 14:00:00,1.66465,90.94,0.22,7.7,908.639,1,8.0,14.0,1.8867666666666667,1.2926833333333332,2.8425228102110025,3.104723594574203,1.6272193314722745
2016-08-24 15:00:00,2.16615,91.71,0.16,7.52,800.846,1,8.0,15.0,1.66465,1.3709166666666668,2.473426564078723,2.8425228102110025,2.4699852752980602
2016-08-24 16:00:00,2.5008,91.93,0.23,7.21,616.577,1,8.0,16.0,2.16615,1.9852,1.8564377621747536,2.473426564078723,0.8101170241623545
2016-08-24 17:00:00,3.33995,91.77,0.37,6.8,388.945,1,8.0,17.0,2.5008,2.00085,1.116218558103897,1.8564377621747536,0.1440686130837915
2016-08-24 18:00:00,3.2041666666666666,90.67,0.28,6.15,159.148,1,8.0,18.0,3.33995,1.41725,0.4223784614021225,1.116218558103897,0.17213264159433586
2016-08-24 19:00:00,3.1242,88.92,0.18,4.9,0.667221,1,8.0,19.0,3.2041666666666666,1.2091333333333332,0.0,0.4223784614021225,0.0
2016-08-24 20:00:00,2.066183333333333,85.97,0.1,4.21,-3.39415,1,8.0,20.0,3.1242,1.13035,0.0,0.0,0.0
2016-08-24 21:00:00,2.120233333333333,84.6,0.26,3.81,-2.89709,1,8.0,21.0,2.066183333333333,1.38395,0.0,0.0,0.0
2016-08-24 22:00:00,1.6179666666666668,82.94,0.31,4.43,-2.71674,1,8.0,22.0,2.120233333333333,0.8201333333333329,0.0,0.0,0.0
2016-08-24 23:00:00,1.18625,81.04,0.1,4.97,-2.71688,1,8.0,23.0,1.6179666666666668,0.6363666666666666,0.0,0.0,0.0
2016-08-25 00:00:00,0.7624333333333331,79.13,0.06,4.64,-2.7172400000000003,1,8.0,0.0,1.18625,0.39376666666666654,0.0,0.0,0.0
2016-08-25 01:00:00,0.9857333333333332,77.62,0.03,4.35,-2.79094,1,8.0,1.0,0.7624333333333331,0.5210333333333332,0.0,0.0,0.0
2016-08-25 02:00:00,0.9259,76.64,0.16,3.79,-2.84226,1,8.0,2.0,0.9857333333333332,0.78955,0.0,0.0,0.0
2016-08-25 03:00:00,0.8123333333333331,75.85,0.48,3.27,-2.7177,1,8.0,3.0,0.9259,0.6788,0.0,0.0,0.0
2016-08-25 04:00:00,0.5593166666666666,75.02,0.59,3.16,-2.7519,1,8.0,4.0,0.8123333333333331,0.4467333333333333,0.0,0.0,0.0
2016-08-25 05:00:00,0.75845,74.95,0.54,2.77,-3.2164900000000003,1,8.0,5.0,0.5593166666666666,0.54245,0.0,0.0,0.0
2016-08-25 06:00:00,0.5512,74.56,0.44,2.87,-2.69588,1,8.0,6.0,0.75845,0.38685,0.0,0.0,0.0
2016-08-25 07:00:00,1.31635,74.75,0.56,2.69,128.986,1,8.0,7.0,0.5512,1.65795,0.0,0.0,0.0
2016-08-25 08:00:00,2.1325333333333334,75.9,0.54,2.66,359.499,1,8.0,8.0,1.31635,1.7245,1.1634169614596654,0.0,1.330689867797351
2016-08-25 09:00:00,1.5659,78.4,0.66,2.61,592.486,1,8.0,9.0,2.1325333333333334,1.1748,1.6258549592156808,1.1634169614596654,1.8537980742040343
2016-08-25 10:00:00,1.748816666666667,81.38,0.59,2.77,773.3389999999998,1,8.0,10.0,1.5659,1.1344333333333332,2.216202666114909,1.6258549592156808,1.0751953674032104
2016-08-25 11:00:00,1.8271666666666668,84.61,0.26,2.62,908.386,1,8.0,11.0,1.748816666666667,0.8530833333333331,2.7952472674939233,2.216202666114909,2.434299543250632
2016-08-25 12:00:00,1.8134666666666668,87.36,0.11,2.57,986.685,1,8.0,12.0,1.8271666666666668,4.927016666666667,3.1235335946787317,2.7952472674939233,3.121593437023213
2016-08-25 13:00:00,2.21605,89.32,0.13,3.18,991.114,1,8.0,13.0,1.8134666666666668,1.5465166666666668,3.1584222043339567,3.1235335946787317,0.5939958808626677
2016-08-25 14:00:00,2.059433333333333,90.49,0.39,3.45,951.054,1,8.0,14.0,2.21605,1.88525,3.0119431394879776,3.1584222043339567,3.099546674604282
2016-08-25 15:00:00,2.696133333333333,91.44,0.37,3.22,853.825,1,8.0,15.0,2.059433333333333,2.530266666666667,2.66547804216953,3.0119431394879776,2.9305760046111806
2016-08-25 16:00:00,2.78335,92.04,0.23,3.31,624.893,1,8.0,16.0,2.696133333333333,2.6942833333333334,1.889954630590987,2.66547804216953,1.4667646683541582
2016-08-25 17:00:00,3.0801833333333333,90.01,0.13,4.37,437.604,1,8.0,17.0,2.78335,2.940333333333333,1.2600031026301397,1.889954630590987,1.3228357067005887
2016-08-25 18:00:00,3.7523166666666654,88.52,0.14,4.57,163.626,1,8.0,18.0,3.0801833333333333,4.4607,0.438214213193784,1.2600031026301397,0.13529151376867016
2016-08-25 19:00:00,2.8667333333333334,87.39,0.08,4.54,0.214909,1,8.0,19.0,3.7523166666666654,1.6886666666666668,0.0,0.438214213193784,0.0
2016-08-25 20:00:00,2.533266666666667,85.41,0.06,4.29,-2.71539,1,8.0,20.0,2.8667333333333334,2.765366666666667,0.0,0.0,0.0
2016-08-25 21:00:00,1.8388,81.42,0.28,4.83,-2.71586,1,8.0,21.0,2.533266666666667,2.512766666666667,0.0,0.0,0.0
2016-08-25 22:00:00,1.4140000000000001,80.1,0.38,3.7,-2.71644,1,8.0,22.0,1.8388,1.752916666666667,0.0,0.0,0.0
2016-08-25 23:00:00,1.2331,78.63,0.36,3.46,-2.71678,1,8.0,23.0,1.4140000000000001,1.1286833333333333,0.0,0.0,0.0
2016-08-26 00:00:00,1.11385,78.02,0.63,3.59,-2.71692,1,8.0,0.0,1.2331,0.7757166666666666,0.0,0.0,0.0
2016-08-26 01:00:00,0.8976166666666666,77.19,0.39,2.98,-2.7172400000000003,1,8.0,1.0,1.11385,0.8093666666666666,0.0,0.0,0.0
2016-08-26 02:00:00,0.5582166666666666,76.25,0.28,2.44,-2.71725,1,8.0,2.0,0.8976166666666666,0.7105333333333332,0.0,0.0,0.0
2016-08-26 03:00:00,0.5750166666666666,75.72,0.24,1.86,-2.7176400000000003,1,8.0,3.0,0.5582166666666666,1.337,0.0,0.0,0.0
2016-08-26 04:00:00,0.7371,75.26,0.24,1.43,-2.71204,1,8.0,4.0,0.5750166666666666,0.6973166666666666,0.0,0.0,0.0
2016-08-26 05:00:00,0.5445333333333332,74.34,0.26,1.47,-2.42328,1,8.0,5.0,0.7371,0.5416,0.0,0.0,0.0
2016-08-26 06:00:00,0.5709166666666666,73.92,0.56,1.15,-2.63278,1,8.0,6.0,0.5445333333333332,0.79955,0.0,0.0,0.0
2016-08-26 07:00:00,1.1576833333333332,74.32,0.59,1.39,121.532,1,8.0,7.0,0.5709166666666666,1.15035,0.0,0.0,0.0
2016-08-26 08:00:00,1.5340833333333332,75.45,0.57,1.08,350.7,1,8.0,8.0,1.1576833333333332,1.58555,1.1344509451011209,0.0,1.0078894067756734
2016-08-26 09:00:00,1.5812166666666667,78.17,0.46,0.78,680.4580000000002,1,8.0,9.0,1.5340833333333332,1.1294333333333333,2.2046346577630405,1.1344509451011209,1.2041526764852546
2016-08-26 10:00:00,1.9201666666666668,81.1,0.55,0.98,813.368,1,8.0,10.0,1.5812166666666667,1.7543833333333332,2.387200529957004,2.2046346577630405,2.40079890933548
2016-08-26 11:00:00,1.65885,83.8,0.61,0.82,979.771,1,8.0,11.0,1.9201666666666668,1.9084833333333333,3.0360547705614125,2.387200529957004,1.8418221212116737
2016-08-26 12:00:00,2.2003166666666667,86.73,0.38,0.99,1063.64,1,8.0,12.0,1.65885,1.0064833333333332,3.3719263833993036,3.0360547705614125,3.2207057278865134
2016-08-26 13:00:00,1.8898666666666668,88.82,0.33,2.08,1033.99,1,8.0,13.0,2.2003166666666667,1.72775,3.320122678928795,3.3719263833993036,3.1642384448865197
2016-08-26 14:00:00,2.329083333333333,90.41,0.22,2.63,979.229,1,8.0,14.0,1.8898666666666668,2.608233333333333,3.1288728471777945,3.320122678928795,2.2786447677364885
2016-08-26 15:00:00,2.55185,91.47,0.3,2.65,872.2080000000002,1,8.0,15.0,2.329083333333333,2.4759,2.7450301295143413,3.1288728471777945,1.6496564309614543
2016-08-26 16:00:00,3.529783333333333,91.52,0.28,3.27,597.144,1,8.0,16.0,2.55185,2.872033333333333,1.8137322004431429,2.7450301295143413,1.89062035595523
2016-08-26 17:00:00,3.28685,90.09,0.28,6.03,431.711,1,8.0,17.0,3.529783333333333,3.073916666666667,1.2489597107283106,1.8137322004431429,1.1813618033101234
2016-08-26 18:00:00,4.146366666666666,86.21,0.22,6.05,149.463,1,8.0,18.0,3.28685,3.0314,0.4022313130402911,1.2489597107283106,0.4971226800596998
2016-08-26 19:00:00,3.259416666666666,83.53,0.2,5.86,0.5712149999999999,1,8.0,19.0,4.146366666666666,3.7309666666666654,0.0,0.4022313130402911,0.0
2016-08-26 20:00:00,1.2174833333333333,81.08,0.32,5.08,-2.71542,1,8.0,20.0,3.259416666666666,3.4568833333333333,0.0,0.0,0.0
2016-08-26 21:00:00,2.2062,79.73,0.58,4.17,-2.71596,1,8.0,21.0,1.2174833333333333,2.435783333333333,0.0,0.0,0.0
2016-08-26 22:00:00,1.6932,77.8,0.55,4.47,-2.7166200000000003,1,8.0,22.0,2.2062,1.7140333333333333,0.0,0.0,0.0
2016-08-26 23:00:00,1.1137833333333331,76.9,0.28,2.48,-2.71678,1,8.0,23.0,1.6932,1.6743333333333332,0.0,0.0,0.0
2016-08-27 00:00:00,0.36085,77.31,0.36,2.51,-2.71717,0,8.0,0.0,1.1137833333333331,1.0525833333333332,0.0,0.0,0.0
2016-08-27 01:00:00,0.4319833333333333,76.04,0.34,1.66,-2.71727,0,8.0,1.0,0.36085,1.52945,0.0,0.0,0.0
2016-08-27 02:00:00,0.4526166666666666,75.52,0.35,0.84,-2.71767,0,8.0,2.0,0.4319833333333333,1.15375,0.0,0.0,0.0
2016-08-27 03:00:00,0.6342,74.89,0.31,0.42,-2.7177,0,8.0,3.0,0.4526166666666666,0.83225,0.0,0.0,0.0
2016-08-27 04:00:00,0.7294333333333332,74.5,0.31,0.32,-2.71774,0,8.0,4.0,0.6342,0.7601166666666666,0.0,0.0,0.0
2016-08-27 05:00:00,0.5620666666666666,73.93,0.3,0.24,-2.71778,0,8.0,5.0,0.7294333333333332,0.5961333333333332,0.0,0.0,0.0
2016-08-27 06:00:00,0.3991333333333333,73.59,0.27,0.61,-2.71779,0,8.0,6.0,0.5620666666666666,0.8174166666666666,0.0,0.0,0.0
2016-08-27 07:00:00,0.3598166666666666,73.66,0.24,0.64,54.9835,0,8.0,7.0,0.3991333333333333,0.7484166666666666,0.0,0.0,0.0
2016-08-27 08:00:00,0.7551,74.69,0.31,0.6,347.015,0,8.0,8.0,0.3598166666666666,0.6284833333333332,1.124263830601952,0.0,1.0038208908109572
2016-08-27 09:00:00,1.59895,78.11,0.35,0.82,674.944,0,8.0,9.0,0.7551,1.6420666666666668,2.1874010184821864,1.124263830601952,1.2282081586025029
2016-08-27 10:00:00,2.3151,81.96,0.26,1.48,805.529,0,8.0,10.0,1.59895,1.9756166666666668,2.3733199733419803,2.1874010184821864,1.9189197010986752
2016-08-27 11:00:00,2.51615,84.56,0.42,2.6,964.185,0,8.0,11.0,2.3151,3.0197333333333334,3.004582522717315,2.3733199733419803,2.230364542036821
2016-08-27 12:00:00,5.01575,86.99,0.42,2.47,1021.27,0,8.0,12.0,2.51615,3.118916666666667,3.2705985403240154,3.004582522717315,2.6511914156069705
2016-08-27 13:00:00,4.6552333333333324,87.35,0.8,2.2,983.782,0,8.0,13.0,5.01575,1.9346833333333333,3.19140394399792,3.2705985403240154,2.738349670158742
2016-08-27 14:00:00,5.367583333333333,89.51,0.34,2.62,995.675,0,8.0,14.0,4.6552333333333324,2.082816666666667,3.212541570931903,3.19140394399792,2.4821127106440497
2016-08-27 15:00:00,3.1090166666666668,90.46,0.38,3.14,813.762,0,8.0,15.0,5.367583333333333,2.3347333333333333,2.5636318200680317,3.212541570931903,1.5519851021802988
2016-08-27 16:00:00,2.415383333333333,90.21,0.44,3.79,178.975,0,8.0,16.0,3.1090166666666668,2.481816666666667,0.4820858013533714,2.5636318200680317,1.2827213682837282
2016-08-27 17:00:00,2.7548166666666667,89.58,0.3,4.09,411.3,0,8.0,17.0,2.415383333333333,2.3079666666666667,1.1988538071968788,0.4820858013533714,0.64572799251211
2016-08-27 18:00:00,2.5534833333333333,88.94,0.2,4.71,150.795,0,8.0,18.0,2.7548166666666667,1.8176166666666669,0.4016398497794012,1.1988538071968788,0.30016947494814994
2016-08-27 19:00:00,2.8773833333333334,87.53,0.18,4.21,-1.01779,0,8.0,19.0,2.5534833333333333,1.481766666666667,0.0,0.4016398497794012,0.0
2016-08-27 20:00:00,2.9604166666666667,85.37,0.2,3.63,-2.71529,0,8.0,20.0,2.8773833333333334,1.29805,0.0,0.0,0.0
2016-08-27 21:00:00,2.233233333333333,83.0,0.08,3.3,-2.71585,0,8.0,21.0,2.9604166666666667,1.4478666666666669,0.0,0.0,0.0
2016-08-27 22:00:00,1.8824,81.0,0.12,3.5,-2.71069,0,8.0,22.0,2.233233333333333,1.0724833333333332,0.0,0.0,0.0
2016-08-27 23:00:00,1.4427166666666669,79.85,0.05,2.64,-2.71678,0,8.0,23.0,1.8824,0.93795,0.0,0.0,0.0
2016-08-28 00:00:00,0.9318,78.07,0.29,2.88,-2.7168,0,8.0,0.0,1.4427166666666669,0.8049,0.0,0.0,0.0
2016-08-28 01:00:00,1.0723166666666668,76.73,0.33,2.35,-2.7172400000000003,0,8.0,1.0,0.9318,0.5430833333333333,0.0,0.0,0.0
2016-08-28 02:00:00,0.8337666666666665,75.57,0.53,2.26,-2.71742,0,8.0,2.0,1.0723166666666668,0.6086333333333332,0.0,0.0,0.0
2016-08-28 03:00:00,0.75675,74.64,0.24,1.84,-2.7177,0,8.0,3.0,0.8337666666666665,0.7642166666666667,0.0,0.0,0.0
2016-08-28 04:00:00,0.6107833333333332,73.83,0.22,1.41,-2.7177,0,8.0,4.0,0.75675,0.5992,0.0,0.0,0.0
2016-08-28 05:00:00,0.7754333333333331,72.89,0.24,1.32,-2.7177,0,8.0,5.0,0.6107833333333332,0.57125,0.0,0.0,0.0
2016-08-28 06:00:00,0.6277166666666666,72.48,0.26,1.69,-2.71781,0,8.0,6.0,0.7754333333333331,0.69275,0.0,0.0,0.0
2016-08-28 07:00:00,1.0630833333333332,72.3,0.31,2.26,122.847,0,8.0,7.0,0.6277166666666666,0.55295,0.0,0.0,0.0
2016-08-28 08:00:00,1.9256,73.88,0.29,2.96,342.523,0,8.0,8.0,1.0630833333333332,0.52825,1.1113673514241846,0.0,0.2506419618539025
2016-08-28 09:00:00,1.3112166666666667,76.78,0.32,4.02,590.691,0,8.0,9.0,1.9256,1.3885,1.685825032144455,1.1113673514241846,0.6491319415002401
2016-08-28 10:00:00,2.0023,79.57,0.25,3.89,826.169,0,8.0,10.0,1.3112166666666667,1.45765,2.4873910362494693,1.685825032144455,1.5678148294269385
2016-08-28 11:00:00,2.2246,82.53,0.3,4.03,169.111,0,8.0,11.0,2.0023,1.6619833333333331,0.4644575513531871,2.4873910362494693,1.3523882776528993
2016-08-28 12:00:00,2.4499,83.39,0.43,4.68,1032.93,0,8.0,12.0,2.2246,2.3418,3.3603897491666115,0.4644575513531871,3.1730172499923484
2016-08-28 13:00:00,2.3507333333333333,85.58,0.4,4.77,1095.28,0,8.0,13.0,2.4499,2.103216666666667,3.57568630127518,3.3603897491666115,0.9434496015042146
2016-08-28 14:00:00,2.4254,87.24,0.41,4.78,962.196,0,8.0,14.0,2.3507333333333333,2.909566666666666,3.136672396731708,3.57568630127518,1.618398437444759
2016-08-28 15:00:00,2.2333833333333333,88.2,0.29,4.66,857.138,0,8.0,15.0,2.4254,2.3459,2.752185587479907,3.136672396731708,0.4836614738712053
2016-08-28 16:00:00,2.451583333333333,88.8,0.41,5.39,669.513,0,8.0,16.0,2.2333833333333333,2.78305,2.085306937011452,2.752185587479907,0.21915174534045265
2016-08-28 17:00:00,2.94335,88.12,0.29,5.84,286.451,0,8.0,17.0,2.451583333333333,1.9683,0.8324226248039713,2.085306937011452,0.2467808941273271
2016-08-28 18:00:00,2.751933333333333,87.22,0.42,5.95,131.871,0,8.0,18.0,2.94335,3.1498833333333334,0.3491805472562405,0.8324226248039713,0.02676500313161369
2016-08-28 19:00:00,2.452983333333333,84.78,0.31,6.27,-1.35146,0,8.0,19.0,2.751933333333333,1.819,0.0,0.3491805472562405,0.0
2016-08-28 20:00:00,2.221166666666667,79.53,0.48,5.92,-2.71531,0,8.0,20.0,2.452983333333333,1.7857833333333333,0.0,0.0,0.0
2016-08-28 21:00:00,1.5255166666666669,76.98,0.19,3.67,-2.71582,0,8.0,21.0,2.221166666666667,1.716783333333333,0.0,0.0,0.0
2016-08-28 22:00:00,1.3221166666666668,75.91,0.19,2.49,-2.71628,0,8.0,22.0,1.5255166666666669,1.34525,0.0,0.0,0.0
2016-08-28 23:00:00,1.2240833333333332,75.45,0.14,2.35,-2.71677,0,8.0,23.0,1.3221166666666668,1.1111833333333332,0.0,0.0,0.0
2016-08-29 00:00:00,1.5713333333333332,75.27,0.29,3.2,-2.71678,1,8.0,0.0,1.2240833333333332,0.6894166666666666,0.0,0.0,0.0
2016-08-29 01:00:00,1.0887333333333329,74.71,0.37,2.99,-2.71714,1,8.0,1.0,1.5713333333333332,0.7873333333333331,0.0,0.0,0.0
2016-08-29 02:00:00,1.0284,74.01,0.42,2.4,-2.37759,1,8.0,2.0,1.0887333333333329,0.5947,0.0,0.0,0.0
2016-08-29 03:00:00,0.8517,73.51,0.37,2.56,-2.71725,1,8.0,3.0,1.0284,0.7802833333333331,0.0,0.0,0.0
2016-08-29 04:00:00,0.6137833333333332,73.24,0.39,2.99,-2.71751,1,8.0,4.0,0.8517,0.57785,0.0,0.0,0.0
2016-08-29 05:00:00,0.7378666666666664,72.95,0.66,3.09,-2.92153,1,8.0,5.0,0.6137833333333332,0.7715666666666666,0.0,0.0,0.0
2016-08-29 06:00:00,0.7598333333333331,73.19,0.72,3.87,-2.63278,1,8.0,6.0,0.7378666666666664,0.5670000000000001,0.0,0.0,0.0
2016-08-29 07:00:00,1.6707166666666668,73.09,0.67,3.71,118.424,1,8.0,7.0,0.7598333333333331,1.3621666666666667,0.0,0.0,0.0
2016-08-29 08:00:00,1.5797166666666669,74.09,0.47,5.1,207.16,1,8.0,8.0,1.6707166666666668,2.1865,0.26200405665641463,0.0,0.9835242644861126
2016-08-29 09:00:00,1.4240166666666667,76.56,0.42,5.93,553.947,1,8.0,9.0,1.5797166666666669,1.2193333333333332,1.4625627199065687,0.26200405665641463,0.4986124409680168
2016-08-29 10:00:00,1.0022,78.58,0.39,6.33,777.32,1,8.0,10.0,1.4240166666666667,1.4620166666666667,2.340373258199244,1.4625627199065687,2.628409747580608
2016-08-29 11:00:00,0.5080666666666666,80.68,0.38,6.62,741.453,1,8.0,11.0,1.0022,1.419,2.389669861030224,2.340373258199244,1.0242664561520185
2016-08-29 12:00:00,0.6465666666666666,83.15,0.37,5.14,1063.36,1,8.0,12.0,0.5080666666666666,1.7718833333333333,3.4697590708804436,2.389669861030224,2.160894688220966
2016-08-29 13:00:00,1.817483333333333,85.35,0.37,5.4,1127.79,1,8.0,13.0,0.6465666666666666,1.751966666666667,3.6888948014857217,3.4697590708804436,3.367990831030649
2016-08-29 14:00:00,1.7938333333333332,87.31,0.25,6.3,989.822,1,8.0,14.0,1.817483333333333,2.625583333333333,3.2541223611733217,3.6888948014857217,2.8613649960760834
2016-08-29 15:00:00,2.106783333333333,88.78,0.3,6.7,862.168,1,8.0,15.0,1.7938333333333332,2.53185,2.783680027817612,3.2541223611733217,1.0156383580515636
2016-08-29 16:00:00,2.379766666666667,88.38,0.43,6.99,656.617,1,8.0,16.0,2.106783333333333,3.287033333333333,2.0578658686880877,2.783680027817612,1.9275774520534832
2016-08-29 17:00:00,2.918566666666667,87.95,0.33,6.26,263.569,1,8.0,17.0,2.379766666666667,2.8406333333333333,0.7620074600367709,2.0578658686880877,1.2024510342937036
2016-08-29 18:00:00,3.598516666666667,85.21,0.38,6.48,145.832,1,8.0,18.0,2.918566666666667,5.799083333333333,0.3931357690791644,0.7620074600367709,0.4360586634251141
2016-08-29 19:00:00,3.25,78.31,0.5,5.78,-1.69629,1,8.0,19.0,3.598516666666667,3.4105833333333333,0.0,0.3931357690791644,0.0
2016-08-29 20:00:00,2.6104333333333334,75.94,0.39,4.03,-2.71537,1,8.0,20.0,3.25,2.569316666666667,0.0,0.0,0.0
2016-08-29 21:00:00,1.963666666666667,75.17,0.33,3.69,-2.71606,1,8.0,21.0,2.6104333333333334,2.4599,0.0,0.0,0.0
2016-08-29 22:00:00,3.2183333333333333,75.18,0.22,2.84,-2.7166200000000003,1,8.0,22.0,1.963666666666667,1.2162333333333333,0.0,0.0,0.0
2016-08-29 23:00:00,2.575833333333333,74.19,0.36,3.22,-2.71678,1,8.0,23.0,3.2183333333333333,1.239083333333333,0.0,0.0,0.0
2016-08-30 00:00:00,1.5570333333333333,75.36,0.3,2.61,-2.70024,1,8.0,0.0,2.575833333333333,0.9330666666666664,0.0,0.0,0.0
2016-08-30 01:00:00,1.1221333333333332,74.74,0.26,2.69,-2.71725,1,8.0,1.0,1.5570333333333333,1.1556833333333332,0.0,0.0,0.0
2016-08-30 02:00:00,0.41635,74.34,0.67,2.67,-2.71741,1,8.0,2.0,1.1221333333333332,1.2035,0.0,0.0,0.0
2016-08-30 03:00:00,0.7248833333333332,74.42,0.58,3.06,-2.35534,1,8.0,3.0,0.41635,1.1645,0.0,0.0,0.0
2016-08-30 04:00:00,0.8050166666666666,73.72,0.45,2.98,-2.37799,1,8.0,4.0,0.7248833333333332,0.9452666666666664,0.0,0.0,0.0
2016-08-30 05:00:00,0.6314333333333332,73.23,0.43,2.38,-2.55351,1,8.0,5.0,0.8050166666666666,0.9215166666666668,0.0,0.0,0.0
2016-08-30 06:00:00,0.8100833333333332,73.11,0.49,2.86,-2.28174,1,8.0,6.0,0.6314333333333332,0.8479166666666667,0.0,0.0,0.0
2016-08-30 07:00:00,1.7843833333333332,73.42,0.62,2.86,24.5669,1,8.0,7.0,0.8100833333333332,1.30245,0.0,0.0,0.0
2016-08-30 08:00:00,1.0256833333333333,74.42,0.41,2.77,68.5597,1,8.0,8.0,1.7843833333333332,1.62665,0.14686967928263656,0.0,1.1120675767764965
2016-08-30 09:00:00,0.7665166666666666,76.96,0.37,4.71,111.19,1,8.0,9.0,1.0256833333333333,1.9420166666666667,0.2953829990475841,0.14686967928263656,0.6928598122650852
2016-08-30 10:00:00,0.5854166666666666,79.34,0.28,5.72,152.914,1,8.0,10.0,0.7665166666666666,1.5214,0.42256417281459935,0.2953829990475841,2.5273878996648595
2016-08-30 11:00:00,0.7770166666666666,82.47,0.23,4.67,983.351,1,8.0,11.0,0.5854166666666666,2.1705666666666668,3.1406919924001317,0.42256417281459935,2.258727049047132
2016-08-30 12:00:00,1.3594666666666668,85.21,0.2,4.84,559.355,1,8.0,12.0,0.7770166666666666,1.8973833333333328,1.7457009767695375,3.1406919924001317,3.267561727399656
2016-08-30 13:00:00,1.5539833333333333,87.03,0.23,5.19,838.175,1,8.0,13.0,1.3594666666666668,2.0923166666666666,2.7063845582927497,1.7457009767695375,3.115507222838345
2016-08-30 14:00:00,2.164883333333333,88.24,0.34,5.37,216.899,1,8.0,14.0,1.5539833333333333,2.3140666666666667,0.6043699534955711,2.7063845582927497,3.0790254562945933
2016-08-30 15:00:00,2.3961,89.75,0.21,4.79,421.254,1,8.0,15.0,2.164883333333333,2.602116666666667,1.2619765121786868,0.6043699534955711,2.48291849755065
2016-08-30 16:00:00,2.7931,90.15,0.25,4.38,266.056,1,8.0,16.0,2.3961,3.0064,0.7623013722953208,1.2619765121786868,1.8710577010072271
