localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-04-05 01:00:00,0.6317333333333331,60.5,0.1,4.32,-2.94248,1,4.0,1.0,0.6319833333333332,0.1605333333333333,0.0,0.0,0.0
2016-04-05 02:00:00,0.60695,59.19,0.1,3.61,-3.19762,1,4.0,2.0,0.6317333333333331,0.17385,0.0,0.0,0.0
2016-04-05 03:00:00,0.6117666666666666,57.77,0.11,3.53,-3.08423,1,4.0,3.0,0.60695,0.18793333333333329,0.0,0.0,0.0
2016-04-05 04:00:00,0.7073833333333333,54.77,0.11,4.36,-3.0843700000000003,1,4.0,4.0,0.6117666666666666,0.18736666666666665,0.0,0.0,0.0
2016-04-05 05:00:00,0.6592333333333332,53.75,0.11,3.97,-2.7393,1,4.0,5.0,0.7073833333333333,0.2994333333333333,0.0,0.0,0.0
2016-04-05 06:00:00,0.6488666666666666,52.12,0.11,3.18,-3.23841,1,4.0,6.0,0.6592333333333332,0.16685,0.0,0.0,0.0
2016-04-05 07:00:00,0.7011666666666666,51.43,0.1,3.63,107.503,1,4.0,7.0,0.6488666666666666,0.40465,0.0,0.0,0.0
2016-04-05 08:00:00,0.83115,53.48,0.11,2.15,335.235,1,4.0,8.0,0.7011666666666666,0.4027,1.1525856625824231,0.0,0.08838795563055529
2016-04-05 09:00:00,0.6763833333333332,60.97,0.11,3.07,567.841,1,4.0,9.0,0.83115,0.33745,1.8171731472700243,1.1525856625824231,0.21578927890007632
2016-04-05 10:00:00,0.6664166666666665,67.27,0.1,4.88,764.102,1,4.0,10.0,0.6763833333333332,0.3658166666666666,2.528402421110176,1.8171731472700243,0.13487339266487858
2016-04-05 11:00:00,0.6904,72.77,0.11,4.71,908.928,1,4.0,11.0,0.6664166666666665,0.5105,3.1469587050602854,2.528402421110176,0.710398367798535
2016-04-05 12:00:00,0.9574,75.89,0.04,5.52,990.851,1,4.0,12.0,0.6904,0.5408,3.4917097440134963,3.1469587050602854,0.7595104258900146
2016-04-05 13:00:00,1.22285,77.55,0.04,5.78,992.834,1,4.0,13.0,0.9574,0.5104333333333332,3.5090479316857204,3.4917097440134963,3.7249981072912854
2016-04-05 14:00:00,1.4971666666666668,78.51,0.03,6.55,910.964,1,4.0,14.0,1.22285,2.16105,3.154275117237705,3.5090479316857204,3.7043188239554197
2016-04-05 15:00:00,1.389133333333333,79.5,0.02,6.36,776.304,1,4.0,15.0,1.4971666666666668,2.852016666666666,2.630906598002435,3.154275117237705,2.3090596969093182
2016-04-05 16:00:00,1.6031,79.54,0.02,6.8,607.082,1,4.0,16.0,1.389133333333333,2.7636333333333334,2.006569695220164,2.630906598002435,1.1007625152492042
2016-04-05 17:00:00,1.7995666666666668,78.9,0.01,6.81,130.464,1,4.0,17.0,1.6031,1.0663,0.3495432333108438,2.006569695220164,0.27122322810218763
2016-04-05 18:00:00,1.6527833333333333,77.97,0.01,6.11,131.533,1,4.0,18.0,1.7995666666666668,0.4511666666666666,0.3617322062953677,0.3495432333108438,0.14012074589395407
2016-04-05 19:00:00,1.28245,75.84,0.01,6.01,-2.38324,1,4.0,19.0,1.6527833333333333,0.43265,0.0,0.3617322062953677,0.0
2016-04-05 20:00:00,1.1552833333333332,72.07,0.03,6.12,-3.1206,1,4.0,20.0,1.28245,0.5116166666666666,0.0,0.0,0.0
2016-04-05 21:00:00,1.1135666666666668,69.03,0.02,6.09,-2.96295,1,4.0,21.0,1.1552833333333332,0.2946166666666666,0.0,0.0,0.0
2016-04-05 22:00:00,0.6432833333333332,66.16,0.01,5.94,-2.72525,1,4.0,22.0,1.1135666666666668,0.18095,0.0,0.0,0.0
2016-04-05 23:00:00,0.6259833333333332,64.15,0.02,5.88,-2.72013,1,4.0,23.0,0.6432833333333332,0.18525,0.0,0.0,0.0
2016-04-06 00:00:00,0.6180333333333332,61.89,0.09,6.35,-2.7204900000000003,1,4.0,0.0,0.6259833333333332,0.1761,0.0,0.0,0.0
2016-04-06 01:00:00,0.60525,60.74,0.11,6.79,-2.72051,1,4.0,1.0,0.6180333333333332,0.1597,0.0,0.0,0.0
2016-04-06 02:00:00,0.6161166666666666,59.33,0.32,6.9,-2.7207,1,4.0,2.0,0.60525,0.1808,0.0,0.0,0.0
2016-04-06 03:00:00,0.63375,59.21,0.75,7.29,-2.38081,1,4.0,3.0,0.6161166666666666,0.19386666666666666,0.0,0.0,0.0
2016-04-06 04:00:00,0.6283,59.6,0.61,7.7,-2.70928,1,4.0,4.0,0.63375,0.18966666666666665,0.0,0.0,0.0
2016-04-06 05:00:00,0.5960333333333332,59.5,0.66,7.36,-2.7205,1,4.0,5.0,0.6283,0.2207,0.0,0.0,0.0
2016-04-06 06:00:00,0.7455833333333332,60.47,0.84,7.65,-2.94722,1,4.0,6.0,0.5960333333333332,0.25395,0.0,0.0,0.0
2016-04-06 07:00:00,0.8732666666666666,60.99,0.86,6.18,46.1413,1,4.0,7.0,0.7455833333333332,0.3839833333333333,0.0,0.0,0.0
2016-04-06 08:00:00,0.88445,62.39,0.8,2.9,148.016,1,4.0,8.0,0.8732666666666666,0.4267,0.14282743970233513,0.0,0.0943859383363063
2016-04-06 09:00:00,0.8982166666666666,63.72,0.71,2.97,346.191,1,4.0,9.0,0.88445,0.4718333333333332,0.8478494133238476,0.14282743970233513,0.14596918889284147
2016-04-06 10:00:00,0.9547666666666664,66.48,0.58,2.53,719.177,1,4.0,10.0,0.8982166666666666,0.4686166666666666,2.3643744058870704,0.8478494133238476,0.3666611458393495
2016-04-06 11:00:00,1.8683333333333327,70.28,0.04,3.53,1107.42,1,4.0,11.0,0.9547666666666664,0.44311666666666655,3.6481709247558647,2.3643744058870704,0.6550763158523744
2016-04-06 12:00:00,1.9390833333333333,74.5,0.04,5.36,974.244,1,4.0,12.0,1.8683333333333327,0.5787833333333332,3.4304596874734665,3.6481709247558647,0.7979266596903868
2016-04-06 13:00:00,1.7492833333333333,75.89,0.04,5.97,987.127,1,4.0,13.0,1.9390833333333333,0.4664166666666666,3.4805086424973206,3.4304596874734665,1.108085554569489
2016-04-06 14:00:00,1.1469666666666667,77.74,0.03,6.18,800.368,1,4.0,14.0,1.7492833333333333,0.3660333333333333,2.704223638675184,3.4805086424973206,1.5243563072137474
2016-04-06 15:00:00,1.5919333333333332,79.43,0.02,6.55,704.685,1,4.0,15.0,1.1469666666666667,0.2801333333333333,2.3341416813941462,2.704223638675184,1.4450116927509895
2016-04-06 16:00:00,1.6229166666666668,80.04,0.03,5.95,587.151,1,4.0,16.0,1.5919333333333332,0.4720666666666666,1.9181855386782083,2.3341416813941462,0.342407017916083
2016-04-06 17:00:00,1.7024,79.93,0.03,4.77,149.533,1,4.0,17.0,1.6229166666666668,0.4066333333333333,0.4105123244929968,1.9181855386782083,0.14491653878611466
2016-04-06 18:00:00,2.28905,78.91,0.03,3.52,57.6981,1,4.0,18.0,1.7024,0.4092333333333333,0.11982889427041105,0.4105123244929968,0.0
2016-04-06 19:00:00,2.6371,76.38,0.01,3.49,-2.4727900000000003,1,4.0,19.0,2.28905,0.3713833333333333,0.0,0.11982889427041105,0.0
2016-04-06 20:00:00,3.8248166666666665,71.64,0.04,2.21,-2.71712,1,4.0,20.0,2.6371,0.3839166666666666,0.0,0.0,0.0
2016-04-06 21:00:00,1.2761,66.18,0.04,1.55,-2.7177,1,4.0,21.0,3.8248166666666665,0.3608666666666666,0.0,0.0,0.0
2016-04-06 22:00:00,0.62805,61.83,0.02,1.7,-2.52028,1,4.0,22.0,1.2761,0.18618333333333328,0.0,0.0,0.0
2016-04-06 23:00:00,0.6040666666666666,58.59,0.01,0.8,-2.11855,1,4.0,23.0,0.62805,0.18401666666666666,0.0,0.0,0.0
2016-04-07 00:00:00,0.6021666666666666,57.23,0.03,0.27,-2.55481,1,4.0,0.0,0.6040666666666666,0.18566666666666665,0.0,0.0,0.0
2016-04-07 01:00:00,0.6305,54.53,0.02,0.86,-2.71911,1,4.0,1.0,0.6021666666666666,0.19408333333333327,0.0,0.0,0.0
2016-04-07 02:00:00,0.62875,53.07,0.04,1.34,-2.37958,1,4.0,2.0,0.6305,0.1758,0.0,0.0,0.0
2016-04-07 03:00:00,0.6106166666666666,51.86,0.04,2.41,-2.84985,1,4.0,3.0,0.62875,0.1623333333333333,0.0,0.0,0.0
2016-04-07 04:00:00,0.5935333333333332,50.77,0.06,2.48,-2.9575,1,4.0,4.0,0.6106166666666666,0.1812333333333333,0.0,0.0,0.0
2016-04-07 05:00:00,0.72135,49.6,0.05,1.55,-2.7819,1,4.0,5.0,0.5935333333333332,0.1909333333333333,0.0,0.0,0.0
2016-04-07 06:00:00,0.6850166666666666,48.74,0.05,1.32,-3.4,1,4.0,6.0,0.72135,0.19438333333333327,0.0,0.0,0.0
2016-04-07 07:00:00,0.873,48.44,0.06,0.79,91.2901,1,4.0,7.0,0.6850166666666666,0.3767166666666665,0.0,0.0,0.0
2016-04-07 08:00:00,0.8732,51.8,0.1,2.25,246.102,1,4.0,8.0,0.873,0.3797333333333333,0.7452923839176402,0.0,0.6829483388674029
2016-04-07 09:00:00,0.87205,59.48,0.15,2.3,267.632,1,4.0,9.0,0.8732,0.5012666666666666,0.7328765864875402,0.7452923839176402,1.8913179680951069
2016-04-07 10:00:00,0.8607,65.63,0.19,3.63,759.039,1,4.0,10.0,0.87205,0.3386666666666666,2.47906087034622,0.7328765864875402,1.8366035720369795
2016-04-07 11:00:00,1.0530833333333331,72.48,0.21,5.14,741.3660000000001,1,4.0,11.0,0.8607,0.2509333333333333,2.5493471036104283,2.47906087034622,3.0895686259819595
2016-04-07 12:00:00,1.0593333333333332,77.74,0.21,6.14,637.256,1,4.0,12.0,1.0530833333333331,0.3045333333333333,2.0871045485948327,2.5493471036104283,3.529371468149907
2016-04-07 13:00:00,1.3002166666666668,80.08,0.2,6.08,521.078,1,4.0,13.0,1.0593333333333332,0.2850333333333333,1.641542649604636,2.0871045485948327,3.5071445074731464
2016-04-07 14:00:00,1.2532,81.83,0.18,6.62,503.61300000000006,1,4.0,14.0,1.3002166666666668,0.3047833333333333,1.5722171469283446,1.641542649604636,3.0900618215555227
2016-04-07 15:00:00,4.794133333333333,82.15,0.13,6.51,419.022,1,4.0,15.0,1.2532,0.3225833333333333,1.289544994384526,1.5722171469283446,2.7455986257710534
2016-04-07 16:00:00,2.8748666666666667,81.99,0.18,5.53,303.4120000000001,1,4.0,16.0,4.794133333333333,0.4496833333333333,0.9098140290628778,1.289544994384526,1.6303483418823757
2016-04-07 17:00:00,4.519633333333333,81.81,0.15,4.74,402.682,1,4.0,17.0,2.8748666666666667,0.6565666666666666,1.2416982876220786,0.9098140290628778,1.0792192135924064
2016-04-07 18:00:00,1.7569833333333331,80.64,0.1,4.37,152.015,1,4.0,18.0,4.519633333333333,0.4971666666666666,0.4202901973868111,1.2416982876220786,0.10235453472481047
2016-04-07 19:00:00,1.4845,78.04,0.05,3.3,-2.7166900000000003,1,4.0,19.0,1.7569833333333331,0.4341833333333333,0.0,0.4202901973868111,0.0
2016-04-07 20:00:00,1.1675833333333332,73.22,0.08,2.41,-3.05735,1,4.0,20.0,1.4845,0.3928,0.0,0.0,0.0
2016-04-07 21:00:00,1.1180333333333332,68.57,0.08,2.82,-2.71848,1,4.0,21.0,1.1675833333333332,0.4105,0.0,0.0,0.0
2016-04-07 22:00:00,0.7910833333333331,65.83,0.06,1.4,-2.70769,1,4.0,22.0,1.1180333333333332,0.5624666666666666,0.0,0.0,0.0
2016-04-07 23:00:00,0.6319333333333332,62.15,0.04,1.26,-2.48719,1,4.0,23.0,0.7910833333333331,0.7001166666666666,0.0,0.0,0.0
2016-04-08 00:00:00,0.6302,61.43,0.3,2.26,-2.55524,1,4.0,0.0,0.6319333333333332,0.21266666666666664,0.0,0.0,0.0
2016-04-08 01:00:00,0.6013833333333332,58.35,0.29,1.96,-2.3796,1,4.0,1.0,0.6302,0.19226666666666664,0.0,0.0,0.0
2016-04-08 02:00:00,0.6159166666666666,58.15,0.32,2.56,-2.49291,1,4.0,2.0,0.6013833333333332,0.1626,0.0,0.0,0.0
2016-04-08 03:00:00,0.6349666666666666,57.75,0.23,0.91,-2.54393,1,4.0,3.0,0.6159166666666666,0.1754333333333333,0.0,0.0,0.0
2016-04-08 04:00:00,0.63355,57.91,0.22,0.96,-2.40793,1,4.0,4.0,0.6349666666666666,0.19963333333333327,0.0,0.0,0.0
2016-04-08 05:00:00,0.6079833333333332,56.05,0.26,2.27,-2.3796,1,4.0,5.0,0.63355,0.22151666666666664,0.0,0.0,0.0
2016-04-08 06:00:00,0.7387666666666666,56.15,0.26,1.56,-2.3796,1,4.0,6.0,0.6079833333333332,0.27975,0.0,0.0,0.0
2016-04-08 07:00:00,0.9690666666666664,57.6,0.27,2.16,33.5297,1,4.0,7.0,0.7387666666666666,0.4404333333333333,0.0,0.0,0.0
2016-04-08 08:00:00,1.1776833333333332,59.11,0.28,3.3,193.75,1,4.0,8.0,0.9690666666666664,0.5948,0.2852651762720706,0.0,0.0926293950098225
2016-04-08 09:00:00,1.3551,63.78,0.28,4.98,194.29,1,4.0,9.0,1.1776833333333332,0.6613,0.562472086450981,0.2852651762720706,0.34281077042270564
2016-04-08 10:00:00,1.1952,67.24,0.3,6.56,275.47,1,4.0,10.0,1.3551,2.607216666666667,0.8605704835590016,0.562472086450981,2.3382159220146828
2016-04-08 11:00:00,1.4201166666666667,70.67,0.35,6.83,274.907,1,4.0,11.0,1.1952,1.7961666666666667,0.8453307414205138,0.8605704835590016,1.6287329631866596
2016-04-08 12:00:00,1.2374,73.2,0.42,6.49,812.552,1,4.0,12.0,1.4201166666666667,0.46275,2.7786517090861618,0.8453307414205138,2.0938177852471944
2016-04-08 13:00:00,1.31245,74.91,0.41,6.18,451.082,1,4.0,13.0,1.2374,0.5038,1.4214962642232527,2.7786517090861618,3.0349049460034143
2016-04-08 14:00:00,1.3097333333333332,76.46,0.4,6.13,546.845,1,4.0,14.0,1.31245,0.4896166666666666,1.746297106643222,1.4214962642232527,3.4419810468306222
2016-04-08 15:00:00,1.3051333333333333,77.51,0.34,6.45,616.215,1,4.0,15.0,1.3097333333333332,0.4014666666666665,2.0009709441135586,1.746297106643222,2.7481166060177347
2016-04-08 16:00:00,1.4218833333333332,77.05,0.26,6.68,304.531,1,4.0,16.0,1.3051333333333333,0.41305,0.927338091260812,2.0009709441135586,2.023474025861252
2016-04-08 17:00:00,1.5415166666666669,77.37,0.29,6.37,173.82,1,4.0,17.0,1.4218833333333332,1.6301,0.4948787273941919,0.927338091260812,1.147433576032622
2016-04-08 18:00:00,1.6410166666666668,76.72,0.26,6.37,37.7349,1,4.0,18.0,1.5415166666666669,0.40221666666666656,0.059574757807702175,0.4948787273941919,0.3582774576182897
2016-04-08 19:00:00,1.2299166666666668,75.07,0.12,5.11,-1.62519,1,4.0,19.0,1.6410166666666668,0.3827,0.0,0.059574757807702175,0.0
2016-04-08 20:00:00,1.3598,71.89,0.11,3.6,-2.37887,1,4.0,20.0,1.2299166666666668,0.3914333333333333,0.0,0.0,0.0
2016-04-08 21:00:00,1.1367666666666667,68.9,0.23,3.04,-2.71912,1,4.0,21.0,1.3598,0.3940833333333333,0.0,0.0,0.0
2016-04-08 22:00:00,1.1128,67.35,0.25,2.69,-2.7195400000000003,1,4.0,22.0,1.1367666666666667,0.20925,0.0,0.0,0.0
2016-04-08 23:00:00,1.3047166666666667,65.98,0.3,2.43,-2.71963,1,4.0,23.0,1.1128,0.1675333333333333,0.0,0.0,0.0
2016-04-09 00:00:00,0.6759,64.41,0.52,4.01,-2.38019,0,4.0,0.0,1.3047166666666667,0.16781666666666664,0.0,0.0,0.0
2016-04-09 01:00:00,0.6225666666666666,63.12,0.58,2.6,-2.72046,0,4.0,1.0,0.6759,0.1804,0.0,0.0,0.0
2016-04-09 02:00:00,0.6002333333333332,61.98,0.56,2.9,-2.52779,0,4.0,2.0,0.6225666666666666,0.18685,0.0,0.0,0.0
2016-04-09 03:00:00,0.6201,61.6,0.52,2.91,-2.42013,0,4.0,3.0,0.6002333333333332,0.18571666666666664,0.0,0.0,0.0
2016-04-09 04:00:00,0.6330833333333332,60.37,0.52,3.36,-2.38614,0,4.0,4.0,0.6201,0.16845,0.0,0.0,0.0
2016-04-09 05:00:00,0.6315833333333332,59.44,0.58,3.54,-2.38049,0,4.0,5.0,0.6330833333333332,0.15755,0.0,0.0,0.0
2016-04-09 06:00:00,0.6023666666666666,58.28,0.69,4.14,-2.72622,0,4.0,6.0,0.6315833333333332,0.2717833333333333,0.0,0.0,0.0
2016-04-09 07:00:00,0.6742833333333332,59.02,0.74,4.31,95.9474,0,4.0,7.0,0.6023666666666666,0.6815833333333332,0.0,0.0,0.0
2016-04-09 08:00:00,0.8117,59.76,0.75,4.34,121.927,0,4.0,8.0,0.6742833333333332,0.75805,0.11813334278808595,0.0,0.12810341290830948
2016-04-09 09:00:00,0.9730333333333332,62.58,0.71,5.31,456.152,0,4.0,9.0,0.8117,0.8775166666666666,1.1408072505482023,0.11813334278808595,0.5450461085530787
2016-04-09 10:00:00,1.1623333333333332,64.96,0.5,7.91,499.726,0,4.0,10.0,0.9730333333333332,0.8372833333333329,1.5958801470558814,1.1408072505482023,0.4782914853375853
2016-04-09 11:00:00,1.8674333333333333,67.97,0.45,7.69,1014.91,0,4.0,11.0,1.1623333333333332,0.8863833333333331,3.4068807124535216,1.5958801470558814,0.9867839415980988
2016-04-09 12:00:00,2.563416666666667,70.1,0.47,7.76,362.219,0,4.0,12.0,1.8674333333333333,1.5756666666666668,1.1391518501748257,3.4068807124535216,1.3733622398755838
2016-04-09 13:00:00,1.077,70.94,0.53,7.73,411.073,0,4.0,13.0,2.563416666666667,0.91125,1.299164660585559,1.1391518501748257,0.9451592801035164
2016-04-09 14:00:00,1.4296,72.53,0.58,8.85,606.428,0,4.0,14.0,1.077,0.9057333333333332,1.9760495964946532,1.299164660585559,1.0153090141343328
2016-04-09 15:00:00,1.803283333333333,73.77,0.5,9.29,318.778,0,4.0,15.0,1.4296,0.8903333333333331,0.9790476222504744,1.9760495964946532,1.963855612546728
2016-04-09 16:00:00,1.59475,75.18,0.47,9.52,289.411,0,4.0,16.0,1.803283333333333,0.7827333333333331,0.8809041841524984,0.9790476222504744,1.805840851002392
2016-04-09 17:00:00,1.4563166666666667,75.55,0.55,9.44,133.793,0,4.0,17.0,1.59475,0.74485,0.3649277884847577,0.8809041841524984,1.361691432999237
2016-04-09 18:00:00,1.3603333333333332,75.65,0.67,9.33,69.4359,0,4.0,18.0,1.4563166666666667,0.7218,0.1594886954363328,0.3649277884847577,0.4553536116650687
2016-04-09 19:00:00,1.2212,74.21,0.32,9.09,-1.2003,0,4.0,19.0,1.3603333333333332,0.7301333333333332,0.0,0.1594886954363328,0.0
2016-04-09 20:00:00,1.0529166666666667,71.18,0.25,8.89,-2.71821,0,4.0,20.0,1.2212,0.99125,0.0,0.0,0.0
2016-04-09 21:00:00,0.94585,69.4,0.14,9.47,-2.6903,0,4.0,21.0,1.0529166666666667,0.8456333333333331,0.0,0.0,0.0
2016-04-09 22:00:00,0.96105,67.3,0.23,9.83,-2.71908,0,4.0,22.0,0.94585,0.6544,0.0,0.0,0.0
2016-04-09 23:00:00,0.6281333333333332,66.1,0.39,9.68,-2.71953,0,4.0,23.0,0.96105,0.62755,0.0,0.0,0.0
2016-04-10 00:00:00,0.6250333333333332,66.17,0.48,7.75,-2.7195400000000003,0,4.0,0.0,0.6281333333333332,0.6304833333333332,0.0,0.0,0.0
2016-04-10 01:00:00,0.6225833333333332,65.81,0.73,7.87,-2.7196,0,4.0,1.0,0.6250333333333332,0.6189333333333332,0.0,0.0,0.0
2016-04-10 02:00:00,0.5995,65.19,0.83,8.14,-2.71969,0,4.0,2.0,0.6225833333333332,0.6055833333333333,0.0,0.0,0.0
2016-04-10 03:00:00,0.6133833333333332,65.47,0.61,8.02,-2.72005,0,4.0,3.0,0.5995,0.6251666666666666,0.0,0.0,0.0
2016-04-10 04:00:00,0.62975,65.38,0.76,7.94,-2.72015,0,4.0,4.0,0.6133833333333332,0.6329666666666666,0.0,0.0,0.0
2016-04-10 05:00:00,0.6296833333333332,64.95,0.77,7.61,-2.38005,0,4.0,5.0,0.62975,0.6859999999999999,0.0,0.0,0.0
2016-04-10 06:00:00,0.6489166666666666,64.58,0.66,7.42,-2.37983,0,4.0,6.0,0.6296833333333332,0.6821,0.0,0.0,0.0
2016-04-10 07:00:00,0.8906833333333329,65.1,0.81,6.9,45.4339,0,4.0,7.0,0.6489166666666666,0.6655,0.0,0.0,0.0
2016-04-10 08:00:00,0.8578,65.68,0.67,7.6,53.7734,0,4.0,8.0,0.8906833333333329,0.6765166666666667,0.11895819968384612,0.0,1.157123050625955
2016-04-10 09:00:00,0.99785,66.45,0.9,8.53,281.76,0,4.0,9.0,0.8578,0.68425,0.7288582406421632,0.11895819968384612,1.407719571921329
2016-04-10 10:00:00,0.99455,68.0,0.76,6.51,929.066,0,4.0,10.0,0.99785,0.8811,3.0182678316425933,0.7288582406421632,2.6702797527763606
2016-04-10 11:00:00,0.98155,69.28,0.95,6.29,985.107,0,4.0,11.0,0.99455,0.9992,3.291120698754745,3.0182678316425933,3.239010010513528
2016-04-10 12:00:00,1.1129166666666668,71.99,0.92,6.56,817.039,0,4.0,12.0,0.98155,1.05255,2.772169231867508,3.291120698754745,3.4783065514759777
2016-04-10 13:00:00,0.9523166666666664,73.1,0.68,6.96,404.952,0,4.0,13.0,1.1129166666666668,0.9172166666666666,1.2689362057487519,2.772169231867508,3.5335089285888768
2016-04-10 14:00:00,1.1734333333333329,75.48,0.8,6.45,257.072,0,4.0,14.0,0.9523166666666664,0.9143,0.765634777461448,1.2689362057487519,3.2742119882922784
2016-04-10 15:00:00,1.6599666666666668,78.07,0.87,7.31,610.125,0,4.0,15.0,1.1734333333333329,0.88505,1.9639706981649976,0.765634777461448,2.7535954190897547
2016-04-10 16:00:00,1.3087166666666668,77.63,0.4,6.79,405.167,0,4.0,16.0,1.6599666666666668,0.7199333333333332,1.2641730069828645,1.9639706981649976,2.0189555611622705
2016-04-10 17:00:00,1.3460166666666669,76.51,0.31,6.15,197.414,0,4.0,17.0,1.3087166666666668,1.2538833333333332,0.5744142902100886,1.2641730069828645,1.189897240792226
2016-04-10 18:00:00,1.6094833333333332,75.4,0.3,8.2,94.1354,0,4.0,18.0,1.3460166666666669,2.6889333333333334,0.2403223324529113,0.5744142902100886,0.3958553530688115
2016-04-10 19:00:00,1.4777333333333331,74.0,0.82,7.25,1.01903,0,4.0,19.0,1.6094833333333332,2.08215,0.0,0.2403223324529113,0.0
2016-04-10 20:00:00,1.053583333333333,72.27,0.93,6.86,-2.71798,0,4.0,20.0,1.4777333333333331,1.4761,0.0,0.0,0.0
2016-04-10 21:00:00,0.8390333333333331,72.22,0.78,8.2,-2.53731,0,4.0,21.0,1.053583333333333,1.177,0.0,0.0,0.0
2016-04-10 22:00:00,0.7612833333333331,71.72,0.82,8.42,-2.37879,0,4.0,22.0,0.8390333333333331,0.92935,0.0,0.0,0.0
2016-04-10 23:00:00,0.76565,71.23,1.0,8.4,-2.55437,0,4.0,23.0,0.7612833333333331,0.6343166666666666,0.0,0.0,0.0
2016-04-11 00:00:00,0.7872,70.41,0.91,7.44,-1.85206,1,4.0,0.0,0.76565,0.61485,0.0,0.0,0.0
2016-04-11 01:00:00,0.79595,70.16,1.0,10.1,-2.37879,1,4.0,1.0,0.7872,0.6015333333333333,0.0,0.0,0.0
2016-04-11 02:00:00,0.6183,69.75,1.0,5.63,-2.37879,1,4.0,2.0,0.79595,0.62785,0.0,0.0,0.0
2016-04-11 03:00:00,0.76015,69.35,0.99,5.22,-2.37313,1,4.0,3.0,0.6183,0.63125,0.0,0.0,0.0
2016-04-11 04:00:00,0.8811333333333331,69.12,0.97,5.53,-2.71862,1,4.0,4.0,0.76015,0.6301833333333332,0.0,0.0,0.0
2016-04-11 05:00:00,0.8487666666666666,69.55,0.84,4.72,-2.61681,1,4.0,5.0,0.8811333333333331,0.65635,0.0,0.0,0.0
2016-04-11 06:00:00,0.836,69.14,0.97,3.7,-2.71892,1,4.0,6.0,0.8487666666666666,0.6883,0.0,0.0,0.0
2016-04-11 07:00:00,1.0551666666666668,69.54,0.82,4.47,48.3294,1,4.0,7.0,0.836,0.85315,0.0,0.0,0.0
2016-04-11 08:00:00,1.0501666666666667,69.81,1.0,2.95,205.25,1,4.0,8.0,1.0551666666666668,0.8451166666666666,0.2715241906899954,0.0,1.1565939464104569
2016-04-11 09:00:00,1.0476,70.14,1.0,2.41,505.682,1,4.0,9.0,1.0501666666666667,0.8475666666666666,1.2612347365287582,0.2715241906899954,1.8777519979868111
2016-04-11 10:00:00,1.0375166666666669,71.61,1.0,2.73,385.163,1,4.0,10.0,1.0476,0.8141,1.1973111922237178,1.2612347365287582,2.5777116057184983
2016-04-11 11:00:00,1.0801333333333332,72.61,0.81,3.08,278.817,1,4.0,11.0,1.0375166666666669,0.91425,0.8513992716273464,1.1973111922237178,3.223960245931263
2016-04-11 12:00:00,1.6956833333333332,76.87,0.55,4.23,407.008,1,4.0,12.0,1.0801333333333332,0.8858666666666666,1.264717907509561,0.8513992716273464,3.5370430641773862
2016-04-11 13:00:00,1.4184166666666669,80.09,0.35,4.2,415.334,1,4.0,13.0,1.6956833333333332,0.9406833333333332,1.2757916170281702,1.264717907509561,3.538744378126565
2016-04-11 14:00:00,1.5262166666666668,82.28,0.37,3.39,632.616,1,4.0,14.0,1.4184166666666669,0.75945,2.0034442929060043,1.2757916170281702,3.2680325537132724
2016-04-11 15:00:00,1.5654666666666668,84.44,0.66,3.26,498.30800000000005,1,4.0,15.0,1.5262166666666668,0.7583833333333331,1.5397747248962887,2.0034442929060043,2.7120090928021474
2016-04-11 16:00:00,2.2936666666666667,84.87,0.24,3.43,308.006,1,4.0,16.0,1.5654666666666668,2.2564,0.9133190563224656,1.5397747248962887,2.0208849932786013
2016-04-11 17:00:00,2.0202,84.82,0.14,2.72,226.665,1,4.0,17.0,2.2936666666666667,2.100716666666667,0.6521152120350979,0.9133190563224656,1.173737055320283
2016-04-11 18:00:00,1.8781166666666669,83.73,0.12,4.31,70.9377,1,4.0,18.0,2.0202,2.066583333333333,0.1575570875211481,0.6521152120350979,0.39369413422372135
2016-04-11 19:00:00,1.5674666666666668,82.34,0.06,5.49,-2.11073,1,4.0,19.0,1.8781166666666669,1.4865,0.0,0.1575570875211481,0.0
2016-04-11 20:00:00,1.5230000000000001,78.61,0.01,4.92,-2.71702,1,4.0,20.0,1.5674666666666668,1.45815,0.0,0.0,0.0
2016-04-11 21:00:00,1.3099833333333333,75.53,0.01,4.0,-2.7743,1,4.0,21.0,1.5230000000000001,1.354666666666667,0.0,0.0,0.0
2016-04-11 22:00:00,1.1549666666666667,73.47,0.01,3.1,-2.71794,1,4.0,22.0,1.3099833333333333,1.2432,0.0,0.0,0.0
2016-04-11 23:00:00,0.8617833333333331,72.27,0.06,2.39,-2.71844,1,4.0,23.0,1.1549666666666667,0.7684833333333331,0.0,0.0,0.0
2016-04-12 00:00:00,0.9107166666666666,70.44,0.31,1.15,-2.37879,1,4.0,0.0,0.8617833333333331,0.6319833333333332,0.0,0.0,0.0
2016-04-12 01:00:00,0.8943,69.94,0.39,2.94,-2.3786400000000003,1,4.0,1.0,0.9107166666666666,0.6317333333333331,0.0,0.0,0.0
2016-04-12 02:00:00,0.69785,68.26,0.61,3.68,-2.3784,1,4.0,2.0,0.8943,0.60695,0.0,0.0,0.0
2016-04-12 03:00:00,0.8189333333333331,65.22,0.88,4.7,-2.71816,1,4.0,3.0,0.69785,0.6117666666666666,0.0,0.0,0.0
