localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-04-22 18:00:00,2.511416666666667,79.72,0.13,4.23,70.7323,1,4.0,18.0,2.989266666666667,3.1420166666666667,0.15976844193494985,0.5530377973612421,0.36712758500928855
2016-04-22 19:00:00,1.9444,77.5,0.01,4.24,-0.684891,1,4.0,19.0,2.511416666666667,2.2279666666666667,0.0,0.15976844193494985,0.0
2016-04-22 20:00:00,1.7555,73.85,0.0,3.14,-2.71769,1,4.0,20.0,1.9444,1.2581166666666668,0.0,0.0,0.0
2016-04-22 21:00:00,1.6219999999999999,69.96,0.0,1.93,-2.71817,1,4.0,21.0,1.7555,1.43335,0.0,0.0,0.0
2016-04-22 22:00:00,1.3306333333333331,66.84,0.0,1.56,-2.71862,1,4.0,22.0,1.6219999999999999,1.2778666666666667,0.0,0.0,0.0
2016-04-22 23:00:00,1.0525666666666669,64.37,0.0,1.03,-2.71862,1,4.0,23.0,1.3306333333333331,1.14215,0.0,0.0,0.0
2016-04-23 00:00:00,0.91285,63.23,0.02,2.11,-2.71881,0,4.0,0.0,1.0525666666666669,0.8162833333333331,0.0,0.0,0.0
2016-04-23 01:00:00,1.0718333333333332,62.04,0.04,1.49,-2.71904,0,4.0,1.0,0.91285,0.9381333333333332,0.0,0.0,0.0
2016-04-23 02:00:00,0.8899333333333331,60.17,0.06,1.22,-2.71908,0,4.0,2.0,1.0718333333333332,0.9791666666666664,0.0,0.0,0.0
2016-04-23 03:00:00,0.85185,59.82,0.08,1.03,-2.9404,0,4.0,3.0,0.8899333333333331,0.9372333333333333,0.0,0.0,0.0
2016-04-23 04:00:00,0.8519333333333331,58.91,0.04,0.8,-2.88385,0,4.0,4.0,0.85185,0.7925333333333331,0.0,0.0,0.0
2016-04-23 05:00:00,1.082833333333333,57.14,0.08,0.6,-2.71958,0,4.0,5.0,0.8519333333333331,0.9062,0.0,0.0,0.0
2016-04-23 06:00:00,1.2633,56.17,0.11,0.32,0.254971,0,4.0,6.0,1.082833333333333,1.118766666666667,0.0,0.0,0.0
2016-04-23 07:00:00,1.3128833333333332,55.71,0.12,0.81,165.838,0,4.0,7.0,1.2633,4.038783333333333,0.0,0.0,0.0
2016-04-23 08:00:00,1.7563833333333332,58.18,0.13,0.7,390.11,0,4.0,8.0,1.3128833333333332,1.5911333333333333,1.3361220651127974,0.0,0.2613657961787626
2016-04-23 09:00:00,1.621983333333333,65.97,0.12,1.76,356.38199999999995,0,4.0,9.0,1.7563833333333332,1.2015166666666668,0.7436420415002795,1.3361220651127974,0.24909295788957764
2016-04-23 10:00:00,1.0793166666666667,70.92,0.11,1.6,873.238,0,4.0,10.0,1.621983333333333,0.8276833333333331,2.5220363568239907,0.7436420415002795,0.9703699414684164
2016-04-23 11:00:00,1.04335,74.64,0.12,2.71,1050.79,0,4.0,11.0,1.0793166666666667,1.0508166666666667,3.1855671863280253,2.5220363568239907,1.0625216702658529
2016-04-23 12:00:00,1.810533333333333,77.1,0.13,2.91,1063.58,0,4.0,12.0,1.04335,1.3977,3.306502010182895,3.1855671863280253,1.4957760602714625
2016-04-23 13:00:00,2.134,78.24,0.15,2.89,697.8919999999998,0,4.0,13.0,1.810533333333333,1.373916666666667,2.18878586669393,3.306502010182895,1.2955727165936783
2016-04-23 14:00:00,3.015833333333333,79.13,0.19,3.85,761.153,0,4.0,14.0,2.134,1.2774833333333333,2.3858950944299884,2.18878586669393,1.907303331736064
2016-04-23 15:00:00,3.3358166666666667,80.11,0.23,4.06,409.104,0,4.0,15.0,3.015833333333333,1.7531666666666668,1.2457865224250186,2.3858950944299884,0.8663177830069714
2016-04-23 16:00:00,3.4227833333333333,80.22,0.26,4.08,583.5419999999998,0,4.0,16.0,3.3358166666666667,1.3910833333333332,1.7725493312757925,1.2457865224250186,0.8124884072170853
2016-04-23 17:00:00,3.7624333333333326,80.18,0.29,3.99,65.9741,0,4.0,17.0,3.4227833333333333,1.5621666666666667,0.14089570886949296,1.7725493312757925,1.1435725367155425
2016-04-23 18:00:00,3.151883333333333,79.58,0.31,4.06,23.0641,0,4.0,18.0,3.7624333333333326,2.2929833333333334,0.015709732683061285,0.14089570886949296,0.3562920039971784
2016-04-23 19:00:00,3.119616666666667,77.7,0.25,3.99,-1.69839,0,4.0,19.0,3.151883333333333,1.87705,0.0,0.015709732683061285,0.0
2016-04-23 20:00:00,2.454266666666667,74.63,0.08,3.81,-3.92935,0,4.0,20.0,3.119616666666667,2.3231,0.0,0.0,0.0
2016-04-23 21:00:00,1.9580000000000002,71.71,0.04,2.96,-1.6991,0,4.0,21.0,2.454266666666667,1.7638833333333332,0.0,0.0,0.0
2016-04-23 22:00:00,1.7357333333333331,69.25,0.1,3.31,-1.69966,0,4.0,22.0,1.9580000000000002,1.17725,0.0,0.0,0.0
2016-04-23 23:00:00,1.4429,67.89,0.03,3.35,-2.1813700000000003,0,4.0,23.0,1.7357333333333331,0.9189333333333332,0.0,0.0,0.0
2016-04-24 00:00:00,0.98495,66.47,0.29,5.01,-2.3796,0,4.0,0.0,1.4429,0.9683833333333332,0.0,0.0,0.0
2016-04-24 01:00:00,1.15915,65.92,0.35,5.58,-2.3796,0,4.0,1.0,0.98495,0.9359166666666664,0.0,0.0,0.0
2016-04-24 02:00:00,1.02805,64.95,0.37,4.99,-1.6997099999999998,0,4.0,2.0,1.15915,0.7652666666666667,0.0,0.0,0.0
2016-04-24 03:00:00,1.0226166666666667,64.03,0.38,4.44,-2.26662,0,4.0,3.0,1.02805,0.95215,0.0,0.0,0.0
2016-04-24 04:00:00,0.9999833333333332,63.09,0.39,3.93,-2.38012,0,4.0,4.0,1.0226166666666667,1.03595,0.0,0.0,0.0
2016-04-24 05:00:00,1.0954833333333331,62.21,0.46,3.41,-2.32928,0,4.0,5.0,0.9999833333333332,1.06575,0.0,0.0,0.0
2016-04-24 06:00:00,1.1508666666666667,62.18,0.54,2.81,-2.12501,0,4.0,6.0,1.0954833333333331,1.111,0.0,0.0,0.0
2016-04-24 07:00:00,1.1452833333333332,62.21,0.59,3.09,155.385,0,4.0,7.0,1.1508666666666667,1.50195,0.0,0.0,0.0
2016-04-24 08:00:00,1.3303833333333333,63.19,0.57,3.5,192.465,0,4.0,8.0,1.1452833333333332,1.6667333333333332,0.10579389424686517,0.0,0.07935411287608632
2016-04-24 09:00:00,1.2266833333333331,66.86,0.49,6.24,454.271,0,4.0,9.0,1.3303833333333333,1.0966166666666668,0.7971147427646158,0.10579389424686517,0.6086603287775625
2016-04-24 10:00:00,1.2927,70.9,0.54,7.32,691.329,0,4.0,10.0,1.2266833333333331,1.0595166666666669,1.82971213448114,0.7971147427646158,0.8967874922756559
2016-04-24 11:00:00,2.38795,71.53,0.68,8.28,877.691,0,4.0,11.0,1.2927,1.6500833333333331,2.641733061794967,1.82971213448114,1.5447682848797066
2016-04-24 12:00:00,3.120783333333333,72.31,0.93,8.08,402.241,0,4.0,12.0,2.38795,1.4308,1.2520773309453646,2.641733061794967,3.211348157761257
2016-04-24 13:00:00,3.495166666666667,74.0,0.76,7.7,421.956,0,4.0,13.0,3.120783333333333,1.4203,1.3093520588734802,1.2520773309453646,2.935283521435681
2016-04-24 14:00:00,3.268066666666667,76.36,0.53,7.87,1029.33,0,4.0,14.0,3.495166666666667,1.4414333333333331,3.2436155543872527,1.3093520588734802,2.854072139668625
2016-04-24 15:00:00,4.187616666666666,75.6,0.47,7.61,533.696,0,4.0,15.0,3.268066666666667,1.5827833333333332,1.6666424696434614,3.2436155543872527,2.4537494165569402
2016-04-24 16:00:00,4.628016666666666,76.27,0.4,7.57,370.12,0,4.0,16.0,4.187616666666666,1.1780833333333331,1.1314667744997269,1.6666424696434614,1.8439197533917557
2016-04-24 17:00:00,3.6812333333333327,76.2,0.43,7.9,192.426,0,4.0,17.0,4.628016666666666,1.1951666666666667,0.5550418415888996,1.1314667744997269,0.8281423190660898
2016-04-24 18:00:00,3.4151166666666666,75.96,0.54,7.92,151.73,0,4.0,18.0,3.6812333333333327,2.0615,0.4245438833004657,0.5550418415888996,0.3371617508320827
2016-04-24 19:00:00,2.4192,74.75,0.45,7.09,2.58571,0,4.0,19.0,3.4151166666666666,2.179883333333333,0.0,0.4245438833004657,0.0
2016-04-24 20:00:00,3.295516666666667,72.81,0.54,5.98,-2.71682,0,4.0,20.0,2.4192,3.268066666666667,0.0,0.0,0.0
2016-04-24 21:00:00,2.982966666666667,70.9,0.54,5.41,-2.71767,0,4.0,21.0,3.295516666666667,1.3682333333333332,0.0,0.0,0.0
2016-04-24 22:00:00,2.4063,69.06,0.43,5.88,-2.71781,0,4.0,22.0,2.982966666666667,0.9825,0.0,0.0,0.0
2016-04-24 23:00:00,0.9583166666666664,68.62,0.76,5.97,-2.71816,0,4.0,23.0,2.4063,0.8511166666666666,0.0,0.0,0.0
2016-04-25 00:00:00,0.8946333333333331,69.08,0.87,7.65,-1.6991,1,4.0,0.0,0.9583166666666664,0.9354833333333332,0.0,0.0,0.0
2016-04-25 01:00:00,0.9556833333333332,69.16,0.93,7.77,-1.85192,1,4.0,1.0,0.8946333333333331,0.95425,0.0,0.0,0.0
2016-04-25 02:00:00,0.9541166666666664,69.43,0.71,7.51,-1.86311,1,4.0,2.0,0.9556833333333332,0.7504833333333331,0.0,0.0,0.0
2016-04-25 03:00:00,1.16395,69.42,0.63,6.91,-2.71844,1,4.0,3.0,0.9541166666666664,0.9531833333333332,0.0,0.0,0.0
2016-04-25 04:00:00,0.8975833333333331,69.39,0.7,6.57,-2.71862,1,4.0,4.0,1.16395,0.9990666666666664,0.0,0.0,0.0
2016-04-25 05:00:00,0.9690666666666664,69.42,0.82,5.99,-2.71862,1,4.0,5.0,0.8975833333333331,0.7913166666666666,0.0,0.0,0.0
2016-04-25 06:00:00,1.2375666666666667,69.35,0.87,5.69,0.94019,1,4.0,6.0,0.9690666666666664,1.5370166666666667,0.0,0.0,0.0
2016-04-25 07:00:00,1.16995,69.6,0.9,5.84,82.2244,1,4.0,7.0,1.2375666666666667,1.166483333333333,0.0,0.0,0.0
2016-04-25 08:00:00,0.9189333333333332,70.16,0.89,6.38,308.827,1,4.0,8.0,1.16995,1.1283166666666669,0.5462782699326952,0.0,0.09316900070308977
2016-04-25 09:00:00,1.3359166666666669,71.85,0.88,7.43,608.74,1,4.0,9.0,0.9189333333333332,0.7120333333333332,1.4257829130866766,0.5462782699326952,0.5526313247543267
2016-04-25 10:00:00,1.48105,73.85,0.83,8.16,800.457,1,4.0,10.0,1.3359166666666669,0.7250666666666665,2.163126544657225,1.4257829130866766,1.4846611322233891
2016-04-25 11:00:00,1.6528333333333332,76.12,0.71,8.51,928.148,1,4.0,11.0,1.48105,0.9876166666666664,2.7413751289692545,2.163126544657225,2.9049799433185406
2016-04-25 12:00:00,2.176016666666667,78.83,0.84,8.76,978.021,1,4.0,12.0,1.6528333333333332,0.9685833333333332,2.9979764394120507,2.7413751289692545,1.8696747222499868
2016-04-25 13:00:00,2.1564666666666668,81.61,0.84,9.02,997.809,1,4.0,13.0,2.176016666666667,0.75345,3.0838173119626586,2.9979764394120507,0.6124298884416275
2016-04-25 14:00:00,2.8804333333333334,83.45,0.63,8.44,931.232,1,4.0,14.0,2.1564666666666668,1.2697,2.8638793296306435,3.0838173119626586,1.2198038241849325
2016-04-25 15:00:00,3.34685,84.91,0.56,8.58,789.66,1,4.0,15.0,2.8804333333333334,1.46405,2.3957299193257957,2.8638793296306435,0.9682382958880794
2016-04-25 16:00:00,4.0949333333333335,85.48,0.49,8.85,623.655,1,4.0,16.0,3.34685,1.13925,1.8436716588106776,2.3957299193257957,1.8832585287834052
2016-04-25 17:00:00,4.289,85.76,0.5,8.43,395.864,1,4.0,17.0,4.0949333333333335,1.78675,1.1214397502476157,1.8436716588106776,0.4486808754708482
2016-04-25 18:00:00,4.895133333333333,85.02,0.47,7.93,161.57299999999995,1,4.0,18.0,4.289,1.183,0.43677954620508336,1.1214397502476157,0.0
2016-04-25 19:00:00,4.561983333333333,83.28,0.54,8.13,2.47792,1,4.0,19.0,4.895133333333333,1.2157166666666668,0.0,0.43677954620508336,0.0
2016-04-25 20:00:00,2.408933333333333,80.91,0.57,9.38,-2.24127,1,4.0,20.0,4.561983333333333,1.1815833333333332,0.0,0.0,0.0
2016-04-25 21:00:00,2.0229166666666667,78.29,0.43,8.39,-2.33793,1,4.0,21.0,2.408933333333333,0.7803333333333331,0.0,0.0,0.0
2016-04-25 22:00:00,1.7391666666666667,76.1,0.9,8.32,-2.04959,1,4.0,22.0,2.0229166666666667,0.7830333333333331,0.0,0.0,0.0
2016-04-25 23:00:00,1.7269999999999999,74.93,0.78,9.66,-1.86276,1,4.0,23.0,1.7391666666666667,0.8854,0.0,0.0,0.0
2016-04-26 00:00:00,1.4505333333333332,74.05,0.81,6.75,-1.87408,1,4.0,0.0,1.7269999999999999,1.0785,0.0,0.0,0.0
2016-04-26 01:00:00,1.5332666666666668,73.83,0.88,6.5,-1.70989,1,4.0,1.0,1.4505333333333332,0.8402,0.0,0.0,0.0
2016-04-26 02:00:00,1.3744833333333333,73.14,0.44,6.12,-2.35534,1,4.0,2.0,1.5332666666666668,0.7576666666666666,0.0,0.0,0.0
2016-04-26 03:00:00,1.13135,72.38,0.58,6.27,-2.32137,1,4.0,3.0,1.3744833333333333,0.8813333333333331,0.0,0.0,0.0
2016-04-26 04:00:00,1.4576,72.0,0.55,6.35,-2.71785,1,4.0,4.0,1.13135,1.0081833333333332,0.0,0.0,0.0
2016-04-26 05:00:00,1.2297333333333331,71.28,0.92,6.2,-2.5312900000000003,1,4.0,5.0,1.4576,0.7933333333333331,0.0,0.0,0.0
2016-04-26 06:00:00,1.4156,71.43,0.47,5.96,-1.01931,1,4.0,6.0,1.2297333333333331,1.5426166666666667,0.0,0.0,0.0
2016-04-26 07:00:00,1.4434,71.32,0.4,5.0,74.5277,1,4.0,7.0,1.4156,0.8803666666666666,0.0,0.0,0.0
2016-04-26 08:00:00,1.2437333333333331,71.64,0.84,5.78,242.691,1,4.0,8.0,1.4434,0.8515166666666666,0.22117675390403974,0.0,0.8473917236867152
2016-04-26 09:00:00,1.3613833333333332,72.75,0.54,5.69,138.65200000000002,1,4.0,9.0,1.2437333333333331,0.5702666666666666,0.3913439788345278,0.22117675390403974,1.8104284394246133
2016-04-26 10:00:00,1.6091166666666668,75.05,0.86,6.58,308.837,1,4.0,10.0,1.3613833333333332,0.7454166666666666,0.9222239714115248,0.3913439788345278,2.649152563768914
2016-04-26 11:00:00,1.7018166666666668,77.62,0.64,6.62,797.695,1,4.0,11.0,1.6091166666666668,1.0679333333333332,2.3375730262287724,0.9222239714115248,3.2056471378092626
2016-04-26 12:00:00,1.8650666666666669,80.26,0.46,7.36,1036.96,1,4.0,12.0,1.7018166666666668,1.1500666666666668,3.1394667323697902,2.3375730262287724,2.996389888573453
2016-04-26 13:00:00,2.294833333333333,82.19,0.49,7.34,1037.98,1,4.0,13.0,1.8650666666666669,0.8824666666666666,3.181151748386158,3.1394667323697902,3.2915571073622285
2016-04-26 14:00:00,2.3577166666666667,83.21,0.69,6.81,822.3480000000002,1,4.0,14.0,2.294833333333333,1.1709,2.524917104630019,3.181151748386158,3.0633436346906127
2016-04-26 15:00:00,2.6444666666666667,84.18,0.68,7.22,771.827,1,4.0,15.0,2.3577166666666667,1.47215,2.3381950563631766,2.524917104630019,2.5746130441609427
2016-04-26 16:00:00,3.209633333333333,84.34,0.56,7.55,539.533,1,4.0,16.0,2.6444666666666667,1.6889833333333333,1.6093994963948592,2.3381950563631766,0.9019895755232296
2016-04-26 17:00:00,3.528216666666667,83.97,0.28,8.21,368.296,1,4.0,17.0,3.209633333333333,2.4675333333333334,1.0554396232724523,1.6093994963948592,0.3826243937246387
2016-04-26 18:00:00,2.5856,81.42,0.59,8.16,138.078,1,4.0,18.0,3.528216666666667,2.540666666666666,0.3769689335397122,1.0554396232724523,0.6300761912740275
2016-04-26 19:00:00,2.2504666666666666,79.4,0.55,7.96,2.72139,1,4.0,19.0,2.5856,1.8262333333333327,0.0,0.3769689335397122,0.0
2016-04-26 20:00:00,2.268533333333333,78.01,0.74,9.01,-2.71659,1,4.0,20.0,2.2504666666666666,1.3843166666666669,0.0,0.0,0.0
2016-04-26 21:00:00,2.1955666666666667,77.35,0.79,9.26,-2.37751,1,4.0,21.0,2.268533333333333,0.9333,0.0,0.0,0.0
2016-04-26 22:00:00,1.4467166666666669,76.67,0.98,8.21,-2.37795,1,4.0,22.0,2.1955666666666667,0.7259833333333332,0.0,0.0,0.0
2016-04-26 23:00:00,1.4573166666666668,76.16,1.0,7.3,-2.03828,1,4.0,23.0,1.4467166666666669,0.8769,0.0,0.0,0.0
2016-04-27 00:00:00,1.6484666666666667,75.06,0.84,5.99,-2.37799,1,4.0,0.0,1.4573166666666668,0.82885,0.0,0.0,0.0
2016-04-27 01:00:00,1.395333333333333,74.21,0.88,6.16,-2.7177,1,4.0,1.0,1.6484666666666667,0.7841333333333331,0.0,0.0,0.0
2016-04-27 02:00:00,1.3336,73.82,0.85,3.32,-2.7177,1,4.0,2.0,1.395333333333333,0.9104833333333332,0.0,0.0,0.0
2016-04-27 03:00:00,0.9997166666666664,65.77,0.41,0.69,-2.71813,1,4.0,3.0,1.3336,0.7494333333333331,0.0,0.0,0.0
2016-04-27 04:00:00,1.09335,63.67,0.25,0.65,-2.38972,1,4.0,4.0,0.9997166666666664,0.86845,0.0,0.0,0.0
2016-04-27 05:00:00,1.1055,63.01,0.31,3.02,-2.10658,1,4.0,5.0,1.09335,1.0054,0.0,0.0,0.0
2016-04-27 06:00:00,1.1896333333333329,62.63,0.18,1.94,-0.685118,1,4.0,6.0,1.1055,1.6299,0.0,0.0,0.0
2016-04-27 07:00:00,0.8186,62.44,0.17,2.46,8.00025,1,4.0,7.0,1.1896333333333329,0.9715,0.0,0.0,0.0
2016-04-27 08:00:00,0.9664166666666664,63.86,0.15,2.67,54.6599,1,4.0,8.0,0.8186,1.08155,0.12283744676318192,0.0,0.9114408122997566
2016-04-27 09:00:00,0.8896666666666666,67.22,0.13,3.32,313.0420000000001,1,4.0,9.0,0.9664166666666664,1.0835333333333332,0.7316499625179984,0.12283744676318192,0.6386955563740006
2016-04-27 10:00:00,1.0084,71.63,0.11,3.4,346.736,1,4.0,10.0,0.8896666666666666,0.8966666666666666,1.041031615130547,0.7316499625179984,0.8336747224443678
2016-04-27 11:00:00,1.24525,76.78,0.11,2.6,436.302,1,4.0,11.0,1.0084,1.0092666666666663,1.3353291241504843,1.041031615130547,2.7061982543853462
2016-04-27 12:00:00,1.6596333333333333,81.6,0.11,2.73,602.814,1,4.0,12.0,1.24525,1.2929666666666668,1.8451757172390482,1.3353291241504843,3.8620885043252526
2016-04-27 13:00:00,1.892,84.55,0.09,2.89,576.055,1,4.0,13.0,1.6596333333333333,1.4062333333333332,1.7523732261826104,1.8451757172390482,3.5284193793918117
2016-04-27 14:00:00,2.6845833333333333,86.39,0.1,2.24,270.471,1,4.0,14.0,1.892,2.029783333333333,0.7750448834594715,1.7523732261826104,3.302587970951823
2016-04-27 15:00:00,3.324483333333333,87.3,0.11,1.56,757.824,1,4.0,15.0,2.6845833333333333,2.827916666666667,2.2673085182221517,0.7750448834594715,2.8123853624391697
2016-04-27 16:00:00,3.83065,87.37,0.11,2.24,617.582,1,4.0,16.0,3.324483333333333,3.427416666666667,1.8028117444829517,2.2673085182221517,2.042555484817442
2016-04-27 17:00:00,4.309566666666666,87.32,0.11,1.73,395.252,1,4.0,17.0,3.83065,3.317266666666667,1.1078926145703916,1.8028117444829517,0.4920809306319087
2016-04-27 18:00:00,3.94925,86.46,0.12,1.38,153.175,1,4.0,18.0,4.309566666666666,2.66675,0.4117780943328115,1.1078926145703916,0.12587244226748304
2016-04-27 19:00:00,4.223983333333333,83.87,0.06,1.51,2.81087,1,4.0,19.0,3.94925,1.6749666666666667,0.0,0.4117780943328115,0.0
2016-04-27 20:00:00,2.742566666666667,77.43,0.0,1.25,-3.3948,1,4.0,20.0,4.223983333333333,1.2979666666666667,0.0,0.0,0.0
2016-04-27 21:00:00,6.1659,72.63,0.0,1.85,-3.36765,1,4.0,21.0,2.742566666666667,1.4541333333333333,0.0,0.0,0.0
2016-04-27 22:00:00,1.1462,69.12,0.0,1.12,-3.3965400000000003,1,4.0,22.0,6.1659,1.7965,0.0,0.0,0.0
2016-04-27 23:00:00,1.2329666666666668,67.12,0.0,2.82,-3.22161,1,4.0,23.0,1.1462,1.1186166666666668,0.0,0.0,0.0
2016-04-28 00:00:00,1.0982333333333332,65.35,0.1,3.32,-2.80283,1,4.0,0.0,1.2329666666666668,1.2500833333333332,0.0,0.0,0.0
2016-04-28 01:00:00,1.0085666666666664,64.52,0.11,3.18,-2.71816,1,4.0,1.0,1.0982333333333332,1.2268,0.0,0.0,0.0
2016-04-28 02:00:00,1.1636666666666668,63.54,0.16,3.38,-1.6988299999999998,1,4.0,2.0,1.0085666666666664,0.6328,0.0,0.0,0.0
2016-04-28 03:00:00,1.1641333333333332,63.76,0.21,3.12,-2.36707,1,4.0,3.0,1.1636666666666668,0.8431333333333331,0.0,0.0,0.0
2016-04-28 04:00:00,0.9953833333333332,65.33,0.54,2.26,-1.69885,1,4.0,4.0,1.1641333333333332,0.7746333333333331,0.0,0.0,0.0
2016-04-28 05:00:00,1.1026,66.03,0.89,2.91,-1.88567,1,4.0,5.0,0.9953833333333332,0.8850333333333331,0.0,0.0,0.0
2016-04-28 06:00:00,3.9504333333333332,67.34,0.9,3.25,-1.43247,1,4.0,6.0,1.1026,1.635066666666667,0.0,0.0,0.0
2016-04-28 07:00:00,1.2087833333333329,67.91,0.81,2.66,40.5787,1,4.0,7.0,3.9504333333333332,1.120766666666667,0.0,0.0,0.0
2016-04-28 08:00:00,1.1893166666666668,68.44,0.72,3.28,225.655,1,4.0,8.0,1.2087833333333329,1.0664333333333331,0.1440160591477711,0.0,0.2803414406928509
2016-04-28 09:00:00,1.29825,71.35,0.39,5.36,206.565,1,4.0,9.0,1.1893166666666668,1.1981,0.5770227047593165,0.1440160591477711,0.4846895707018422
2016-04-28 10:00:00,3.4636666666666667,73.6,0.34,5.13,433.722,1,4.0,10.0,1.29825,1.2868333333333333,1.2552104456298314,0.5770227047593165,2.438017071763088
2016-04-28 11:00:00,1.7494833333333333,76.8,0.4,5.82,236.226,1,4.0,11.0,3.4636666666666667,1.6625666666666667,0.6915322841958264,1.2552104456298314,2.9226879199247557
2016-04-28 12:00:00,2.3798,79.12,0.38,6.02,546.784,1,4.0,12.0,1.7494833333333333,2.45535,1.6819485500083255,0.6915322841958264,1.8054506138152515
2016-04-28 13:00:00,2.5206,81.61,0.2,5.61,968.317,1,4.0,13.0,2.3798,0.9911333333333332,2.9508930598770235,1.6819485500083255,2.0349629960965494
2016-04-28 14:00:00,2.737166666666667,83.4,0.26,6.36,967.086,1,4.0,14.0,2.5206,1.099983333333333,2.930164047099141,2.9508930598770235,3.2356952238905023
2016-04-28 15:00:00,3.071283333333333,84.72,0.11,6.64,862.846,1,4.0,15.0,2.737166666666667,3.22895,2.5743925224352684,2.930164047099141,2.943237708889202
2016-04-28 16:00:00,3.456566666666667,84.73,0.18,6.45,494.079,1,4.0,16.0,3.071283333333333,2.986133333333333,1.4700484842702894,2.5743925224352684,0.471674847905317
2016-04-28 17:00:00,5.34695,83.64,0.67,5.74,350.557,1,4.0,17.0,3.456566666666667,4.7141166666666665,1.0060709842283877,1.4700484842702894,1.1168607983052083
2016-04-28 18:00:00,5.857783333333333,82.06,0.72,5.79,98.0806,1,4.0,18.0,5.34695,4.436733333333333,0.24502694367021655,1.0060709842283877,0.4309726947222273
2016-04-28 19:00:00,3.7346,79.93,0.57,5.15,3.75098,1,4.0,19.0,5.857783333333333,2.0862,0.0,0.24502694367021655,0.0
2016-04-28 20:00:00,3.9188833333333326,79.02,0.76,5.41,-2.37679,1,4.0,20.0,3.7346,1.554,0.0,0.0,0.0
2016-04-28 21:00:00,2.0223833333333334,77.55,0.76,5.6,-2.37719,1,4.0,21.0,3.9188833333333326,1.5337333333333332,0.0,0.0,0.0
2016-04-28 22:00:00,1.8304833333333328,76.79,0.88,6.54,-2.37721,1,4.0,22.0,2.0223833333333334,2.057366666666667,0.0,0.0,0.0
2016-04-28 23:00:00,1.4641166666666667,76.39,0.6,7.84,-2.71719,1,4.0,23.0,1.8304833333333328,0.9638,0.0,0.0,0.0
2016-04-29 00:00:00,1.3595166666666667,74.72,0.74,6.57,-2.71184,1,4.0,0.0,1.4641166666666667,0.9398166666666664,0.0,0.0,0.0
2016-04-29 01:00:00,1.3542833333333333,74.57,0.75,5.31,-2.7177,1,4.0,1.0,1.3595166666666667,0.9651833333333332,0.0,0.0,0.0
2016-04-29 02:00:00,1.4539,73.6,0.79,5.36,-2.54785,1,4.0,2.0,1.3542833333333333,1.0115333333333332,0.0,0.0,0.0
2016-04-29 03:00:00,1.3888833333333332,73.36,0.91,5.23,-2.49689,1,4.0,3.0,1.4539,0.9277333333333332,0.0,0.0,0.0
2016-04-29 04:00:00,1.3945,73.44,0.7,5.84,-2.37799,1,4.0,4.0,1.3888833333333332,0.8273833333333331,0.0,0.0,0.0
2016-04-29 05:00:00,1.39655,73.3,0.81,5.61,-2.37799,1,4.0,5.0,1.3945,1.0239333333333331,0.0,0.0,0.0
2016-04-29 06:00:00,1.8785833333333333,73.81,0.94,5.61,-1.04179,1,4.0,6.0,1.39655,1.41445,0.0,0.0,0.0
2016-04-29 07:00:00,1.7919,74.04,0.83,5.51,16.0771,1,4.0,7.0,1.8785833333333333,1.0091166666666664,0.0,0.0,0.0
2016-04-29 08:00:00,1.4944333333333333,75.34,0.84,6.2,75.1715,1,4.0,8.0,1.7919,0.99815,0.1819298766701797,0.0,0.18567212348080744
2016-04-29 09:00:00,1.7636333333333332,76.4,0.91,6.55,87.7135,1,4.0,9.0,1.4944333333333333,1.0241833333333332,0.21688935049400448,0.1819298766701797,1.6945931480405014
2016-04-29 10:00:00,2.638,77.66,0.89,7.09,305.067,1,4.0,10.0,1.7636333333333332,1.0336833333333333,0.900806200771302,0.21688935049400448,2.58636196377378
2016-04-29 11:00:00,2.2727,79.22,0.74,7.47,336.98800000000006,1,4.0,11.0,2.638,1.4753333333333332,1.0115597140747674,0.900806200771302,3.0161809139326725
2016-04-29 12:00:00,1.93185,79.09,0.49,7.87,186.637,1,4.0,12.0,2.2727,1.35175,0.5217673355127271,1.0115597140747674,3.6055089913173006
2016-04-29 13:00:00,2.28475,79.18,0.68,8.21,327.9530000000001,1,4.0,13.0,1.93185,1.4329166666666668,0.9804723030473116,0.5217673355127271,0.8783872214313291
2016-04-29 14:00:00,2.43875,79.56,0.64,7.78,401.267,1,4.0,14.0,2.28475,1.67905,1.216915095043522,0.9804723030473116,0.7260054910979481
2016-04-29 15:00:00,2.331816666666666,81.79,0.43,8.31,427.79,1,4.0,15.0,2.43875,2.97165,1.2935297047102532,1.216915095043522,0.6434354811809283
2016-04-29 16:00:00,4.100883333333333,82.85,0.57,7.36,445.194,1,4.0,16.0,2.331816666666666,2.9106666666666667,1.3322895186409638,1.2935297047102532,1.845622776997126
