localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-04-03 13:00:00,0.35915,73.97,0.01,3.36,977.34,0,4.0,13.0,0.4473833333333333,0.4101333333333333,3.5335089285888768,3.4783065514759777,3.786521938633956
2016-04-03 14:00:00,0.4462,75.61,0.01,3.37,922.151,0,4.0,14.0,0.35915,0.3463666666666666,3.2742119882922784,3.5335089285888768,1.0769296940313065
2016-04-03 15:00:00,0.3814333333333333,76.27,0.01,4.25,793.398,0,4.0,15.0,0.4462,0.3453833333333333,2.7535954190897547,3.2742119882922784,1.2074684471302166
2016-04-03 16:00:00,0.30545,76.67,0.01,4.7,600.1569999999998,0,4.0,16.0,0.3814333333333333,0.6038833333333332,2.0189555611622705,2.7535954190897547,2.058466598144004
2016-04-03 17:00:00,0.3902333333333333,76.51,0.01,5.16,374.54,0,4.0,17.0,0.30545,0.5796,1.189897240792226,2.0189555611622705,1.3373862881362866
2016-04-03 18:00:00,0.6003,75.69,0.01,5.3,141.23,0,4.0,18.0,0.3902333333333333,0.4937166666666666,0.3958553530688115,1.189897240792226,0.29345175431975706
2016-04-03 19:00:00,0.77085,73.71,0.0,4.7,-2.36668,0,4.0,19.0,0.6003,0.5584166666666666,0.0,0.3958553530688115,0.0
2016-04-03 20:00:00,1.0154666666666663,68.55,0.0,3.82,-3.365,0,4.0,20.0,0.77085,0.6048,0.0,0.0,0.0
2016-04-03 21:00:00,1.1904,63.87,0.0,3.33,-3.1845,0,4.0,21.0,1.0154666666666663,0.5706833333333332,0.0,0.0,0.0
2016-04-03 22:00:00,1.0080166666666663,62.15,0.0,3.37,-3.27595,0,4.0,22.0,1.1904,0.6842166666666666,0.0,0.0,0.0
2016-04-03 23:00:00,1.0748833333333332,59.09,0.0,2.85,-3.1011,0,4.0,23.0,1.0080166666666663,0.4932333333333332,0.0,0.0,0.0
2016-04-04 00:00:00,0.9037166666666666,58.0,0.0,3.52,-3.06156,1,4.0,0.0,1.0748833333333332,0.8870833333333331,0.0,0.0,0.0
2016-04-04 01:00:00,0.4850333333333332,58.37,0.0,3.38,-3.04503,1,4.0,1.0,0.9037166666666666,0.5493666666666666,0.0,0.0,0.0
2016-04-04 02:00:00,0.4333833333333333,56.45,0.0,3.07,-3.05692,1,4.0,2.0,0.4850333333333332,0.3124666666666666,0.0,0.0,0.0
2016-04-04 03:00:00,0.33485,55.62,0.0,4.6,-3.04558,1,4.0,3.0,0.4333833333333333,0.2315166666666666,0.0,0.0,0.0
2016-04-04 04:00:00,0.3521166666666666,54.9,0.0,3.83,-2.8643400000000003,1,4.0,4.0,0.33485,0.27785,0.0,0.0,0.0
2016-04-04 05:00:00,0.3089833333333333,54.72,0.0,3.58,-2.91577,1,4.0,5.0,0.3521166666666666,0.2409333333333333,0.0,0.0,0.0
2016-04-04 06:00:00,0.4077833333333333,52.77,0.0,3.23,-3.0634,1,4.0,6.0,0.3089833333333333,0.40426666666666655,0.0,0.0,0.0
2016-04-04 07:00:00,0.6961166666666666,51.56,0.0,2.55,103.586,1,4.0,7.0,0.4077833333333333,0.19538333333333327,0.0,0.0,0.0
2016-04-04 08:00:00,0.8821666666666667,53.3,0.0,3.57,336.271,1,4.0,8.0,0.6961166666666666,0.2910666666666666,1.1565939464104569,0.0,0.13686049624686267
2016-04-04 09:00:00,0.3336666666666666,60.02,0.0,4.0,571.543,1,4.0,9.0,0.8821666666666667,0.4886333333333332,1.8777519979868111,1.1565939464104569,0.6238351295783946
2016-04-04 10:00:00,0.59725,65.98,0.0,6.08,770.0889999999998,1,4.0,10.0,0.3336666666666666,0.63975,2.5777116057184983,1.8777519979868111,0.9970900571095268
2016-04-04 11:00:00,0.7535666666666666,69.93,0.01,7.03,919.166,1,4.0,11.0,0.59725,0.56865,3.223960245931263,2.5777116057184983,0.6144945277579748
2016-04-04 12:00:00,0.7346,73.67,0.01,7.01,990.858,1,4.0,12.0,0.7535666666666666,0.2482166666666666,3.5370430641773862,3.223960245931263,1.3772583479744596
2016-04-04 13:00:00,0.75445,76.53,0.01,7.17,991.649,1,4.0,13.0,0.7346,0.21616666666666665,3.538744378126565,3.5370430641773862,3.4768176230926207
2016-04-04 14:00:00,0.4344333333333333,78.9,0.01,6.71,932.486,1,4.0,14.0,0.75445,0.8223333333333331,3.2680325537132724,3.538744378126565,1.3515757378669813
2016-04-04 15:00:00,0.3505833333333333,80.08,0.01,5.29,794.529,1,4.0,15.0,0.4344333333333333,1.2013,2.7120090928021474,3.2680325537132724,2.893878683967316
2016-04-04 16:00:00,0.5985666666666666,80.88,0.02,5.48,609.905,1,4.0,16.0,0.3505833333333333,0.49225,2.0208849932786013,2.7120090928021474,0.9063963614643638
2016-04-04 17:00:00,1.2108666666666668,81.0,0.02,5.34,376.209,1,4.0,17.0,0.5985666666666666,0.5167,1.173737055320283,2.0208849932786013,0.5105852276156632
2016-04-04 18:00:00,1.1582333333333332,80.16,0.02,5.04,142.773,1,4.0,18.0,1.2108666666666668,0.21601666666666666,0.39369413422372135,1.173737055320283,0.297155728559486
2016-04-04 19:00:00,0.88675,77.99,0.0,4.62,-2.37725,1,4.0,19.0,1.1582333333333332,0.21913333333333326,0.0,0.39369413422372135,0.0
2016-04-04 20:00:00,0.93555,72.87,0.0,3.45,-3.3583300000000005,1,4.0,20.0,0.88675,0.6507333333333332,0.0,0.0,0.0
2016-04-04 21:00:00,1.2916666666666667,69.05,0.0,3.2,-3.0876,1,4.0,21.0,0.93555,0.7591166666666666,0.0,0.0,0.0
2016-04-04 22:00:00,1.1150833333333332,65.77,0.0,1.94,-2.86136,1,4.0,22.0,1.2916666666666667,0.7263,0.0,0.0,0.0
2016-04-04 23:00:00,0.8552333333333331,64.12,0.0,2.34,-3.03784,1,4.0,23.0,1.1150833333333332,0.5447333333333332,0.0,0.0,0.0
2016-04-05 00:00:00,0.5562833333333332,61.51,0.09,4.27,-3.2877,1,4.0,0.0,0.8552333333333331,0.37145,0.0,0.0,0.0
2016-04-05 01:00:00,0.4999,60.5,0.1,4.32,-2.94248,1,4.0,1.0,0.5562833333333332,0.2100833333333333,0.0,0.0,0.0
2016-04-05 02:00:00,0.3386666666666666,59.19,0.1,3.61,-3.19762,1,4.0,2.0,0.4999,0.2520833333333333,0.0,0.0,0.0
2016-04-05 03:00:00,0.3583833333333333,57.77,0.11,3.53,-3.08423,1,4.0,3.0,0.3386666666666666,0.1564,0.0,0.0,0.0
2016-04-05 04:00:00,0.31775,54.77,0.11,4.36,-3.0843700000000003,1,4.0,4.0,0.3583833333333333,0.2524166666666666,0.0,0.0,0.0
2016-04-05 05:00:00,0.4014166666666665,53.75,0.11,3.97,-2.7393,1,4.0,5.0,0.31775,0.15525,0.0,0.0,0.0
2016-04-05 06:00:00,0.2982333333333333,52.12,0.11,3.18,-3.23841,1,4.0,6.0,0.4014166666666665,0.2420833333333333,0.0,0.0,0.0
2016-04-05 07:00:00,0.39375,51.43,0.1,3.63,107.503,1,4.0,7.0,0.2982333333333333,0.15196666666666664,0.0,0.0,0.0
2016-04-05 08:00:00,0.8151333333333332,53.48,0.11,2.15,335.235,1,4.0,8.0,0.39375,0.4969166666666666,1.1525856625824231,0.0,0.08838795563055529
2016-04-05 09:00:00,0.3259833333333333,60.97,0.11,3.07,567.841,1,4.0,9.0,0.8151333333333332,0.5564833333333332,1.8171731472700243,1.1525856625824231,0.21578927890007632
2016-04-05 10:00:00,0.40521666666666656,67.27,0.1,4.88,764.102,1,4.0,10.0,0.3259833333333333,0.3776833333333333,2.528402421110176,1.8171731472700243,0.13487339266487858
2016-04-05 11:00:00,0.47885,72.77,0.11,4.71,908.928,1,4.0,11.0,0.40521666666666656,0.20393333333333327,3.1469587050602854,2.528402421110176,0.710398367798535
2016-04-05 12:00:00,0.9801333333333332,75.89,0.04,5.52,990.851,1,4.0,12.0,0.47885,0.2323666666666666,3.4917097440134963,3.1469587050602854,0.7595104258900146
2016-04-05 13:00:00,1.1441666666666668,77.55,0.04,5.78,992.834,1,4.0,13.0,0.9801333333333332,0.6079666666666667,3.5090479316857204,3.4917097440134963,3.7249981072912854
2016-04-05 14:00:00,0.9761166666666664,78.51,0.03,6.55,910.964,1,4.0,14.0,1.1441666666666668,0.3442,3.154275117237705,3.5090479316857204,3.7043188239554197
2016-04-05 15:00:00,0.8127666666666666,79.5,0.02,6.36,776.304,1,4.0,15.0,0.9761166666666664,0.17600000000000002,2.630906598002435,3.154275117237705,2.3090596969093182
2016-04-05 16:00:00,0.6572333333333332,79.54,0.02,6.8,607.082,1,4.0,16.0,0.8127666666666666,0.2342166666666666,2.006569695220164,2.630906598002435,1.1007625152492042
2016-04-05 17:00:00,0.5278666666666666,78.9,0.01,6.81,130.464,1,4.0,17.0,0.6572333333333332,0.2786333333333333,0.3495432333108438,2.006569695220164,0.27122322810218763
2016-04-05 18:00:00,0.6573333333333332,77.97,0.01,6.11,131.533,1,4.0,18.0,0.5278666666666666,0.7970333333333331,0.3617322062953677,0.3495432333108438,0.14012074589395407
2016-04-05 19:00:00,0.6478833333333331,75.84,0.01,6.01,-2.38324,1,4.0,19.0,0.6573333333333332,0.9305333333333332,0.0,0.3617322062953677,0.0
2016-04-05 20:00:00,0.9631333333333332,72.07,0.03,6.12,-3.1206,1,4.0,20.0,0.6478833333333331,1.2192166666666668,0.0,0.0,0.0
2016-04-05 21:00:00,1.1306,69.03,0.02,6.09,-2.96295,1,4.0,21.0,0.9631333333333332,1.0599333333333332,0.0,0.0,0.0
2016-04-05 22:00:00,0.9804,66.16,0.01,5.94,-2.72525,1,4.0,22.0,1.1306,0.84885,0.0,0.0,0.0
2016-04-05 23:00:00,0.7343666666666665,64.15,0.02,5.88,-2.72013,1,4.0,23.0,0.9804,0.7887333333333331,0.0,0.0,0.0
2016-04-06 00:00:00,0.5139833333333332,61.89,0.09,6.35,-2.7204900000000003,1,4.0,0.0,0.7343666666666665,0.72355,0.0,0.0,0.0
2016-04-06 01:00:00,0.5484166666666666,60.74,0.11,6.79,-2.72051,1,4.0,1.0,0.5139833333333332,0.4661833333333332,0.0,0.0,0.0
2016-04-06 02:00:00,0.4731833333333332,59.33,0.32,6.9,-2.7207,1,4.0,2.0,0.5484166666666666,0.2933833333333333,0.0,0.0,0.0
2016-04-06 03:00:00,0.6117166666666666,59.21,0.75,7.29,-2.38081,1,4.0,3.0,0.4731833333333332,0.3365666666666666,0.0,0.0,0.0
2016-04-06 04:00:00,0.4357166666666665,59.6,0.61,7.7,-2.70928,1,4.0,4.0,0.6117166666666666,0.2893,0.0,0.0,0.0
2016-04-06 05:00:00,0.5197666666666666,59.5,0.66,7.36,-2.7205,1,4.0,5.0,0.4357166666666665,0.2567166666666666,0.0,0.0,0.0
2016-04-06 06:00:00,0.4583166666666666,60.47,0.84,7.65,-2.94722,1,4.0,6.0,0.5197666666666666,0.2945666666666666,0.0,0.0,0.0
2016-04-06 07:00:00,0.51555,60.99,0.86,6.18,46.1413,1,4.0,7.0,0.4583166666666666,0.3674,0.0,0.0,0.0
2016-04-06 08:00:00,0.5145,62.39,0.8,2.9,148.016,1,4.0,8.0,0.51555,0.85355,0.14282743970233513,0.0,0.0943859383363063
2016-04-06 09:00:00,0.5955833333333332,63.72,0.71,2.97,346.191,1,4.0,9.0,0.5145,0.6110166666666667,0.8478494133238476,0.14282743970233513,0.14596918889284147
2016-04-06 10:00:00,0.41391666666666654,66.48,0.58,2.53,719.177,1,4.0,10.0,0.5955833333333332,0.5788833333333332,2.3643744058870704,0.8478494133238476,0.3666611458393495
2016-04-06 11:00:00,0.5204166666666666,70.28,0.04,3.53,1107.42,1,4.0,11.0,0.41391666666666654,0.5979666666666666,3.6481709247558647,2.3643744058870704,0.6550763158523744
2016-04-06 12:00:00,0.3299666666666666,74.5,0.04,5.36,974.244,1,4.0,12.0,0.5204166666666666,0.4691833333333332,3.4304596874734665,3.6481709247558647,0.7979266596903868
2016-04-06 13:00:00,0.44035,75.89,0.04,5.97,987.127,1,4.0,13.0,0.3299666666666666,0.4320833333333333,3.4805086424973206,3.4304596874734665,1.108085554569489
2016-04-06 14:00:00,0.3177666666666666,77.74,0.03,6.18,800.368,1,4.0,14.0,0.44035,0.7147166666666666,2.704223638675184,3.4805086424973206,1.5243563072137474
2016-04-06 15:00:00,0.40366666666666656,79.43,0.02,6.55,704.685,1,4.0,15.0,0.3177666666666666,0.7154833333333332,2.3341416813941462,2.704223638675184,1.4450116927509895
2016-04-06 16:00:00,0.3297833333333333,80.04,0.03,5.95,587.151,1,4.0,16.0,0.40366666666666656,0.6679666666666666,1.9181855386782083,2.3341416813941462,0.342407017916083
2016-04-06 17:00:00,0.39156666666666656,79.93,0.03,4.77,149.533,1,4.0,17.0,0.3297833333333333,0.6058,0.4105123244929968,1.9181855386782083,0.14491653878611466
2016-04-06 18:00:00,0.37735,78.91,0.03,3.52,57.6981,1,4.0,18.0,0.39156666666666656,0.8138833333333331,0.11982889427041105,0.4105123244929968,0.0
2016-04-06 19:00:00,1.00935,76.38,0.01,3.49,-2.4727900000000003,1,4.0,19.0,0.37735,0.9875833333333331,0.0,0.11982889427041105,0.0
2016-04-06 20:00:00,1.0124833333333332,71.64,0.04,2.21,-2.71712,1,4.0,20.0,1.00935,1.1398,0.0,0.0,0.0
2016-04-06 21:00:00,1.1544833333333333,66.18,0.04,1.55,-2.7177,1,4.0,21.0,1.0124833333333332,1.1588833333333333,0.0,0.0,0.0
2016-04-06 22:00:00,1.17055,61.83,0.02,1.7,-2.52028,1,4.0,22.0,1.1544833333333333,1.2596833333333333,0.0,0.0,0.0
2016-04-06 23:00:00,1.09905,58.59,0.01,0.8,-2.11855,1,4.0,23.0,1.17055,1.1781666666666668,0.0,0.0,0.0
2016-04-07 00:00:00,0.5787833333333332,57.23,0.03,0.27,-2.55481,1,4.0,0.0,1.09905,0.9860666666666664,0.0,0.0,0.0
2016-04-07 01:00:00,0.6464833333333332,54.53,0.02,0.86,-2.71911,1,4.0,1.0,0.5787833333333332,0.8083333333333331,0.0,0.0,0.0
2016-04-07 02:00:00,0.5478,53.07,0.04,1.34,-2.37958,1,4.0,2.0,0.6464833333333332,0.7311166666666665,0.0,0.0,0.0
2016-04-07 03:00:00,0.5456666666666666,51.86,0.04,2.41,-2.84985,1,4.0,3.0,0.5478,0.71965,0.0,0.0,0.0
2016-04-07 04:00:00,0.4309833333333333,50.77,0.06,2.48,-2.9575,1,4.0,4.0,0.5456666666666666,0.6898166666666666,0.0,0.0,0.0
2016-04-07 05:00:00,0.52595,49.6,0.05,1.55,-2.7819,1,4.0,5.0,0.4309833333333333,0.6048333333333332,0.0,0.0,0.0
2016-04-07 06:00:00,0.3829833333333333,48.74,0.05,1.32,-3.4,1,4.0,6.0,0.52595,0.6822166666666666,0.0,0.0,0.0
2016-04-07 07:00:00,1.2319833333333332,48.44,0.06,0.79,91.2901,1,4.0,7.0,0.3829833333333333,0.5882666666666666,0.0,0.0,0.0
2016-04-07 08:00:00,1.1434333333333333,51.8,0.1,2.25,246.102,1,4.0,8.0,1.2319833333333332,1.1527,0.7452923839176402,0.0,0.6829483388674029
2016-04-07 09:00:00,0.8933166666666666,59.48,0.15,2.3,267.632,1,4.0,9.0,1.1434333333333333,0.80575,0.7328765864875402,0.7452923839176402,1.8913179680951069
2016-04-07 10:00:00,1.3270166666666667,65.63,0.19,3.63,759.039,1,4.0,10.0,0.8933166666666666,0.48655,2.47906087034622,0.7328765864875402,1.8366035720369795
2016-04-07 11:00:00,1.1201166666666669,72.48,0.21,5.14,741.3660000000001,1,4.0,11.0,1.3270166666666667,0.3497666666666666,2.5493471036104283,2.47906087034622,3.0895686259819595
2016-04-07 12:00:00,0.7302,77.74,0.21,6.14,637.256,1,4.0,12.0,1.1201166666666669,0.5009166666666666,2.0871045485948327,2.5493471036104283,3.529371468149907
2016-04-07 13:00:00,0.97725,80.08,0.2,6.08,521.078,1,4.0,13.0,0.7302,0.3678333333333332,1.641542649604636,2.0871045485948327,3.5071445074731464
2016-04-07 14:00:00,0.8084666666666666,81.83,0.18,6.62,503.61300000000006,1,4.0,14.0,0.97725,0.47365,1.5722171469283446,1.641542649604636,3.0900618215555227
2016-04-07 15:00:00,1.08225,82.15,0.13,6.51,419.022,1,4.0,15.0,0.8084666666666666,0.56815,1.289544994384526,1.5722171469283446,2.7455986257710534
2016-04-07 16:00:00,0.9694166666666664,81.99,0.18,5.53,303.4120000000001,1,4.0,16.0,1.08225,1.2537833333333332,0.9098140290628778,1.289544994384526,1.6303483418823757
2016-04-07 17:00:00,0.6641666666666666,81.81,0.15,4.74,402.682,1,4.0,17.0,0.9694166666666664,1.23775,1.2416982876220786,0.9098140290628778,1.0792192135924064
2016-04-07 18:00:00,0.55555,80.64,0.1,4.37,152.015,1,4.0,18.0,0.6641666666666666,0.7703166666666666,0.4202901973868111,1.2416982876220786,0.10235453472481047
2016-04-07 19:00:00,0.7186833333333332,78.04,0.05,3.3,-2.7166900000000003,1,4.0,19.0,0.55555,0.7963166666666666,0.0,0.4202901973868111,0.0
2016-04-07 20:00:00,0.8639333333333331,73.22,0.08,2.41,-3.05735,1,4.0,20.0,0.7186833333333332,0.9711666666666664,0.0,0.0,0.0
2016-04-07 21:00:00,1.0030166666666664,68.57,0.08,2.82,-2.71848,1,4.0,21.0,0.8639333333333331,1.1455333333333333,0.0,0.0,0.0
2016-04-07 22:00:00,0.7331333333333332,65.83,0.06,1.4,-2.70769,1,4.0,22.0,1.0030166666666664,1.1741666666666668,0.0,0.0,0.0
2016-04-07 23:00:00,1.1764333333333332,62.15,0.04,1.26,-2.48719,1,4.0,23.0,0.7331333333333332,1.1380666666666668,0.0,0.0,0.0
2016-04-08 00:00:00,0.90275,61.43,0.3,2.26,-2.55524,1,4.0,0.0,1.1764333333333332,1.2973333333333332,0.0,0.0,0.0
2016-04-08 01:00:00,0.4618666666666666,58.35,0.29,1.96,-2.3796,1,4.0,1.0,0.90275,0.8258333333333331,0.0,0.0,0.0
2016-04-08 02:00:00,0.4054833333333333,58.15,0.32,2.56,-2.49291,1,4.0,2.0,0.4618666666666666,0.3975833333333333,0.0,0.0,0.0
2016-04-08 03:00:00,0.5592666666666666,57.75,0.23,0.91,-2.54393,1,4.0,3.0,0.4054833333333333,0.29275,0.0,0.0,0.0
2016-04-08 04:00:00,0.4716333333333332,57.91,0.22,0.96,-2.40793,1,4.0,4.0,0.5592666666666666,0.3182833333333333,0.0,0.0,0.0
2016-04-08 05:00:00,0.55355,56.05,0.26,2.27,-2.3796,1,4.0,5.0,0.4716333333333332,0.2966833333333333,0.0,0.0,0.0
2016-04-08 06:00:00,0.4685833333333332,56.15,0.26,1.56,-2.3796,1,4.0,6.0,0.55355,0.2692333333333333,0.0,0.0,0.0
2016-04-08 07:00:00,0.7263333333333332,57.6,0.27,2.16,33.5297,1,4.0,7.0,0.4685833333333332,0.4181166666666665,0.0,0.0,0.0
2016-04-08 08:00:00,0.8861833333333331,59.11,0.28,3.3,193.75,1,4.0,8.0,0.7263333333333332,0.41491666666666654,0.2852651762720706,0.0,0.0926293950098225
2016-04-08 09:00:00,0.7550166666666666,63.78,0.28,4.98,194.29,1,4.0,9.0,0.8861833333333331,0.44321666666666654,0.562472086450981,0.2852651762720706,0.34281077042270564
2016-04-08 10:00:00,1.3068,67.24,0.3,6.56,275.47,1,4.0,10.0,0.7550166666666666,0.3807,0.8605704835590016,0.562472086450981,2.3382159220146828
2016-04-08 11:00:00,0.5665333333333332,70.67,0.35,6.83,274.907,1,4.0,11.0,1.3068,0.4997833333333332,0.8453307414205138,0.8605704835590016,1.6287329631866596
2016-04-08 12:00:00,0.54505,73.2,0.42,6.49,812.552,1,4.0,12.0,0.5665333333333332,0.5133666666666666,2.7786517090861618,0.8453307414205138,2.0938177852471944
2016-04-08 13:00:00,0.8510166666666666,74.91,0.41,6.18,451.082,1,4.0,13.0,0.54505,0.8328666666666666,1.4214962642232527,2.7786517090861618,3.0349049460034143
2016-04-08 14:00:00,0.7586666666666666,76.46,0.4,6.13,546.845,1,4.0,14.0,0.8510166666666666,0.57705,1.746297106643222,1.4214962642232527,3.4419810468306222
2016-04-08 15:00:00,0.8207833333333331,77.51,0.34,6.45,616.215,1,4.0,15.0,0.7586666666666666,0.5492,2.0009709441135586,1.746297106643222,2.7481166060177347
2016-04-08 16:00:00,0.87495,77.05,0.26,6.68,304.531,1,4.0,16.0,0.8207833333333331,0.5226833333333332,0.927338091260812,2.0009709441135586,2.023474025861252
2016-04-08 17:00:00,0.66135,77.37,0.29,6.37,173.82,1,4.0,17.0,0.87495,0.5595666666666665,0.4948787273941919,0.927338091260812,1.147433576032622
2016-04-08 18:00:00,0.6630833333333332,76.72,0.26,6.37,37.7349,1,4.0,18.0,0.66135,0.5280166666666666,0.059574757807702175,0.4948787273941919,0.3582774576182897
2016-04-08 19:00:00,0.8631666666666666,75.07,0.12,5.11,-1.62519,1,4.0,19.0,0.6630833333333332,0.5903333333333332,0.0,0.059574757807702175,0.0
2016-04-08 20:00:00,0.7081,71.89,0.11,3.6,-2.37887,1,4.0,20.0,0.8631666666666666,0.68305,0.0,0.0,0.0
2016-04-08 21:00:00,0.5954666666666666,68.9,0.23,3.04,-2.71912,1,4.0,21.0,0.7081,0.7480833333333331,0.0,0.0,0.0
2016-04-08 22:00:00,0.6423333333333332,67.35,0.25,2.69,-2.7195400000000003,1,4.0,22.0,0.5954666666666666,0.9084,0.0,0.0,0.0
2016-04-08 23:00:00,0.7195833333333332,65.98,0.3,2.43,-2.71963,1,4.0,23.0,0.6423333333333332,0.5855666666666666,0.0,0.0,0.0
2016-04-09 00:00:00,0.6553666666666667,64.41,0.52,4.01,-2.38019,0,4.0,0.0,0.7195833333333332,0.64405,0.0,0.0,0.0
2016-04-09 01:00:00,0.65855,63.12,0.58,2.6,-2.72046,0,4.0,1.0,0.6553666666666667,0.43036666666666656,0.0,0.0,0.0
2016-04-09 02:00:00,0.6439333333333332,61.98,0.56,2.9,-2.52779,0,4.0,2.0,0.65855,0.5128333333333333,0.0,0.0,0.0
2016-04-09 03:00:00,0.6342166666666667,61.6,0.52,2.91,-2.42013,0,4.0,3.0,0.6439333333333332,0.3964833333333333,0.0,0.0,0.0
2016-04-09 04:00:00,0.59015,60.37,0.52,3.36,-2.38614,0,4.0,4.0,0.6342166666666667,0.39956666666666657,0.0,0.0,0.0
2016-04-09 05:00:00,0.5695333333333332,59.44,0.58,3.54,-2.38049,0,4.0,5.0,0.59015,0.3273333333333333,0.0,0.0,0.0
2016-04-09 06:00:00,0.5834,58.28,0.69,4.14,-2.72622,0,4.0,6.0,0.5695333333333332,0.41636666666666655,0.0,0.0,0.0
2016-04-09 07:00:00,0.56025,59.02,0.74,4.31,95.9474,0,4.0,7.0,0.5834,0.3265333333333333,0.0,0.0,0.0
2016-04-09 08:00:00,0.63215,59.76,0.75,4.34,121.927,0,4.0,8.0,0.56025,0.3623333333333332,0.11813334278808595,0.0,0.12810341290830948
2016-04-09 09:00:00,0.7144333333333333,62.58,0.71,5.31,456.152,0,4.0,9.0,0.63215,0.25765,1.1408072505482023,0.11813334278808595,0.5450461085530787
2016-04-09 10:00:00,0.69965,64.96,0.5,7.91,499.726,0,4.0,10.0,0.7144333333333333,0.3297666666666666,1.5958801470558814,1.1408072505482023,0.4782914853375853
2016-04-09 11:00:00,0.3377666666666666,67.97,0.45,7.69,1014.91,0,4.0,11.0,0.69965,0.2847833333333333,3.4068807124535216,1.5958801470558814,0.9867839415980988
2016-04-09 12:00:00,0.4471,70.1,0.47,7.76,362.219,0,4.0,12.0,0.3377666666666666,0.49175,1.1391518501748257,3.4068807124535216,1.3733622398755838
2016-04-09 13:00:00,0.5517166666666666,70.94,0.53,7.73,411.073,0,4.0,13.0,0.4471,0.4775,1.299164660585559,1.1391518501748257,0.9451592801035164
2016-04-09 14:00:00,0.6448833333333333,72.53,0.58,8.85,606.428,0,4.0,14.0,0.5517166666666666,0.8127833333333331,1.9760495964946532,1.299164660585559,1.0153090141343328
2016-04-09 15:00:00,0.5303,73.77,0.5,9.29,318.778,0,4.0,15.0,0.6448833333333333,0.4677666666666666,0.9790476222504744,1.9760495964946532,1.963855612546728
2016-04-09 16:00:00,0.6969333333333332,75.18,0.47,9.52,289.411,0,4.0,16.0,0.5303,0.2274333333333333,0.8809041841524984,0.9790476222504744,1.805840851002392
2016-04-09 17:00:00,0.7552166666666666,75.55,0.55,9.44,133.793,0,4.0,17.0,0.6969333333333332,0.1832833333333333,0.3649277884847577,0.8809041841524984,1.361691432999237
2016-04-09 18:00:00,0.8237,75.65,0.67,9.33,69.4359,0,4.0,18.0,0.7552166666666666,0.1974833333333333,0.1594886954363328,0.3649277884847577,0.4553536116650687
2016-04-09 19:00:00,1.0283166666666668,74.21,0.32,9.09,-1.2003,0,4.0,19.0,0.8237,0.22415,0.0,0.1594886954363328,0.0
2016-04-09 20:00:00,1.2080333333333333,71.18,0.25,8.89,-2.71821,0,4.0,20.0,1.0283166666666668,0.7340166666666665,0.0,0.0,0.0
2016-04-09 21:00:00,0.9040166666666666,69.4,0.14,9.47,-2.6903,0,4.0,21.0,1.2080333333333333,0.7283833333333332,0.0,0.0,0.0
2016-04-09 22:00:00,1.2288333333333332,67.3,0.23,9.83,-2.71908,0,4.0,22.0,0.9040166666666666,0.7023,0.0,0.0,0.0
2016-04-09 23:00:00,1.3443333333333332,66.1,0.39,9.68,-2.71953,0,4.0,23.0,1.2288333333333332,0.6871833333333331,0.0,0.0,0.0
2016-04-10 00:00:00,0.6977833333333332,66.17,0.48,7.75,-2.7195400000000003,0,4.0,0.0,1.3443333333333332,0.5730166666666666,0.0,0.0,0.0
2016-04-10 01:00:00,0.6157333333333332,65.81,0.73,7.87,-2.7196,0,4.0,1.0,0.6977833333333332,0.40231666666666654,0.0,0.0,0.0
2016-04-10 02:00:00,0.4747,65.19,0.83,8.14,-2.71969,0,4.0,2.0,0.6157333333333332,0.9529666666666664,0.0,0.0,0.0
2016-04-10 03:00:00,0.3692,65.47,0.61,8.02,-2.72005,0,4.0,3.0,0.4747,1.65635,0.0,0.0,0.0
2016-04-10 04:00:00,0.3747666666666665,65.38,0.76,7.94,-2.72015,0,4.0,4.0,0.3692,1.4328833333333333,0.0,0.0,0.0
2016-04-10 05:00:00,0.4088833333333333,64.95,0.77,7.61,-2.38005,0,4.0,5.0,0.3747666666666665,1.47045,0.0,0.0,0.0
2016-04-10 06:00:00,0.3331166666666666,64.58,0.66,7.42,-2.37983,0,4.0,6.0,0.4088833333333333,1.3705,0.0,0.0,0.0
2016-04-10 07:00:00,0.40286666666666654,65.1,0.81,6.9,45.4339,0,4.0,7.0,0.3331166666666666,1.4564333333333332,0.0,0.0,0.0
2016-04-10 08:00:00,0.4801333333333332,65.68,0.67,7.6,53.7734,0,4.0,8.0,0.40286666666666654,1.4090833333333332,0.11895819968384612,0.0,1.157123050625955
2016-04-10 09:00:00,0.6982666666666666,66.45,0.9,8.53,281.76,0,4.0,9.0,0.4801333333333332,0.6599166666666666,0.7288582406421632,0.11895819968384612,1.407719571921329
2016-04-10 10:00:00,0.4570666666666666,68.0,0.76,6.51,929.066,0,4.0,10.0,0.6982666666666666,0.3617,3.0182678316425933,0.7288582406421632,2.6702797527763606
