localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-07-31 14:00:00,2.281816666666667,92.32,0.02,6.29,899.3580000000002,0,7.0,14.0,2.0415666666666668,1.8731833333333328,2.5560115621129995,2.36867416112172,2.620834345045867
2016-07-31 15:00:00,2.497333333333333,94.04,0.02,6.26,950.732,0,7.0,15.0,2.281816666666667,2.217616666666667,2.5734400195640665,2.5560115621129995,2.4229336169174918
2016-07-31 16:00:00,2.764466666666667,94.85,0.04,6.29,681.8760000000002,0,7.0,16.0,2.497333333333333,2.1173333333333333,1.8375808929443112,2.5734400195640665,1.7467658734948859
2016-07-31 17:00:00,3.063816666666667,94.95,0.12,5.84,455.049,0,7.0,17.0,2.764466666666667,2.4766,1.1938981536801914,1.8375808929443112,1.1903263701063809
2016-07-31 18:00:00,4.5229,94.9,0.02,7.1,219.838,0,7.0,18.0,3.063816666666667,2.861616666666667,0.566373829510374,1.1938981536801914,0.5960640239052738
2016-07-31 19:00:00,2.906333333333333,92.89,0.01,7.24,26.2523,0,7.0,19.0,4.5229,3.5848,0.020883361079564948,0.566373829510374,0.05585817570688014
2016-07-31 20:00:00,2.9101833333333333,90.3,0.0,6.93,-2.7378,0,7.0,20.0,2.906333333333333,3.281833333333333,0.0,0.020883361079564948,0.0
2016-07-31 21:00:00,2.9390666666666667,87.47,0.0,5.79,-2.8969,0,7.0,21.0,2.9101833333333333,3.31195,0.0,0.0,0.0
2016-07-31 22:00:00,3.123733333333333,85.22,0.0,6.89,-2.7163,0,7.0,22.0,2.9390666666666667,2.600916666666667,0.0,0.0,0.0
2016-07-31 23:00:00,2.499366666666667,83.08,0.0,6.78,-2.71677,0,7.0,23.0,3.123733333333333,2.8882,0.0,0.0,0.0
2016-08-01 00:00:00,1.80005,81.22,0.0,6.89,-2.71678,1,8.0,0.0,2.499366666666667,2.552716666666667,0.0,0.0,0.0
2016-08-01 01:00:00,1.5635166666666669,79.31,0.0,6.24,-2.71694,1,8.0,1.0,1.80005,2.24795,0.0,0.0,0.0
2016-08-01 02:00:00,1.5013166666666669,77.87,0.13,5.46,-2.7172400000000003,1,8.0,2.0,1.5635166666666669,1.5272,0.0,0.0,0.0
2016-08-01 03:00:00,1.5279666666666667,77.52,0.63,4.35,-2.80782,1,8.0,3.0,1.5013166666666669,1.39365,0.0,0.0,0.0
2016-08-01 04:00:00,1.3758333333333332,76.59,0.28,4.13,-2.87036,1,8.0,4.0,1.5279666666666667,1.3292666666666668,0.0,0.0,0.0
2016-08-01 05:00:00,1.2471333333333332,75.98,0.18,3.59,-2.94418,1,8.0,5.0,1.3758333333333332,1.256233333333333,0.0,0.0,0.0
2016-08-01 06:00:00,1.01205,75.11,0.17,3.2,1.54569,1,8.0,6.0,1.2471333333333332,1.2387,0.0,0.0,0.0
2016-08-01 07:00:00,1.4027166666666668,74.71,0.22,2.91,144.87,1,8.0,7.0,1.01205,1.42645,0.0,0.0,0.0
2016-08-01 08:00:00,1.0952,76.06,0.59,3.55,372.108,1,8.0,8.0,1.4027166666666668,1.2263333333333333,1.2046481626637624,0.0,0.1874074734374548
2016-08-01 09:00:00,1.75965,79.27,0.12,5.92,607.0219999999998,1,8.0,9.0,1.0952,1.546433333333333,1.213465013771834,1.2046481626637624,1.0199049538793798
2016-08-01 10:00:00,1.6612833333333332,82.89,0.09,6.35,787.448,1,8.0,10.0,1.75965,1.9691,1.762708730087919,1.213465013771834,0.742607204857505
2016-08-01 11:00:00,2.8876833333333334,86.24,0.06,6.34,931.644,1,8.0,11.0,1.6612833333333332,2.383716666666667,2.3805499174620155,1.762708730087919,2.2681259106096507
2016-08-01 12:00:00,3.83765,89.76,0.02,5.79,978.949,1,8.0,12.0,2.8876833333333334,2.071566666666667,2.648187090243245,2.3805499174620155,2.5749221038741754
2016-08-01 13:00:00,2.243333333333333,91.86,0.02,6.03,1004.61,1,8.0,13.0,3.83765,2.415283333333333,2.794874650496236,2.648187090243245,2.6970304019328597
2016-08-01 14:00:00,2.3035666666666668,93.88,0.02,6.61,942.973,1,8.0,14.0,2.243333333333333,3.77155,2.652903652543269,2.794874650496236,2.59738926404593
2016-08-01 15:00:00,2.3438,95.59,0.02,6.71,814.808,1,8.0,15.0,2.3035666666666668,2.7788833333333334,2.2761385567302868,2.652903652543269,1.951831425249422
2016-08-01 16:00:00,2.760866666666667,95.99,0.02,6.7,661.7869999999998,1,8.0,16.0,2.3438,4.728166666666667,1.802822426778256,2.2761385567302868,1.6546564699168225
2016-08-01 17:00:00,2.853666666666667,96.05,0.02,6.09,441.076,1,8.0,17.0,2.760866666666667,3.23445,1.1653932543890058,1.802822426778256,0.91482680334829
2016-08-01 18:00:00,4.1616,95.43,0.02,6.2,177.06799999999996,1,8.0,18.0,2.853666666666667,3.7701166666666666,0.4638111672517967,1.1653932543890058,0.4922311028560514
2016-08-01 19:00:00,2.948366666666667,94.1,0.01,6.26,24.9178,1,8.0,19.0,4.1616,3.328666666666667,0.016882533925166032,0.4638111672517967,0.06382202069605335
2016-08-01 20:00:00,2.77985,90.26,0.01,5.44,-2.7151,1,8.0,20.0,2.948366666666667,4.235483333333333,0.0,0.016882533925166032,0.0
2016-08-01 21:00:00,4.001933333333334,87.21,0.0,6.48,-2.73844,1,8.0,21.0,2.77985,2.851366666666667,0.0,0.0,0.0
2016-08-01 22:00:00,2.2483833333333334,85.3,0.01,4.68,-2.71625,1,8.0,22.0,4.001933333333334,2.1549666666666667,0.0,0.0,0.0
2016-08-01 23:00:00,2.023883333333333,83.58,0.0,5.98,-2.71663,1,8.0,23.0,2.2483833333333334,1.25675,0.0,0.0,0.0
2016-08-02 00:00:00,1.2957333333333332,81.65,0.0,5.61,-2.71678,1,8.0,0.0,2.023883333333333,1.2441166666666668,0.0,0.0,0.0
2016-08-02 01:00:00,1.3575666666666668,79.96,0.0,5.14,-2.71679,1,8.0,1.0,1.2957333333333332,1.01715,0.0,0.0,0.0
2016-08-02 02:00:00,1.18965,78.06,0.04,4.59,-2.71711,1,8.0,2.0,1.3575666666666668,1.1415666666666668,0.0,0.0,0.0
2016-08-02 03:00:00,1.1094,77.52,0.15,3.35,-2.71725,1,8.0,3.0,1.18965,1.0134166666666664,0.0,0.0,0.0
2016-08-02 04:00:00,1.0880333333333332,76.01,0.26,3.01,-2.71756,1,8.0,4.0,1.1094,0.8937666666666666,0.0,0.0,0.0
2016-08-02 05:00:00,0.7674833333333331,75.78,0.57,2.8,-2.7177,1,8.0,5.0,1.0880333333333332,0.8177833333333331,0.0,0.0,0.0
2016-08-02 06:00:00,1.0766333333333329,75.26,0.11,2.23,1.44944,1,8.0,6.0,0.7674833333333331,1.01265,0.0,0.0,0.0
2016-08-02 07:00:00,1.2110833333333333,74.57,0.19,1.28,150.342,1,8.0,7.0,1.0766333333333329,1.0256166666666668,0.0,0.0,0.0
2016-08-02 08:00:00,1.41245,76.23,0.16,1.89,377.347,1,8.0,8.0,1.2110833333333333,1.1463333333333332,1.222271865199559,0.0,0.6893356574317491
2016-08-02 09:00:00,1.4876666666666667,79.74,0.24,3.93,594.4540000000002,1,8.0,9.0,1.41245,1.5530000000000002,1.135078840671781,1.222271865199559,0.796777484042618
2016-08-02 10:00:00,1.6143666666666667,83.15,0.19,4.38,775.063,1,8.0,10.0,1.4876666666666667,1.9179833333333327,1.7301382597930044,1.135078840671781,1.2657805539817568
2016-08-02 11:00:00,3.3322166666666666,86.89,0.05,4.62,906.606,1,8.0,11.0,1.6143666666666667,2.394233333333333,2.3151702334144235,1.7301382597930044,2.3010736757432086
2016-08-02 12:00:00,4.314166666666666,89.74,0.01,4.45,1022.07,1,8.0,12.0,3.3322166666666666,1.55655,2.7781291811705984,2.3151702334144235,2.7595783539177643
2016-08-02 13:00:00,2.560166666666667,91.54,0.02,4.09,1087.59,1,8.0,13.0,4.314166666666666,2.43205,3.020209253390931,2.7781291811705984,2.8957986545075625
2016-08-02 14:00:00,3.048716666666667,93.27,0.02,4.06,958.422,1,8.0,14.0,2.560166666666667,4.412333333333333,2.7017136221666767,3.020209253390931,2.3486180818853373
2016-08-02 15:00:00,2.7684,94.59,0.02,4.44,931.719,1,8.0,15.0,3.048716666666667,4.76185,2.552257007140316,2.7017136221666767,2.4567518492148133
2016-08-02 16:00:00,2.67095,95.39,0.02,4.72,698.43,1,8.0,16.0,2.7684,4.3873333333333315,1.8814419102205784,2.552257007140316,1.6640734267236539
2016-08-02 17:00:00,2.709233333333333,95.13,0.02,4.95,132.975,1,8.0,17.0,2.67095,4.4434,0.3321879334091689,1.8814419102205784,0.9909953413943859
2016-08-02 18:00:00,2.775916666666667,95.12,0.02,5.56,77.0,1,8.0,18.0,2.709233333333333,3.5127,0.16471902425740234,0.3321879334091689,0.4014850902669773
2016-08-02 19:00:00,3.222433333333333,94.13,0.01,5.48,23.4659,1,8.0,19.0,2.775916666666667,3.0278666666666667,0.013029073380220272,0.16471902425740234,0.0
2016-08-02 20:00:00,2.781083333333333,91.91,0.01,5.5,-2.86198,1,8.0,20.0,3.222433333333333,3.1855333333333333,0.0,0.013029073380220272,0.0
2016-08-02 21:00:00,2.72875,88.93,0.01,3.97,-2.7325,1,8.0,21.0,2.781083333333333,2.4198833333333334,0.0,0.0,0.0
2016-08-02 22:00:00,2.2862,86.79,0.01,4.67,-2.83469,1,8.0,22.0,2.72875,1.0132666666666663,0.0,0.0,0.0
2016-08-02 23:00:00,1.7585,85.43,0.01,4.4,-2.7333,1,8.0,23.0,2.2862,1.0658,0.0,0.0,0.0
2016-08-03 00:00:00,1.6451333333333331,83.69,0.11,4.23,-2.71678,1,8.0,0.0,1.7585,0.7823666666666667,0.0,0.0,0.0
2016-08-03 01:00:00,1.4231,81.98,0.16,4.19,-2.71679,1,8.0,1.0,1.6451333333333331,0.7800166666666666,0.0,0.0,0.0
2016-08-03 02:00:00,1.1698166666666667,80.85,0.04,3.39,-2.71722,1,8.0,2.0,1.4231,0.7529166666666666,0.0,0.0,0.0
2016-08-03 03:00:00,0.9545833333333332,79.51,0.03,3.01,-2.71725,1,8.0,3.0,1.1698166666666667,1.0029,0.0,0.0,0.0
2016-08-03 04:00:00,1.0824333333333331,78.49,0.02,2.67,-2.71762,1,8.0,4.0,0.9545833333333332,0.7433333333333331,0.0,0.0,0.0
2016-08-03 05:00:00,1.0396166666666669,77.11,0.05,3.26,-2.7177,1,8.0,5.0,1.0824333333333331,0.7243666666666665,0.0,0.0,0.0
2016-08-03 06:00:00,0.7743,76.68,0.14,1.44,1.47775,1,8.0,6.0,1.0396166666666669,0.8004833333333331,0.0,0.0,0.0
2016-08-03 07:00:00,1.32175,76.28,0.07,1.58,138.783,1,8.0,7.0,0.7743,1.2397166666666668,0.0,0.0,0.0
2016-08-03 08:00:00,1.49375,77.63,0.1,1.5,372.224,1,8.0,8.0,1.32175,2.5267,1.199535900579085,0.0,0.5079153030897289
2016-08-03 09:00:00,1.6572666666666669,80.95,0.09,3.47,677.1289999999998,1,8.0,9.0,1.49375,1.1236666666666668,2.005453765948853,1.199535900579085,0.4743468362158864
2016-08-03 10:00:00,1.6043166666666668,84.88,0.08,3.73,571.591,1,8.0,10.0,1.6572666666666669,0.9152833333333332,1.2642815590722272,2.005453765948853,0.7592017365650522
2016-08-03 11:00:00,4.578666666666666,87.79,0.05,3.83,452.888,1,8.0,11.0,1.6043166666666668,0.9647666666666664,1.3142304074315236,1.2642815590722272,1.4858964433307087
2016-08-03 12:00:00,6.035866666666666,89.82,0.02,3.89,1119.84,1,8.0,12.0,4.578666666666666,2.212833333333333,3.0807327028181333,1.3142304074315236,2.41223110050398
2016-08-03 13:00:00,2.2453,92.38,0.02,4.08,305.841,1,8.0,13.0,6.035866666666666,1.6361666666666668,0.8669254117621004,3.0807327028181333,3.2542422765311563
2016-08-03 14:00:00,2.5551166666666667,93.64,0.02,4.51,1032.2,1,8.0,14.0,2.2453,1.7039,2.8822361548687767,0.8669254117621004,1.0582995205784158
2016-08-03 15:00:00,2.786633333333333,94.74,0.02,4.56,281.649,1,8.0,15.0,2.5551166666666667,1.8956833333333327,0.7857100167485591,2.8822361548687767,2.732281950962017
2016-08-03 16:00:00,2.985683333333333,95.59,0.02,4.64,663.867,1,8.0,16.0,2.786633333333333,2.6882333333333333,1.8181640820167244,0.7857100167485591,1.2582044502610907
2016-08-03 17:00:00,3.934716666666666,95.72,0.04,4.41,444.65,1,8.0,17.0,2.985683333333333,2.575566666666667,1.1780919953244973,1.8181640820167244,0.8446407072995624
2016-08-03 18:00:00,2.77615,95.22,0.14,5.11,208.21400000000003,1,8.0,18.0,3.934716666666666,2.703816666666667,0.539988297284598,1.1780919953244973,0.1815631166144308
2016-08-03 19:00:00,2.7878,94.06,0.15,5.11,21.8681,1,8.0,19.0,2.77615,2.327983333333333,0.008869596366998257,0.539988297284598,0.041495497688913016
2016-08-03 20:00:00,2.705033333333333,91.82,0.07,3.98,-2.71473,1,8.0,20.0,2.7878,2.15285,0.0,0.008869596366998257,0.0
2016-08-03 21:00:00,2.846633333333333,89.11,0.01,3.15,-2.7154,1,8.0,21.0,2.705033333333333,1.9596166666666668,0.0,0.0,0.0
2016-08-03 22:00:00,2.630533333333333,86.83,0.01,3.55,-2.71596,1,8.0,22.0,2.846633333333333,1.0957,0.0,0.0,0.0
2016-08-03 23:00:00,2.5925333333333334,85.93,0.01,4.32,-2.86358,1,8.0,23.0,2.630533333333333,1.2235,0.0,0.0,0.0
2016-08-04 00:00:00,2.2293333333333334,83.63,0.01,4.23,-2.83564,1,8.0,0.0,2.5925333333333334,0.8323666666666666,0.0,0.0,0.0
2016-08-04 01:00:00,1.7306833333333331,82.34,0.03,4.78,-2.84708,1,8.0,1.0,2.2293333333333334,0.9056666666666666,0.0,0.0,0.0
2016-08-04 02:00:00,1.35565,80.83,0.02,3.95,-2.72856,1,8.0,2.0,1.7306833333333331,0.8751333333333331,0.0,0.0,0.0
2016-08-04 03:00:00,1.0440833333333333,79.41,0.01,3.61,-2.71731,1,8.0,3.0,1.35565,0.7445,0.0,0.0,0.0
2016-08-04 04:00:00,1.03115,78.3,0.01,3.24,-2.71767,1,8.0,4.0,1.0440833333333333,0.7459833333333331,0.0,0.0,0.0
2016-08-04 05:00:00,1.06425,76.95,0.06,2.78,-2.7177,1,8.0,5.0,1.03115,0.9750666666666664,0.0,0.0,0.0
2016-08-04 06:00:00,0.9452666666666664,76.4,0.19,2.65,1.05877,1,8.0,6.0,1.06425,0.7219666666666665,0.0,0.0,0.0
2016-08-04 07:00:00,1.4488166666666669,75.9,0.15,2.47,146.57399999999996,1,8.0,7.0,0.9452666666666664,1.0480166666666668,0.0,0.0,0.0
2016-08-04 08:00:00,1.0145333333333333,77.22,0.14,3.25,370.536,1,8.0,8.0,1.4488166666666669,1.0917,1.1953384040860195,0.0,0.10228665867268368
2016-08-04 09:00:00,1.93935,80.94,0.31,4.82,195.411,1,8.0,9.0,1.0145333333333333,1.2233333333333332,0.515180823706529,1.1953384040860195,1.5732934061060309
2016-08-04 10:00:00,1.5439333333333332,84.16,0.41,5.11,327.29,1,8.0,10.0,1.93935,2.865083333333333,0.9230417493313724,0.515180823706529,1.422794053019278
2016-08-04 11:00:00,3.090016666666666,87.32,0.17,6.0,1070.23,1,8.0,11.0,1.5439333333333332,1.7917,2.9096660928285085,0.9230417493313724,2.6663440818069257
2016-08-04 12:00:00,4.853633333333333,90.09,0.04,5.83,241.676,1,8.0,12.0,3.090016666666666,1.5068333333333332,0.6729706472216571,2.9096660928285085,2.5283106792231815
2016-08-04 13:00:00,2.73525,92.49,0.05,5.83,1039.77,1,8.0,13.0,4.853633333333333,1.36545,2.915682551671848,0.6729706472216571,2.3569712768515445
2016-08-04 14:00:00,3.7709166666666665,94.09,0.09,6.41,968.388,1,8.0,14.0,2.73525,1.9240666666666668,2.738745118209068,2.915682551671848,3.0634450220915275
2016-08-04 15:00:00,2.9219,95.37,0.11,6.23,307.957,1,8.0,15.0,3.7709166666666665,2.23665,0.8659798960496796,2.738745118209068,0.7947731924364828
2016-08-04 16:00:00,2.872916666666667,96.2,0.14,7.06,741.576,1,8.0,16.0,2.9219,2.116316666666666,1.9877171502601505,0.8659798960496796,0.999029707136284
2016-08-04 17:00:00,3.1238,96.09,0.18,6.56,366.271,1,8.0,17.0,2.872916666666667,2.48105,1.0042120958096932,1.9877171502601505,0.24399015281770844
2016-08-04 18:00:00,2.8163666666666667,95.95,0.21,6.71,228.588,1,8.0,18.0,3.1238,2.0967,0.5814246485542365,1.0042120958096932,0.05575999682746805
2016-08-04 19:00:00,2.75625,94.11,0.15,6.49,15.8911,1,8.0,19.0,2.8163666666666667,2.241216666666667,0.0,0.5814246485542365,0.0
2016-08-04 20:00:00,3.0105833333333334,92.03,0.08,5.99,-2.71462,1,8.0,20.0,2.75625,2.2602,0.0,0.0,0.0
2016-08-04 21:00:00,2.9780333333333333,88.86,0.08,5.32,-2.71536,1,8.0,21.0,3.0105833333333334,1.9706666666666668,0.0,0.0,0.0
2016-08-04 22:00:00,3.207616666666667,87.1,0.07,5.0,-2.71585,1,8.0,22.0,2.9780333333333333,1.55755,0.0,0.0,0.0
2016-08-04 23:00:00,2.60625,85.66,0.07,5.96,-2.71631,1,8.0,23.0,3.207616666666667,1.3997166666666667,0.0,0.0,0.0
2016-08-05 00:00:00,2.313616666666667,83.42,0.14,5.38,-2.73376,1,8.0,0.0,2.60625,1.2580166666666668,0.0,0.0,0.0
2016-08-05 01:00:00,2.326783333333333,81.74,0.15,4.66,-2.71678,1,8.0,1.0,2.313616666666667,1.2081666666666668,0.0,0.0,0.0
2016-08-05 02:00:00,1.4350333333333332,80.29,0.13,4.32,-2.71699,1,8.0,2.0,2.326783333333333,0.9529166666666664,0.0,0.0,0.0
2016-08-05 03:00:00,1.3123,79.33,0.07,3.92,-2.7172400000000003,1,8.0,3.0,1.4350333333333332,1.0282,0.0,0.0,0.0
2016-08-05 04:00:00,1.28645,78.1,0.08,3.3,-2.71725,1,8.0,4.0,1.3123,0.8226,0.0,0.0,0.0
2016-08-05 05:00:00,1.09235,77.03,0.08,3.18,-2.71741,1,8.0,5.0,1.28645,0.8906166666666666,0.0,0.0,0.0
2016-08-05 06:00:00,1.1027666666666671,76.17,0.16,2.54,0.07359199999999999,1,8.0,6.0,1.09235,0.9082,0.0,0.0,0.0
2016-08-05 07:00:00,1.3949833333333332,75.41,0.14,2.1,141.673,1,8.0,7.0,1.1027666666666671,1.19825,0.0,0.0,0.0
2016-08-05 08:00:00,1.4714833333333333,77.7,0.28,2.79,366.23,1,8.0,8.0,1.3949833333333332,1.3105166666666668,1.1788528700870329,0.0,1.2241213811571292
2016-08-05 09:00:00,1.8899,81.2,0.33,4.37,655.349,1,8.0,9.0,1.4714833333333333,1.27225,1.7732925910789803,1.1788528700870329,2.265135022161647
2016-08-05 10:00:00,2.0104,84.51,0.31,5.84,667.3789999999998,1,8.0,10.0,1.8899,1.2134333333333331,1.4209119387410425,1.7732925910789803,1.7762589153958896
2016-08-05 11:00:00,3.058816666666667,87.17,0.14,5.46,948.633,1,8.0,11.0,2.0104,1.8712166666666668,2.4971542563371334,1.4209119387410425,2.3419052834669074
2016-08-05 12:00:00,5.109983333333333,89.83,0.14,4.98,523.189,1,8.0,12.0,3.058816666666667,2.014216666666667,1.5406515065082274,2.4971542563371334,0.963355052716948
2016-08-05 13:00:00,2.0896166666666667,91.93,0.16,4.4,1072.91,1,8.0,13.0,5.109983333333333,3.4445666666666668,3.022938269156246,1.5406515065082274,0.9777671498306612
2016-08-05 14:00:00,2.16155,93.53,0.12,4.53,987.896,1,8.0,14.0,2.0896166666666667,4.004816666666667,2.8012955338857823,3.022938269156246,2.629530979110316
2016-08-05 15:00:00,5.87455,95.56,0.12,5.73,911.06,1,8.0,15.0,2.16155,2.53225,2.5340531057617808,2.8012955338857823,2.1841102018513032
2016-08-05 16:00:00,3.451366666666667,96.12,0.08,6.24,629.118,1,8.0,16.0,5.87455,2.4723333333333333,1.7494292432298195,2.5340531057617808,1.6963054282017598
2016-08-05 17:00:00,2.937466666666667,96.24,0.17,6.07,423.453,1,8.0,17.0,3.451366666666667,2.323733333333333,1.136873662044059,1.7494292432298195,1.018988875121634
2016-08-05 18:00:00,2.8354,95.84,0.22,5.55,197.036,1,8.0,18.0,2.937466666666667,3.1701,0.5125937122448412,1.136873662044059,0.1338450919834374
2016-08-05 19:00:00,2.857933333333333,94.71,0.16,5.94,19.1603,1,8.0,19.0,2.8354,2.412933333333333,0.0017398797398205735,0.5125937122448412,0.02857445057713072
2016-08-05 20:00:00,2.943083333333333,91.72,0.14,5.46,-2.71482,1,8.0,20.0,2.857933333333333,2.431166666666667,0.0,0.0017398797398205735,0.0
2016-08-05 21:00:00,2.9762666666666666,89.17,0.17,5.87,-2.71543,1,8.0,21.0,2.943083333333333,2.2784833333333334,0.0,0.0,0.0
2016-08-05 22:00:00,2.611766666666667,86.67,0.2,6.75,-2.71587,1,8.0,22.0,2.9762666666666666,2.162033333333333,0.0,0.0,0.0
2016-08-05 23:00:00,2.4095166666666668,85.57,0.1,6.57,-2.71628,1,8.0,23.0,2.611766666666667,1.3125666666666669,0.0,0.0,0.0
2016-08-06 00:00:00,1.809483333333333,83.94,0.04,6.01,-2.7164200000000003,0,8.0,0.0,2.4095166666666668,1.422216666666667,0.0,0.0,0.0
2016-08-06 01:00:00,1.5521,82.51,0.03,6.38,-2.71678,0,8.0,1.0,1.809483333333333,1.1610333333333331,0.0,0.0,0.0
2016-08-06 02:00:00,1.2483333333333333,81.21,0.02,5.42,-2.71681,0,8.0,2.0,1.5521,1.1841666666666668,0.0,0.0,0.0
2016-08-06 03:00:00,1.2375666666666667,79.88,0.02,4.73,-2.7168400000000004,0,8.0,3.0,1.2483333333333333,1.082,0.0,0.0,0.0
2016-08-06 04:00:00,1.13755,78.46,0.08,4.14,-2.71709,0,8.0,4.0,1.2375666666666667,0.9003166666666667,0.0,0.0,0.0
2016-08-06 05:00:00,1.0693333333333332,77.27,0.18,3.21,-2.7172400000000003,0,8.0,5.0,1.13755,0.8991666666666666,0.0,0.0,0.0
2016-08-06 06:00:00,0.7573833333333331,76.52,0.25,2.9,0.06792999999999999,0,8.0,6.0,1.0693333333333332,0.9718,0.0,0.0,0.0
2016-08-06 07:00:00,1.5288833333333331,76.28,0.37,2.6,135.118,0,8.0,7.0,0.7573833333333331,1.3441333333333332,0.0,0.0,0.0
2016-08-06 08:00:00,3.1055,77.89,0.39,3.86,374.847,0,8.0,8.0,1.5288833333333331,1.0600166666666668,1.2079705047430498,0.0,1.3380461787140563
2016-08-06 09:00:00,2.217633333333333,81.11,0.31,5.51,741.922,0,8.0,9.0,3.1055,1.2334166666666668,2.3761422258367078,1.2079705047430498,0.3551432427040834
2016-08-06 10:00:00,1.59695,84.15,0.27,6.8,867.6510000000002,0,8.0,10.0,2.217633333333333,1.9811,2.220889520853045,2.3761422258367078,2.131673044531452
2016-08-06 11:00:00,2.795233333333333,87.44,0.1,6.58,988.876,0,8.0,11.0,1.59695,2.038866666666667,2.6459263416097163,2.220889520853045,1.556833732375705
2016-08-06 12:00:00,3.6832,90.84,0.05,6.35,658.1010000000001,0,8.0,12.0,2.795233333333333,3.122466666666667,1.918834456963742,2.6459263416097163,2.72745531972678
2016-08-06 13:00:00,1.9820166666666668,93.31,0.05,6.34,1068.23,0,8.0,13.0,3.6832,3.068633333333333,3.01350374513026,1.918834456963742,2.8956476991645674
2016-08-06 14:00:00,2.39075,94.84,0.05,5.95,995.716,0,8.0,14.0,1.9820166666666668,2.1720333333333333,2.821854892065776,3.01350374513026,0.9312770575444242
2016-08-06 15:00:00,3.26055,96.22,0.04,6.41,769.117,0,8.0,15.0,2.39075,2.454733333333333,2.186876684596653,2.821854892065776,2.4194470310975555
2016-08-06 16:00:00,2.6097,97.02,0.02,6.59,714.569,0,8.0,16.0,3.26055,2.78735,1.93913664677129,2.186876684596653,1.8874628620789848
2016-08-06 17:00:00,2.707383333333333,97.39,0.02,6.26,277.629,0,8.0,17.0,2.6097,2.9275,0.7641615996034888,1.93913664677129,1.21006435645289
2016-08-06 18:00:00,3.3192,96.83,0.05,5.52,204.277,0,8.0,18.0,2.707383333333333,3.370416666666667,0.5274288215901344,0.7641615996034888,0.5860196432621763
2016-08-06 19:00:00,3.3871333333333333,95.15,0.04,4.99,17.51,0,8.0,19.0,3.3192,3.229116666666666,0.0,0.5274288215901344,0.02886000631179352
2016-08-06 20:00:00,4.131366666666667,92.31,0.02,3.63,-2.71475,0,8.0,20.0,3.3871333333333333,3.040016666666667,0.0,0.0,0.0
2016-08-06 21:00:00,2.759516666666667,88.39,0.03,3.07,-2.71538,0,8.0,21.0,4.131366666666667,2.9215833333333334,0.0,0.0,0.0
2016-08-06 22:00:00,2.496766666666667,86.53,0.01,3.47,-2.71584,0,8.0,22.0,2.759516666666667,2.452316666666667,0.0,0.0,0.0
2016-08-06 23:00:00,2.5381666666666667,85.28,0.0,5.28,-2.71593,0,8.0,23.0,2.496766666666667,2.0976166666666667,0.0,0.0,0.0
2016-08-07 00:00:00,2.0458833333333333,84.44,0.0,4.68,-2.71632,0,8.0,0.0,2.5381666666666667,1.6223333333333332,0.0,0.0,0.0
2016-08-07 01:00:00,1.6002833333333333,82.62,0.0,5.15,-2.7165,0,8.0,1.0,2.0458833333333333,1.7733666666666668,0.0,0.0,0.0
2016-08-07 02:00:00,1.4266166666666669,80.95,0.0,4.78,-2.71678,0,8.0,2.0,1.6002833333333333,1.5589,0.0,0.0,0.0
2016-08-07 03:00:00,1.3361,80.2,0.01,3.7,-2.71678,0,8.0,3.0,1.4266166666666669,1.4763166666666667,0.0,0.0,0.0
2016-08-07 04:00:00,1.2336833333333332,79.19,0.08,3.79,-2.7168,0,8.0,4.0,1.3361,1.516,0.0,0.0,0.0
2016-08-07 05:00:00,1.0772833333333331,78.38,0.19,3.59,-2.71712,0,8.0,5.0,1.2336833333333332,1.5115,0.0,0.0,0.0
2016-08-07 06:00:00,0.7807833333333329,77.96,0.08,3.11,-0.503822,0,8.0,6.0,1.0772833333333331,1.4836,0.0,0.0,0.0
2016-08-07 07:00:00,1.56165,77.41,0.1,2.36,159.181,0,8.0,7.0,0.7807833333333329,1.7687666666666668,0.0,0.0,0.0
2016-08-07 08:00:00,1.6071,78.9,0.09,2.94,366.918,0,8.0,8.0,1.56165,1.3911,1.17709343611564,0.0,0.13042027740051282
2016-08-07 09:00:00,1.6585833333333333,81.84,0.15,4.77,170.905,0,8.0,9.0,1.6071,1.4523,0.4603028135058118,1.17709343611564,0.5873039674302096
2016-08-07 10:00:00,1.5642,85.67,0.34,5.65,935.79,0,8.0,10.0,1.6585833333333333,1.4569833333333333,2.644103723843711,0.4603028135058118,1.933992513074704
2016-08-07 11:00:00,3.0782833333333333,89.08,0.05,5.44,657.898,0,8.0,11.0,1.5642,2.47365,1.8188697268122644,2.644103723843711,2.4622443881403604
