localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-05-24 06:00:00,0.19918333333333327,74.23,0.82,5.88,11.6519,1,5.0,6.0,0.2317833333333333,0.2484,0.0,0.0,0.0
2016-05-24 07:00:00,0.22761666666666666,74.26,0.8,5.25,197.788,1,5.0,7.0,0.19918333333333327,0.2925166666666666,0.5644773353191854,0.0,0.09827648601890432
2016-05-24 08:00:00,0.19035,75.21,0.77,5.56,98.7158,1,5.0,8.0,0.22761666666666666,0.2623,0.25733811238512755,0.5644773353191854,0.3106750586771138
2016-05-24 09:00:00,0.19868333333333327,77.0,0.76,7.64,94.8176,1,5.0,9.0,0.19035,0.2350166666666666,0.2382608343840589,0.25733811238512755,0.7304258541594809
2016-05-24 10:00:00,0.2542666666666666,78.99,0.74,7.69,216.474,1,5.0,10.0,0.19868333333333327,0.3192333333333333,0.6197825227587733,0.2382608343840589,1.435914994520718
2016-05-24 11:00:00,0.1943,80.83,0.75,8.18,583.2819999999998,1,5.0,11.0,0.2542666666666666,0.27945,1.6519670107992768,0.6197825227587733,2.4461009889462826
2016-05-24 12:00:00,0.21545,82.58,0.78,8.76,616.615,1,5.0,12.0,0.1943,0.31065,1.8098986559032648,1.6519670107992768,2.3475630374849654
2016-05-24 13:00:00,0.2487833333333333,83.5,0.81,8.98,370.4980000000001,1,5.0,13.0,0.21545,0.2986833333333333,1.0936731740926846,1.8098986559032648,2.8120113423391597
2016-05-24 14:00:00,0.19248333333333328,85.36,0.77,10.15,378.326,1,5.0,14.0,0.2487833333333333,0.43446666666666656,1.111765451238968,1.0936731740926846,2.7120382935333045
2016-05-24 15:00:00,0.2341333333333333,85.83,0.74,10.31,449.016,1,5.0,15.0,0.19248333333333328,0.48875,1.3236644549717742,1.111765451238968,1.343297283446106
2016-05-24 16:00:00,0.5087166666666666,86.13,0.7,9.79,580.761,1,5.0,16.0,0.2341333333333333,0.4723333333333332,1.6092359173080153,1.3236644549717742,1.7865280361733284
2016-05-24 17:00:00,0.54455,85.66,0.78,9.44,369.324,1,5.0,17.0,0.5087166666666666,0.41905,1.0119813048457205,1.6092359173080153,0.6134416708895098
2016-05-24 18:00:00,0.5808333333333332,84.16,0.76,9.33,85.0278,1,5.0,18.0,0.54455,0.4692666666666666,0.19993097168450075,1.0119813048457205,0.514626216346614
2016-05-24 19:00:00,0.5477833333333332,83.46,0.57,9.19,10.5483,1,5.0,19.0,0.5808333333333332,0.43736666666666657,0.0,0.19993097168450075,0.0
2016-05-24 20:00:00,0.53985,81.8,0.71,8.93,-2.71539,1,5.0,20.0,0.5477833333333332,1.9815166666666668,0.0,0.0,0.0
2016-05-24 21:00:00,0.4152833333333333,80.13,0.77,8.64,-2.71608,1,5.0,21.0,0.53985,3.935,0.0,0.0,0.0
2016-05-24 22:00:00,0.3558333333333333,79.01,0.89,7.69,-2.38278,1,5.0,22.0,0.4152833333333333,1.9050166666666668,0.0,0.0,0.0
2016-05-24 23:00:00,0.3678,77.76,0.81,7.3,-2.37719,1,5.0,23.0,0.3558333333333333,1.6156,0.0,0.0,0.0
2016-05-25 00:00:00,0.4124333333333333,77.55,0.88,6.47,-2.36023,1,5.0,0.0,0.3678,1.0625833333333332,0.0,0.0,0.0
2016-05-25 01:00:00,0.3603666666666666,76.84,0.88,6.72,-2.26399,1,5.0,1.0,0.4124333333333333,0.7411833333333331,0.0,0.0,0.0
2016-05-25 02:00:00,0.25315,76.74,0.76,6.26,-2.21895,1,5.0,2.0,0.3603666666666666,0.8254833333333331,0.0,0.0,0.0
2016-05-25 03:00:00,0.23041666666666666,76.69,0.77,5.95,-2.37756,1,5.0,3.0,0.25315,0.17306666666666665,0.0,0.0,0.0
2016-05-25 04:00:00,0.2508666666666666,76.54,0.8,5.58,-2.21342,1,5.0,4.0,0.23041666666666666,0.6081833333333332,0.0,0.0,0.0
2016-05-25 05:00:00,0.18815,76.45,0.89,5.41,-2.37759,1,5.0,5.0,0.2508666666666666,0.7253,0.0,0.0,0.0
2016-05-25 06:00:00,0.1869,76.23,0.71,5.12,24.4892,1,5.0,6.0,0.18815,0.8059166666666666,0.0,0.0,0.0
2016-05-25 07:00:00,0.2428333333333333,76.16,0.93,5.39,148.315,1,5.0,7.0,0.1869,0.5331166666666666,0.4022269187459425,0.0,0.3834305407209226
2016-05-25 08:00:00,0.16331666666666664,76.88,0.9,5.99,168.1,1,5.0,8.0,0.2428333333333333,0.5101166666666666,0.3047153921405231,0.4022269187459425,0.08004165984489166
2016-05-25 09:00:00,0.2330666666666666,78.25,0.78,7.67,289.756,1,5.0,9.0,0.16331666666666664,0.2751166666666666,0.689561754904653,0.3047153921405231,0.6965405616338667
2016-05-25 10:00:00,0.21745,80.1,0.76,7.1,730.215,1,5.0,10.0,0.2330666666666666,0.5550833333333332,1.3850615507406991,0.689561754904653,2.0566608860676423
2016-05-25 11:00:00,0.17871666666666666,80.78,0.81,8.0,381.545,1,5.0,11.0,0.21745,0.55305,1.1283620573471231,1.3850615507406991,2.7221355970205168
2016-05-25 12:00:00,0.2465333333333333,82.14,0.78,7.95,409.949,1,5.0,12.0,0.17871666666666666,0.5787333333333332,1.22020143970055,1.1283620573471231,2.9725213215292383
2016-05-25 13:00:00,0.20196666666666666,82.39,0.72,6.13,964.704,1,5.0,13.0,0.2465333333333333,1.0406166666666667,2.665149641140004,1.22020143970055,3.1635480037584514
2016-05-25 14:00:00,0.2688833333333333,82.81,0.46,6.47,926.611,1,5.0,14.0,0.20196666666666666,1.057,2.5914694892512653,2.665149641140004,1.29560416471581
2016-05-25 15:00:00,0.2903,84.56,0.36,8.62,458.951,1,5.0,15.0,0.2688833333333333,0.7172,1.3578154811476564,2.5914694892512653,0.9300911918293432
2016-05-25 16:00:00,0.6104833333333332,84.77,0.59,7.92,392.709,1,5.0,16.0,0.2903,1.13445,1.1449278974644717,1.3578154811476564,1.7521740075905254
2016-05-25 17:00:00,0.5576333333333332,84.43,0.71,7.24,161.412,1,5.0,17.0,0.6104833333333332,1.05815,0.4378955630200696,1.1449278974644717,1.1382729111116805
2016-05-25 18:00:00,0.5810666666666666,83.68,0.8,6.93,18.2439,1,5.0,18.0,0.5576333333333332,1.0105333333333333,0.0013847565886260596,0.4378955630200696,0.5272230126148191
2016-05-25 19:00:00,0.6344666666666666,82.65,0.65,5.96,-1.60658,1,5.0,19.0,0.5810666666666666,1.2919833333333333,0.0,0.0013847565886260596,0.0
2016-05-25 20:00:00,0.3996833333333333,81.93,0.36,4.32,-2.71579,1,5.0,20.0,0.6344666666666666,1.1544666666666668,0.0,0.0,0.0
2016-05-25 21:00:00,0.4159833333333333,80.78,0.4,4.61,-2.37665,1,5.0,21.0,0.3996833333333333,0.8633666666666666,0.0,0.0,0.0
2016-05-25 22:00:00,0.442,80.14,0.81,5.3,-2.86912,1,5.0,22.0,0.4159833333333333,1.0722833333333333,0.0,0.0,0.0
2016-05-25 23:00:00,0.38795,78.79,1.0,5.66,-1.5510700000000002,1,5.0,23.0,0.442,0.5465666666666666,0.0,0.0,0.0
2016-05-26 00:00:00,0.27215,77.59,0.92,6.59,1.01925,1,5.0,0.0,0.38795,0.4757666666666666,0.0,0.0,0.0
2016-05-26 01:00:00,0.2438333333333333,77.13,0.86,5.62,-0.130267,1,5.0,1.0,0.27215,0.4858333333333332,0.0,0.0,0.0
2016-05-26 02:00:00,0.3033166666666666,76.62,0.98,5.95,-0.962684,1,5.0,2.0,0.2438333333333333,0.2463166666666666,0.0,0.0,0.0
2016-05-26 03:00:00,0.21775,76.64,0.95,6.56,-2.34998,1,5.0,3.0,0.3033166666666666,0.17851666666666666,0.0,0.0,0.0
2016-05-26 04:00:00,0.2457333333333333,76.34,0.94,6.33,-2.37801,1,5.0,4.0,0.21775,0.314,0.0,0.0,0.0
2016-05-26 05:00:00,0.26795,76.92,0.93,6.33,-2.37799,1,5.0,5.0,0.2457333333333333,0.3126666666666666,0.0,0.0,0.0
2016-05-26 06:00:00,0.2313833333333333,76.9,0.78,5.69,4.49545,1,5.0,6.0,0.26795,0.50305,0.0,0.0,0.0
2016-05-26 07:00:00,0.2648666666666666,76.71,0.74,5.6,97.3173,1,5.0,7.0,0.2313833333333333,0.1897,0.1287355797052529,0.0,0.16659012201468468
2016-05-26 08:00:00,0.16625,77.07,0.96,5.86,98.8067,1,5.0,8.0,0.2648666666666666,0.23041666666666666,0.2560830614314392,0.1287355797052529,0.2924317320212848
2016-05-26 09:00:00,0.21255,78.29,0.89,6.86,256.753,1,5.0,9.0,0.16625,0.2178,0.656190832576052,0.2560830614314392,0.7015333315879967
2016-05-26 10:00:00,0.2319666666666666,78.68,0.73,5.75,299.755,1,5.0,10.0,0.21255,0.17855,0.8670612291189689,0.656190832576052,0.2135340490472138
2016-05-26 11:00:00,0.18588333333333326,79.98,0.7,6.83,476.499,1,5.0,11.0,0.2319666666666666,0.18,1.3964719869353313,0.8670612291189689,1.3500706384489378
2016-05-26 12:00:00,0.31395,83.0,0.62,6.66,690.855,1,5.0,12.0,0.18588333333333326,0.2095833333333333,1.987131677983815,1.3964719869353313,1.836336760346876
2016-05-26 13:00:00,0.5564166666666666,85.0,0.5,7.0,556.321,1,5.0,13.0,0.31395,0.2289,1.6490137249783416,1.987131677983815,0.9934070965031294
2016-05-26 14:00:00,0.8046,85.06,0.66,6.94,882.735,1,5.0,14.0,0.5564166666666666,0.34625,2.4739169799442613,1.6490137249783416,2.7443518857865046
2016-05-26 15:00:00,0.6009,84.82,0.33,7.16,402.184,1,5.0,15.0,0.8046,0.28675,1.1856071423250962,2.4739169799442613,0.3521482600541115
2016-05-26 16:00:00,1.1764166666666669,85.94,0.26,5.19,527.783,1,5.0,16.0,0.6009,0.4594833333333333,1.4908071369067455,1.1856071423250962,0.5623635913102533
2016-05-26 17:00:00,0.8181666666666666,82.43,0.29,6.03,193.524,1,5.0,17.0,1.1764166666666669,0.47255,0.5411506551383611,1.4908071369067455,1.0848868237263811
2016-05-26 18:00:00,0.5616,78.0,0.34,6.37,69.9506,1,5.0,18.0,0.8181666666666666,0.5804,0.15752794392442165,0.5411506551383611,0.3922483284951261
2016-05-26 19:00:00,0.3364333333333333,75.58,0.67,6.64,1.70861,1,5.0,19.0,0.5616,0.3729333333333333,0.0,0.15752794392442165,0.0
2016-05-26 20:00:00,0.41881666666666656,74.4,0.34,7.31,-2.37665,1,5.0,20.0,0.3364333333333333,1.2247,0.0,0.0,0.0
2016-05-26 21:00:00,0.37056666666666654,73.41,0.65,6.19,-2.37685,1,5.0,21.0,0.41881666666666656,0.4880833333333332,0.0,0.0,0.0
2016-05-26 22:00:00,0.17481666666666665,73.44,0.72,8.97,-2.37718,1,5.0,22.0,0.37056666666666654,0.8838666666666666,0.0,0.0,0.0
2016-05-26 23:00:00,0.248,71.41,0.41,8.22,-2.37719,1,5.0,23.0,0.17481666666666665,0.6459666666666666,0.0,0.0,0.0
2016-05-27 00:00:00,0.25365,70.92,0.68,6.44,-2.37725,1,5.0,0.0,0.248,0.6233166666666666,0.0,0.0,0.0
2016-05-27 01:00:00,0.17685,69.94,0.65,4.78,-1.69813,1,5.0,1.0,0.25365,0.59215,0.0,0.0,0.0
2016-05-27 02:00:00,0.22621666666666665,69.47,0.67,7.62,-2.3153,1,5.0,2.0,0.17685,0.23315,0.0,0.0,0.0
2016-05-27 03:00:00,0.1964833333333333,69.52,0.66,5.62,-1.86245,1,5.0,3.0,0.22621666666666665,0.18695,0.0,0.0,0.0
2016-05-27 04:00:00,0.19106666666666666,69.79,0.92,7.48,-2.37761,1,5.0,4.0,0.1964833333333333,0.31325,0.0,0.0,0.0
2016-05-27 05:00:00,0.23021666666666665,69.59,0.93,6.18,-2.51372,1,5.0,5.0,0.19106666666666666,0.4563333333333333,0.0,0.0,0.0
2016-05-27 06:00:00,0.15935,69.7,0.93,5.79,12.4042,1,5.0,6.0,0.23021666666666665,0.5449166666666666,0.0,0.0,0.0
2016-05-27 07:00:00,0.2318833333333333,70.25,0.99,5.29,159.944,1,5.0,7.0,0.15935,0.2535666666666666,0.4536469966197312,0.0,0.025126228570607523
2016-05-27 08:00:00,0.1968,70.6,0.97,4.52,360.7,1,5.0,8.0,0.2318833333333333,0.2674,0.4588666479606036,0.4536469966197312,0.17406255907518595
2016-05-27 09:00:00,0.17205,71.17,0.93,4.73,614.626,1,5.0,9.0,0.1968,0.2715333333333333,0.8895726824522421,0.4588666479606036,0.4583257895665309
2016-05-27 10:00:00,0.2866333333333333,71.04,0.91,5.2,793.284,1,5.0,10.0,0.17205,0.3575666666666666,1.5998964519571155,0.8895726824522421,0.9191968870993924
2016-05-27 11:00:00,0.30885,70.78,0.9,4.48,931.777,1,5.0,11.0,0.2866333333333333,0.2967,2.2701335704046985,1.5998964519571155,0.799502859675794
2016-05-27 12:00:00,0.2691166666666666,71.17,0.91,6.19,979.448,1,5.0,12.0,0.30885,0.2941,2.617258731880133,2.2701335704046985,0.6941603576720002
2016-05-27 13:00:00,0.322,71.45,0.93,6.1,970.736,1,5.0,13.0,0.2691166666666666,0.5849333333333332,2.7459285793977,2.617258731880133,1.0399170915809648
2016-05-27 14:00:00,0.4115,72.31,0.85,6.04,973.044,1,5.0,14.0,0.322,0.5995,2.738359650763312,2.7459285793977,0.8255450572695274
2016-05-27 15:00:00,0.3580333333333333,73.38,0.54,4.94,835.79,1,5.0,15.0,0.4115,0.6469166666666666,2.3568977216624045,2.738359650763312,1.2465048192140185
2016-05-27 16:00:00,0.3905,74.92,0.73,4.53,29.1485,1,5.0,16.0,0.3580333333333333,1.0074166666666664,0.032187656746461416,2.3568977216624045,1.1060027189990125
2016-05-27 17:00:00,0.4275333333333333,76.97,0.76,4.85,576.25,1,5.0,17.0,0.3905,0.6239833333333332,1.247178410932937,0.032187656746461416,0.7104244609656027
2016-05-27 18:00:00,0.3562666666666666,76.4,0.62,5.53,241.868,1,5.0,18.0,0.4275333333333333,0.3710333333333333,0.6262266987101094,1.247178410932937,0.2331604720196933
2016-05-27 19:00:00,0.3793666666666666,75.07,0.34,5.16,36.3953,1,5.0,19.0,0.3562666666666666,1.3457,0.057592588230597035,0.6262266987101094,0.0
2016-05-27 20:00:00,0.3735833333333333,72.96,0.19,4.26,-2.71581,1,5.0,20.0,0.3793666666666666,1.3413333333333333,0.0,0.057592588230597035,0.0
2016-05-27 21:00:00,0.1722,70.37,0.08,2.92,-2.7164200000000003,1,5.0,21.0,0.3735833333333333,0.6793666666666666,0.0,0.0,0.0
2016-05-27 22:00:00,0.2407,68.96,0.05,1.64,-2.71678,1,5.0,22.0,0.1722,0.8458666666666665,0.0,0.0,0.0
2016-05-27 23:00:00,0.2374,67.75,0.04,1.56,-2.71717,1,5.0,23.0,0.2407,0.9946666666666664,0.0,0.0,0.0
2016-05-28 00:00:00,0.1656,67.27,0.34,2.92,-2.71728,0,5.0,0.0,0.2374,0.9372333333333333,0.0,0.0,0.0
2016-05-28 01:00:00,0.2317166666666666,66.31,0.4,3.59,-2.7175,0,5.0,1.0,0.1656,0.8505166666666666,0.0,0.0,0.0
2016-05-28 02:00:00,0.20678333333333326,66.25,0.78,3.45,-2.6667400000000003,0,5.0,2.0,0.2317166666666666,0.89865,0.0,0.0,0.0
2016-05-28 03:00:00,0.1678833333333333,66.42,0.78,2.87,-2.44027,0,5.0,3.0,0.20678333333333326,0.4408666666666666,0.0,0.0,0.0
2016-05-28 04:00:00,0.2344666666666666,66.69,0.79,3.19,-2.37799,0,5.0,4.0,0.1678833333333333,1.58375,0.0,0.0,0.0
2016-05-28 05:00:00,0.19613333333333327,66.65,0.82,2.5,-2.37799,0,5.0,5.0,0.2344666666666666,0.92815,0.0,0.0,0.0
2016-05-28 06:00:00,0.17475,66.71,0.62,3.02,17.6293,0,5.0,6.0,0.19613333333333327,0.9545333333333332,0.0,0.0,0.0
2016-05-28 07:00:00,0.2221833333333333,67.64,0.88,3.45,133.416,0,5.0,7.0,0.17475,0.5340666666666666,0.3703658982662249,0.0,0.32134614555141
2016-05-28 08:00:00,0.19363333333333327,69.24,0.87,3.96,331.185,0,5.0,8.0,0.2221833333333333,0.6004833333333331,0.332005132320433,0.3703658982662249,0.3063614604729429
2016-05-28 09:00:00,0.18291666666666664,72.04,0.85,5.71,335.663,0,5.0,9.0,0.19363333333333327,0.5908,0.7072085619376198,0.332005132320433,0.553670726777897
2016-05-28 10:00:00,0.2428833333333333,75.37,0.84,5.11,567.93,0,5.0,10.0,0.18291666666666664,0.5282333333333332,1.2897800807887436,0.7072085619376198,0.5039637623143824
2016-05-28 11:00:00,0.3222666666666666,78.14,0.72,6.59,879.44,0,5.0,11.0,0.2428833333333333,0.9436,2.082807494846179,1.2897800807887436,1.1012797018171074
2016-05-28 12:00:00,0.2876666666666666,81.48,0.78,6.81,429.455,0,5.0,12.0,0.3222666666666666,0.934,1.2811187106663462,2.082807494846179,2.3090016151350023
2016-05-28 13:00:00,0.3685166666666666,84.45,0.81,7.31,385.851,0,5.0,13.0,0.2876666666666666,0.6103,1.1374699683799,1.2811187106663462,1.3871919650464422
2016-05-28 14:00:00,0.42165,85.76,0.63,7.36,1089.42,0,5.0,14.0,0.3685166666666666,0.6186666666666666,2.8450770173571116,1.1374699683799,0.8169506018350828
2016-05-28 15:00:00,0.40875,86.72,0.53,7.47,735.3510000000001,0,5.0,15.0,0.42165,1.3199,2.053262977672955,2.8450770173571116,1.981424122322051
2016-05-28 16:00:00,0.36685,86.91,0.52,6.83,602.019,0,5.0,16.0,0.40875,1.0027333333333333,1.6393855910550228,2.053262977672955,1.6695719947012369
2016-05-28 17:00:00,0.4279,86.51,0.43,7.17,411.164,0,5.0,17.0,0.36685,0.8714333333333331,1.0875523683710362,1.6393855910550228,1.0697078956107933
2016-05-28 18:00:00,0.3738333333333333,86.72,0.34,7.95,189.098,0,5.0,18.0,0.4279,1.0171333333333332,0.5045098630090697,1.0875523683710362,0.4220443874041161
2016-05-28 19:00:00,0.3326333333333333,84.9,0.17,7.24,12.4033,0,5.0,19.0,0.3738333333333333,2.352466666666667,0.0,0.5045098630090697,0.0042226940542821525
2016-05-28 20:00:00,0.41445,82.96,0.07,6.34,-2.7156,0,5.0,20.0,0.3326333333333333,2.3947,0.0,0.0,0.0
2016-05-28 21:00:00,0.2314833333333333,80.6,0.21,5.91,-2.37652,0,5.0,21.0,0.41445,1.4849333333333332,0.0,0.0,0.0
2016-05-28 22:00:00,0.19633333333333328,78.8,0.27,5.88,-2.37713,0,5.0,22.0,0.2314833333333333,1.3306666666666669,0.0,0.0,0.0
2016-05-28 23:00:00,1.6759333333333333,77.87,0.41,5.19,-2.37731,0,5.0,23.0,0.19633333333333328,1.2039666666666669,0.0,0.0,0.0
2016-05-29 00:00:00,3.4372333333333334,76.0,0.44,5.13,-2.4908,0,5.0,0.0,1.6759333333333333,0.7922833333333331,0.0,0.0,0.0
2016-05-29 01:00:00,3.3457166666666667,74.69,0.33,5.78,-2.71725,0,5.0,1.0,3.4372333333333334,1.03285,0.0,0.0,0.0
2016-05-29 02:00:00,3.253133333333333,74.14,0.74,5.23,-2.7175,0,5.0,2.0,3.3457166666666667,0.7907,0.0,0.0,0.0
2016-05-29 03:00:00,3.0136166666666666,73.9,0.69,2.53,-2.37799,0,5.0,3.0,3.253133333333333,0.8461,0.0,0.0,0.0
2016-05-29 04:00:00,2.682733333333333,72.97,0.69,1.75,-2.71769,0,5.0,4.0,3.0136166666666666,0.58485,0.0,0.0,0.0
2016-05-29 05:00:00,2.110666666666667,72.09,0.35,1.67,-2.37799,0,5.0,5.0,2.682733333333333,0.44956666666666656,0.0,0.0,0.0
2016-05-29 06:00:00,1.7212333333333332,71.18,0.49,2.03,12.4052,0,5.0,6.0,2.110666666666667,0.6505833333333332,0.0,0.0,0.0
2016-05-29 07:00:00,1.5419666666666667,70.37,0.45,2.73,94.3633,0,5.0,7.0,1.7212333333333332,0.562,0.11889269906437422,0.0,0.2195559508251549
2016-05-29 08:00:00,1.3631333333333333,71.38,0.4,1.45,251.762,0,5.0,8.0,1.5419666666666667,0.5895,0.1408493483576311,0.11889269906437422,0.2248518488309829
2016-05-29 09:00:00,1.5431166666666667,73.4,0.31,3.45,210.114,0,5.0,9.0,1.3631333333333333,0.21135,0.5824570345578919,0.1408493483576311,0.8937841258052168
2016-05-29 10:00:00,1.988816666666667,76.77,0.23,2.94,555.683,0,5.0,10.0,1.5431166666666667,0.5814333333333332,1.2853497183782605,0.5824570345578919,1.867976884277495
2016-05-29 11:00:00,2.31675,80.83,0.19,3.65,375.955,0,5.0,11.0,1.988816666666667,1.0365833333333332,1.109765044893606,1.2853497183782605,1.85498681529012
2016-05-29 12:00:00,2.586666666666667,82.19,0.18,4.25,1077.31,0,5.0,12.0,2.31675,0.4727333333333332,2.7526120147929176,1.109765044893606,1.017214076716827
2016-05-29 13:00:00,2.6286666666666667,83.1,0.16,4.61,361.274,0,5.0,13.0,2.586666666666667,0.21736666666666665,1.0646883922008883,2.7526120147929176,2.8597022644741723
2016-05-29 14:00:00,2.321266666666667,83.61,0.17,5.72,754.2760000000002,0,5.0,14.0,2.6286666666666667,0.4719666666666666,2.172757562626309,1.0646883922008883,2.316702195380022
2016-05-29 15:00:00,2.35625,85.11,0.27,5.68,478.224,0,5.0,15.0,2.321266666666667,1.5661666666666667,1.4096567946288838,2.172757562626309,1.188546128392346
2016-05-29 16:00:00,2.6412166666666668,86.32,0.29,5.44,161.322,0,5.0,16.0,2.35625,1.22245,0.4280889093169991,1.4096567946288838,1.731491983625499
2016-05-29 17:00:00,2.637283333333333,86.41,0.43,5.43,171.02900000000002,0,5.0,17.0,2.6412166666666668,1.4383833333333331,0.4638698877229389,0.4280889093169991,0.5521564301355907
2016-05-29 18:00:00,2.883583333333333,85.78,0.28,6.6,72.8227,0,5.0,18.0,2.637283333333333,1.2942333333333331,0.16002260613292418,0.4638698877229389,0.1116680558393057
2016-05-29 19:00:00,2.4464,84.34,0.2,6.26,16.9681,0,5.0,19.0,2.883583333333333,2.2472833333333333,0.0,0.16002260613292418,0.0
2016-05-29 20:00:00,2.3487,83.0,0.09,5.37,-2.71627,0,5.0,20.0,2.4464,1.7997,0.0,0.0,0.0
2016-05-29 21:00:00,2.120983333333333,79.84,0.14,4.32,-2.71677,0,5.0,21.0,2.3487,2.032566666666667,0.0,0.0,0.0
2016-05-29 22:00:00,1.5144333333333333,77.79,0.41,4.5,-2.71696,0,5.0,22.0,2.120983333333333,1.4934833333333333,0.0,0.0,0.0
2016-05-29 23:00:00,1.363983333333333,75.99,0.12,5.18,-2.71158,0,5.0,23.0,1.5144333333333333,1.2341666666666669,0.0,0.0,0.0
2016-05-30 00:00:00,1.4954833333333333,74.98,0.22,4.67,-2.71769,1,5.0,0.0,1.363983333333333,1.5987833333333332,0.0,0.0,0.0
2016-05-30 01:00:00,1.11705,73.9,0.25,4.2,-2.47424,1,5.0,1.0,1.4954833333333333,1.6665166666666669,0.0,0.0,0.0
2016-05-30 02:00:00,1.1611833333333332,73.01,0.44,4.04,-2.67241,1,5.0,2.0,1.11705,1.0330833333333331,0.0,0.0,0.0
2016-05-30 03:00:00,1.1085,72.35,0.73,3.24,-2.7177,1,5.0,3.0,1.1611833333333332,0.9117333333333332,0.0,0.0,0.0
2016-05-30 04:00:00,0.9569166666666664,72.35,0.87,1.25,-2.71773,1,5.0,4.0,1.1085,1.08895,0.0,0.0,0.0
2016-05-30 05:00:00,0.8925833333333331,71.88,0.66,0.96,-2.71807,1,5.0,5.0,0.9569166666666664,0.41941666666666655,0.0,0.0,0.0
2016-05-30 06:00:00,0.5222166666666666,69.74,0.55,0.76,18.7494,1,5.0,6.0,0.8925833333333331,0.19966666666666666,0.0,0.0,0.0
2016-05-30 07:00:00,0.8578,68.22,0.82,0.09,170.765,1,5.0,7.0,0.5222166666666666,0.21981666666666666,0.4976898616121917,0.0,0.4970584810682479
2016-05-30 08:00:00,1.1992333333333332,68.6,0.83,2.3,464.896,1,5.0,8.0,0.8578,0.17756666666666665,1.5503020452951963,0.4976898616121917,0.4438071346983544
2016-05-30 09:00:00,1.22525,69.61,0.63,4.59,304.495,1,5.0,9.0,1.1992333333333332,0.1841833333333333,0.7132006809226769,1.5503020452951963,0.6749677570880421
2016-05-30 10:00:00,1.3779666666666668,71.48,0.36,7.04,388.8730000000001,1,5.0,10.0,1.22525,0.2302333333333333,1.1049024067902533,0.7132006809226769,1.582176195982231
2016-05-30 11:00:00,1.3561,76.13,0.26,5.79,938.438,1,5.0,11.0,1.3779666666666668,0.19866666666666666,2.2238769081712726,1.1049024067902533,2.447962980592312
2016-05-30 12:00:00,2.268266666666667,81.15,0.24,4.63,412.107,1,5.0,12.0,1.3561,0.19503333333333328,1.2287010610412332,2.2238769081712726,3.0242269504848696
2016-05-30 13:00:00,2.3422,84.56,0.23,4.19,1098.11,1,5.0,13.0,2.268266666666667,0.2497,2.8619266566729937,1.2287010610412332,2.0788932457580773
2016-05-30 14:00:00,2.0820333333333334,86.16,0.2,4.21,982.295,1,5.0,14.0,2.3422,0.19396666666666665,2.6267917072943776,2.8619266566729937,2.8557903564527787
2016-05-30 15:00:00,2.0137666666666667,86.76,0.18,4.62,805.3960000000002,1,5.0,15.0,2.0820333333333334,0.20855,2.1847384191380725,2.6267917072943776,0.9996649461818136
2016-05-30 16:00:00,2.1825666666666668,86.71,0.15,4.01,612.53,1,5.0,16.0,2.0137666666666667,0.2403,1.6562132248092254,2.1847384191380725,1.6511941014373317
2016-05-30 17:00:00,2.0793166666666667,86.13,0.15,3.91,249.704,1,5.0,17.0,2.1825666666666668,0.27285,0.702521717031755,1.6562132248092254,0.6013415977925115
2016-05-30 18:00:00,3.62995,85.64,0.15,4.5,114.477,1,5.0,18.0,2.0793166666666667,0.2500666666666666,0.2921113877791681,0.702521717031755,0.4813826090620888
2016-05-30 19:00:00,3.536666666666666,83.93,0.11,4.42,7.5023399999999985,1,5.0,19.0,3.62995,0.21313333333333329,0.0,0.2921113877791681,0.0
2016-05-30 20:00:00,2.350233333333333,81.96,0.06,3.71,-2.59182,1,5.0,20.0,3.536666666666666,0.3089166666666666,0.0,0.0,0.0
2016-05-30 21:00:00,1.5750666666666668,79.59,0.1,3.41,-2.5017,1,5.0,21.0,2.350233333333333,0.3951333333333333,0.0,0.0,0.0
2016-05-30 22:00:00,1.9169166666666668,78.3,0.21,3.57,-2.49039,1,5.0,22.0,1.5750666666666668,0.43801666666666655,0.0,0.0,0.0
2016-05-30 23:00:00,1.0294833333333333,77.01,0.25,4.17,-2.38289,1,5.0,23.0,1.9169166666666668,0.34855,0.0,0.0,0.0
2016-05-31 00:00:00,0.8671666666666666,75.2,0.38,3.98,-2.37755,1,5.0,0.0,1.0294833333333333,0.37856666666666655,0.0,0.0,0.0
2016-05-31 01:00:00,1.0029166666666665,74.62,0.81,3.62,-2.37759,1,5.0,1.0,0.8671666666666666,0.39401666666666657,0.0,0.0,0.0
