localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-08-18 17:00:00,3.627916666666666,82.44,0.38,5.58,464.39,1,8.0,17.0,3.6438166666666665,5.571516666666668,1.3228357067005887,1.4667646683541582,1.2181907103596532
2016-08-18 18:00:00,4.1234,81.73,0.53,4.7,63.5851,1,8.0,18.0,3.627916666666666,4.957966666666667,0.13529151376867016,1.3228357067005887,0.493309185580786
2016-08-18 19:00:00,10.2579,79.14,0.62,4.56,4.55774,1,8.0,19.0,4.1234,4.807816666666667,0.0,0.13529151376867016,0.0
2016-08-18 20:00:00,4.7763833333333325,76.78,0.73,3.94,-2.71536,1,8.0,20.0,10.2579,4.8341,0.0,0.0,0.0
2016-08-18 21:00:00,3.76265,76.04,0.55,3.19,-2.71585,1,8.0,21.0,4.7763833333333325,11.729283333333333,0.0,0.0,0.0
2016-08-18 22:00:00,3.236266666666667,75.41,0.54,3.26,-2.71636,1,8.0,22.0,3.76265,6.4029,0.0,0.0,0.0
2016-08-18 23:00:00,2.611266666666667,75.12,0.61,3.31,-2.71678,1,8.0,23.0,3.236266666666667,4.604716666666667,0.0,0.0,0.0
2016-08-19 00:00:00,2.2875666666666667,75.83,0.73,4.09,-2.7168,1,8.0,0.0,2.611266666666667,4.2141166666666665,0.0,0.0,0.0
2016-08-19 01:00:00,1.9708666666666668,75.07,0.67,4.36,-2.71718,1,8.0,1.0,2.2875666666666667,4.033783333333333,0.0,0.0,0.0
2016-08-19 02:00:00,1.9945333333333333,75.41,0.81,4.23,-2.71725,1,8.0,2.0,1.9708666666666668,3.493533333333333,0.0,0.0,0.0
2016-08-19 03:00:00,1.90635,75.45,0.88,5.08,-2.71162,1,8.0,3.0,1.9945333333333333,2.710033333333333,0.0,0.0,0.0
2016-08-19 04:00:00,1.8468,75.6,0.86,5.18,-2.71768,1,8.0,4.0,1.90635,2.753433333333333,0.0,0.0,0.0
2016-08-19 05:00:00,1.9035666666666669,75.87,0.82,4.4,-2.7177,1,8.0,5.0,1.8468,2.43785,0.0,0.0,0.0
2016-08-19 06:00:00,1.859,75.95,0.91,3.88,-1.65893,1,8.0,6.0,1.9035666666666669,2.348316666666667,0.0,0.0,0.0
2016-08-19 07:00:00,2.6044666666666667,75.88,0.8,3.63,122.228,1,8.0,7.0,1.859,2.574116666666667,0.0,0.0,0.0
2016-08-19 08:00:00,1.7242666666666668,76.68,0.75,3.86,315.507,1,8.0,8.0,2.6044666666666667,3.0570666666666666,1.0078894067756734,0.0,1.205223255713208
2016-08-19 09:00:00,1.9172833333333328,78.42,0.75,5.97,550.504,1,8.0,9.0,1.7242666666666668,2.70245,1.2041526764852546,1.0078894067756734,1.2923040973048827
2016-08-19 10:00:00,2.4120166666666667,80.71,0.54,7.18,850.202,1,8.0,10.0,1.9172833333333328,2.81295,2.40079890933548,1.2041526764852546,1.9369466135853568
2016-08-19 11:00:00,2.564866666666666,82.64,0.52,7.67,611.452,1,8.0,11.0,2.4120166666666667,2.8314833333333334,1.8418221212116737,2.40079890933548,2.5146333583644047
2016-08-19 12:00:00,3.1934,85.16,0.61,7.3,1055.29,1,8.0,12.0,2.564866666666666,3.6265,3.2207057278865134,1.8418221212116737,2.7848380198672045
2016-08-19 13:00:00,3.7957166666666655,87.49,0.41,6.13,1023.66,1,8.0,13.0,3.1934,4.69515,3.1642384448865197,3.2207057278865134,2.907809929713635
2016-08-19 14:00:00,4.408883333333333,89.08,0.35,6.34,745.706,1,8.0,14.0,3.7957166666666655,5.259933333333334,2.2786447677364885,3.1642384448865197,2.751061612101851
2016-08-19 15:00:00,4.534866666666667,90.15,0.27,6.1,549.0790000000002,1,8.0,15.0,4.408883333333333,5.417833333333332,1.6496564309614543,2.2786447677364885,2.3734591363472086
2016-08-19 16:00:00,8.234266666666665,89.94,0.24,4.76,637.545,1,8.0,16.0,4.534866666666667,5.014866666666666,1.89062035595523,1.6496564309614543,1.8604512231986698
2016-08-19 17:00:00,9.784616666666665,89.82,0.23,4.95,416.856,1,8.0,17.0,8.234266666666665,4.947983333333333,1.1813618033101234,1.89062035595523,1.093625079597333
2016-08-19 18:00:00,4.863466666666667,89.23,0.17,5.74,186.299,1,8.0,18.0,9.784616666666665,4.757116666666667,0.4971226800596998,1.1813618033101234,0.5474916276775068
2016-08-19 19:00:00,4.310933333333333,87.78,0.22,4.89,1.08027,1,8.0,19.0,4.863466666666667,4.5332333333333334,0.0,0.4971226800596998,0.0
2016-08-19 20:00:00,4.12685,85.37,0.52,5.62,-2.71569,1,8.0,20.0,4.310933333333333,8.049083333333332,0.0,0.0,0.0
2016-08-19 21:00:00,4.0169999999999995,81.26,0.55,5.57,-2.71616,1,8.0,21.0,4.12685,5.187683333333333,0.0,0.0,0.0
2016-08-19 22:00:00,4.677783333333333,79.89,0.44,5.51,-2.49018,1,8.0,22.0,4.0169999999999995,4.4579,0.0,0.0,0.0
2016-08-19 23:00:00,5.04025,78.99,0.37,6.48,-2.37719,1,8.0,23.0,4.677783333333333,4.2789,0.0,0.0,0.0
2016-08-20 00:00:00,3.9829833333333333,78.61,0.59,5.7,-2.37719,0,8.0,0.0,5.04025,4.01425,0.0,0.0,0.0
2016-08-20 01:00:00,2.7392,77.85,0.7,6.88,-2.37719,0,8.0,1.0,3.9829833333333333,3.6957166666666654,0.0,0.0,0.0
2016-08-20 02:00:00,2.68375,77.58,0.86,6.93,-2.71679,0,8.0,2.0,2.7392,3.0133,0.0,0.0,0.0
2016-08-20 03:00:00,2.3904666666666667,77.06,0.84,5.16,-2.37745,0,8.0,3.0,2.68375,2.773633333333333,0.0,0.0,0.0
2016-08-20 04:00:00,2.092083333333333,76.7,0.66,4.75,-2.45103,0,8.0,4.0,2.3904666666666667,2.77355,0.0,0.0,0.0
2016-08-20 05:00:00,2.08215,76.56,0.77,4.32,-2.49644,0,8.0,5.0,2.092083333333333,2.3173166666666667,0.0,0.0,0.0
2016-08-20 06:00:00,1.8984166666666669,76.27,0.79,3.19,4.08695,0,8.0,6.0,2.08215,1.81425,0.0,0.0,0.0
2016-08-20 07:00:00,1.9641166666666667,75.99,0.86,2.89,137.07,0,8.0,7.0,1.8984166666666669,2.343316666666667,0.0,0.0,0.0
2016-08-20 08:00:00,1.8098166666666669,76.94,0.8,3.65,314.559,0,8.0,8.0,1.9641166666666667,2.1376833333333334,1.0038208908109572,0.0,0.15462977324586102
2016-08-20 09:00:00,2.272366666666666,78.76,0.86,4.71,551.013,0,8.0,9.0,1.8098166666666669,1.90115,1.2282081586025029,1.0038208908109572,0.6085993632811683
2016-08-20 10:00:00,3.1024,79.74,0.76,5.23,718.472,0,8.0,10.0,2.272366666666666,3.1693333333333333,1.9189197010986752,1.2282081586025029,1.9745201800960148
2016-08-20 11:00:00,3.285683333333333,80.74,0.82,5.22,742.508,0,8.0,11.0,3.1024,3.9319166666666665,2.230364542036821,1.9189197010986752,1.84643494163994
2016-08-20 12:00:00,3.6175833333333327,81.27,0.85,4.8,849.262,0,8.0,12.0,3.285683333333333,4.3177666666666665,2.6511914156069705,2.230364542036821,1.0887894614529934
2016-08-20 13:00:00,3.7865666666666655,81.93,0.85,3.89,871.1030000000002,0,8.0,13.0,3.6175833333333327,5.416716666666666,2.738349670158742,2.6511914156069705,3.0818208338149957
2016-08-20 14:00:00,4.125966666666667,82.38,0.83,3.98,791.346,0,8.0,14.0,3.7865666666666655,4.645816666666667,2.4821127106440497,2.738349670158742,3.058815476210944
2016-08-20 15:00:00,3.418516666666666,82.81,0.7,3.46,506.387,0,8.0,15.0,4.125966666666667,5.0606333333333335,1.5519851021802988,2.4821127106440497,2.3948512588898017
2016-08-20 16:00:00,6.5564833333333326,82.13,0.48,2.38,422.66,0,8.0,16.0,3.418516666666666,4.42845,1.2827213682837282,1.5519851021802988,1.6985766677365042
2016-08-20 17:00:00,4.003266666666667,77.77,0.56,0.88,221.251,0,8.0,17.0,6.5564833333333326,3.9645333333333332,0.64572799251211,1.2827213682837282,1.0266186651146036
2016-08-20 18:00:00,2.956433333333333,76.09,0.59,1.98,112.796,0,8.0,18.0,4.003266666666667,3.6966666666666654,0.30016947494814994,0.64572799251211,0.38312527020110654
2016-08-20 19:00:00,1.3061666666666667,75.09,0.56,2.98,2.60726,0,8.0,19.0,2.956433333333333,8.609516666666666,0.0,0.30016947494814994,0.0
2016-08-20 20:00:00,1.63815,74.37,0.59,3.24,-2.71543,0,8.0,20.0,1.3061666666666667,4.2994666666666665,0.0,0.0,0.0
2016-08-20 21:00:00,2.1199833333333333,74.25,0.61,3.24,-2.71596,0,8.0,21.0,1.63815,3.5831166666666667,0.0,0.0,0.0
2016-08-20 22:00:00,2.2757,74.05,0.76,2.75,-2.7164,0,8.0,22.0,2.1199833333333333,3.220816666666667,0.0,0.0,0.0
2016-08-20 23:00:00,1.9905833333333327,74.06,0.66,1.91,-2.71677,0,8.0,23.0,2.2757,3.02335,0.0,0.0,0.0
2016-08-21 00:00:00,1.6323333333333332,73.99,0.94,2.31,-2.6771700000000003,0,8.0,0.0,1.9905833333333327,2.2406333333333333,0.0,0.0,0.0
2016-08-21 01:00:00,1.5209833333333331,73.71,0.76,2.19,-2.47344,0,8.0,1.0,1.6323333333333332,2.300116666666667,0.0,0.0,0.0
2016-08-21 02:00:00,1.162,73.53,0.95,2.47,-2.49609,0,8.0,2.0,1.5209833333333331,2.0829833333333334,0.0,0.0,0.0
2016-08-21 03:00:00,1.5236666666666667,73.5,0.87,1.82,-2.37726,0,8.0,3.0,1.162,1.90985,0.0,0.0,0.0
2016-08-21 04:00:00,1.0926333333333331,73.55,0.89,1.18,-2.37737,0,8.0,4.0,1.5236666666666667,1.8879666666666668,0.0,0.0,0.0
2016-08-21 05:00:00,1.0612166666666667,73.73,0.92,0.04,-2.4847900000000003,0,8.0,5.0,1.0926333333333331,1.87105,0.0,0.0,0.0
2016-08-21 06:00:00,1.0127166666666665,73.51,0.86,1.0,0.854657,0,8.0,6.0,1.0612166666666667,1.8046166666666668,0.0,0.0,0.0
2016-08-21 07:00:00,0.9614166666666664,73.32,0.82,1.37,59.7865,0,8.0,7.0,1.0127166666666665,1.8152833333333327,0.0,0.0,0.0
2016-08-21 08:00:00,1.476883333333333,73.81,0.96,1.17,219.301,0,8.0,8.0,0.9614166666666664,1.67015,0.2506419618539025,0.0,0.14337328853200246
2016-08-21 09:00:00,1.167,74.49,0.84,1.44,275.373,0,8.0,9.0,1.476883333333333,1.5507333333333333,0.6491319415002401,0.2506419618539025,0.4242182856855971
2016-08-21 10:00:00,1.7351166666666669,75.97,0.97,0.97,583.9069999999998,0,8.0,10.0,1.167,2.83025,1.5678148294269385,0.6491319415002401,1.038841561156357
2016-08-21 11:00:00,2.2437666666666667,78.12,0.83,1.47,439.575,0,8.0,11.0,1.7351166666666669,3.13315,1.3523882776528993,1.5678148294269385,1.0298435334705744
2016-08-21 12:00:00,2.3001,79.34,0.88,2.77,1006.76,0,8.0,12.0,2.2437666666666667,4.0606833333333325,3.1730172499923484,1.3523882776528993,1.1986251100656449
2016-08-21 13:00:00,2.732966666666667,80.44,0.65,1.87,316.482,0,8.0,13.0,2.3001,3.9367833333333326,0.9434496015042146,3.1730172499923484,1.1992462140139757
2016-08-21 14:00:00,3.8714166666666654,80.32,0.54,2.54,522.904,0,8.0,14.0,2.732966666666667,4.33915,1.618398437444759,0.9434496015042146,0.7429550913978032
2016-08-21 15:00:00,2.7948666666666666,80.77,0.6,3.93,175.30599999999995,0,8.0,15.0,3.8714166666666654,1.2343333333333333,0.4836614738712053,1.618398437444759,0.6868860934316908
2016-08-21 16:00:00,2.64515,80.18,0.44,4.05,91.8466,0,8.0,16.0,2.7948666666666666,1.6984666666666668,0.21915174534045265,0.4836614738712053,0.5006329187725245
2016-08-21 17:00:00,2.608816666666667,79.81,0.46,3.78,99.4562,0,8.0,17.0,2.64515,1.7102166666666667,0.2467808941273271,0.21915174534045265,0.13272358039138013
2016-08-21 18:00:00,2.3369166666666668,79.59,0.66,4.42,27.0388,0,8.0,18.0,2.608816666666667,1.6181,0.02676500313161369,0.2467808941273271,0.0713798232301227
2016-08-21 19:00:00,2.276083333333333,78.78,0.67,4.75,-1.01912,0,8.0,19.0,2.3369166666666668,6.46525,0.0,0.02676500313161369,0.0
2016-08-21 20:00:00,8.1772,77.34,0.58,3.28,-1.69885,0,8.0,20.0,2.276083333333333,2.957133333333333,0.0,0.0,0.0
2016-08-21 21:00:00,2.66905,76.39,0.56,2.59,-1.69897,0,8.0,21.0,8.1772,1.629133333333333,0.0,0.0,0.0
2016-08-21 22:00:00,3.50985,75.98,0.69,1.99,-2.21983,0,8.0,22.0,2.66905,1.4075166666666667,0.0,0.0,0.0
2016-08-21 23:00:00,3.7425666666666655,75.57,0.77,2.6,-1.69861,0,8.0,23.0,3.50985,1.1096333333333332,0.0,0.0,0.0
2016-08-22 00:00:00,2.565516666666667,76.06,0.32,2.84,-2.37799,1,8.0,0.0,3.7425666666666655,0.95015,0.0,0.0,0.0
2016-08-22 01:00:00,1.9585666666666668,75.31,0.47,2.18,-2.37799,1,8.0,1.0,2.565516666666667,0.7495666666666666,0.0,0.0,0.0
2016-08-22 02:00:00,2.028183333333333,75.15,0.77,2.35,-2.17983,1,8.0,2.0,1.9585666666666668,1.0282333333333329,0.0,0.0,0.0
2016-08-22 03:00:00,1.8405,74.98,0.77,1.87,-2.71771,1,8.0,3.0,2.028183333333333,0.9532333333333332,0.0,0.0,0.0
2016-08-22 04:00:00,1.8827666666666667,74.6,0.79,2.13,-2.71778,1,8.0,4.0,1.8405,0.784,0.0,0.0,0.0
2016-08-22 05:00:00,1.8312666666666668,74.41,0.79,1.8,-2.37833,1,8.0,5.0,1.8827666666666667,1.1081833333333333,0.0,0.0,0.0
2016-08-22 06:00:00,1.8808166666666668,74.56,0.87,2.04,-1.30792,1,8.0,6.0,1.8312666666666668,0.7372333333333332,0.0,0.0,0.0
2016-08-22 07:00:00,1.8975833333333327,74.83,0.86,2.19,135.953,1,8.0,7.0,1.8808166666666668,0.6762666666666666,0.0,0.0,0.0
2016-08-22 08:00:00,2.30785,75.14,0.85,2.88,307.092,1,8.0,8.0,1.8975833333333327,1.3624833333333333,0.9835242644861126,0.0,0.29463372447182595
2016-08-22 09:00:00,2.0611333333333333,76.09,0.76,3.83,181.637,1,8.0,9.0,2.30785,1.0702,0.4986124409680168,0.9835242644861126,1.4910775681186952
2016-08-22 10:00:00,1.9480833333333327,77.79,0.63,2.83,882.658,1,8.0,10.0,2.0611333333333333,1.0383666666666669,2.628409747580608,0.4986124409680168,2.1733308508572735
2016-08-22 11:00:00,1.9984666666666668,79.84,0.49,3.46,339.1430000000001,1,8.0,11.0,1.9480833333333327,1.4028666666666667,1.0242664561520185,2.628409747580608,2.966106334761516
2016-08-22 12:00:00,2.36075,82.22,0.52,3.54,691.372,1,8.0,12.0,1.9984666666666668,0.8742333333333331,2.160894688220966,1.0242664561520185,3.3263715524425717
2016-08-22 13:00:00,3.82105,84.69,0.65,3.92,1063.23,1,8.0,13.0,2.36075,1.2728833333333331,3.367990831030649,2.160894688220966,3.4480009960651805
2016-08-22 14:00:00,4.851766666666666,86.61,0.46,5.08,911.728,1,8.0,14.0,3.82105,1.0065166666666665,2.8613649960760834,3.367990831030649,0.7482544610933495
2016-08-22 15:00:00,6.8618,88.11,0.26,5.02,345.619,1,8.0,15.0,4.851766666666666,1.09335,1.0156383580515636,2.8613649960760834,1.8978409435705703
2016-08-22 16:00:00,4.38385,88.18,0.18,5.27,638.499,1,8.0,16.0,6.8618,0.9043833333333332,1.9275774520534832,1.0156383580515636,1.4403226728867158
2016-08-22 17:00:00,4.2452,88.87,0.24,5.91,419.442,1,8.0,17.0,4.38385,1.1911166666666668,1.2024510342937036,1.9275774520534832,0.6650128399729786
2016-08-22 18:00:00,4.170066666666666,89.02,0.23,5.45,163.066,1,8.0,18.0,4.2452,1.4428833333333333,0.4360586634251141,1.2024510342937036,0.1993414705141925
2016-08-22 19:00:00,4.06345,87.11,0.55,4.65,1.06882,1,8.0,19.0,4.170066666666666,1.2330166666666669,0.0,0.4360586634251141,0.0
2016-08-22 20:00:00,5.303966666666667,85.17,0.05,4.98,-2.71538,1,8.0,20.0,4.06345,5.41185,0.0,0.0,0.0
2016-08-22 21:00:00,7.746183333333333,82.79,0.17,5.44,-2.71586,1,8.0,21.0,5.303966666666667,1.8944166666666669,0.0,0.0,0.0
2016-08-22 22:00:00,4.342133333333333,80.78,0.02,6.29,-2.71631,1,8.0,22.0,7.746183333333333,1.88085,0.0,0.0,0.0
2016-08-22 23:00:00,3.595216666666667,79.02,0.02,5.72,-2.71675,1,8.0,23.0,4.342133333333333,1.649166666666667,0.0,0.0,0.0
2016-08-23 00:00:00,2.65265,78.82,0.19,6.4,-2.71682,1,8.0,0.0,3.595216666666667,1.2255833333333332,0.0,0.0,0.0
2016-08-23 01:00:00,2.293766666666667,77.93,0.55,5.92,-2.71709,1,8.0,1.0,2.65265,1.0561666666666667,0.0,0.0,0.0
2016-08-23 02:00:00,2.427983333333333,77.56,0.62,6.57,-2.71725,1,8.0,2.0,2.293766666666667,0.6522166666666666,0.0,0.0,0.0
2016-08-23 03:00:00,2.225283333333333,77.38,0.64,6.16,-2.71765,1,8.0,3.0,2.427983333333333,1.2036,0.0,0.0,0.0
2016-08-23 04:00:00,2.465966666666666,77.25,0.66,6.02,-2.7177,1,8.0,4.0,2.225283333333333,1.10585,0.0,0.0,0.0
2016-08-23 05:00:00,2.2373166666666666,76.91,0.62,5.34,-2.7177,1,8.0,5.0,2.465966666666666,1.1108666666666671,0.0,0.0,0.0
2016-08-23 06:00:00,3.4223833333333333,76.67,0.67,4.61,-1.78915,1,8.0,6.0,2.2373166666666666,1.5314,0.0,0.0,0.0
2016-08-23 07:00:00,2.68085,76.93,0.72,4.59,119.375,1,8.0,7.0,3.4223833333333333,1.9677166666666668,0.0,0.0,0.0
2016-08-23 08:00:00,2.31655,77.67,0.75,5.42,346.477,1,8.0,8.0,2.68085,1.0755166666666671,1.1120675767764965,0.0,0.0008764281516388143
2016-08-23 09:00:00,2.6373333333333333,79.38,0.62,7.16,394.288,1,8.0,9.0,2.31655,1.12455,0.6928598122650852,1.1120675767764965,0.0
2016-08-23 10:00:00,2.706833333333333,81.83,0.57,8.43,863.4730000000002,1,8.0,10.0,2.6373333333333333,1.3819666666666668,2.5273878996648595,0.6928598122650852,0.19259234426540175
2016-08-23 11:00:00,2.9642666666666666,84.6,0.28,8.23,743.58,1,8.0,11.0,2.706833333333333,1.0872666666666668,2.258727049047132,2.5273878996648595,0.6498420231569728
2016-08-23 12:00:00,3.5410833333333334,87.26,0.32,7.98,1050.38,1,8.0,12.0,2.9642666666666666,1.8242,3.267561727399656,2.258727049047132,0.7711213901201114
2016-08-23 13:00:00,3.640116666666666,88.86,0.19,7.94,988.303,1,8.0,13.0,3.5410833333333334,2.4523333333333333,3.115507222838345,3.267561727399656,0.651205507706072
2016-08-23 14:00:00,4.29005,90.61,0.24,8.57,981.513,1,8.0,14.0,3.640116666666666,2.03895,3.0790254562945933,3.115507222838345,1.2543414690452257
2016-08-23 15:00:00,4.303933333333333,91.65,0.25,8.04,807.319,1,8.0,15.0,4.29005,2.2011833333333333,2.48291849755065,3.0790254562945933,1.1319061532509058
2016-08-23 16:00:00,4.280916666666666,91.71,0.27,8.04,623.596,1,8.0,16.0,4.303933333333333,1.9960666666666669,1.8710577010072271,2.48291849755065,0.7879199575497355
2016-08-23 17:00:00,4.269333333333333,91.67,0.16,7.44,319.133,1,8.0,17.0,4.280916666666666,1.7967833333333332,0.9144690992489408,1.8710577010072271,0.7196974654032193
2016-08-23 18:00:00,4.22145,90.9,0.2,7.39,92.3674,1,8.0,18.0,4.269333333333333,1.3631833333333332,0.21761356483163627,0.9144690992489408,0.3440289027785217
2016-08-23 19:00:00,4.053283333333333,88.55,0.14,6.95,2.09228,1,8.0,19.0,4.22145,6.303683333333333,0.0,0.21761356483163627,0.0
2016-08-23 20:00:00,3.9540166666666665,86.04,0.06,6.31,-2.7153400000000003,1,8.0,20.0,4.053283333333333,5.535333333333332,0.0,0.0,0.0
2016-08-23 21:00:00,8.747766666666665,83.21,0.07,6.0,-2.71585,1,8.0,21.0,3.9540166666666665,1.9432,0.0,0.0,0.0
2016-08-23 22:00:00,7.86255,81.46,0.06,5.88,-2.71634,1,8.0,22.0,8.747766666666665,1.6958166666666667,0.0,0.0,0.0
2016-08-23 23:00:00,2.450916666666666,79.74,0.05,6.32,-2.71678,1,8.0,23.0,7.86255,1.7159333333333333,0.0,0.0,0.0
2016-08-24 00:00:00,2.6173333333333333,78.39,0.04,5.94,-2.71678,1,8.0,0.0,2.450916666666666,1.5179333333333331,0.0,0.0,0.0
2016-08-24 01:00:00,2.434433333333333,77.11,0.06,5.4,-2.71723,1,8.0,1.0,2.6173333333333333,1.354,0.0,0.0,0.0
2016-08-24 02:00:00,1.92245,76.18,0.26,4.98,-2.71728,1,8.0,2.0,2.434433333333333,1.4713833333333333,0.0,0.0,0.0
2016-08-24 03:00:00,1.9757,75.62,0.43,5.17,-2.7176400000000003,1,8.0,3.0,1.92245,1.2927666666666668,0.0,0.0,0.0
2016-08-24 04:00:00,2.00315,75.89,0.49,4.95,-2.7177,1,8.0,4.0,1.9757,1.4047,0.0,0.0,0.0
2016-08-24 05:00:00,1.8060333333333327,75.63,0.6,5.68,-2.7177,1,8.0,5.0,2.00315,1.4323333333333332,0.0,0.0,0.0
2016-08-24 06:00:00,1.9197166666666667,75.66,0.74,5.74,-2.37799,1,8.0,6.0,1.8060333333333327,1.3729833333333332,0.0,0.0,0.0
2016-08-24 07:00:00,1.6069666666666669,75.84,0.87,5.52,126.339,1,8.0,7.0,1.9197166666666667,1.7672,0.0,0.0,0.0
2016-08-24 08:00:00,2.0336833333333333,76.62,0.84,5.79,353.1880000000001,1,8.0,8.0,1.6069666666666669,2.2692,1.1389685965255896,0.0,1.1925537980109953
2016-08-24 09:00:00,0.3159666666666666,78.93,0.78,6.84,577.8530000000002,1,8.0,9.0,2.0336833333333333,1.9551,1.4916399984011766,1.1389685965255896,1.4614603368254175
2016-08-24 10:00:00,0.5918166666666665,81.62,0.64,7.4,771.63,1,8.0,10.0,0.3159666666666666,1.9509,2.1856838779429832,1.4916399984011766,0.6729555556097989
2016-08-24 11:00:00,0.5348333333333332,84.72,0.46,7.18,910.298,1,8.0,11.0,0.5918166666666665,2.3503833333333333,2.7780767362318186,2.1856838779429832,2.8348911083755994
2016-08-24 12:00:00,1.1272666666666669,87.46,0.39,7.44,980.22,1,8.0,12.0,0.5348333333333332,2.032833333333333,3.0824351981527185,2.7780767362318186,3.2551254227164637
2016-08-24 13:00:00,1.37835,89.44,0.52,7.72,980.979,1,8.0,13.0,1.1272666666666669,2.1275,3.104723594574203,3.0824351981527185,1.5617322508735652
2016-08-24 14:00:00,1.9529333333333327,90.94,0.22,7.7,908.639,1,8.0,14.0,1.37835,2.1159833333333333,2.8425228102110025,3.104723594574203,1.6272193314722745
2016-08-24 15:00:00,2.23395,91.71,0.16,7.52,800.846,1,8.0,15.0,1.9529333333333327,2.537333333333333,2.473426564078723,2.8425228102110025,2.4699852752980602
2016-08-24 16:00:00,3.9874333333333327,91.93,0.23,7.21,616.577,1,8.0,16.0,2.23395,2.945616666666667,1.8564377621747536,2.473426564078723,0.8101170241623545
2016-08-24 17:00:00,3.934516666666666,91.77,0.37,6.8,388.945,1,8.0,17.0,3.9874333333333327,2.577633333333333,1.116218558103897,1.8564377621747536,0.1440686130837915
2016-08-24 18:00:00,4.03915,90.67,0.28,6.15,159.148,1,8.0,18.0,3.934516666666666,3.08975,0.4223784614021225,1.116218558103897,0.17213264159433586
2016-08-24 19:00:00,11.054433333333332,88.92,0.18,4.9,0.667221,1,8.0,19.0,4.03915,2.5840666666666667,0.0,0.4223784614021225,0.0
2016-08-24 20:00:00,4.616433333333333,85.97,0.1,4.21,-3.39415,1,8.0,20.0,11.054433333333332,10.209433333333333,0.0,0.0,0.0
2016-08-24 21:00:00,3.6902,84.6,0.26,3.81,-2.89709,1,8.0,21.0,4.616433333333333,6.7023166666666665,0.0,0.0,0.0
2016-08-24 22:00:00,4.079866666666667,82.94,0.31,4.43,-2.71674,1,8.0,22.0,3.6902,2.939683333333333,0.0,0.0,0.0
2016-08-24 23:00:00,3.942933333333333,81.04,0.1,4.97,-2.71688,1,8.0,23.0,4.079866666666667,3.0162166666666668,0.0,0.0,0.0
2016-08-25 00:00:00,3.769116666666666,79.13,0.06,4.64,-2.7172400000000003,1,8.0,0.0,3.942933333333333,2.4179166666666667,0.0,0.0,0.0
2016-08-25 01:00:00,2.61535,77.62,0.03,4.35,-2.79094,1,8.0,1.0,3.769116666666666,2.0552,0.0,0.0,0.0
2016-08-25 02:00:00,2.431366666666667,76.64,0.16,3.79,-2.84226,1,8.0,2.0,2.61535,2.18325,0.0,0.0,0.0
2016-08-25 03:00:00,2.343183333333333,75.85,0.48,3.27,-2.7177,1,8.0,3.0,2.431366666666667,1.915266666666667,0.0,0.0,0.0
2016-08-25 04:00:00,1.7291166666666669,75.02,0.59,3.16,-2.7519,1,8.0,4.0,2.343183333333333,1.6426166666666668,0.0,0.0,0.0
2016-08-25 05:00:00,1.9821166666666667,74.95,0.54,2.77,-3.2164900000000003,1,8.0,5.0,1.7291166666666669,1.7915333333333332,0.0,0.0,0.0
2016-08-25 06:00:00,1.0256833333333333,74.56,0.44,2.87,-2.69588,1,8.0,6.0,1.9821166666666667,2.024033333333333,0.0,0.0,0.0
2016-08-25 07:00:00,0.53455,74.75,0.56,2.69,128.986,1,8.0,7.0,1.0256833333333333,2.170333333333333,0.0,0.0,0.0
2016-08-25 08:00:00,0.20588333333333328,75.9,0.54,2.66,359.499,1,8.0,8.0,0.53455,0.3286333333333333,1.1634169614596654,0.0,1.330689867797351
2016-08-25 09:00:00,0.5571333333333331,78.4,0.66,2.61,592.486,1,8.0,9.0,0.20588333333333328,1.2005,1.6258549592156808,1.1634169614596654,1.8537980742040343
2016-08-25 10:00:00,0.92615,81.38,0.59,2.77,773.3389999999998,1,8.0,10.0,0.5571333333333331,1.4359333333333333,2.216202666114909,1.6258549592156808,1.0751953674032104
2016-08-25 11:00:00,1.3177666666666668,84.61,0.26,2.62,908.386,1,8.0,11.0,0.92615,1.439466666666667,2.7952472674939233,2.216202666114909,2.434299543250632
2016-08-25 12:00:00,1.9158666666666668,87.36,0.11,2.57,986.685,1,8.0,12.0,1.3177666666666668,1.8748166666666668,3.1235335946787317,2.7952472674939233,3.121593437023213
2016-08-25 13:00:00,3.007033333333333,89.32,0.13,3.18,991.114,1,8.0,13.0,1.9158666666666668,2.4858333333333333,3.1584222043339567,3.1235335946787317,0.5939958808626677
