localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-07-09 18:00:00,2.9614,94.95,0.24,9.02,87.8715,0,7.0,18.0,2.628216666666667,2.360933333333333,0.19736043765851524,1.1988182383663035,0.6244128028761396
2016-07-09 19:00:00,2.49275,92.56,0.17,8.71,42.1353,0,7.0,19.0,2.9614,1.61045,0.06555796265964563,0.19736043765851524,0.08633694283657904
2016-07-09 20:00:00,2.3320833333333333,90.94,0.2,8.31,-2.71503,0,7.0,20.0,2.49275,1.5481,0.0,0.06555796265964563,0.0
2016-07-09 21:00:00,2.3289,88.37,0.35,8.35,-2.71572,0,7.0,21.0,2.3320833333333333,1.39645,0.0,0.0,0.0
2016-07-09 22:00:00,2.3135166666666667,86.31,0.47,7.8,-2.54058,0,7.0,22.0,2.3289,1.284,0.0,0.0,0.0
2016-07-09 23:00:00,2.4692333333333334,83.86,0.56,8.75,-2.37678,0,7.0,23.0,2.3135166666666667,1.2125333333333332,0.0,0.0,0.0
2016-07-10 00:00:00,1.4731666666666667,81.5,0.63,7.0,-2.60908,0,7.0,0.0,2.4692333333333334,1.1391166666666668,0.0,0.0,0.0
2016-07-10 01:00:00,1.0405666666666669,79.73,0.81,5.14,-2.71678,0,7.0,1.0,1.4731666666666667,1.0514666666666668,0.0,0.0,0.0
2016-07-10 02:00:00,0.9562,78.49,0.76,5.57,-2.71678,0,7.0,2.0,1.0405666666666669,1.2868833333333332,0.0,0.0,0.0
2016-07-10 03:00:00,1.1149333333333329,77.7,0.72,5.6,-2.7168400000000004,0,7.0,3.0,0.9562,1.1994666666666671,0.0,0.0,0.0
2016-07-10 04:00:00,0.93125,77.51,0.71,6.07,-2.71685,0,7.0,4.0,1.1149333333333329,1.0910833333333332,0.0,0.0,0.0
2016-07-10 05:00:00,0.9915166666666664,77.78,0.75,6.09,-2.71716,0,7.0,5.0,0.93125,0.8922666666666667,0.0,0.0,0.0
2016-07-10 06:00:00,1.0692333333333333,77.74,0.64,5.33,14.9333,0,7.0,6.0,0.9915166666666664,0.9081666666666666,0.0,0.0,0.0
2016-07-10 07:00:00,1.1157166666666667,77.9,0.66,4.66,119.06,0,7.0,7.0,1.0692333333333333,0.8855333333333331,0.24175424278845106,0.0,0.3183642748648087
2016-07-10 08:00:00,1.16785,78.87,0.62,5.55,396.572,0,7.0,8.0,1.1157166666666667,0.9568666666666664,1.0101183935532274,0.24175424278845106,1.4360263045353654
2016-07-10 09:00:00,1.7129333333333332,80.67,0.64,8.4,358.155,0,7.0,9.0,1.16785,0.9288333333333332,0.5619676868410516,1.0101183935532274,0.5393076800785285
2016-07-10 10:00:00,2.33355,83.16,0.51,9.58,793.1060000000001,0,7.0,10.0,1.7129333333333332,1.0842,1.4880861416520408,0.5619676868410516,1.6609432162986415
2016-07-10 11:00:00,1.6745666666666668,85.78,0.41,9.98,449.141,0,7.0,11.0,2.33355,1.32895,1.2866137846251822,1.4880861416520408,1.4926847614240293
2016-07-10 12:00:00,1.3534666666666668,88.58,0.27,10.51,663.297,0,7.0,12.0,1.6745666666666668,1.549483333333333,1.8663932022748668,1.2866137846251822,2.605930836653157
2016-07-10 13:00:00,1.3737666666666668,90.65,0.29,10.34,537.203,0,7.0,13.0,1.3534666666666668,1.75435,1.5615312963347956,1.8663932022748668,2.6679872794145294
2016-07-10 14:00:00,3.328066666666667,92.47,0.18,10.48,844.935,0,7.0,14.0,1.3737666666666668,1.9259,2.3064764986245887,1.5615312963347956,2.479025487858876
2016-07-10 15:00:00,5.1853333333333325,93.43,0.17,10.88,387.654,0,7.0,15.0,3.328066666666667,2.50675,1.1087649479936832,2.3064764986245887,2.2142691406017145
2016-07-10 16:00:00,4.4456333333333315,94.87,0.08,11.85,311.048,0,7.0,16.0,5.1853333333333325,2.964833333333333,0.8704437938047989,1.1087649479936832,1.6988277815008148
2016-07-10 17:00:00,3.948416666666666,94.96,0.1,11.83,460.128,0,7.0,17.0,4.4456333333333315,3.4756,1.1609424448695296,0.8704437938047989,1.1172462689848792
2016-07-10 18:00:00,4.05585,94.16,0.13,10.71,236.33900000000003,0,7.0,18.0,3.948416666666666,2.9250333333333334,0.600336223653083,1.1609424448695296,0.5775745043546644
2016-07-10 19:00:00,4.42705,92.38,0.18,10.42,13.6129,0,7.0,19.0,4.05585,1.8139166666666668,0.0,0.600336223653083,0.07013697025978949
2016-07-10 20:00:00,5.7589,89.34,0.1,9.49,-2.71549,0,7.0,20.0,4.42705,1.5196666666666667,0.0,0.0,0.0
2016-07-10 21:00:00,5.823233333333333,86.64,0.15,9.83,-2.71587,0,7.0,21.0,5.7589,1.6891166666666668,0.0,0.0,0.0
2016-07-10 22:00:00,5.60635,84.22,0.07,9.65,-2.52392,0,7.0,22.0,5.823233333333333,1.3979666666666668,0.0,0.0,0.0
2016-07-10 23:00:00,2.3977166666666667,82.46,0.04,9.46,-2.37708,0,7.0,23.0,5.60635,1.3144666666666671,0.0,0.0,0.0
2016-07-11 00:00:00,1.3407833333333332,81.21,0.07,7.11,-2.37719,1,7.0,0.0,2.3977166666666667,1.2286,0.0,0.0,0.0
2016-07-11 01:00:00,1.1644333333333332,79.83,0.29,6.75,-2.37719,1,7.0,1.0,1.3407833333333332,1.203466666666667,0.0,0.0,0.0
2016-07-11 02:00:00,1.1560666666666668,78.91,0.75,6.85,-2.37719,1,7.0,2.0,1.1644333333333332,1.1833166666666668,0.0,0.0,0.0
2016-07-11 03:00:00,1.2015166666666668,78.88,0.75,7.84,-2.37719,1,7.0,3.0,1.1560666666666668,1.1752,0.0,0.0,0.0
2016-07-11 04:00:00,1.0902333333333332,78.7,0.76,7.57,-2.37719,1,7.0,4.0,1.2015166666666668,1.0772,0.0,0.0,0.0
2016-07-11 05:00:00,0.9883666666666664,78.69,0.85,6.98,-2.37719,1,7.0,5.0,1.0902333333333332,1.0665,0.0,0.0,0.0
2016-07-11 06:00:00,1.0342166666666668,78.6,0.7,5.93,6.89958,1,7.0,6.0,0.9883666666666664,1.0583,0.0,0.0,0.0
2016-07-11 07:00:00,1.1915166666666668,78.66,0.57,6.05,68.1985,1,7.0,7.0,1.0342166666666668,1.0513,0.05255602479854616,0.0,0.5287286118237714
2016-07-11 08:00:00,1.763016666666667,79.74,0.62,7.19,366.018,1,7.0,8.0,1.1915166666666668,1.0673666666666668,0.6771142010638352,0.05255602479854616,1.163142422727793
2016-07-11 09:00:00,1.6759333333333333,81.65,0.69,8.78,631.465,1,7.0,9.0,1.763016666666667,1.216883333333333,1.0540787503247795,0.6771142010638352,0.915718529302315
2016-07-11 10:00:00,1.517183333333333,84.2,0.34,8.74,877.9739999999998,1,7.0,10.0,1.6759333333333333,1.6397166666666667,1.8960407648836468,1.0540787503247795,1.4625795010266456
2016-07-11 11:00:00,1.6079666666666668,87.1,0.36,8.67,937.214,1,7.0,11.0,1.517183333333333,2.1172166666666667,2.1221598633557424,1.8960407648836468,2.0343403490865466
2016-07-11 12:00:00,1.5185,90.28,0.14,8.47,991.634,1,7.0,12.0,1.6079666666666668,2.9631166666666666,2.441166572805254,2.1221598633557424,2.386110239009079
2016-07-11 13:00:00,1.625133333333333,93.13,0.09,9.63,1004.23,1,7.0,13.0,1.5185,3.43325,2.5899255910831744,2.441166572805254,2.54104838789849
2016-07-11 14:00:00,1.81345,95.3,0.06,9.95,964.859,1,7.0,14.0,1.625133333333333,3.8829,2.532308784887978,2.5899255910831744,2.4741927874630534
2016-07-11 15:00:00,2.014133333333333,96.73,0.05,9.98,827.784,1,7.0,15.0,1.81345,3.8334666666666655,2.183191922319641,2.532308784887978,2.1583206270781474
2016-07-11 16:00:00,2.1048666666666667,97.26,0.04,10.46,661.295,1,7.0,16.0,2.014133333333333,2.3353,1.7100630563836987,2.183191922319641,1.6904112946461722
2016-07-11 17:00:00,1.9967,96.42,0.04,10.52,449.584,1,7.0,17.0,2.1048666666666667,3.420166666666667,1.1412632206504696,1.7100630563836987,1.1449623162701852
2016-07-11 18:00:00,1.9952666666666667,94.67,0.04,11.29,240.079,1,7.0,18.0,1.9967,4.044316666666666,0.6062147650289802,1.1412632206504696,0.6236366764193021
2016-07-11 19:00:00,1.7217166666666668,92.19,0.03,11.0,43.0381,1,7.0,19.0,1.9952666666666667,2.623066666666667,0.06840054820840327,0.6062147650289802,0.091581831424637
2016-07-11 20:00:00,1.4686333333333332,88.81,0.0,10.2,-2.71531,1,7.0,20.0,1.7217166666666668,2.50755,0.0,0.06840054820840327,0.0
2016-07-11 21:00:00,1.2741833333333332,85.7,0.0,9.28,-2.71588,1,7.0,21.0,1.4686333333333332,2.1030333333333333,0.0,0.0,0.0
2016-07-11 22:00:00,1.1290833333333332,82.87,0.0,9.27,-2.71638,1,7.0,22.0,1.2741833333333332,1.5003333333333333,0.0,0.0,0.0
2016-07-11 23:00:00,1.1055333333333333,80.73,0.02,9.22,-2.71678,1,7.0,23.0,1.1290833333333332,1.3387666666666669,0.0,0.0,0.0
2016-07-12 00:00:00,0.9822666666666664,79.82,0.27,9.24,-2.7168400000000004,1,7.0,0.0,1.1055333333333333,1.20115,0.0,0.0,0.0
2016-07-12 01:00:00,0.9499,78.89,0.55,8.44,-2.7172400000000003,1,7.0,1.0,0.9822666666666664,1.2246833333333331,0.0,0.0,0.0
2016-07-12 02:00:00,0.8885666666666666,78.35,0.82,8.6,-2.71726,1,7.0,2.0,0.9499,1.38385,0.0,0.0,0.0
2016-07-12 03:00:00,0.9497333333333332,78.31,0.74,8.36,-2.71733,1,7.0,3.0,0.8885666666666666,1.521116666666667,0.0,0.0,0.0
2016-07-12 04:00:00,0.8658833333333331,77.63,0.76,8.23,-2.71758,1,7.0,4.0,0.9497333333333332,1.6534333333333333,0.0,0.0,0.0
2016-07-12 05:00:00,0.7931833333333331,77.54,0.91,7.35,-2.27608,1,7.0,5.0,0.8658833333333331,1.0340833333333332,0.0,0.0,0.0
2016-07-12 06:00:00,0.7940833333333331,77.16,0.87,6.83,8.11235,1,7.0,6.0,0.7931833333333331,0.9587166666666664,0.0,0.0,0.0
2016-07-12 07:00:00,0.7865666666666666,77.23,0.59,6.9,150.019,1,7.0,7.0,0.7940833333333331,0.9061833333333332,0.2933343017693547,0.0,0.5172309465687286
2016-07-12 08:00:00,1.0080666666666664,78.57,0.71,7.9,272.936,1,7.0,8.0,0.7865666666666666,1.0955833333333331,0.2167567779995834,0.2933343017693547,0.11660066337443036
2016-07-12 09:00:00,1.08455,80.62,0.66,9.61,190.945,1,7.0,9.0,1.0080666666666664,1.2833666666666668,0.5129811075026585,0.2167567779995834,1.1378211919997971
2016-07-12 10:00:00,1.1581,83.21,0.48,10.01,921.458,1,7.0,10.0,1.08455,1.39765,2.1891430301693906,0.5129811075026585,1.4211918972634916
2016-07-12 11:00:00,1.3869166666666668,86.4,0.66,9.62,951.864,1,7.0,11.0,1.1581,1.5554666666666668,2.182280725912615,2.1891430301693906,1.9846255180098018
2016-07-12 12:00:00,1.3927333333333332,88.92,0.62,10.43,1042.01,1,7.0,12.0,1.3869166666666668,1.5629,2.5820766842655054,2.182280725912615,2.388452863912215
2016-07-12 13:00:00,1.60575,91.31,0.46,10.75,956.29,1,7.0,13.0,1.3927333333333332,1.9637833333333328,2.5401695294582765,2.5820766842655054,2.5376679193285274
2016-07-12 14:00:00,1.7350666666666668,93.88,0.36,10.57,956.787,1,7.0,14.0,1.60575,2.3742,2.5366789841320854,2.5401695294582765,2.477806077129771
2016-07-12 15:00:00,1.8382666666666667,95.18,0.27,10.38,417.296,1,7.0,15.0,1.7350666666666668,2.324333333333333,1.1910624007761197,2.5366789841320854,2.1684045790420337
2016-07-12 16:00:00,1.98225,95.92,0.46,10.72,695.762,1,7.0,16.0,1.8382666666666667,2.2337,1.76079375006424,1.1910624007761197,1.715354464799675
2016-07-12 17:00:00,2.1239,95.74,0.37,11.01,474.616,1,7.0,17.0,1.98225,2.41165,1.1818551713495284,1.76079375006424,1.165100672426987
2016-07-12 18:00:00,2.1804,95.45,0.5,10.31,245.862,1,7.0,18.0,2.1239,2.206816666666666,0.6147491556848073,1.1818551713495284,0.619651312722895
2016-07-12 19:00:00,2.067716666666666,93.76,0.29,9.1,28.6786,1,7.0,19.0,2.1804,2.07195,0.02698026937298102,0.6147491556848073,0.08540139046763168
2016-07-12 20:00:00,1.8446,90.12,0.54,9.73,-2.71509,1,7.0,20.0,2.067716666666666,1.6088166666666668,0.0,0.02698026937298102,0.0
2016-07-12 21:00:00,1.7488,87.8,0.02,8.9,-2.71573,1,7.0,21.0,1.8446,1.48975,0.0,0.0,0.0
2016-07-12 22:00:00,1.73265,84.7,0.1,9.33,-2.71602,1,7.0,22.0,1.7488,1.3041666666666667,0.0,0.0,0.0
2016-07-12 23:00:00,1.3813833333333332,82.81,0.01,10.04,-2.71644,1,7.0,23.0,1.73265,1.1473,0.0,0.0,0.0
2016-07-13 00:00:00,1.1811166666666668,82.4,0.03,9.22,-2.71677,1,7.0,0.0,1.3813833333333332,1.1650333333333331,0.0,0.0,0.0
2016-07-13 01:00:00,1.1558833333333332,80.72,0.12,8.7,-2.67718,1,7.0,1.0,1.1811166666666668,1.1133333333333333,0.0,0.0,0.0
2016-07-13 02:00:00,1.218,79.71,0.62,8.28,-2.58661,1,7.0,2.0,1.1558833333333332,1.2443666666666668,0.0,0.0,0.0
2016-07-13 03:00:00,1.05075,79.45,0.67,8.32,-2.3772,1,7.0,3.0,1.218,1.3422,0.0,0.0,0.0
2016-07-13 04:00:00,1.0617833333333333,78.83,0.74,7.91,-2.55265,1,7.0,4.0,1.05075,1.0819333333333332,0.0,0.0,0.0
2016-07-13 05:00:00,1.0763,78.55,0.75,7.23,-2.37726,1,7.0,5.0,1.0617833333333333,0.9603166666666664,0.0,0.0,0.0
2016-07-13 06:00:00,1.33455,78.52,0.73,6.05,8.47875,1,7.0,6.0,1.0763,0.9552,0.0,0.0,0.0
2016-07-13 07:00:00,1.2274,78.92,0.68,6.15,153.047,1,7.0,7.0,1.33455,0.9186166666666666,0.27878343945126666,0.0,0.2847374653549962
2016-07-13 08:00:00,1.5912833333333332,80.23,0.51,6.51,420.268,1,7.0,8.0,1.2274,1.0214166666666669,1.3506915370727974,0.27878343945126666,0.6341939386904389
2016-07-13 09:00:00,1.4258,82.65,0.38,8.67,488.702,1,7.0,9.0,1.5912833333333332,1.2793,0.4105766204303319,1.3506915370727974,0.9049897201867804
2016-07-13 10:00:00,1.27005,85.32,0.35,9.05,830.5880000000002,1,7.0,10.0,1.4258,1.3976833333333332,1.6672495897842223,0.4105766204303319,1.46848193756797
2016-07-13 11:00:00,1.3381333333333332,88.42,0.33,8.93,939.305,1,7.0,11.0,1.27005,1.5055333333333332,2.138461422913541,1.6672495897842223,2.012193451550797
2016-07-13 12:00:00,1.496033333333333,91.44,0.29,8.42,988.496,1,7.0,12.0,1.3381333333333332,1.7264333333333333,2.441377900290127,2.138461422913541,2.455721201803247
2016-07-13 13:00:00,1.679633333333333,94.19,0.28,8.93,1009.46,1,7.0,13.0,1.496033333333333,1.8837833333333327,2.6028400924737984,2.441377900290127,2.5787233719064693
2016-07-13 14:00:00,1.9279,95.61,0.24,9.59,966.427,1,7.0,14.0,1.679633333333333,2.1008166666666668,2.542846599540543,2.6028400924737984,2.499145039298508
2016-07-13 15:00:00,2.1077,96.75,0.22,9.8,852.63,1,7.0,15.0,1.9279,2.274433333333333,2.244440397854832,2.542846599540543,2.195247701590456
2016-07-13 16:00:00,2.255983333333333,96.87,0.16,10.17,691.74,1,7.0,16.0,2.1077,2.28745,1.754175966056033,2.244440397854832,1.705162368177337
2016-07-13 17:00:00,2.284533333333333,96.75,0.11,9.44,479.374,1,7.0,17.0,2.255983333333333,2.260966666666667,1.1862987388687898,1.754175966056033,1.1518377212445734
2016-07-13 18:00:00,2.0471,96.29,0.11,10.34,257.092,1,7.0,18.0,2.284533333333333,2.21705,0.6310023562648921,1.1862987388687898,0.601562082368023
2016-07-13 19:00:00,1.8964166666666669,94.07,0.11,10.67,48.9503,1,7.0,19.0,2.0471,1.8772666666666669,0.08468057373574346,0.6310023562648921,0.06686214533735338
2016-07-13 20:00:00,1.79815,91.31,0.01,9.46,-2.85625,1,7.0,20.0,1.8964166666666669,1.62915,0.0,0.08468057373574346,0.0
2016-07-13 21:00:00,1.585616666666667,88.53,0.01,8.69,-2.71573,1,7.0,21.0,1.79815,1.3787,0.0,0.0,0.0
2016-07-13 22:00:00,1.4064833333333333,85.79,0.0,7.38,-2.71619,1,7.0,22.0,1.585616666666667,1.3087666666666669,0.0,0.0,0.0
2016-07-13 23:00:00,1.31275,83.71,0.0,6.61,-2.71665,1,7.0,23.0,1.4064833333333333,1.2102833333333332,0.0,0.0,0.0
2016-07-14 00:00:00,1.1902666666666668,82.05,0.03,8.22,-2.71678,1,7.0,0.0,1.31275,1.1202,0.0,0.0,0.0
2016-07-14 01:00:00,1.1337,80.16,0.23,7.41,-2.71678,1,7.0,1.0,1.1902666666666668,1.1096666666666668,0.0,0.0,0.0
2016-07-14 02:00:00,1.1260833333333329,78.96,0.56,7.21,-2.71682,1,7.0,2.0,1.1337,1.3718,0.0,0.0,0.0
2016-07-14 03:00:00,1.0335833333333333,78.36,0.63,6.86,-2.71705,1,7.0,3.0,1.1260833333333329,1.09185,0.0,0.0,0.0
2016-07-14 04:00:00,1.0361,77.67,0.67,6.71,-2.71705,1,7.0,4.0,1.0335833333333333,0.9838,0.0,0.0,0.0
2016-07-14 05:00:00,1.1480833333333331,77.2,0.63,6.29,-2.71688,1,7.0,5.0,1.0361,0.92405,0.0,0.0,0.0
2016-07-14 06:00:00,1.3218,76.69,0.6,5.17,9.24279,1,7.0,6.0,1.1480833333333331,1.4542833333333332,0.0,0.0,0.0
2016-07-14 07:00:00,1.1077666666666668,76.67,0.59,5.09,171.27700000000004,1,7.0,7.0,1.3218,1.2333833333333333,0.2974223879067812,0.0,0.3486697935905046
2016-07-14 08:00:00,0.9640833333333332,77.8,0.64,5.88,418.969,1,7.0,8.0,1.1077666666666668,1.5958333333333332,1.3563892304284602,0.2974223879067812,1.0096723551514242
2016-07-14 09:00:00,1.2333666666666667,80.39,0.68,7.73,709.018,1,7.0,9.0,0.9640833333333332,1.7192166666666668,1.9508387994219318,1.3563892304284602,1.0673993194575555
2016-07-14 10:00:00,1.2982166666666668,83.44,0.49,8.04,788.297,1,7.0,10.0,1.2333666666666667,2.6357166666666667,1.5067414978741571,1.9508387994219318,1.1521843010189772
2016-07-14 11:00:00,1.3405333333333331,86.49,0.39,8.21,923.065,1,7.0,11.0,1.2982166666666668,2.285016666666667,2.1103918467811336,1.5067414978741571,1.9945273353101118
2016-07-14 12:00:00,1.5057166666666668,89.82,0.21,8.44,987.443,1,7.0,12.0,1.3405333333333331,2.623133333333333,2.459219111118144,2.1103918467811336,2.468399234596954
2016-07-14 13:00:00,1.75205,92.41,0.11,8.62,1003.04,1,7.0,13.0,1.5057166666666668,2.2750166666666667,2.613162594034479,2.459219111118144,2.5814069876496566
2016-07-14 14:00:00,2.7197,94.89,0.06,8.92,949.553,1,7.0,14.0,1.75205,3.00065,2.528480762362223,2.613162594034479,2.4974399370125457
2016-07-14 15:00:00,3.214733333333333,96.26,0.05,9.12,837.7710000000002,1,7.0,15.0,2.7197,3.2399666666666667,2.221590915857288,2.528480762362223,2.2284760438254416
2016-07-14 16:00:00,3.7040666666666655,97.3,0.04,9.16,656.997,1,7.0,16.0,3.214733333333333,3.0223833333333334,1.712041778949384,2.221590915857288,1.7504703323211368
2016-07-14 17:00:00,2.8596666666666666,97.33,0.04,8.48,453.591,1,7.0,17.0,3.7040666666666655,3.2985333333333333,1.1489444897823538,1.712041778949384,1.1770823537706443
2016-07-14 18:00:00,2.24655,96.72,0.08,9.86,224.832,1,7.0,18.0,2.8596666666666666,2.591,0.5730518481886626,1.1489444897823538,0.6286744788310146
2016-07-14 19:00:00,2.049233333333333,94.75,0.07,9.73,40.3418,1,7.0,19.0,2.24655,1.3187,0.05926086489241038,0.5730518481886626,0.08367821854184998
2016-07-14 20:00:00,1.8182666666666667,91.55,0.06,10.18,-2.7206200000000003,1,7.0,20.0,2.049233333333333,1.9412666666666667,0.0,0.05926086489241038,0.0
2016-07-14 21:00:00,1.64445,88.47,0.04,9.4,-2.7157400000000003,1,7.0,21.0,1.8182666666666667,1.3371166666666667,0.0,0.0,0.0
2016-07-14 22:00:00,1.4901833333333332,85.6,0.0,8.64,-2.71626,1,7.0,22.0,1.64445,1.4076333333333333,0.0,0.0,0.0
2016-07-14 23:00:00,1.3168166666666667,83.54,0.0,9.09,-2.71676,1,7.0,23.0,1.4901833333333332,1.4441,0.0,0.0,0.0
2016-07-15 00:00:00,1.25745,81.76,0.07,8.26,-2.37719,1,7.0,0.0,1.3168166666666667,1.1525166666666669,0.0,0.0,0.0
2016-07-15 01:00:00,1.1662166666666671,80.08,0.18,6.57,-2.37721,1,7.0,1.0,1.25745,1.0116333333333332,0.0,0.0,0.0
2016-07-15 02:00:00,1.12835,79.19,0.32,6.88,-2.56963,1,7.0,2.0,1.1662166666666671,0.9544333333333332,0.0,0.0,0.0
2016-07-15 03:00:00,1.147333333333333,78.28,0.56,6.21,-2.37719,1,7.0,3.0,1.12835,0.93775,0.0,0.0,0.0
2016-07-15 04:00:00,1.24875,77.24,0.64,5.58,-2.37719,1,7.0,4.0,1.147333333333333,1.113,0.0,0.0,0.0
2016-07-15 05:00:00,1.02855,76.8,0.63,6.21,-2.49039,1,7.0,5.0,1.24875,0.92865,0.0,0.0,0.0
2016-07-15 06:00:00,1.2792333333333332,76.82,0.56,5.83,6.14687,1,7.0,6.0,1.02855,0.8441833333333331,0.0,0.0,0.0
2016-07-15 07:00:00,1.0185333333333333,77.14,0.49,5.46,97.2113,1,7.0,7.0,1.2792333333333332,1.2795,0.1228079319659339,0.0,0.4417944801633533
2016-07-15 08:00:00,0.9899,78.42,0.54,6.17,393.351,1,7.0,8.0,1.0185333333333333,1.86375,1.1019419472623977,0.1228079319659339,1.3707083290966258
2016-07-15 09:00:00,1.1640166666666667,81.18,0.58,8.24,597.269,1,7.0,9.0,0.9899,2.639066666666667,0.8720915541233984,1.1019419472623977,0.8966134031340056
2016-07-15 10:00:00,1.2900333333333331,83.88,0.56,8.64,764.933,1,7.0,10.0,1.1640166666666667,3.3323,1.4275015345348423,0.8720915541233984,1.5140456234154192
2016-07-15 11:00:00,1.3634833333333332,87.45,0.24,8.67,921.648,1,7.0,11.0,1.2900333333333331,2.9867166666666667,2.1101222851769337,1.4275015345348423,1.8343685825559213
2016-07-15 12:00:00,1.499083333333333,90.66,0.1,8.13,996.055,1,7.0,12.0,1.3634833333333332,2.73605,2.480660346003458,2.1101222851769337,2.457160455699621
2016-07-15 13:00:00,1.68,93.46,0.06,7.96,997.928,1,7.0,13.0,1.499083333333333,3.07285,2.603645472625998,2.480660346003458,2.591430019130584
2016-07-15 14:00:00,1.88235,95.56,0.02,8.02,937.23,1,7.0,14.0,1.68,3.001716666666667,2.5087182217927686,2.603645472625998,2.513076991370497
2016-07-15 15:00:00,2.022216666666667,97.4,0.05,7.61,835.4830000000002,1,7.0,15.0,1.88235,3.1348166666666666,2.2134529068914532,2.5087182217927686,2.2188488677437506
2016-07-15 16:00:00,2.12185,97.78,0.06,7.88,671.6460000000002,1,7.0,16.0,2.022216666666667,2.728333333333333,1.7367371803188996,2.2134529068914532,1.690379035314138
2016-07-15 17:00:00,2.05395,98.19,0.06,7.92,453.878,1,7.0,17.0,2.12185,6.05565,1.1478481865231214,1.7367371803188996,1.1955089507593721
2016-07-15 18:00:00,2.4993,97.66,0.06,8.23,211.323,1,7.0,18.0,2.05395,6.98925,0.5425264848531981,1.1478481865231214,0.6141069861528603
2016-07-15 19:00:00,2.670166666666667,95.81,0.03,8.01,37.9885,1,7.0,19.0,2.4993,6.3110833333333325,0.05202949090671066,0.5425264848531981,0.07584888260859157
2016-07-15 20:00:00,1.9748333333333328,92.82,0.02,7.67,-3.01458,1,7.0,20.0,2.670166666666667,6.018933333333332,0.0,0.05202949090671066,0.0
2016-07-15 21:00:00,1.6351833333333332,89.42,0.02,7.15,-2.71569,1,7.0,21.0,1.9748333333333328,4.612016666666666,0.0,0.0,0.0
2016-07-15 22:00:00,1.506133333333333,86.78,0.02,7.21,-2.71623,1,7.0,22.0,1.6351833333333332,1.9236,0.0,0.0,0.0
2016-07-15 23:00:00,1.3346666666666671,84.57,0.0,8.01,-2.72242,1,7.0,23.0,1.506133333333333,1.1724666666666668,0.0,0.0,0.0
2016-07-16 00:00:00,1.2209999999999999,81.83,0.12,7.29,-2.7168400000000004,0,7.0,0.0,1.3346666666666671,1.3604833333333333,0.0,0.0,0.0
2016-07-16 01:00:00,1.12605,79.81,0.18,6.57,-2.7172,0,7.0,1.0,1.2209999999999999,1.1050166666666668,0.0,0.0,0.0
2016-07-16 02:00:00,1.1909333333333332,78.29,0.34,6.01,-2.71725,0,7.0,2.0,1.12605,0.9840666666666664,0.0,0.0,0.0
2016-07-16 03:00:00,1.0449333333333333,77.37,0.32,5.56,-2.71733,0,7.0,3.0,1.1909333333333332,0.9442666666666664,0.0,0.0,0.0
2016-07-16 04:00:00,1.0115333333333332,76.4,0.36,4.74,-2.71769,0,7.0,4.0,1.0449333333333333,0.9286833333333332,0.0,0.0,0.0
2016-07-16 05:00:00,0.9742833333333332,75.49,0.51,4.14,-2.7177,0,7.0,5.0,1.0115333333333332,1.0476833333333333,0.0,0.0,0.0
2016-07-16 06:00:00,1.3561,75.06,0.46,3.27,8.16443,0,7.0,6.0,0.9742833333333332,1.1149166666666668,0.0,0.0,0.0
2016-07-16 07:00:00,1.3174833333333331,74.68,0.6,2.38,173.76,0,7.0,7.0,1.3561,1.3046666666666669,0.2370327815666291,0.0,0.4127086995817567
2016-07-16 08:00:00,1.21735,76.61,0.55,3.28,182.484,0,7.0,8.0,1.3174833333333331,1.7305833333333331,0.1999731517652168,0.2370327815666291,0.17259374679517356
2016-07-16 09:00:00,1.1546166666666668,79.13,0.51,4.72,660.4,0,7.0,9.0,1.21735,2.07055,1.400717653447125,0.1999731517652168,0.3680778662733253
2016-07-16 10:00:00,1.2389166666666669,82.81,0.43,5.73,888.215,0,7.0,10.0,1.1546166666666668,2.5482,2.0227814738241516,1.400717653447125,1.4678915322728898
2016-07-16 11:00:00,1.3065166666666668,86.22,0.2,6.39,944.454,0,7.0,11.0,1.2389166666666669,2.8496,2.19957541080108,2.0227814738241516,2.13299632532522
2016-07-16 12:00:00,1.4188,89.29,0.19,6.37,1031.08,0,7.0,12.0,1.3065166666666668,2.235,2.586880555286488,2.19957541080108,2.491849123140026
