localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-04-14 20:00:00,1.3882333333333332,67.11,0.06,5.61,-3.00077,1,4.0,20.0,1.5752333333333333,2.4524833333333333,0.0,0.0,0.0
2016-04-14 21:00:00,1.5341333333333331,64.01,0.02,4.33,-2.83754,1,4.0,21.0,1.3882333333333332,2.017183333333333,0.0,0.0,0.0
2016-04-14 22:00:00,1.3173,62.05,0.0,3.35,-2.71937,1,4.0,22.0,1.5341333333333331,1.1287333333333331,0.0,0.0,0.0
2016-04-14 23:00:00,0.81355,60.81,0.0,2.96,-2.71964,1,4.0,23.0,1.3173,0.6772,0.0,0.0,0.0
2016-04-15 00:00:00,0.69005,59.17,0.13,3.14,-2.71997,1,4.0,0.0,0.81355,0.4246,0.0,0.0,0.0
2016-04-15 01:00:00,0.6973833333333332,58.13,0.15,2.34,-3.33822,1,4.0,1.0,0.69005,0.5414833333333332,0.0,0.0,0.0
2016-04-15 02:00:00,0.69425,56.53,0.16,1.74,-3.18523,1,4.0,2.0,0.6973833333333332,0.4104833333333333,0.0,0.0,0.0
2016-04-15 03:00:00,0.6806666666666666,56.01,0.17,1.59,-3.06066,1,4.0,3.0,0.69425,0.4644833333333332,0.0,0.0,0.0
2016-04-15 04:00:00,0.65415,55.59,0.22,1.04,-2.43746,1,4.0,4.0,0.6806666666666666,0.4398333333333333,0.0,0.0,0.0
2016-04-15 05:00:00,0.68935,55.06,0.74,0.81,-2.38047,1,4.0,5.0,0.65415,0.6339833333333332,0.0,0.0,0.0
2016-04-15 06:00:00,0.9270333333333332,56.36,0.93,1.67,-1.63795,1,4.0,6.0,0.68935,0.7696,0.0,0.0,0.0
2016-04-15 07:00:00,1.0098833333333332,57.25,0.68,2.48,67.0141,1,4.0,7.0,0.9270333333333332,0.6144833333333332,0.0,0.0,0.0
2016-04-15 08:00:00,0.8399833333333331,58.35,0.94,2.43,203.896,1,4.0,8.0,1.0098833333333332,1.19465,0.22606824552483076,0.0,0.2852651762720706
2016-04-15 09:00:00,1.15025,60.33,0.91,2.42,218.487,1,4.0,9.0,0.8399833333333331,1.2624333333333333,0.6240583661412484,0.22606824552483076,0.562472086450981
2016-04-15 10:00:00,0.7725166666666666,63.01,0.82,2.89,632.614,1,4.0,10.0,1.15025,0.8211833333333332,1.885606647787724,0.6240583661412484,0.8605704835590016
2016-04-15 11:00:00,0.7037833333333332,66.81,0.39,3.98,889.757,1,4.0,11.0,0.7725166666666666,0.7208833333333332,2.9114789592024333,1.885606647787724,0.8453307414205138
2016-04-15 12:00:00,0.6218166666666666,69.64,0.61,3.75,482.855,1,4.0,12.0,0.7037833333333332,0.7027166666666665,1.5463004689209072,2.9114789592024333,2.7786517090861618
2016-04-15 13:00:00,0.6372833333333332,71.95,0.25,4.63,1036.86,1,4.0,13.0,0.6218166666666666,0.61105,3.4922267825646367,1.5463004689209072,1.4214962642232527
2016-04-15 14:00:00,0.64285,74.05,0.2,5.06,613.712,1,4.0,14.0,0.6372833333333332,0.6788,1.968293019672943,3.4922267825646367,1.746297106643222
2016-04-15 15:00:00,0.9162166666666666,75.81,0.15,5.83,212.292,1,4.0,15.0,0.64285,0.72255,0.6157397458797089,1.968293019672943,2.0009709441135586
2016-04-15 16:00:00,2.15365,76.95,0.11,6.52,133.431,1,4.0,16.0,0.9162166666666666,0.9317333333333332,0.3567165418587509,0.6157397458797089,0.927338091260812
2016-04-15 17:00:00,2.89145,77.49,0.11,6.87,64.8072,1,4.0,17.0,2.15365,1.3665666666666667,0.13951967076593735,0.3567165418587509,0.4948787273941919
2016-04-15 18:00:00,1.3476333333333332,76.71,0.11,6.27,132.8,1,4.0,18.0,2.89145,2.0801333333333334,0.36712758500928855,0.13951967076593735,0.059574757807702175
2016-04-15 19:00:00,1.7838333333333332,75.69,0.08,6.34,1.77195,1,4.0,19.0,1.3476333333333332,2.4896333333333334,0.0,0.36712758500928855,0.0
2016-04-15 20:00:00,4.614183333333333,73.07,0.03,4.91,-2.37799,1,4.0,20.0,1.7838333333333332,3.5011,0.0,0.0,0.0
2016-04-15 21:00:00,3.9114333333333327,70.98,0.04,4.62,-2.24812,1,4.0,21.0,4.614183333333333,1.29665,0.0,0.0,0.0
2016-04-15 22:00:00,1.8513,69.28,0.13,4.57,-2.2483,1,4.0,22.0,3.9114333333333327,0.63085,0.0,0.0,0.0
2016-04-15 23:00:00,0.8223333333333331,67.97,0.71,5.61,-2.37879,1,4.0,23.0,1.8513,0.38875,0.0,0.0,0.0
2016-04-16 00:00:00,0.6674,66.71,0.37,5.52,-1.88038,0,4.0,0.0,0.8223333333333331,0.4958,0.0,0.0,0.0
2016-04-16 01:00:00,0.6780166666666666,65.91,0.64,5.33,-1.93702,0,4.0,1.0,0.6674,0.4667666666666666,0.0,0.0,0.0
2016-04-16 02:00:00,0.6979,65.03,0.9,5.07,-1.82374,0,4.0,2.0,0.6780166666666666,0.4073333333333333,0.0,0.0,0.0
2016-04-16 03:00:00,0.6762833333333332,64.11,0.92,4.95,-2.15224,0,4.0,3.0,0.6979,0.45035,0.0,0.0,0.0
2016-04-16 04:00:00,0.7513833333333331,64.14,0.84,5.47,-2.01065,0,4.0,4.0,0.6762833333333332,0.4728166666666666,0.0,0.0,0.0
2016-04-16 05:00:00,0.65565,63.79,0.41,5.46,-2.10698,0,4.0,5.0,0.7513833333333331,0.42196666666666655,0.0,0.0,0.0
2016-04-16 06:00:00,0.7174666666666666,64.09,0.75,5.13,-1.69914,0,4.0,6.0,0.65565,0.4713166666666666,0.0,0.0,0.0
2016-04-16 07:00:00,1.1653166666666668,64.34,0.6,4.98,20.9221,0,4.0,7.0,0.7174666666666666,0.54055,0.0,0.0,0.0
2016-04-16 08:00:00,1.54195,65.33,0.57,5.43,219.928,0,4.0,8.0,1.1653166666666668,0.7432833333333331,0.2613657961787626,0.0,0.11813334278808595
2016-04-16 09:00:00,1.0079333333333331,66.69,0.99,5.37,94.0733,0,4.0,9.0,1.54195,0.59255,0.24909295788957764,0.2613657961787626,1.1408072505482023
2016-04-16 10:00:00,0.9411333333333332,67.92,0.95,6.06,313.487,0,4.0,10.0,1.0079333333333331,0.5433,0.9703699414684164,0.24909295788957764,1.5958801470558814
2016-04-16 11:00:00,0.7186333333333332,68.21,0.99,6.35,338.44199999999995,0,4.0,11.0,0.9411333333333332,0.4712666666666666,1.0625216702658529,0.9703699414684164,3.4068807124535216
2016-04-16 12:00:00,0.7622166666666667,69.58,0.94,5.93,468.581,0,4.0,12.0,0.7186333333333332,0.7171833333333332,1.4957760602714625,1.0625216702658529,1.1391518501748257
2016-04-16 13:00:00,0.5028,71.69,0.79,6.27,412.987,0,4.0,13.0,0.7622166666666667,1.86295,1.2955727165936783,1.4957760602714625,1.299164660585559
2016-04-16 14:00:00,0.5336833333333332,73.24,0.8,6.5,595.689,0,4.0,14.0,0.5028,2.008833333333333,1.907303331736064,1.2955727165936783,1.9760495964946532
2016-04-16 15:00:00,0.50425,73.34,0.47,6.81,285.9,0,4.0,15.0,0.5336833333333332,1.6063666666666667,0.8663177830069714,1.907303331736064,0.9790476222504744
2016-04-16 16:00:00,1.19385,74.4,0.43,7.62,269.59,0,4.0,16.0,0.50425,1.0479833333333333,0.8124884072170853,0.8663177830069714,0.8809041841524984
2016-04-16 17:00:00,1.8435166666666667,73.4,0.43,7.61,375.787,0,4.0,17.0,1.19385,1.425366666666667,1.1435725367155425,0.8124884072170853,0.3649277884847577
2016-04-16 18:00:00,1.6083,73.11,0.54,8.1,128.10299999999998,0,4.0,18.0,1.8435166666666667,2.7954,0.3562920039971784,1.1435725367155425,0.1594886954363328
2016-04-16 19:00:00,2.521933333333333,72.07,0.62,7.8,-0.02264,0,4.0,19.0,1.6083,1.0961333333333332,0.0,0.3562920039971784,0.0
2016-04-16 20:00:00,2.23435,71.59,0.87,8.04,-2.47381,0,4.0,20.0,2.521933333333333,1.4167833333333333,0.0,0.0,0.0
2016-04-16 21:00:00,1.6959333333333333,70.89,1.0,8.94,-2.7177,0,4.0,21.0,2.23435,1.4206,0.0,0.0,0.0
2016-04-16 22:00:00,1.1364,70.23,1.0,8.94,-2.37832,0,4.0,22.0,1.6959333333333333,0.5164,0.0,0.0,0.0
2016-04-16 23:00:00,1.12385,69.96,1.0,9.54,-2.37839,0,4.0,23.0,1.1364,0.5020833333333332,0.0,0.0,0.0
2016-04-17 00:00:00,1.06805,69.4,0.97,7.54,-2.37859,0,4.0,0.0,1.12385,0.4835833333333332,0.0,0.0,0.0
2016-04-17 01:00:00,0.9606333333333332,69.0,1.0,7.52,-2.37878,0,4.0,1.0,1.06805,0.5306166666666666,0.0,0.0,0.0
2016-04-17 02:00:00,0.9231666666666664,68.87,0.98,7.1,-1.81242,0,4.0,2.0,0.9606333333333332,0.55775,0.0,0.0,0.0
2016-04-17 03:00:00,0.95415,68.56,0.95,6.94,-2.07295,0,4.0,3.0,0.9231666666666664,0.5479666666666666,0.0,0.0,0.0
2016-04-17 04:00:00,0.8955166666666666,68.65,0.94,6.51,-2.71862,0,4.0,4.0,0.95415,0.45125,0.0,0.0,0.0
2016-04-17 05:00:00,0.94585,68.2,0.95,5.83,-2.02761,0,4.0,5.0,0.8955166666666666,0.4940833333333332,0.0,0.0,0.0
2016-04-17 06:00:00,1.0801,68.55,0.98,5.17,-2.29913,0,4.0,6.0,0.94585,0.4539166666666666,0.0,0.0,0.0
2016-04-17 07:00:00,1.0802,68.8,1.0,4.83,34.4909,0,4.0,7.0,1.0801,0.4946666666666666,0.0,0.0,0.0
2016-04-17 08:00:00,1.0812,69.43,0.98,4.27,42.2774,0,4.0,8.0,1.0802,0.6102166666666666,0.07935411287608632,0.0,0.11895819968384612
2016-04-17 09:00:00,1.58525,70.18,0.83,3.92,220.848,0,4.0,9.0,1.0812,1.0511833333333331,0.6086603287775625,0.07935411287608632,0.7288582406421632
2016-04-17 10:00:00,1.077783333333333,71.55,0.76,3.9,294.003,0,4.0,10.0,1.58525,2.7608,0.8967874922756559,0.6086603287775625,3.0182678316425933
2016-04-17 11:00:00,1.92555,73.52,0.53,4.8,489.781,0,4.0,11.0,1.077783333333333,0.5616833333333332,1.5447682848797066,0.8967874922756559,3.291120698754745
2016-04-17 12:00:00,1.9109333333333327,74.74,0.55,5.14,983.716,0,4.0,12.0,1.92555,0.4769166666666666,3.211348157761257,1.5447682848797066,2.772169231867508
2016-04-17 13:00:00,0.9043,74.48,0.65,6.19,897.951,0,4.0,13.0,1.9109333333333327,0.69115,2.935283521435681,3.211348157761257,1.2689362057487519
2016-04-17 14:00:00,1.3554166666666667,72.04,0.52,6.35,869.237,0,4.0,14.0,0.9043,0.9687666666666664,2.854072139668625,2.935283521435681,0.765634777461448
2016-04-17 15:00:00,1.1058666666666668,71.2,0.67,6.63,751.77,0,4.0,15.0,1.3554166666666667,1.04745,2.4537494165569402,2.854072139668625,1.9639706981649976
2016-04-17 16:00:00,1.1925166666666671,70.43,0.82,4.21,577.0269999999998,0,4.0,16.0,1.1058666666666668,2.58245,1.8439197533917557,2.4537494165569402,1.2641730069828645
2016-04-17 17:00:00,1.7449333333333332,68.81,0.97,3.69,270.249,0,4.0,17.0,1.1925166666666671,2.162333333333333,0.8281423190660898,1.8439197533917557,0.5744142902100886
2016-04-17 18:00:00,1.1855833333333332,67.74,0.51,3.5,120.379,0,4.0,18.0,1.7449333333333332,5.189216666666667,0.3371617508320827,0.8281423190660898,0.2403223324529113
2016-04-17 19:00:00,1.3908166666666668,66.66,0.78,3.69,6.41619,0,4.0,19.0,1.1855833333333332,4.2503166666666665,0.0,0.3371617508320827,0.0
2016-04-17 20:00:00,1.4176333333333333,66.64,0.99,3.62,-2.37713,0,4.0,20.0,1.3908166666666668,4.532766666666666,0.0,0.0,0.0
2016-04-17 21:00:00,2.3752166666666668,67.13,0.96,3.33,-2.3775,0,4.0,21.0,1.4176333333333333,4.031316666666666,0.0,0.0,0.0
2016-04-17 22:00:00,1.10595,67.6,0.78,4.49,-2.24765,0,4.0,22.0,2.3752166666666668,1.7839166666666668,0.0,0.0,0.0
2016-04-17 23:00:00,1.16305,67.76,0.98,2.75,-2.37799,0,4.0,23.0,1.10595,0.9369,0.0,0.0,0.0
2016-04-18 00:00:00,1.055,67.66,0.95,2.39,-2.37799,1,4.0,0.0,1.16305,0.5657166666666666,0.0,0.0,0.0
2016-04-18 01:00:00,0.6492333333333332,68.31,0.95,2.12,-1.6985599999999998,1,4.0,1.0,1.055,0.5878,0.0,0.0,0.0
2016-04-18 02:00:00,0.5036,67.65,0.98,2.88,-2.49689,1,4.0,2.0,0.6492333333333332,0.7946,0.0,0.0,0.0
2016-04-18 03:00:00,0.4862333333333332,67.41,0.57,2.42,-2.7177,1,4.0,3.0,0.5036,0.62965,0.0,0.0,0.0
2016-04-18 04:00:00,0.4945,66.57,0.77,2.74,-3.39713,1,4.0,4.0,0.4862333333333332,0.6150166666666665,0.0,0.0,0.0
2016-04-18 05:00:00,0.657,65.8,0.57,3.58,-2.3784,1,4.0,5.0,0.4945,0.6726166666666666,0.0,0.0,0.0
2016-04-18 06:00:00,0.8436,65.06,0.98,4.55,-2.48033,1,4.0,6.0,0.657,0.8246833333333331,0.0,0.0,0.0
2016-04-18 07:00:00,1.3095666666666668,64.96,0.93,4.06,35.2475,1,4.0,7.0,0.8436,1.00865,0.0,0.0,0.0
2016-04-18 08:00:00,0.8212333333333331,65.6,0.83,2.84,169.55700000000004,1,4.0,8.0,1.3095666666666668,0.9335666666666664,0.09316900070308977,0.0,0.2715241906899954
2016-04-18 09:00:00,0.7818833333333332,65.82,0.59,4.89,192.562,1,4.0,9.0,0.8212333333333331,0.60785,0.5526313247543267,0.09316900070308977,1.2612347365287582
2016-04-18 10:00:00,0.9593666666666664,66.1,0.55,1.67,494.908,1,4.0,10.0,0.7818833333333332,0.4952166666666666,1.4846611322233891,0.5526313247543267,1.1973111922237178
2016-04-18 11:00:00,0.5371333333333332,67.01,0.93,4.05,909.558,1,4.0,11.0,0.9593666666666664,0.56755,2.9049799433185406,1.4846611322233891,0.8513992716273464
2016-04-18 12:00:00,0.9243833333333332,67.76,0.82,4.27,577.314,1,4.0,12.0,0.5371333333333332,0.5094833333333332,1.8696747222499868,2.9049799433185406,1.264717907509561
2016-04-18 13:00:00,0.6487833333333332,68.9,0.75,4.8,207.55900000000003,1,4.0,13.0,0.9243833333333332,0.57095,0.6124298884416275,1.8696747222499868,1.2757916170281702
2016-04-18 14:00:00,0.6227,70.11,0.95,4.26,389.21,1,4.0,14.0,0.6487833333333332,0.5368833333333332,1.2198038241849325,0.6124298884416275,2.0034442929060043
2016-04-18 15:00:00,0.4735833333333332,73.19,0.77,3.53,316.573,1,4.0,15.0,0.6227,0.60825,0.9682382958880794,1.2198038241849325,1.5397747248962887
2016-04-18 16:00:00,0.4929333333333332,73.81,0.77,3.83,597.262,1,4.0,16.0,0.4735833333333332,0.62775,1.8832585287834052,0.9682382958880794,0.9133190563224656
2016-04-18 17:00:00,0.6654666666666667,72.38,0.7,2.98,157.65200000000004,1,4.0,17.0,0.4929333333333332,3.5051666666666668,0.4486808754708482,1.8832585287834052,0.6521152120350979
2016-04-18 18:00:00,0.98605,70.16,0.44,3.63,2.53471,1,4.0,18.0,0.6654666666666667,3.6640166666666665,0.0,0.4486808754708482,0.1575570875211481
2016-04-18 19:00:00,1.3925166666666668,69.07,0.4,4.09,-1.21734,1,4.0,19.0,0.98605,4.362233333333333,0.0,0.0,0.0
2016-04-18 20:00:00,0.96285,66.99,0.24,3.1,-2.3055,1,4.0,20.0,1.3925166666666668,5.41595,0.0,0.0,0.0
2016-04-18 21:00:00,0.7832666666666666,66.33,0.31,3.8,-2.70181,1,4.0,21.0,0.96285,4.168333333333333,0.0,0.0,0.0
2016-04-18 22:00:00,0.6807166666666666,65.08,0.31,1.72,-2.37883,1,4.0,22.0,0.7832666666666666,1.89675,0.0,0.0,0.0
2016-04-18 23:00:00,0.61245,64.19,0.33,0.78,-2.71869,1,4.0,23.0,0.6807166666666666,1.2908666666666668,0.0,0.0,0.0
2016-04-19 00:00:00,0.6381166666666666,65.03,0.66,1.66,-2.71904,1,4.0,0.0,0.61245,0.9014,0.0,0.0,0.0
2016-04-19 01:00:00,0.5463166666666666,64.91,0.83,1.25,-3.14394,1,4.0,1.0,0.6381166666666666,0.9089,0.0,0.0,0.0
2016-04-19 02:00:00,0.5832,64.81,0.62,1.22,-2.71945,1,4.0,2.0,0.5463166666666666,0.6491666666666666,0.0,0.0,0.0
2016-04-19 03:00:00,0.5300666666666666,64.14,0.3,0.78,-2.7195400000000003,1,4.0,3.0,0.5832,0.6162666666666666,0.0,0.0,0.0
2016-04-19 04:00:00,0.5734,63.51,0.27,1.35,-2.71955,1,4.0,4.0,0.5300666666666666,0.44715,0.0,0.0,0.0
2016-04-19 05:00:00,0.4819333333333332,63.32,0.57,1.27,-2.3004,1,4.0,5.0,0.5734,0.96505,0.0,0.0,0.0
2016-04-19 06:00:00,0.8883666666666666,63.77,0.82,2.21,-2.13603,1,4.0,6.0,0.4819333333333332,0.6479833333333332,0.0,0.0,0.0
2016-04-19 07:00:00,1.889066666666667,63.72,0.97,2.64,64.6742,1,4.0,7.0,0.8883666666666666,1.0818166666666669,0.0,0.0,0.0
2016-04-19 08:00:00,0.7968166666666666,64.55,0.95,2.14,312.395,1,4.0,8.0,1.889066666666667,0.6650833333333332,0.8473917236867152,0.0,0.17027029098720034
2016-04-19 09:00:00,0.4771333333333332,65.55,0.91,3.25,630.8530000000002,1,4.0,9.0,0.7968166666666666,0.5077,1.8104284394246133,0.8473917236867152,0.3801423109030972
2016-04-19 10:00:00,0.5124666666666666,66.71,0.88,3.07,875.852,1,4.0,10.0,0.4771333333333332,0.51875,2.649152563768914,1.8104284394246133,0.3977378779569049
2016-04-19 11:00:00,0.50745,68.5,0.87,2.17,1015.51,1,4.0,11.0,0.5124666666666666,1.3798,3.2056471378092626,2.649152563768914,1.3746258217742002
2016-04-19 12:00:00,0.5282333333333332,70.98,0.89,2.56,919.687,1,4.0,12.0,0.50745,6.17945,2.996389888573453,3.2056471378092626,0.9668085005784894
2016-04-19 13:00:00,0.53245,73.91,0.65,2.03,1007.07,1,4.0,13.0,0.5282333333333332,2.4280833333333334,3.2915571073622285,2.996389888573453,1.4152107382875057
2016-04-19 14:00:00,0.5658333333333332,74.95,0.63,2.84,943.691,1,4.0,14.0,0.53245,0.8010666666666666,3.0633436346906127,3.2915571073622285,1.5922967542859199
2016-04-19 15:00:00,0.7386,76.79,0.71,3.41,807.35,1,4.0,15.0,0.5658333333333332,0.6158,2.5746130441609427,3.0633436346906127,1.5999051437093317
2016-04-19 16:00:00,0.8021833333333331,77.49,0.55,3.44,299.64,1,4.0,16.0,0.7386,0.57555,0.9019895755232296,2.5746130441609427,0.1568617031682997
2016-04-19 17:00:00,1.1019166666666669,76.72,0.51,4.09,139.85399999999998,1,4.0,17.0,0.8021833333333331,0.5815833333333332,0.3826243937246387,0.9019895755232296,0.4609361589340783
2016-04-19 18:00:00,1.7040166666666667,76.79,0.45,3.51,239.917,1,4.0,18.0,1.1019166666666669,1.2819833333333333,0.6300761912740275,0.3826243937246387,0.045352465092608436
2016-04-19 19:00:00,2.24165,75.73,0.3,3.37,-1.6749,1,4.0,19.0,1.7040166666666667,3.124216666666667,0.0,0.6300761912740275,0.0
2016-04-19 20:00:00,1.9588833333333333,73.69,0.49,2.0,-3.3903300000000005,1,4.0,20.0,2.24165,1.4890333333333332,0.0,0.0,0.0
2016-04-19 21:00:00,1.7757333333333332,71.82,0.66,0.95,-3.27253,1,4.0,21.0,1.9588833333333333,0.9679166666666664,0.0,0.0,0.0
2016-04-19 22:00:00,1.53635,70.32,0.36,1.14,-3.38641,1,4.0,22.0,1.7757333333333332,1.2286,0.0,0.0,0.0
2016-04-19 23:00:00,0.98905,69.19,0.34,1.63,-2.71862,1,4.0,23.0,1.53635,0.6746666666666666,0.0,0.0,0.0
2016-04-20 00:00:00,0.7879166666666666,67.88,0.4,2.91,-3.05845,1,4.0,0.0,0.98905,0.5138833333333332,0.0,0.0,0.0
2016-04-20 01:00:00,0.7286333333333332,67.25,0.57,2.62,-2.37885,1,4.0,1.0,0.7879166666666666,0.5276,0.0,0.0,0.0
2016-04-20 02:00:00,0.6405833333333332,67.09,0.57,2.52,-2.37912,1,4.0,2.0,0.7286333333333332,0.5154833333333332,0.0,0.0,0.0
2016-04-20 03:00:00,0.5347,67.11,0.41,1.95,-3.3422,1,4.0,3.0,0.6405833333333332,0.4884333333333332,0.0,0.0,0.0
2016-04-20 04:00:00,0.5128,66.64,0.47,2.66,-2.72475,1,4.0,4.0,0.5347,0.4804,0.0,0.0,0.0
2016-04-20 05:00:00,0.5449333333333332,66.2,0.57,2.99,-2.71922,1,4.0,5.0,0.5128,0.7394333333333329,0.0,0.0,0.0
2016-04-20 06:00:00,0.6906333333333332,65.96,0.75,1.17,-1.0197,1,4.0,6.0,0.5449333333333332,1.2284666666666668,0.0,0.0,0.0
2016-04-20 07:00:00,1.0448333333333333,64.54,0.75,2.42,134.958,1,4.0,7.0,0.6906333333333332,4.268366666666666,0.0,0.0,0.0
2016-04-20 08:00:00,0.8728666666666666,63.47,0.76,2.96,320.942,1,4.0,8.0,1.0448333333333333,0.6559999999999999,0.9114408122997566,0.0,0.06778522137274158
2016-04-20 09:00:00,0.4897166666666666,64.3,0.78,2.73,229.711,1,4.0,9.0,0.8728666666666666,0.9606,0.6386955563740006,0.9114408122997566,0.1203610121964542
2016-04-20 10:00:00,0.4855833333333332,65.44,0.75,3.84,270.005,1,4.0,10.0,0.4897166666666666,1.08675,0.8336747224443678,0.6386955563740006,0.22268526444695552
2016-04-20 11:00:00,0.5141666666666665,67.04,0.73,2.71,860.459,1,4.0,11.0,0.4855833333333332,1.1433,2.7061982543853462,0.8336747224443678,1.0601181162304831
2016-04-20 12:00:00,0.5157833333333331,69.53,0.58,3.01,1207.76,1,4.0,12.0,0.5141666666666665,1.0894333333333333,3.8620885043252526,2.7061982543853462,0.4046307024474608
2016-04-20 13:00:00,0.5396,71.87,0.55,2.9,1081.62,1,4.0,13.0,0.5157833333333331,1.1284333333333332,3.5284193793918117,3.8620885043252526,0.4902285954378571
2016-04-20 14:00:00,0.5293333333333332,74.59,0.46,2.01,1018.57,1,4.0,14.0,0.5396,1.18565,3.302587970951823,3.5284193793918117,0.9941082263512362
2016-04-20 15:00:00,0.5463166666666666,76.5,0.39,2.45,883.6669999999998,1,4.0,15.0,0.5293333333333332,1.1420000000000001,2.8123853624391697,3.302587970951823,1.4999070560123442
2016-04-20 16:00:00,0.4958833333333332,77.85,0.34,3.2,663.311,1,4.0,16.0,0.5463166666666666,1.1598333333333333,2.042555484817442,2.8123853624391697,2.166841842482952
2016-04-20 17:00:00,1.3277,77.98,0.37,3.03,173.84599999999998,1,4.0,17.0,0.4958833333333332,1.1711666666666667,0.4920809306319087,2.042555484817442,1.049770700804342
2016-04-20 18:00:00,2.098333333333333,77.5,0.41,3.53,59.463,1,4.0,18.0,1.3277,1.020333333333333,0.12587244226748304,0.4920809306319087,0.4767039325393075
2016-04-20 19:00:00,3.0098,75.69,0.24,4.4,-1.06961,1,4.0,19.0,2.098333333333333,0.6418333333333331,0.0,0.12587244226748304,0.0
2016-04-20 20:00:00,2.0822333333333334,73.15,0.18,3.67,-2.71712,1,4.0,20.0,3.0098,1.57295,0.0,0.0,0.0
2016-04-20 21:00:00,1.9694,71.0,0.19,3.72,-2.71769,1,4.0,21.0,2.0822333333333334,2.0637,0.0,0.0,0.0
2016-04-20 22:00:00,1.1451833333333332,69.55,0.49,3.87,-2.71813,1,4.0,22.0,1.9694,1.2615,0.0,0.0,0.0
2016-04-20 23:00:00,0.8137,68.01,0.49,2.67,-2.37878,1,4.0,23.0,1.1451833333333332,0.66755,0.0,0.0,0.0
2016-04-21 00:00:00,0.7570166666666666,66.74,0.27,2.44,-2.3957900000000003,1,4.0,0.0,0.8137,0.4944333333333332,0.0,0.0,0.0
2016-04-21 01:00:00,0.7379166666666666,65.69,0.19,2.01,-1.54075,1,4.0,1.0,0.7570166666666666,0.4994166666666666,0.0,0.0,0.0
2016-04-21 02:00:00,0.5804333333333332,64.67,0.31,1.78,-2.37903,1,4.0,2.0,0.7379166666666666,0.46615,0.0,0.0,0.0
2016-04-21 03:00:00,0.60295,64.61,0.37,2.22,-2.71905,1,4.0,3.0,0.5804333333333332,0.5302833333333332,0.0,0.0,0.0
2016-04-21 04:00:00,0.5383333333333332,64.46,0.33,2.12,-3.34221,1,4.0,4.0,0.60295,0.5045166666666666,0.0,0.0,0.0
2016-04-21 05:00:00,0.6022,64.42,0.49,1.72,-2.5775,1,4.0,5.0,0.5383333333333332,0.9196833333333332,0.0,0.0,0.0
2016-04-21 06:00:00,0.83035,64.52,0.6,1.1,-1.04232,1,4.0,6.0,0.6022,0.8559333333333331,0.0,0.0,0.0
2016-04-21 07:00:00,1.1540166666666667,63.56,0.53,4.32,136.498,1,4.0,7.0,0.83035,0.82065,0.0,0.0,0.0
2016-04-21 08:00:00,1.0206,62.71,0.54,4.34,241.992,1,4.0,8.0,1.1540166666666667,0.8052,0.2803414406928509,0.0,1.1085112974442846
2016-04-21 09:00:00,0.4771166666666666,64.33,0.34,4.14,165.955,1,4.0,9.0,1.0206,0.93895,0.4846895707018422,0.2803414406928509,1.570159488510443
2016-04-21 10:00:00,0.4748666666666666,65.79,0.29,2.74,834.763,1,4.0,10.0,0.4771166666666666,0.9626166666666665,2.438017071763088,0.4846895707018422,2.6255846580304
2016-04-21 11:00:00,0.4577833333333333,66.93,0.27,0.66,935.728,1,4.0,11.0,0.4748666666666666,0.6601666666666666,2.9226879199247557,2.438017071763088,3.4459408085803966
2016-04-21 12:00:00,0.5182166666666665,68.15,0.2,0.53,561.985,1,4.0,12.0,0.4577833333333333,0.7051166666666666,1.8054506138152515,2.9226879199247557,1.4243490843086657
2016-04-21 13:00:00,0.5189666666666666,70.73,0.16,1.64,634.519,1,4.0,13.0,0.5182166666666665,0.6486333333333332,2.0349629960965494,1.8054506138152515,3.5770192375908816
2016-04-21 14:00:00,0.54345,74.95,0.15,3.52,1004.92,1,4.0,14.0,0.5189666666666666,0.619,3.2356952238905023,2.0349629960965494,3.422071118656113
2016-04-21 15:00:00,0.4901,78.48,0.16,3.69,935.449,1,4.0,15.0,0.54345,0.5575333333333332,2.943237708889202,3.2356952238905023,2.542482631600927
2016-04-21 16:00:00,0.49755,79.95,0.15,3.84,170.373,1,4.0,16.0,0.4901,1.1796166666666668,0.471674847905317,2.943237708889202,1.67138862286422
2016-04-21 17:00:00,0.91695,80.07,0.16,4.56,381.001,1,4.0,17.0,0.49755,2.2303,1.1168607983052083,0.471674847905317,1.122100382902928
2016-04-21 18:00:00,2.449683333333333,78.97,0.16,4.66,155.689,1,4.0,18.0,0.91695,1.6040166666666669,0.4309726947222273,1.1168607983052083,0.397168044898419
2016-04-21 19:00:00,3.133966666666667,76.64,0.3,4.7,0.033951,1,4.0,19.0,2.449683333333333,1.5752333333333333,0.0,0.4309726947222273,0.0
2016-04-21 20:00:00,3.3533666666666666,73.64,0.45,3.87,-2.7170400000000003,1,4.0,20.0,3.133966666666667,1.3882333333333332,0.0,0.0,0.0
2016-04-21 21:00:00,1.566466666666667,71.36,0.68,2.93,-2.63276,1,4.0,21.0,3.3533666666666666,1.5341333333333331,0.0,0.0,0.0
2016-04-21 22:00:00,0.6888166666666666,69.41,0.67,2.57,-2.71798,1,4.0,22.0,1.566466666666667,1.3173,0.0,0.0,0.0
