localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-04-28 15:00:00,-3.5103,84.72,0.11,6.64,862.846,1,4.0,15.0,-3.7082833333333327,-3.6935666666666656,2.5743925224352684,2.930164047099141,2.943237708889202
2016-04-28 16:00:00,-1.4129333333333332,84.73,0.18,6.45,494.079,1,4.0,16.0,-3.5103,-2.676616666666667,1.4700484842702894,2.5743925224352684,0.471674847905317
2016-04-28 17:00:00,1.6558166666666667,83.64,0.67,5.74,350.557,1,4.0,17.0,-1.4129333333333332,-1.61015,1.0060709842283877,1.4700484842702894,1.1168607983052083
2016-04-28 18:00:00,3.502216666666667,82.06,0.72,5.79,98.0806,1,4.0,18.0,1.6558166666666667,-0.5194166666666666,0.24502694367021655,1.0060709842283877,0.4309726947222273
2016-04-28 19:00:00,0.5042833333333332,79.93,0.57,5.15,3.75098,1,4.0,19.0,3.502216666666667,0.54115,0.0,0.24502694367021655,0.0
2016-04-28 20:00:00,0.8853333333333331,79.02,0.76,5.41,-2.37679,1,4.0,20.0,0.5042833333333332,1.02185,0.0,0.0,0.0
2016-04-28 21:00:00,0.9401166666666664,77.55,0.76,5.6,-2.37719,1,4.0,21.0,0.8853333333333331,2.650316666666667,0.0,0.0,0.0
2016-04-28 22:00:00,0.6909666666666666,76.79,0.88,6.54,-2.37721,1,4.0,22.0,0.9401166666666664,10.62195,0.0,0.0,0.0
2016-04-28 23:00:00,0.39856666666666657,76.39,0.6,7.84,-2.71719,1,4.0,23.0,0.6909666666666666,10.220683333333332,0.0,0.0,0.0
2016-04-29 00:00:00,0.41585,74.72,0.74,6.57,-2.71184,1,4.0,0.0,0.39856666666666657,10.21583333333333,0.0,0.0,0.0
2016-04-29 01:00:00,0.4202333333333333,74.57,0.75,5.31,-2.7177,1,4.0,1.0,0.41585,10.1778,0.0,0.0,0.0
2016-04-29 02:00:00,0.39776666666666655,73.6,0.79,5.36,-2.54785,1,4.0,2.0,0.4202333333333333,10.199283333333332,0.0,0.0,0.0
2016-04-29 03:00:00,0.5356833333333332,73.36,0.91,5.23,-2.49689,1,4.0,3.0,0.39776666666666655,10.249683333333332,0.0,0.0,0.0
2016-04-29 04:00:00,0.43685,73.44,0.7,5.84,-2.37799,1,4.0,4.0,0.5356833333333332,5.787466666666666,0.0,0.0,0.0
2016-04-29 05:00:00,0.43351666666666655,73.3,0.81,5.61,-2.37799,1,4.0,5.0,0.43685,0.55355,0.0,0.0,0.0
2016-04-29 06:00:00,1.3089166666666667,73.81,0.94,5.61,-1.04179,1,4.0,6.0,0.43351666666666655,0.5141166666666666,0.0,0.0,0.0
2016-04-29 07:00:00,0.6008833333333332,74.04,0.83,5.51,16.0771,1,4.0,7.0,1.3089166666666667,0.6641333333333332,0.0,0.0,0.0
2016-04-29 08:00:00,0.05975,75.34,0.84,6.2,75.1715,1,4.0,8.0,0.6008833333333332,0.2573333333333333,0.1819298766701797,0.0,0.18567212348080744
2016-04-29 09:00:00,-0.1244333333333333,76.4,0.91,6.55,87.7135,1,4.0,9.0,0.05975,-1.26085,0.21688935049400448,0.1819298766701797,1.6945931480405014
2016-04-29 10:00:00,-0.51195,77.66,0.89,7.09,305.067,1,4.0,10.0,-0.1244333333333333,-2.6260166666666667,0.900806200771302,0.21688935049400448,2.58636196377378
2016-04-29 11:00:00,-0.8865666666666666,79.22,0.74,7.47,336.98800000000006,1,4.0,11.0,-0.51195,-3.4392666666666667,1.0115597140747674,0.900806200771302,3.0161809139326725
2016-04-29 12:00:00,-0.73995,79.09,0.49,7.87,186.637,1,4.0,12.0,-0.8865666666666666,-1.51825,0.5217673355127271,1.0115597140747674,3.6055089913173006
2016-04-29 13:00:00,-0.6358666666666666,79.18,0.68,8.21,327.9530000000001,1,4.0,13.0,-0.73995,-2.4678,0.9804723030473116,0.5217673355127271,0.8783872214313291
2016-04-29 14:00:00,-1.2101833333333332,79.56,0.64,7.78,401.267,1,4.0,14.0,-0.6358666666666666,-1.2564166666666667,1.216915095043522,0.9804723030473116,0.7260054910979481
2016-04-29 15:00:00,-1.55785,81.79,0.43,8.31,427.79,1,4.0,15.0,-1.2101833333333332,-3.963683333333333,1.2935297047102532,1.216915095043522,0.6434354811809283
2016-04-29 16:00:00,-1.956583333333333,82.85,0.57,7.36,445.194,1,4.0,16.0,-1.55785,-3.4453666666666667,1.3322895186409638,1.2935297047102532,1.845622776997126
2016-04-29 17:00:00,-0.4484333333333333,83.04,0.45,6.5,173.265,1,4.0,17.0,-1.956583333333333,-2.5581666666666667,0.4799962745061018,1.3322895186409638,0.5530377973612421
2016-04-29 18:00:00,1.4645833333333331,82.77,0.52,6.07,81.4636,1,4.0,18.0,-0.4484333333333333,-1.1093666666666668,0.19093101452358013,0.4799962745061018,0.15976844193494985
2016-04-29 19:00:00,0.16166666666666665,81.55,0.46,5.8,0.113177,1,4.0,19.0,1.4645833333333331,0.015733333333333332,0.0,0.19093101452358013,0.0
2016-04-29 20:00:00,1.3911666666666669,80.42,0.66,5.61,-2.37717,1,4.0,20.0,0.16166666666666665,0.2360833333333333,0.0,0.0,0.0
2016-04-29 21:00:00,1.5354166666666669,79.25,0.29,4.66,-2.37721,1,4.0,21.0,1.3911666666666669,0.20453333333333326,0.0,0.0,0.0
2016-04-29 22:00:00,1.457566666666667,78.26,0.95,4.57,-2.37728,1,4.0,22.0,1.5354166666666669,0.2362333333333333,0.0,0.0,0.0
2016-04-29 23:00:00,1.5429,77.01,0.72,5.26,-2.37758,1,4.0,23.0,1.457566666666667,0.2138,0.0,0.0,0.0
2016-04-30 00:00:00,0.8573333333333331,75.49,0.54,2.01,-2.71729,0,4.0,0.0,1.5429,0.22996666666666665,0.0,0.0,0.0
2016-04-30 01:00:00,0.3794,74.24,0.42,2.46,-2.7177,0,4.0,1.0,0.8573333333333331,0.3445833333333333,0.0,0.0,0.0
2016-04-30 02:00:00,0.78675,73.46,0.39,1.96,-2.37799,0,4.0,2.0,0.3794,0.2691166666666666,0.0,0.0,0.0
2016-04-30 03:00:00,0.3482666666666666,72.64,0.31,0.82,-1.6985599999999998,0,4.0,3.0,0.78675,0.2510666666666666,0.0,0.0,0.0
2016-04-30 04:00:00,0.3803333333333333,71.85,0.31,2.43,-1.82313,0,4.0,4.0,0.3482666666666666,0.21358333333333326,0.0,0.0,0.0
2016-04-30 05:00:00,0.5423166666666666,69.74,0.3,3.24,-1.95335,0,4.0,5.0,0.3803333333333333,0.2396833333333333,0.0,0.0,0.0
2016-04-30 06:00:00,1.3661166666666669,67.18,0.34,3.23,-0.503907,0,4.0,6.0,0.5423166666666666,0.20556666666666665,0.0,0.0,0.0
2016-04-30 07:00:00,2.09055,66.24,0.25,3.11,26.4151,0,4.0,7.0,1.3661166666666669,0.1419,0.0,0.0,0.0
2016-04-30 08:00:00,0.4377,66.36,0.29,4.58,22.0154,0,4.0,8.0,2.09055,-0.12635,0.01789928567157515,0.0,1.3361220651127974
2016-04-30 09:00:00,-0.9361666666666664,68.95,0.5,5.0,484.231,0,4.0,9.0,0.4377,-1.23235,0.7758790578265974,0.01789928567157515,0.7436420415002795
2016-04-30 10:00:00,-2.2699,71.15,0.4,5.73,319.435,0,4.0,10.0,-0.9361666666666664,-2.6256833333333334,0.960925460430852,0.7758790578265974,2.5220363568239907
2016-04-30 11:00:00,-2.7506666666666666,73.75,0.38,5.1,526.467,0,4.0,11.0,-2.2699,-3.4416333333333333,1.6120120330714849,0.960925460430852,3.1855671863280253
2016-04-30 12:00:00,-3.4993833333333333,75.32,0.6,4.81,1046.16,0,4.0,12.0,-2.7506666666666666,-3.95225,3.1351307380230304,1.6120120330714849,3.306502010182895
2016-04-30 13:00:00,-3.7990333333333326,77.33,0.25,3.89,548.9580000000002,0,4.0,13.0,-3.4993833333333333,-3.94125,1.6983351396349498,3.1351307380230304,2.18878586669393
2016-04-30 14:00:00,-3.9967166666666665,78.99,0.14,3.47,376.598,0,4.0,14.0,-3.7990333333333326,-4.04915,1.138620067503145,1.6983351396349498,2.3858950944299884
2016-04-30 15:00:00,-3.7673833333333326,81.14,0.14,3.15,845.0210000000002,0,4.0,15.0,-3.9967166666666665,-4.0236,2.530357403570296,1.138620067503145,1.2457865224250186
2016-04-30 16:00:00,-3.3129166666666667,82.11,0.15,2.0,653.3919999999998,0,4.0,16.0,-3.7673833333333326,-3.4575666666666667,1.8975111103047264,2.530357403570296,1.7725493312757925
2016-04-30 17:00:00,-2.4799333333333333,82.77,0.16,1.63,368.564,0,4.0,17.0,-3.3129166666666667,-2.647083333333333,1.050841177107682,1.8975111103047264,0.14089570886949296
2016-04-30 18:00:00,-1.3597666666666668,82.26,0.16,2.56,148.972,0,4.0,18.0,-2.4799333333333333,-1.3852666666666669,0.406956186082503,1.050841177107682,0.015709732683061285
2016-04-30 19:00:00,0.010416666666666666,80.79,0.07,2.62,5.12384,0,4.0,19.0,-1.3597666666666668,-0.01268333333333333,0.0,0.406956186082503,0.0
2016-04-30 20:00:00,0.3423166666666666,77.86,0.0,2.34,-2.71552,0,4.0,20.0,0.010416666666666666,0.2301833333333333,0.0,0.0,0.0
2016-04-30 21:00:00,0.2770166666666666,74.76,0.0,2.6,-2.71623,0,4.0,21.0,0.3423166666666666,0.21575,0.0,0.0,0.0
2016-04-30 22:00:00,0.3070833333333333,72.94,0.0,3.07,-2.71678,0,4.0,22.0,0.2770166666666666,0.22166666666666665,0.0,0.0,0.0
2016-04-30 23:00:00,0.2755833333333333,71.56,0.01,3.83,-2.71718,0,4.0,23.0,0.3070833333333333,0.22556666666666664,0.0,0.0,0.0
2016-05-01 00:00:00,0.2658833333333333,69.77,0.11,3.41,-2.37793,0,5.0,0.0,0.2755833333333333,0.21393333333333328,0.0,0.0,0.0
2016-05-01 01:00:00,0.3017,68.82,0.12,4.61,-1.6985599999999998,0,5.0,1.0,0.2658833333333333,0.2351666666666666,0.0,0.0,0.0
2016-05-01 02:00:00,0.2667166666666666,67.81,0.11,4.6,-2.35534,0,5.0,2.0,0.3017,0.2982166666666666,0.0,0.0,0.0
2016-05-01 03:00:00,0.27175,66.64,0.12,4.3,-2.11754,0,5.0,3.0,0.2667166666666666,0.2762666666666666,0.0,0.0,0.0
2016-05-01 04:00:00,0.29555,65.74,0.14,3.84,-1.86276,0,5.0,4.0,0.27175,0.2364166666666666,0.0,0.0,0.0
2016-05-01 05:00:00,0.2640666666666666,64.87,0.2,3.74,-2.25343,0,5.0,5.0,0.29555,0.22496666666666665,0.0,0.0,0.0
2016-05-01 06:00:00,0.2872166666666666,64.62,0.43,3.65,3.23855,0,5.0,6.0,0.2640666666666666,0.21955,0.0,0.0,0.0
2016-05-01 07:00:00,0.07926666666666665,64.66,0.38,4.59,122.189,0,5.0,7.0,0.2872166666666666,0.0632,0.0,0.0,0.0
2016-05-01 08:00:00,-0.22886666666666666,65.66,0.87,5.32,148.509,0,5.0,8.0,0.07926666666666665,-0.2788833333333333,0.2448708732298547,0.0,0.10579389424686517
2016-05-01 09:00:00,-0.3633333333333332,67.44,0.9,6.68,638.837,0,5.0,9.0,-0.22886666666666666,-1.0670166666666667,1.4912756930476203,0.2448708732298547,0.7971147427646158
2016-05-01 10:00:00,-0.4896833333333332,68.91,0.87,7.2,713.438,0,5.0,10.0,-0.3633333333333332,-1.0102666666666664,1.7653752079770435,1.4912756930476203,1.82971213448114
2016-05-01 11:00:00,-0.7016166666666666,69.67,0.72,7.18,375.162,0,5.0,11.0,-0.4896833333333332,-0.5400333333333333,1.1643197445559994,1.7653752079770435,2.641733061794967
2016-05-01 12:00:00,-1.7284166666666667,70.2,0.67,6.8,534.332,0,5.0,12.0,-0.7016166666666666,-1.6195333333333333,1.6802936122331509,1.1643197445559994,1.2520773309453646
2016-05-01 13:00:00,-2.45985,72.38,0.96,7.07,567.323,0,5.0,13.0,-1.7284166666666667,-2.9426,1.7798814020127056,1.6802936122331509,1.3093520588734802
2016-05-01 14:00:00,-0.6264333333333332,73.84,0.82,7.08,385.1230000000001,0,5.0,14.0,-2.45985,-1.1423333333333332,1.1842128198561606,1.7798814020127056,3.2436155543872527
2016-05-01 15:00:00,-1.1704333333333332,74.57,0.88,6.34,577.11,0,5.0,15.0,-0.6264333333333332,-1.66245,1.7901868673958086,1.1842128198561606,1.6666424696434614
2016-05-01 16:00:00,-0.9790666666666664,74.84,0.89,7.41,555.275,0,5.0,16.0,-1.1704333333333332,-2.003133333333333,1.6784583721409605,1.7901868673958086,1.1314667744997269
2016-05-01 17:00:00,0.34845,74.93,0.82,6.52,296.335,0,5.0,17.0,-0.9790666666666664,-2.644966666666667,0.8782878911801241,1.6784583721409605,0.5550418415888996
2016-05-01 18:00:00,1.2329833333333329,74.53,0.29,6.6,66.812,0,5.0,18.0,0.34845,-0.6657666666666666,0.1510788212835917,0.8782878911801241,0.4245438833004657
2016-05-01 19:00:00,0.4240333333333333,72.92,0.3,5.53,4.73536,0,5.0,19.0,1.2329833333333329,0.5505333333333332,0.0,0.1510788212835917,0.0
2016-05-01 20:00:00,0.7426833333333331,71.31,0.29,5.2,-2.71657,0,5.0,20.0,0.4240333333333333,1.1178,0.0,0.0,0.0
2016-05-01 21:00:00,1.1935333333333331,70.05,0.76,4.52,-2.69988,0,5.0,21.0,0.7426833333333331,0.9512666666666664,0.0,0.0,0.0
2016-05-01 22:00:00,1.0268833333333331,70.14,0.97,5.57,-2.7173,0,5.0,22.0,1.1935333333333331,0.7477666666666666,0.0,0.0,0.0
2016-05-01 23:00:00,0.56495,69.48,0.87,5.28,-2.37799,0,5.0,23.0,1.0268833333333331,0.3205666666666666,0.0,0.0,0.0
2016-05-02 00:00:00,0.42046666666666654,67.26,0.45,5.06,-2.3609999999999998,1,5.0,0.0,0.56495,0.4015333333333333,0.0,0.0,0.0
2016-05-02 01:00:00,0.4169,66.85,0.89,5.61,-2.37799,1,5.0,1.0,0.42046666666666654,0.4308,0.0,0.0,0.0
2016-05-02 02:00:00,0.3898166666666665,65.39,0.54,5.65,-2.80829,1,5.0,2.0,0.4169,0.3345666666666666,0.0,0.0,0.0
2016-05-02 03:00:00,0.4028833333333333,64.35,0.79,5.67,-2.56488,1,5.0,3.0,0.3898166666666665,0.32505,0.0,0.0,0.0
2016-05-02 04:00:00,0.37525,63.82,0.92,5.59,-2.71777,1,5.0,4.0,0.4028833333333333,0.3486666666666666,0.0,0.0,0.0
2016-05-02 05:00:00,0.40285,62.73,0.92,6.63,-2.37812,1,5.0,5.0,0.37525,0.3118166666666666,0.0,0.0,0.0
2016-05-02 06:00:00,0.3620833333333333,61.69,0.96,6.81,1.67026,1,5.0,6.0,0.40285,0.3443166666666666,0.0,0.0,0.0
2016-05-02 07:00:00,0.6912,60.82,0.99,7.78,69.3095,1,5.0,7.0,0.3620833333333333,0.3414666666666666,0.0,0.0,0.0
2016-05-02 08:00:00,0.1581,60.07,0.82,7.95,79.6132,1,5.0,8.0,0.6912,0.3591833333333333,0.21053321538432684,0.0,0.5462782699326952
2016-05-02 09:00:00,-0.1472,60.66,0.73,7.84,339.288,1,5.0,9.0,0.1581,-0.17475,0.7488150232939186,0.21053321538432684,1.4257829130866766
2016-05-02 10:00:00,-0.5673,61.04,0.65,8.78,342.535,1,5.0,10.0,-0.1472,-1.1375833333333332,1.0560975407273807,0.7488150232939186,2.163126544657225
2016-05-02 11:00:00,-0.4522166666666666,61.56,0.53,9.36,241.835,1,5.0,11.0,-0.5673,-2.39075,0.7446665880091898,1.0560975407273807,2.7413751289692545
2016-05-02 12:00:00,-1.0774666666666668,61.93,0.44,8.87,402.7,1,5.0,12.0,-0.4522166666666666,-3.084283333333333,1.285987834018085,0.7446665880091898,2.9979764394120507
2016-05-02 13:00:00,-2.4743833333333334,63.64,0.49,9.27,297.396,1,5.0,13.0,-1.0774666666666668,-3.1876333333333333,0.9239680513471216,1.285987834018085,3.0838173119626586
2016-05-02 14:00:00,-1.6369,65.42,0.62,9.2,465.695,1,5.0,14.0,-2.4743833333333334,-3.1728,1.4817853503462524,0.9239680513471216,2.8638793296306435
2016-05-02 15:00:00,-1.1172333333333333,65.56,0.56,8.16,339.8730000000001,1,5.0,15.0,-1.6369,-2.5988,1.0628224857855413,1.4817853503462524,2.3957299193257957
2016-05-02 16:00:00,-0.51525,65.59,0.37,7.73,251.378,1,5.0,16.0,-1.1172333333333333,-2.001666666666667,0.7674715049854821,1.0628224857855413,1.8436716588106776
2016-05-02 17:00:00,0.19941666666666666,64.71,0.68,7.09,60.4915,1,5.0,17.0,-0.51525,-1.8898,0.13471948462213842,0.7674715049854821,1.1214397502476157
2016-05-02 18:00:00,0.7199,64.75,0.72,6.32,43.5714,1,5.0,18.0,0.19941666666666666,0.9400833333333332,0.08317030221327776,0.13471948462213842,0.43677954620508336
2016-05-02 19:00:00,0.7772,63.28,0.8,5.1,0.322836,1,5.0,19.0,0.7199,3.793333333333333,0.0,0.08317030221327776,0.0
2016-05-02 20:00:00,1.2975166666666669,61.68,0.89,5.02,-2.37915,1,5.0,20.0,0.7772,4.6596,0.0,0.0,0.0
2016-05-02 21:00:00,1.3696666666666668,60.4,0.74,3.72,-2.3792,1,5.0,21.0,1.2975166666666669,2.61145,0.0,0.0,0.0
2016-05-02 22:00:00,1.1034166666666667,59.23,0.62,4.06,-2.37947,1,5.0,22.0,1.3696666666666668,2.396066666666667,0.0,0.0,0.0
2016-05-02 23:00:00,0.3422333333333333,58.27,0.83,3.75,-2.3796,1,5.0,23.0,1.1034166666666667,5.437083333333333,0.0,0.0,0.0
2016-05-03 00:00:00,0.3392333333333333,59.7,0.64,2.62,-2.3796,1,5.0,0.0,0.3422333333333333,1.0641833333333333,0.0,0.0,0.0
2016-05-03 01:00:00,0.3170666666666666,58.54,0.53,2.89,-2.3796,1,5.0,1.0,0.3392333333333333,0.41271666666666657,0.0,0.0,0.0
2016-05-03 02:00:00,0.3405666666666666,57.16,0.46,2.15,-2.23248,1,5.0,2.0,0.3170666666666666,0.41405,0.0,0.0,0.0
2016-05-03 03:00:00,0.3118,56.57,0.25,2.25,-2.38006,1,5.0,3.0,0.3405666666666666,0.7040333333333332,0.0,0.0,0.0
2016-05-03 04:00:00,0.3417833333333333,56.1,0.41,2.13,-2.37469,1,5.0,4.0,0.3118,0.7821666666666666,0.0,0.0,0.0
2016-05-03 05:00:00,0.3089,55.48,0.33,2.17,-1.90432,1,5.0,5.0,0.3417833333333333,0.42325,0.0,0.0,0.0
2016-05-03 06:00:00,0.3618,54.43,0.37,1.99,-0.340058,1,5.0,6.0,0.3089,0.8335166666666666,0.0,0.0,0.0
2016-05-03 07:00:00,0.4247166666666666,54.2,0.28,2.34,38.8459,1,5.0,7.0,0.3618,0.6454833333333332,0.0,0.0,0.0
2016-05-03 08:00:00,0.2996833333333333,56.61,0.06,2.46,63.9875,1,5.0,8.0,0.4247166666666666,0.01895,0.15935995053560947,0.0,0.22117675390403974
2016-05-03 09:00:00,-0.6338833333333332,60.36,0.06,3.62,96.4057,1,5.0,9.0,0.2996833333333333,-0.7919333333333329,0.2621884087117152,0.15935995053560947,0.3913439788345278
2016-05-03 10:00:00,-2.4315,64.27,0.06,4.43,175.645,1,5.0,10.0,-0.6338833333333332,-1.87715,0.5202398791908238,0.2621884087117152,0.9222239714115248
2016-05-03 11:00:00,-0.0030333333333333328,67.99,0.07,4.11,147.592,1,5.0,11.0,-2.4315,-1.7345166666666667,0.4151310582565617,0.5202398791908238,2.3375730262287724
2016-05-03 12:00:00,-2.802233333333333,70.54,0.07,5.94,216.079,1,5.0,12.0,-0.0030333333333333328,-2.984933333333333,0.6346329363654413,0.4151310582565617,3.1394667323697902
2016-05-03 13:00:00,-1.9656166666666668,73.17,0.06,6.03,338.342,1,5.0,13.0,-2.802233333333333,-1.5588833333333332,1.0317410200881,0.6346329363654413,3.181151748386158
2016-05-03 14:00:00,-3.6207166666666666,75.02,0.05,6.56,159.481,1,5.0,14.0,-1.9656166666666668,-1.71465,0.4391428944772605,1.0317410200881,2.524917104630019
2016-05-03 15:00:00,-3.230916666666667,75.92,0.03,6.26,274.349,1,5.0,15.0,-3.6207166666666666,-0.3377166666666666,0.8145449336575411,0.4391428944772605,2.3381950563631766
2016-05-03 16:00:00,-3.1074,76.26,0.02,7.15,295.525,1,5.0,16.0,-3.230916666666667,0.08048333333333332,0.8847375486216571,0.8145449336575411,1.6093994963948592
2016-05-03 17:00:00,-2.304933333333333,76.21,0.02,6.21,182.428,1,5.0,17.0,-3.1074,-0.01586666666666666,0.5211138514202666,0.8847375486216571,1.0554396232724523
2016-05-03 18:00:00,0.5641166666666666,75.42,0.02,6.57,73.5601,1,5.0,18.0,-2.304933333333333,0.8868333333333331,0.17199224051261303,0.5211138514202666,0.3769689335397122
2016-05-03 19:00:00,1.9073833333333328,73.3,0.01,5.71,0.339804,1,5.0,19.0,0.5641166666666666,1.5672833333333331,0.0,0.17199224051261303,0.0
2016-05-03 20:00:00,2.2176,69.83,0.0,4.2,-2.37901,1,5.0,20.0,1.9073833333333328,4.8240833333333315,0.0,0.0,0.0
2016-05-03 21:00:00,1.5737333333333332,66.68,0.0,3.28,-2.3792,1,5.0,21.0,2.2176,5.1933333333333325,0.0,0.0,0.0
2016-05-03 22:00:00,0.7941833333333331,64.3,0.0,2.23,-2.37953,1,5.0,22.0,1.5737333333333332,1.8882166666666669,0.0,0.0,0.0
2016-05-03 23:00:00,0.3106666666666666,61.66,0.0,1.95,-2.18696,1,5.0,23.0,0.7941833333333331,0.42545,0.0,0.0,0.0
2016-05-04 00:00:00,0.2580833333333333,61.54,0.0,0.95,-2.3796,1,5.0,0.0,0.3106666666666666,0.40776666666666656,0.0,0.0,0.0
2016-05-04 01:00:00,0.2880833333333333,59.42,0.0,0.54,-2.22096,1,5.0,1.0,0.2580833333333333,0.43796666666666656,0.0,0.0,0.0
2016-05-04 02:00:00,0.25875,57.69,0.0,0.97,-2.3796,1,5.0,2.0,0.2880833333333333,0.41476666666666656,0.0,0.0,0.0
2016-05-04 03:00:00,0.2787833333333333,56.54,0.0,0.9,-2.71959,1,5.0,3.0,0.25875,0.35545,0.0,0.0,0.0
2016-05-04 04:00:00,0.2640166666666666,55.79,0.0,1.97,-2.72004,1,5.0,4.0,0.2787833333333333,0.43845,0.0,0.0,0.0
2016-05-04 05:00:00,0.2705833333333333,55.42,0.0,2.5,-2.38038,1,5.0,5.0,0.2640166666666666,0.4505333333333333,0.0,0.0,0.0
2016-05-04 06:00:00,0.3111166666666666,55.33,0.01,2.68,7.29367,1,5.0,6.0,0.2705833333333333,1.38365,0.0,0.0,0.0
2016-05-04 07:00:00,0.4528666666666666,55.63,0.04,2.41,153.239,1,5.0,7.0,0.3111166666666666,1.930316666666667,0.0,0.0,0.0
2016-05-04 08:00:00,0.06948333333333333,58.77,0.01,2.91,392.16,1,5.0,8.0,0.4528666666666666,0.3356333333333333,1.2261594190975258,0.0,0.12283744676318192
2016-05-04 09:00:00,-0.9681833333333332,64.57,0.03,2.37,623.2080000000002,1,5.0,9.0,0.06948333333333333,-0.8878666666666666,1.3189125828543729,1.2261594190975258,0.7316499625179984
2016-05-04 10:00:00,-2.522866666666667,69.77,0.02,2.16,812.7510000000002,1,5.0,10.0,-0.9681833333333332,-1.2662666666666669,2.045557346936671,1.3189125828543729,1.041031615130547
2016-05-04 11:00:00,-3.296616666666667,74.19,0.02,2.49,945.72,1,5.0,11.0,-2.522866666666667,-3.253783333333333,2.635037021936057,2.045557346936671,1.3353291241504843
2016-05-04 12:00:00,-3.84665,78.28,0.02,4.76,1016.14,1,5.0,12.0,-3.296616666666667,-3.786483333333333,2.9514350494000934,2.635037021936057,1.8451757172390482
2016-05-04 13:00:00,-4.090983333333333,80.4,0.02,5.13,1015.3,1,5.0,13.0,-3.84665,-3.8942166666666655,3.004535248669657,2.9514350494000934,1.7523732261826104
2016-05-04 14:00:00,-4.028766666666667,82.08,0.02,4.81,950.985,1,5.0,14.0,-4.090983333333333,-3.936083333333333,2.8222467268995963,3.004535248669657,0.7750448834594715
2016-05-04 15:00:00,-3.820366666666666,83.02,0.02,5.41,819.605,1,5.0,15.0,-4.028766666666667,-3.427766666666667,2.4094242214387043,2.8222467268995963,2.2673085182221517
2016-05-04 16:00:00,-3.4337166666666668,83.81,0.02,5.94,632.621,1,5.0,16.0,-3.820366666666666,-2.9973666666666667,1.8139495528463203,2.4094242214387043,1.8028117444829517
2016-05-04 17:00:00,-2.17205,83.84,0.02,5.42,406.853,1,5.0,17.0,-3.4337166666666668,-1.7508833333333331,1.1258892175252295,1.8139495528463203,1.1078926145703916
2016-05-04 18:00:00,-1.2913,83.19,0.02,4.67,185.612,1,5.0,18.0,-2.17205,1.8576,0.4997408770909218,1.1258892175252295,0.4117780943328115
2016-05-04 19:00:00,-0.003133333333333333,81.87,0.02,3.87,10.5468,1,5.0,19.0,-1.2913,2.04785,0.0,0.4997408770909218,0.0
2016-05-04 20:00:00,0.8510666666666666,78.38,0.02,3.16,-3.45874,1,5.0,20.0,-0.003133333333333333,2.2737333333333334,0.0,0.0,0.0
2016-05-04 21:00:00,0.8898666666666666,73.72,0.02,2.38,-3.3977,1,5.0,21.0,0.8510666666666666,2.175383333333333,0.0,0.0,0.0
2016-05-04 22:00:00,0.5204666666666666,69.39,0.0,2.18,-3.39868,1,5.0,22.0,0.8898666666666666,1.8599333333333328,0.0,0.0,0.0
2016-05-04 23:00:00,0.3136166666666666,67.46,0.0,2.59,-3.25209,1,5.0,23.0,0.5204666666666666,0.34465,0.0,0.0,0.0
2016-05-05 00:00:00,0.3458166666666666,65.12,0.05,2.66,-2.92356,1,5.0,0.0,0.3136166666666666,0.3363333333333333,0.0,0.0,0.0
2016-05-05 01:00:00,0.3145166666666666,63.26,0.08,2.52,-2.9524,1,5.0,1.0,0.3458166666666666,0.3441666666666666,0.0,0.0,0.0
2016-05-05 02:00:00,0.3238333333333333,61.3,0.05,3.07,-2.72046,1,5.0,2.0,0.3145166666666666,0.3625833333333333,0.0,0.0,0.0
2016-05-05 03:00:00,0.3314833333333333,60.07,0.01,2.31,-2.72046,1,5.0,3.0,0.3238333333333333,0.3319,0.0,0.0,0.0
2016-05-05 04:00:00,0.3095,58.88,0.01,2.22,-3.09453,1,5.0,4.0,0.3314833333333333,0.3295166666666666,0.0,0.0,0.0
2016-05-05 05:00:00,0.3358833333333333,57.63,0.01,2.77,-2.72046,1,5.0,5.0,0.3095,0.3558166666666666,0.0,0.0,0.0
2016-05-05 06:00:00,0.5067666666666666,57.33,0.01,3.42,9.77669,1,5.0,6.0,0.3358833333333333,0.3878333333333333,0.0,0.0,0.0
2016-05-05 07:00:00,0.3136666666666666,57.51,0.02,3.29,198.577,1,5.0,7.0,0.5067666666666666,0.5006333333333332,0.0,0.0,0.0
2016-05-05 08:00:00,-0.11886666666666665,60.9,0.02,3.31,422.466,1,5.0,8.0,0.3136666666666666,0.17356666666666665,1.4386227308632031,0.0,0.1440160591477711
2016-05-05 09:00:00,-1.1067166666666668,67.67,0.03,2.66,649.424,1,5.0,9.0,-0.11886666666666665,-0.6929,1.4673889661695765,1.4386227308632031,0.5770227047593165
2016-05-05 10:00:00,-2.627833333333333,73.69,0.04,2.98,825.7130000000002,1,5.0,10.0,-1.1067166666666668,-2.031166666666667,2.0535839046284705,1.4673889661695765,1.2552104456298314
